3669.22250557     3.43213e-16     
3674.74729304     3.34475e-16     
3680.27208051     3.18951e-16     
3685.79686798     3.11546e-16     
3691.32165545     3.44832e-16     
3696.84644292     3.32667e-16     
3702.37123039     3.22156e-16     
3707.89601786     3.45502e-16     
3713.42080533     3.34022e-16     
3718.9455928      3.30623e-16     
3724.47038027     3.34411e-16     
3729.99516774     3.48717e-16     
3735.51995521     3.28244e-16     
3741.04474268     3.66138e-16     
3746.56953015     3.38448e-16     
3752.09431762     3.44948e-16     
3757.61910509     3.53677e-16     
3763.14389256     3.47722e-16     
3768.66868003     3.4375e-16      
3774.1934675      3.46808e-16     
3779.71825497     3.29776e-16     
3785.24304244     3.17691e-16     
3790.76782991     3.31235e-16     
3796.29261738     3.07572e-16     
3801.81740485     3.12888e-16     
3807.34219232     3.14271e-16     
3812.8669798      2.91514e-16     
3818.39176727     2.81964e-16     
3823.91655474     2.69332e-16     
3829.44134221     2.40413e-16     
3834.96612968     2.29182e-16     
3840.49091715     2.02908e-16     
3846.01570462     1.87032e-16     
3851.54049209     1.8961e-16      
3857.06527956     1.69651e-16     
3862.59006703     1.6737e-16      
3868.1148545      1.65745e-16     
3873.63964197     1.5701e-16      
3879.16442944     1.53698e-16     
3884.68921691     1.36489e-16     
3890.21400438     1.39814e-16     
3895.73879185     1.50724e-16     
3901.26357932     1.53993e-16     
3906.78836679     1.66983e-16     
3912.31315426     1.6852e-16      
3917.83794173     1.74791e-16     
3923.3627292      1.69563e-16     
3928.88751667     1.67471e-16     
3934.41230414     1.93685e-16     
3939.93709161     1.79785e-16     
3945.46187908     1.80521e-16     
3950.98666655     2.15279e-16     
3956.51145402     1.89848e-16     
3962.03624149     1.89161e-16     
3967.56102896     1.97775e-16     
3973.08581643     1.97593e-16     
3978.6106039      2.07922e-16     
3984.13539137     1.88392e-16     
3989.66017884     1.9758e-16      
3995.18496631     2.11203e-16     
4000.70975378     2.19443e-16     
4006.23454125     2.3325e-16      
4011.75932872     2.33695e-16     
4017.28411619     2.37727e-16     
4022.80890366     2.49163e-16     
4028.33369113     2.61255e-16     
4033.8584786      2.64918e-16     
4039.38326607     2.83294e-16     
4044.90805354     2.88641e-16     
4050.43284101     3.02491e-16     
4055.95762848     2.91024e-16     
4061.48241595     3.03222e-16     
4067.00720342     3.15302e-16     
4072.53199089     3.3054e-16      
4078.05677836     3.29239e-16     
4083.58156583     3.42228e-16     
4089.1063533      3.48679e-16     
4094.63114078     3.53858e-16     
4100.15592825     3.68052e-16     
4105.68071572     3.79728e-16     
4111.20550319     3.90885e-16     
4116.73029066     3.94123e-16     
4122.25507813     3.83934e-16     
4127.7798656      3.81504e-16     
4133.30465307     3.90272e-16     
4138.82944054     3.68276e-16     
4144.35422801     3.7986e-16      
4149.87901548     3.68328e-16     
4155.40380295     3.70695e-16     
4160.92859042     3.63959e-16     
4166.45337789     3.53714e-16     
4171.97816536     3.47514e-16     
4177.50295283     3.49798e-16     
4183.0277403      3.46176e-16     
4188.55252777     3.60901e-16     
4194.07731524     3.37271e-16     
4199.60210271     3.42691e-16     
4205.12689018     3.28001e-16     
4210.65167765     3.48055e-16     
4216.17646512     3.37861e-16     
4221.70125259     3.39507e-16     
4227.22604006     3.56599e-16     
4232.75082753     3.61386e-16     
4238.275615       3.60909e-16     
4243.80040247     3.56239e-16     
4249.32518994     3.62177e-16     
4254.84997741     3.67624e-16     
4260.37476488     3.57293e-16     
4265.89955235     3.51265e-16     
4271.42433982     3.61165e-16     
4276.94912729     3.55608e-16     
4282.47391476     3.74462e-16     
4287.99870223     3.67565e-16     
4293.5234897      3.61632e-16     
4299.04827717     3.66929e-16     
4304.57306464     3.49305e-16     
4310.09785211     3.32673e-16     
4315.62263958     3.37024e-16     
4321.14742705     3.37783e-16     
4326.67221452     3.29907e-16     
4332.19700199     3.22612e-16     
4337.72178946     3.33571e-16     
4343.24657693     3.16472e-16     
4348.7713644      3.14623e-16     
4354.29615187     3.17044e-16     
4359.82093934     2.99989e-16     
4365.34572681     2.95247e-16     
4370.87051429     3.03932e-16     
4376.39530176     3.02502e-16     
4381.92008923     2.93513e-16     
4387.4448767      2.82462e-16     
4392.96966417     2.79226e-16     
4398.49445164     2.70137e-16     
4404.01923911     2.70595e-16     
4409.54402658     2.66858e-16     
4415.06881405     2.57894e-16     
4420.59360152     2.59137e-16     
4426.11838899     2.52224e-16     
4431.64317646     2.34676e-16     
4437.16796393     2.45615e-16     
4442.6927514      2.35148e-16     
4448.21753887     2.25549e-16     
4453.74232634     2.2087e-16      
4459.26711381     2.24137e-16     
4464.79190128     2.22114e-16     
4470.31668875     2.1787e-16      
4475.84147622     2.11297e-16     
4481.36626369     2.12581e-16     
4486.89105116     2.17173e-16     
4492.41583863     2.02798e-16     
4497.9406261      2.07661e-16     
4503.46541357     2.06295e-16     
4508.99020104     1.97793e-16     
4514.51498851     1.96122e-16     
4520.03977598     1.99135e-16     
4525.56456345     2.09955e-16     
4531.08935092     2.12101e-16     
4536.61413839     2.12332e-16     
4542.13892586     2.15865e-16     
4547.66371333     2.0347e-16      
4553.1885008      2.13931e-16     
4558.71328827     2.30274e-16     
4564.23807574     2.13297e-16     
4569.76286321     2.12082e-16     
4575.28765068     2.27727e-16     
4580.81243815     2.24375e-16     
4586.33722562     2.31352e-16     
4591.86201309     2.26216e-16     
4597.38680056     2.10153e-16     
4602.91158803     2.22641e-16     
4608.4363755      2.14943e-16     
4613.96116297     2.04154e-16     
4619.48595044     1.94435e-16     
4625.01073791     1.96983e-16     
4630.53552538     1.90049e-16     
4636.06031285     1.938e-16       
4641.58510032     2.05014e-16     
4647.10988779     2.0186e-16      
4652.63467527     2.04545e-16     
4658.15946274     1.94794e-16     
4663.68425021     2.11281e-16     
4669.20903768     2.03523e-16     
4674.73382515     2.22983e-16     
4680.25861262     2.04849e-16     
4685.78340009     2.2502e-16      
4691.30818756     2.19194e-16     
4696.83297503     2.1737e-16      
4702.3577625      2.2507e-16      
4707.88254997     2.25041e-16     
4713.40733744     2.34269e-16     
4718.93212491     2.24474e-16     
4724.45691238     2.19128e-16     
4729.98169985     2.16418e-16     
4735.50648732     2.27266e-16     
4741.03127479     2.36602e-16     
4746.55606226     2.22179e-16     
4752.08084973     2.29475e-16     
4757.6056372      2.27519e-16     
4763.13042467     2.17019e-16     
4768.65521214     2.29725e-16     
4774.17999961     2.26263e-16     
4779.70478708     2.33671e-16     
4785.22957455     2.37053e-16     
4790.75436202     2.29301e-16     
4796.27914949     2.18951e-16     
4801.80393696     2.24365e-16     
4807.32872443     2.33453e-16     
4812.8535119      2.33051e-16     
4818.37829937     2.15547e-16     
4823.90308684     2.32916e-16     
4829.42787431     2.33191e-16     
4834.95266178     2.30812e-16     
4840.47744925     2.21717e-16     
4846.00223672     2.20249e-16     
4851.52702419     2.07895e-16     
4857.05181166     2.20213e-16     
4862.57659913     2.19384e-16     
4868.1013866      2.04409e-16     
4873.62617407     2.04754e-16     
4879.15096154     2.09005e-16     
4884.67574901     1.96279e-16     
4890.20053648     1.91792e-16     
4895.72532395     1.9507e-16      
4901.25011142     1.98073e-16     
4906.77489889     1.95865e-16     
4912.29968636     1.99532e-16     
4917.82447383     1.99611e-16     
4923.3492613      1.99944e-16     
4928.87404877     2.01539e-16     
4934.39883625     1.91084e-16     
4939.92362372     1.90686e-16     
4945.44841119     1.97651e-16     
4950.97319866     1.9569e-16      
4956.49798613     1.88748e-16     
4962.0227736      1.88696e-16     
4967.54756107     1.90095e-16     
4973.07234854     1.7665e-16      
4978.59713601     1.75997e-16     
4984.12192348     1.83947e-16     
4989.64671095     1.9176e-16      
4995.17149842     1.88005e-16     
5000.69628589     1.90053e-16     
5006.22107336     1.90078e-16     
5011.74586083     1.94572e-16     
5017.2706483      1.81996e-16     
5022.79543577     1.86604e-16     
5028.32022324     1.87353e-16     
5033.84501071     1.87717e-16     
5039.36979818     1.83487e-16     
5044.89458565     1.88955e-16     
5050.41937312     1.75601e-16     
5055.94416059     1.6843e-16      
5061.46894806     1.62453e-16     
5066.99373553     1.6519e-16      
5072.518523       1.52034e-16     
5078.04331047     1.63394e-16     
5083.56809794     1.46487e-16     
5089.09288541     1.52968e-16     
5094.61767288     1.57267e-16     
5100.14246035     1.5341e-16      
5105.66724782     1.6062e-16      
5111.19203529     1.56591e-16     
5116.71682276     1.48836e-16     
5122.24161023     1.52972e-16     
5127.7663977      1.54786e-16     
5133.29118517     1.60461e-16     
5138.81597264     1.56451e-16     
5144.34076011     1.60537e-16     
5149.86554758     1.49705e-16     
5155.39033505     1.48338e-16     
5160.91512252     1.53028e-16     
5166.43990999     1.50658e-16     
5171.96469746     1.57494e-16     
5177.48948493     1.60291e-16     
5183.0142724      1.54656e-16     
5188.53905987     1.51296e-16     
5194.06384734     1.56487e-16     
5199.58863481     1.46887e-16     
5205.11342228     1.50778e-16     
5210.63820976     1.55187e-16     
5216.16299723     1.44441e-16     
5221.6877847      1.56828e-16     
5227.21257217     1.55495e-16     
5232.73735964     1.51475e-16     
5238.26214711     1.53061e-16     
5243.78693458     1.54739e-16     
5249.31172205     1.54902e-16     
5254.83650952     1.64773e-16     
5260.36129699     1.65526e-16     
5265.88608446     1.59506e-16     
5271.41087193     1.63078e-16     
5276.9356594      1.67776e-16     
5282.46044687     1.66001e-16     
5287.98523434     1.6328e-16      
5293.51002181     1.65153e-16     
5299.03480928     1.72219e-16     
5304.55959675     1.62793e-16     
5310.08438422     1.76651e-16     
5315.60917169     1.70353e-16     
5321.13395916     1.86442e-16     
5326.65874663     1.7636e-16      
5332.1835341      1.79604e-16     
5337.70832157     1.79399e-16     
5343.23310904     1.78985e-16     
5348.75789651     1.90907e-16     
5354.28268398     1.67653e-16     
5359.80747145     1.82366e-16     
5365.33225892     1.76835e-16     
5370.85704639     1.84426e-16     
5376.38183386     1.77404e-16     
5381.90662133     1.73085e-16     
5387.4314088      1.826e-16       
5392.95619627     1.71348e-16     
5398.48098374     1.68854e-16     
5404.00577121     1.77321e-16     
5409.53055868     1.71279e-16     
5415.05534615     1.78219e-16     
5420.58013362     1.86823e-16     
5426.10492109     1.81971e-16     
5431.62970856     1.81347e-16     
5437.15449603     1.8558e-16      
5442.6792835      1.84887e-16     
5448.20407097     1.73059e-16     
5453.72885844     1.76655e-16     
5459.25364591     1.62547e-16     
5464.77843338     1.60649e-16     
5470.30322085     1.58344e-16     
5475.82800832     1.55902e-16     
5481.35279579     1.52999e-16     
5486.87758326     1.56704e-16     
5492.40237074     1.46775e-16     
5497.92715821     1.41597e-16     
5503.45194568     1.41895e-16     
5508.97673315     1.43793e-16     
5514.50152062     1.4102e-16      
5520.02630809     1.39671e-16     
5525.55109556     1.34723e-16     
5531.07588303     1.35906e-16     
5536.6006705      1.33718e-16     
5542.12545797     1.43594e-16     
5547.65024544     1.39966e-16     
5553.17503291     1.40125e-16     
5558.69982038     1.34582e-16     
5564.22460785     1.38831e-16     
5569.74939532     1.37338e-16     
5575.27418279     1.38726e-16     
5580.79897026     1.42291e-16     
5586.32375773     1.41454e-16     
5591.8485452      1.35644e-16     
5597.37333267     1.3538e-16      
5602.89812014     1.36303e-16     
5608.42290761     1.38926e-16     
5613.94769508     1.3527e-16      
5619.47248255     1.38031e-16     
5624.99727002     1.41147e-16     
5630.52205749     1.39112e-16     
5636.04684496     1.44118e-16     
5641.57163243     1.47909e-16     
5647.0964199      1.39453e-16     
5652.62120737     1.39245e-16     
5658.14599484     1.32948e-16     
5663.67078231     1.45528e-16     
5669.19556978     1.29466e-16     
5674.72035725     1.30475e-16     
5680.24514472     1.28233e-16     
5685.76993219     1.24331e-16     
5691.29471966     1.1934e-16      
5696.81950713     1.23003e-16     
5702.3442946      1.23005e-16     
5707.86908207     1.2028e-16      
5713.39386954     1.22587e-16     
5718.91865701     1.18301e-16     
5724.44344448     1.18151e-16     
5729.96823195     1.3836e-16      
5735.49301942     1.32882e-16     
5741.01780689     1.33588e-16     
5746.54259436     1.30663e-16     
5752.06738183     1.28653e-16     
5757.5921693      1.34092e-16     
5763.11695677     1.34131e-16     
5768.64174424     1.32292e-16     
5774.16653172     1.324e-16       
5779.69131919     1.3527e-16      
5785.21610666     1.47051e-16     
5790.74089413     1.4731e-16      
5796.2656816      1.35176e-16     
5801.79046907     1.33312e-16     
5807.31525654     1.31576e-16     
5812.84004401     1.33155e-16     
5818.36483148     1.2649e-16      
5823.88961895     1.3374e-16      
5829.41440642     1.26087e-16     
5834.93919389     1.24027e-16     
5840.46398136     1.32935e-16     
5845.98876883     1.32202e-16     
5851.5135563      1.4052e-16      
5857.03834377     1.4425e-16      
5862.56313124     1.39045e-16     
5868.08791871     1.38012e-16     
5873.61270618     1.41122e-16     
5879.13749365     1.43613e-16     
5884.66228112     1.3851e-16      
5890.18706859     1.36939e-16     
5895.71185606     1.3907e-16      
5901.23664353     1.36921e-16     
5906.761431       1.40915e-16     
5912.28621847     1.39816e-16     
5917.81100594     1.39609e-16     
5923.33579341     1.47245e-16     
5928.86058088     1.39872e-16     
5934.38536835     1.37929e-16     
5939.91015582     1.39387e-16     
5945.43494329     1.47115e-16     
5950.95973076     1.41197e-16     
5956.48451823     1.38515e-16     
5962.0093057      1.44186e-16     
5967.53409317     1.39991e-16     
5973.05888064     1.40661e-16     
5978.58366811     1.37179e-16     
5984.10845558     1.39909e-16     
5989.63324305     1.34881e-16     
5995.15803052     1.31978e-16     
6000.68281799     1.34322e-16     
6006.20760546     1.32194e-16     
6011.73239293     1.34943e-16     
6017.2571804      1.34661e-16     
6022.78196787     1.28168e-16     
6028.30675534     1.25343e-16     
6033.83154281     1.26011e-16     
6039.35633028     1.25798e-16     
6044.88111775     1.30708e-16     
6050.40590523     1.30055e-16     
6055.9306927      1.28384e-16     
6061.45548017     1.30249e-16     
6066.98026764     1.31273e-16     
6072.50505511     1.35542e-16     
6078.02984258     1.24089e-16     
6083.55463005     1.26666e-16     
6089.07941752     1.29619e-16     
6094.60420499     1.33469e-16     
6100.12899246     1.32928e-16     
6105.65377993     1.23983e-16     
6111.1785674      1.30436e-16     
6116.70335487     1.2608e-16      
6122.22814234     1.25221e-16     
6127.75292981     1.24509e-16     
6133.27771728     1.25055e-16     
6138.80250475     1.30462e-16     
6144.32729222     1.26702e-16     
6149.85207969     1.33642e-16     
6155.37686716     1.32843e-16     
6160.90165463     1.24423e-16     
6166.4264421      1.2952e-16      
6171.95122957     1.25091e-16     
6177.47601704     1.28103e-16     
6183.00080451     1.25586e-16     
6188.52559198     1.23975e-16     
6194.05037945     1.21678e-16     
6199.57516692     1.19314e-16     
6205.09995439     1.31844e-16     
6210.62474186     1.30172e-16     
6216.14952933     1.2182e-16      
6221.6743168      1.25278e-16     
6227.19910427     1.17917e-16     
6232.72389174     1.23751e-16     
6238.24867921     1.2585e-16      
6243.77346668     1.26998e-16     
6249.29825415     1.20475e-16     
6254.82304162     1.19347e-16     
6260.34782909     1.28093e-16     
6265.87261656     1.2195e-16      
6271.39740403     1.19245e-16     
6276.9221915      1.18478e-16     
6282.44697897     1.17607e-16     
6287.97176644     1.1461e-16      
6293.49655391     1.13201e-16     
6299.02134138     1.15581e-16     
6304.54612885     1.09853e-16     
6310.07091632     1.06392e-16     
6315.59570379     1.08023e-16     
6321.12049126     1.10294e-16     
6326.64527873     1.07913e-16     
6332.17006621     1.07845e-16     
6337.69485368     1.04875e-16     
6343.21964115     9.85985e-17     
6348.74442862     9.63322e-17     
6354.26921609     9.3471e-17      
6359.79400356     8.76078e-17     
6365.31879103     8.87065e-17     
6370.8435785      8.59205e-17     
6376.36836597     8.2441e-17      
6381.89315344     7.82484e-17     
6387.41794091     8.07839e-17     
6392.94272838     7.3418e-17      
6398.46751585     6.94073e-17     
6403.99230332     7.34375e-17     
6409.51709079     6.60941e-17     
6415.04187826     7.67416e-17     
6420.56666573     7.68693e-17     
6426.0914532      6.87907e-17     
6431.61624067     7.40385e-17     
6437.14102814     7.36007e-17     
6442.66581561     7.4537e-17      
6448.19060308     7.95208e-17     
6453.71539055     7.00195e-17     
6459.24017802     8.08712e-17     
6464.76496549     7.52785e-17     
6470.28975296     8.51291e-17     
6475.81454043     8.50206e-17     
6481.3393279      8.37952e-17     
6486.86411537     9.17015e-17     
6492.38890284     9.15583e-17     
6497.91369031     9.04826e-17     
6503.43847778     9.2705e-17      
6508.96326525     9.93123e-17     
6514.48805272     9.6828e-17      
6520.01284019     9.54804e-17     
6525.53762766     9.73034e-17     
6531.06241513     9.94085e-17     
6536.5872026      1.00604e-16     
6542.11199007     9.82623e-17     
6547.63677754     1.03716e-16     
6553.16156501     1.06136e-16     
6558.68635248     1.06301e-16     
6564.21113995     1.00729e-16     
6569.73592742     1.06112e-16     
6575.26071489     1.09688e-16     
6580.78550236     1.15728e-16     
6586.31028983     1.0373e-16      
6591.8350773      1.14097e-16     
6597.35986477     1.09643e-16     
6602.88465224     1.14559e-16     
6608.40943971     1.14076e-16     
6613.93422719     1.14796e-16     
6619.45901466     1.12634e-16     
6624.98380213     1.12826e-16     
6630.5085896      1.11335e-16     
6636.03337707     1.10343e-16     
6641.55816454     1.13446e-16     
6647.08295201     1.13304e-16     
6652.60773948     1.1027e-16      
6658.13252695     1.14215e-16     
6663.65731442     1.16988e-16     
6669.18210189     1.18598e-16     
6674.70688936     1.11549e-16     
6680.23167683     1.10638e-16     
6685.7564643      1.09777e-16     
6691.28125177     1.11803e-16     
6696.80603924     1.15276e-16     
6702.33082671     1.12081e-16     
6707.85561418     1.07072e-16     
6713.38040165     1.05351e-16     
6718.90518912     1.00669e-16     
6724.42997659     1.05781e-16     
6729.95476406     1.12781e-16     
6735.47955153     1.13525e-16     
6741.004339       1.08643e-16     
6746.52912647     1.09941e-16     
6752.05391394     1.07525e-16     
6757.57870141     1.09369e-16     
6763.10348888     1.13041e-16     
6768.62827635     1.087e-16       
6774.15306382     1.04299e-16     
6779.67785129     1.09744e-16     
6785.20263876     1.10515e-16     
6790.72742623     1.09034e-16     
6796.2522137      1.16701e-16     
6801.77700117     1.16082e-16     
6807.30178864     1.1058e-16      
6812.82657611     1.10129e-16     
6818.35136358     1.03917e-16     
6823.87615105     1.09187e-16     
6829.40093852     1.05534e-16     
6834.92572599     1.03368e-16     
6840.45051346     1.02028e-16     
6845.97530093     1.06783e-16     
6851.5000884      1.03628e-16     
6857.02487587     1.06683e-16     
6862.54966334     1.03731e-16     
6868.07445081     1.04237e-16     
6873.59923828     1.06212e-16     
6879.12402575     1.04488e-16     
6884.64881322     1.0598e-16      
6890.17360069     1.0719e-16      
6895.69838817     1.03655e-16     
6901.22317564     9.94064e-17     
6906.74796311     9.75593e-17     
6912.27275058     9.82112e-17     
6917.79753805     9.38554e-17     
6923.32232552     1.00858e-16     
6928.84711299     9.50941e-17     
6934.37190046     9.95976e-17     
6939.89668793     1.02114e-16     
6945.4214754      8.70655e-17     
6950.94626287     9.94988e-17     
6956.47105034     9.64529e-17     
6961.99583781     9.57681e-17     
6967.52062528     9.20489e-17     
6973.04541275     9.48965e-17     
6978.57020022     1.00393e-16     
6984.09498769     9.485e-17       
6989.61977516     9.16716e-17     
6995.14456263     9.29043e-17     
7000.6693501      9.32957e-17     
7006.19413757     9.82422e-17     
7011.71892504     1.01714e-16     
7017.24371251     1.01394e-16     
7022.76849998     9.41822e-17     
7028.29328745     9.1715e-17      
7033.81807492     9.17634e-17     
7039.34286239     9.08134e-17     
7044.86764986     9.05168e-17     
7050.39243733     8.72901e-17     
7055.9172248      8.88485e-17     
7061.44201227     9.72706e-17     
7066.96679974     9.93139e-17     
7072.49158721     9.50407e-17     
7078.01637468     9.021e-17       
7083.54116215     8.46126e-17     
7089.06594962     9.46914e-17     
7094.59073709     9.56085e-17     
7100.11552456     9.20709e-17     
7105.64031203     9.02655e-17     
7111.1650995      9.23309e-17     
7116.68988697     9.57113e-17     
7122.21467444     9.50739e-17     
7127.73946191     8.37891e-17     
7133.26424938     8.39616e-17     
7138.78903685     9.193e-17       
7144.31382432     9.84719e-17     
7149.83861179     9.09416e-17     
7155.36339926     7.62624e-17     
7160.88818673     8.28152e-17     
7166.4129742      8.84171e-17     
7171.93776168     8.80991e-17     
7177.46254915     7.91626e-17     
7182.98733662     7.92303e-17     
7188.51212409     8.43905e-17     
7194.03691156     8.56729e-17     
7199.56169903     7.81761e-17     
7205.0864865      7.44862e-17     
7210.61127397     7.30896e-17     
7216.13606144     7.68964e-17     
7221.66084891     9.27602e-17     
7227.18563638     8.76515e-17     
7232.71042385     7.51625e-17     
7238.23521132     7.23777e-17     
7243.75999879     8.32022e-17     
7249.28478626     8.16917e-17     
7254.80957373     8.14791e-17     
7260.3343612      8.11239e-17     
7265.85914867     7.10857e-17     
7271.38393614     9.09799e-17     
7276.90872361     8.00476e-17     
7282.43351108     8.2023e-17      
7287.95829855     7.00246e-17     
7293.48308602     6.72047e-17     
7299.00787349     7.53325e-17     
7304.53266096     8.00575e-17     
7310.05744843     7.63917e-17     
7315.5822359      7.61616e-17     
7321.10702337     7.25417e-17     
7326.63181084     6.97396e-17     
7332.15659831     7.98091e-17     
7337.68138578     7.23526e-17     
7343.20617325     6.40691e-17     
7348.73096072     7.41019e-17     
7354.25574819     7.55068e-17     
7359.78053566     7.39506e-17     
7365.30532313     7.92952e-17     
7370.8301106      7.1452e-17      
7376.35489807     7.35607e-17     
7381.87968554     8.11272e-17     
7387.40447301     8.03967e-17     
7392.92926048     7.79146e-17     
7398.45404795     7.30069e-17     
7403.97883542     6.7596e-17      
7409.50362289     7.06266e-17     
7415.02841036     7.72717e-17     
7420.55319783     8.45277e-17     
7426.0779853      8.14203e-17     
7431.60277277     7.23542e-17     
7437.12756024     6.81597e-17     
7442.65234771     7.07096e-17     
7448.17713518     7.91967e-17     
7453.70192266     8.14549e-17     
7459.22671013     7.8568e-17      
7464.7514976      7.18996e-17     
7470.27628507     6.78446e-17     
7475.80107254     7.44138e-17     
7481.32586001     7.80612e-17     
7486.85064748     7.81107e-17     
7492.37543495     7.81672e-17     
7497.90022242     7.20704e-17     
7503.42500989     6.80718e-17     
7508.94979736     7.43209e-17     
7514.47458483     8.78427e-17     
7519.9993723      8.1822e-17      
7525.52415977     7.20766e-17     
7531.04894724     7.0959e-17      
7536.57373471     7.29432e-17     
7542.09852218     7.08542e-17     
7547.62330965     7.4394e-17      
7553.14809712     9.2329e-17      
7558.67288459     8.08437e-17     
7564.19767206     6.45458e-17     
7569.72245953     6.52859e-17     
7575.247247       7.22996e-17     
7580.77203447     8.05211e-17     
7586.29682194     8.69445e-17     
7591.82160941     8.27177e-17     
7597.34639688     7.58001e-17     
7602.87118435     6.34718e-17     
7608.39597182     6.24019e-17     
7613.92075929     6.33651e-17     
7619.44554676     7.19993e-17     
7624.97033423     8.89534e-17     
7630.4951217      7.69116e-17     
7636.01990917     5.97219e-17     
7641.54469664     5.45283e-17     
7647.06948411     7.12799e-17     
7652.59427158     7.67381e-17     
7658.11905905     7.19088e-17     
7663.64384652     6.91834e-17     
7669.16863399     5.91159e-17     
7674.69342146     5.78639e-17     
7680.21820893     7.10264e-17     
7685.7429964      7.30782e-17     
7691.26778387     7.97381e-17     
7696.79257134     7.43034e-17     
7702.31735881     5.80411e-17     
7707.84214628     6.07552e-17     
7713.36693375     5.78937e-17     
7718.89172122     6.79733e-17     
7724.41650869     8.00809e-17     
7729.94129616     6.69031e-17     
7735.46608364     5.9427e-17      
7740.99087111     5.57576e-17     
7746.51565858     6.30434e-17     
7752.04044605     7.49914e-17     
7757.56523352     7.32105e-17     
7763.09002099     7.0394e-17      
7768.61480846     6.33603e-17     
7774.13959593     5.79648e-17     
7779.6643834      6.20689e-17     
7785.18917087     6.71032e-17     
7790.71395834     6.62011e-17     
7796.23874581     6.9998e-17      
7801.76353328     6.59131e-17     
7807.28832075     6.29942e-17     
7812.81310822     5.59007e-17     
7818.33789569     5.39717e-17     
7823.86268316     6.54376e-17     
7829.38747063     6.01484e-17     
7834.9122581      6.78534e-17     
7840.43704557     6.53207e-17     
7845.96183304     5.3085e-17      
7851.48662051     5.20204e-17     
7857.01140798     6.46117e-17     
7862.53619545     7.18252e-17     
7868.06098292     6.88932e-17     
7873.58577039     6.30867e-17     
7879.11055786     5.40418e-17     
7884.63534533     5.43697e-17     
7890.1601328      5.56928e-17     
7895.68492027     5.77495e-17     
7901.20970774     6.50285e-17     
7906.73449521     7.0415e-17      
7912.25928268     6.06647e-17     
7917.78407015     4.93551e-17     
7923.30885762     5.90423e-17     
7928.83364509     7.11839e-17     
7934.35843256     6.94621e-17     
7939.88322003     6.90713e-17     
7945.4080075      5.4317e-17      
7950.93279497     5.42695e-17     
7956.45758244     5.52686e-17     
7961.98236991     6.22189e-17     
7967.50715738     6.1521e-17      
7973.03194485     6.08585e-17     
7978.55673232     5.45674e-17     
7984.08151979     5.91056e-17     
7989.60630726     5.35498e-17     
7995.13109473     5.93291e-17     
8000.6558822      5.85179e-17     
8006.18066967     6.53693e-17     
8011.70545715     6.39486e-17     
8017.23024462     5.85308e-17     
8022.75503209     5.60583e-17     
8028.27981956     5.25224e-17     
8033.80460703     6.3076e-17      
8039.3293945      6.47138e-17     
8044.85418197     5.60561e-17     
8050.37896944     6.04642e-17     
8055.90375691     5.8983e-17      
8061.42854438     5.10556e-17     
8066.95333185     5.49187e-17     
8072.47811932     6.32176e-17     
