WAVE,FLUX,ERR,BGFLUX
6250.2446,1.021142E-17,1.3805176E-18,4.6860893E-17
6254.458,1.4812191E-17,1.4123508E-18,4.588359E-17
6258.672,1.2601191E-17,1.4006747E-18,4.7011477E-17
6262.8853,1.0680935E-17,1.3822264E-18,4.714136E-17
6267.099,9.993793E-18,1.3068525E-18,3.976274E-17
6271.3125,9.0591125E-18,1.3193445E-18,4.23415E-17
6275.5264,1.1697787E-17,1.3333943E-18,4.1340637E-17
6279.7397,1.0606134E-17,1.3667839E-18,4.6359748E-17
6283.953,1.4824582E-17,1.496953E-18,5.759582E-17
6288.167,1.5478384E-17,1.5791228E-18,6.763524E-17
6292.3804,1.35419285E-17,1.5679577E-18,6.838397E-17
6296.594,1.0027283E-17,1.5398292E-18,6.856302E-17
6300.8076,1.2919076E-17,1.5369973E-18,6.535563E-17
6305.0215,1.3119236E-17,1.4917483E-18,5.966129E-17
6309.235,1.28377025E-17,1.3763421E-18,4.620091E-17
6313.4487,1.3336726E-17,1.3656179E-18,4.4594243E-17
6317.662,1.0949089E-17,1.3226663E-18,4.2370904E-17
6321.8755,1.2176635E-17,1.3385216E-18,4.3037866E-17
6326.0894,1.251366E-17,1.3323432E-18,4.230989E-17
6330.3027,9.477049E-18,1.2981546E-18,4.1670613E-17
6334.5166,1.0084508E-17,1.2842445E-18,3.9611238E-17
6338.73,1.1568767E-17,1.2804037E-18,3.785239E-17
6342.944,1.104409E-17,1.3011912E-18,4.0766127E-17
6347.157,1.09641905E-17,1.3251302E-18,4.3746443E-17
6351.371,1.3523928E-17,1.3606005E-18,4.5347222E-17
6355.5845,1.0075172E-17,1.318956E-18,4.436828E-17
6359.7983,1.2620906E-17,1.3229984E-18,4.227809E-17
6364.0117,1.231975E-17,1.3076217E-18,4.104731E-17
6368.225,1.2077506E-17,1.2779269E-18,3.8185016E-17
6372.439,1.1280028E-17,1.2390532E-18,3.4862443E-17
6376.6523,1.3956039E-17,1.2453097E-18,3.3186308E-17
6380.866,1.2567052E-17,1.2524944E-18,3.5305336E-17
6385.0796,1.1492977E-17,1.2294526E-18,3.4234233E-17
6389.2935,1.1585189E-17,1.2179042E-18,3.29753E-17
6393.507,1.1564794E-17,1.1833494E-18,2.9552645E-17
6397.7207,1.1131039E-17,1.1953786E-18,3.1359254E-17
6401.934,5.5031875E-18,1.1778722E-18,3.5458983E-17
6406.148,9.158431E-18,1.1943993E-18,3.3524148E-17
6410.3613,1.3425382E-17,1.2094346E-18,3.0870007E-17
6414.5747,1.2816358E-17,1.2135329E-18,3.2088884E-17
6418.7886,1.19928425E-17,1.201996E-18,3.1864953E-17
6423.002,1.4604587E-17,1.2103942E-18,3.0121117E-17
6427.216,9.72488E-18,1.1818122E-18,3.243111E-17
6431.429,1.1902332E-17,1.1764262E-18,2.9661572E-17
6435.643,1.1449702E-17,1.185756E-18,3.1145626E-17
6439.8564,1.15583634E-17,1.193564E-18,3.1985238E-17
6444.0703,1.2141675E-17,1.1915845E-18,3.137255E-17
6448.2837,1.18788215E-17,1.2280901E-18,3.5657182E-17
6452.4976,1.1733959E-17,1.275885E-18,4.1336472E-17
6456.711,1.4794377E-17,1.3172565E-18,4.30198E-17
6460.9243,1.3807629E-17,1.2940289E-18,4.160725E-17
6465.138,1.4405637E-17,1.313932E-18,4.3443863E-17
6469.3516,1.1794557E-17,1.2870174E-18,4.3148563E-17
6473.5654,1.1144676E-17,1.2293844E-18,3.7452326E-17
6477.779,1.4958046E-17,1.2228506E-18,3.3038785E-17
6481.9927,8.57478E-18,1.2072031E-18,3.7884164E-17
6486.206,1.0002749E-17,1.2569921E-18,4.2244E-17
6490.42,1.0623586E-17,1.286709E-18,4.490695E-17
6494.6333,1.3827638E-17,1.3034316E-18,4.3770285E-17
6498.847,1.2047277E-17,1.2926213E-18,4.4472906E-17
6503.0605,1.09777935E-17,1.2804421E-18,4.431467E-17
6507.274,1.4376164E-17,1.233563E-18,3.5621845E-17
6511.488,1.354929E-17,1.1985442E-18,3.2719232E-17
6515.701,1.2265775E-17,1.2071034E-18,3.5051438E-17
6519.915,1.2016112E-17,1.2484878E-18,4.011945E-17
6524.1284,1.1794475E-17,1.2591215E-18,4.166123E-17
6528.3423,1.1777496E-17,1.2598238E-18,4.185362E-17
6532.5557,1.09019E-17,1.2561917E-18,4.2508597E-17
6536.7695,7.669374E-18,1.2776222E-18,4.8652338E-17
6540.983,9.133024E-18,1.2618673E-18,4.5198816E-17
6545.1963,1.3519145E-17,1.2933082E-18,4.4555663E-17
6549.41,9.751012E-18,1.2970626E-18,4.9022763E-17
6553.6235,1.33653254E-17,1.3156225E-18,4.7581368E-17
6557.8374,1.25862396E-17,1.3064117E-18,4.7380002E-17
6562.051,1.0511451E-17,1.2787483E-18,4.63388E-17
6566.2646,1.26736585E-17,1.2872942E-18,4.5282838E-17
6570.478,1.33629845E-17,1.2546394E-18,4.0949566E-17
6574.692,8.477363E-18,1.2027862E-18,4.0067954E-17
6578.9053,9.752863E-18,1.1725027E-18,3.5474418E-17
6583.119,8.81032E-18,1.1598368E-18,3.5158333E-17
6587.3325,1.1314463E-17,1.1538604E-18,3.209384E-17
6591.546,9.310327E-18,1.1490822E-18,3.3737246E-17
6595.76,7.335446E-18,1.1417208E-18,3.5132617E-17
6599.973,1.0662087E-17,1.1307802E-18,3.0564684E-17
6604.187,1.0834221E-17,1.145173E-18,3.1933867E-17
6608.4004,6.2505113E-18,1.1154888E-18,3.3673146E-17
6612.6143,9.1775896E-18,1.1183138E-18,3.096324E-17
6616.8276,1.0621244E-17,1.1116895E-18,2.890558E-17
6621.0415,1.0480794E-17,1.1087114E-18,2.8802823E-17
6625.255,1.0337676E-17,1.1209204E-18,3.0358177E-17
6629.4688,1.1335875E-17,1.1320891E-18,3.0592762E-17
6633.682,1.3251329E-17,1.1496162E-18,3.0694472E-17
6637.8955,1.3314433E-17,1.1363747E-18,2.9304987E-17
6642.1094,1.01331585E-17,1.1114587E-18,2.9902533E-17
6646.3228,9.438639E-18,1.1220182E-18,3.1839423E-17
6650.5366,1.1444432E-17,1.1239722E-18,3.0062142E-17
6654.75,1.2478426E-17,1.1197863E-18,2.8658827E-17
6658.964,1.1812651E-17,1.1086352E-18,2.82127E-17
6663.1772,1.0612118E-17,1.1218458E-18,3.097678E-17
6667.391,1.1494904E-17,1.1091591E-18,2.874155E-17
6671.6045,1.3824248E-17,1.1314709E-18,2.8882014E-17
6675.8184,1.4062249E-17,1.1278935E-18,2.8329086E-17
6680.0317,1.4100093E-17,1.1216896E-18,2.77446E-17
6684.245,1.1716294E-17,1.1200788E-18,3.0002592E-17
6688.459,1.2146967E-17,1.1184123E-18,2.9550455E-17
6692.6724,1.3583198E-17,1.1367009E-18,3.00345E-17
6696.886,8.588195E-18,1.1087765E-18,3.223456E-17
6701.0996,1.2254309E-17,1.1197525E-18,2.9795198E-17
6705.3135,1.1146482E-17,1.1345246E-18,3.262201E-17
6709.527,1.2252785E-17,1.1192643E-18,2.983717E-17
6713.7407,1.2953674E-17,1.1242633E-18,2.9711825E-17
6717.954,1.2724199E-17,1.1215537E-18,2.977539E-17
6722.168,1.3090049E-17,1.1065251E-18,2.7843756E-17
6726.3813,1.2113468E-17,1.1021558E-18,2.851027E-17
6730.5947,1.2755299E-17,1.1118692E-18,2.8931486E-17
6734.8086,1.17490724E-17,1.1080084E-18,2.9558833E-17
6739.022,1.2623224E-17,1.089951E-18,2.6983537E-17
6743.236,1.37225384E-17,1.1174795E-18,2.8757774E-17
6747.449,1.4086808E-17,1.1202705E-18,2.8755402E-17
6751.663,1.2049647E-17,1.1093162E-18,2.9687343E-17
6755.8765,1.4400913E-17,1.1250571E-18,2.87605E-17
6760.0903,1.1151446E-17,1.1002927E-18,2.948276E-17
6764.3037,1.2512867E-17,1.101563E-18,2.8442288E-17
6768.517,1.7150578E-17,1.1318262E-18,2.7050675E-17
6772.731,1.1449525E-17,1.1088126E-18,3.025201E-17
6776.9443,1.0963895E-17,1.1112705E-18,3.1114634E-17
6781.158,1.3129331E-17,1.1151377E-18,2.9486342E-17
6785.3716,1.334042E-17,1.1239622E-18,3.0193704E-17
6789.5854,1.5533709E-17,1.1171796E-18,2.726539E-17
6793.799,1.5577672E-17,1.1180436E-18,2.7447816E-17
6798.0127,9.9510465E-18,1.1005756E-18,3.1377005E-17
6802.226,1.4550158E-17,1.1129738E-18,2.8011353E-17
6806.44,1.6834715E-17,1.1254392E-18,2.7194143E-17
6810.6533,1.5612137E-17,1.1720549E-18,3.3760483E-17
6814.8667,1.4887367E-17,1.2664508E-18,4.563871E-17
6819.0806,1.2542028E-17,1.3670095E-18,6.11182E-17
6823.294,1.1814172E-17,1.3958135E-18,6.5731715E-17
6827.508,1.1454912E-17,1.4038795E-18,6.7300824E-17
6831.721,1.1761711E-17,1.4261478E-18,7.019301E-17
6835.935,1.7560748E-17,1.3664911E-18,5.637402E-17
6840.1484,1.9063578E-17,1.2721613E-18,4.2728064E-17
6844.3623,1.6343853E-17,1.1885488E-18,3.549394E-17
6848.5757,1.3864547E-17,1.3045124E-18,5.2255193E-17
6852.7896,1.5855178E-17,1.3596976E-18,5.7921926E-17
6857.003,1.4214497E-17,1.346503E-18,5.8080394E-17
6861.2163,1.10567595E-17,1.3221054E-18,5.864727E-17
6865.43,1.20274336E-17,1.3458097E-18,6.124947E-17
6869.6436,1.2174024E-17,1.2922014E-18,5.456803E-17
6873.8574,1.4333915E-17,1.1653217E-18,3.7563367E-17
6878.071,1.4505735E-17,1.1482029E-18,3.5308168E-17
6882.2847,1.5219663E-17,1.1644601E-18,3.6478443E-17
6886.498,1.2723626E-17,1.1878009E-18,4.11899E-17
6890.712,1.644532E-17,1.1877565E-18,3.788942E-17
6894.9253,1.5030345E-17,1.1827969E-18,3.8497846E-17
6899.139,1.3939664E-17,1.2084428E-18,4.1944618E-17
6903.3525,1.3619613E-17,1.2193641E-18,4.3467918E-17
6907.566,1.6411753E-17,1.2807072E-18,4.8322068E-17
6911.78,1.4047049E-17,1.292489E-18,5.1914514E-17
6915.993,1.4043029E-17,1.2849786E-18,5.0997835E-17
6920.207,1.31710166E-17,1.2703866E-18,5.006618E-17
6924.4204,1.2781767E-17,1.2712741E-18,5.0413945E-17
6928.6343,1.371737E-17,1.2626829E-18,4.8455373E-17
6932.8477,1.510946E-17,1.2783713E-18,4.9171325E-17
6937.0615,1.4002939E-17,1.2967872E-18,5.2800894E-17
6941.275,1.4366329E-17,1.3097139E-18,5.409267E-17
6945.489,1.7080628E-17,1.3034415E-18,5.064186E-17
6949.702,1.2426054E-17,1.2516956E-18,4.8778255E-17
6953.9155,1.3545325E-17,1.2570551E-18,4.8301323E-17
6958.1294,1.2956652E-17,1.1780423E-18,3.9333193E-17
6962.343,1.570476E-17,1.223838E-18,4.215413E-17
6966.5566,1.3813391E-17,1.2351788E-18,4.5473566E-17
6970.77,1.3801292E-17,1.234882E-18,4.5520808E-17
6974.984,1.3188124E-17,1.2344259E-18,4.615009E-17
6979.1973,1.5062717E-17,1.1997111E-18,4.0362946E-17
6983.411,1.3061853E-17,1.1729374E-18,3.9066404E-17
6987.6245,1.3711484E-17,1.130789E-18,3.376095E-17
6991.838,1.3760993E-17,1.1254428E-18,3.3120325E-17
6996.052,1.394976E-17,1.147096E-18,3.547701E-17
7000.265,1.706077E-17,1.1588555E-18,3.3911192E-17
7004.479,1.413047E-17,1.1526248E-18,3.6172704E-17
7008.6924,1.3937376E-17,1.1325157E-18,3.414801E-17
7012.9062,1.4086661E-17,1.1038509E-18,3.0749715E-17
7017.1196,1.4399507E-17,1.110033E-18,3.1264562E-17
7021.3335,1.4924735E-17,1.0813363E-18,2.7638366E-17
7025.547,1.47445E-17,1.0798114E-18,2.7717912E-17
7029.7607,1.324391E-17,1.0954292E-18,3.0935916E-17
7033.974,1.1334954E-17,1.103108E-18,3.37834E-17
7038.1875,1.3512088E-17,1.1399872E-18,3.5942483E-17
7042.4014,1.3879773E-17,1.1329054E-18,3.4835673E-17
7046.6147,1.4041833E-17,1.1387568E-18,3.5453785E-17
7050.8286,8.5879E-18,1.1205611E-18,3.9010933E-17
7055.042,1.08246675E-17,1.1239205E-18,3.7194663E-17
7059.256,1.404222E-17,1.0993555E-18,3.1205663E-17
7063.469,1.4887825E-17,1.1054933E-18,3.1216013E-17
7067.683,1.1621374E-17,1.096672E-18,3.35602E-17
7071.8965,1.0473689E-17,1.101098E-18,3.5315093E-17
7076.1104,1.0852201E-17,1.1060746E-18,3.5469558E-17
7080.3237,9.993912E-18,1.0921303E-18,3.4836946E-17
7084.537,1.0793472E-17,1.093187E-18,3.4247888E-17
7088.751,1.1923811E-17,1.0764714E-18,3.128217E-17
7092.9644,9.518561E-18,1.0536093E-18,3.13251E-17
7097.178,1.2186886E-17,1.0523429E-18,2.8534088E-17
7101.3916,1.08366426E-17,1.0378464E-18,2.8339158E-17
7105.6055,1.0572994E-17,1.038817E-18,2.8887893E-17
7109.819,1.18995754E-17,1.0362278E-18,2.732801E-17
7114.0327,1.3068644E-17,1.0556463E-18,2.827691E-17
7118.246,1.1558622E-17,1.0590745E-18,3.0291265E-17
7122.46,1.2226795E-17,1.0575203E-18,2.9581415E-17
7126.6733,1.173015E-17,1.058653E-18,3.0364755E-17
7130.8867,1.2091831E-17,1.0773562E-18,3.2114708E-17
7135.1006,1.0079509E-17,1.0709841E-18,3.3480982E-17
7139.314,8.308957E-18,1.0580509E-18,3.3992984E-17
7143.528,1.22298455E-17,1.0734106E-18,3.171114E-17
7147.741,1.0189858E-17,1.0573938E-18,3.2103743E-17
7151.955,9.087138E-18,1.0590746E-18,3.362281E-17
7156.1685,1.0568175E-17,1.049117E-18,3.1040204E-17
7160.3823,1.19600225E-17,1.0674344E-18,3.192333E-17
7164.5957,1.1713734E-17,1.0569831E-18,3.1140468E-17
7168.809,9.675562E-18,1.032748E-18,3.0676675E-17
7173.023,1.07845145E-17,1.0171755E-18,2.8127516E-17
7177.2363,1.1328054E-17,1.1463507E-18,2.776615E-17
7181.45,1.1658166E-17,1.1292534E-18,2.6112509E-17
7185.6636,1.1950582E-17,1.1421034E-18,2.703803E-17
7189.8774,9.374404E-18,1.1054827E-18,2.5902603E-17
7194.091,1.1139852E-17,1.1082323E-18,2.4653433E-17
7198.3047,9.732975E-18,1.1095925E-18,2.6019118E-17
7202.518,1.0917715E-17,1.1111323E-18,2.5034616E-17
7206.732,1.0620245E-17,1.119753E-18,2.5978001E-17
7210.9453,1.1824645E-17,1.1619628E-18,2.888572E-17
7215.1587,1.15250115E-17,1.1561015E-18,2.842482E-17
7219.3726,1.233643E-17,1.1721962E-18,2.9248276E-17
7223.586,1.0204463E-17,1.3605561E-18,5.1463687E-17
7227.8,9.693879E-18,1.6143091E-18,8.370634E-17
7232.013,7.4282515E-18,1.7474319E-18,1.04737834E-16
7236.227,1.5346318E-17,1.8189102E-18,1.08461444E-16
7240.4404,1.5330674E-17,1.8277215E-18,1.0998581E-16
7244.6543,1.33893765E-17,1.809412E-18,1.0889867E-16
7248.8677,1.2831519E-17,1.6178085E-18,8.1873914E-17
7253.0815,1.1213869E-17,1.3898109E-18,5.4433563E-17
7257.295,1.3441745E-17,1.337487E-18,4.652457E-17
7261.5083,1.34360775E-17,1.6143722E-18,8.08754E-17
7265.722,1.1879131E-17,1.6820552E-18,9.1896636E-17
7269.9355,1.1823862E-17,1.788814E-18,1.07667926E-16
7274.1494,1.1505394E-17,1.8088753E-18,1.1101863E-16
7278.363,9.794524E-18,1.7982255E-18,1.1096894E-16
7282.5767,1.10675476E-17,1.7362507E-18,1.0062208E-16
7286.79,1.0269553E-17,1.5015039E-18,6.91806E-17
7291.004,1.0029665E-17,1.4679577E-18,6.511577E-17
7295.2173,9.548567E-18,1.3515405E-18,5.1603828E-17
7299.431,9.98867E-18,1.493049E-18,6.835236E-17
7303.6445,9.773169E-18,1.6656654E-18,9.186213E-17
7307.858,1.0673711E-17,1.6311832E-18,8.728647E-17
7312.072,1.16977616E-17,1.6210633E-18,8.476237E-17
7316.285,1.5804052E-17,1.6976428E-18,9.179685E-17
7320.499,1.34456786E-17,1.6782739E-18,9.119647E-17
7324.7124,1.26916075E-17,1.6840151E-18,9.271599E-17
7328.9263,1.3624586E-17,1.756087E-18,1.0258883E-16
7333.1396,9.297636E-18,1.7363193E-18,1.0371907E-16
7337.3535,3.5836454E-18,1.6763625E-18,1.00646096E-16
7341.567,9.181787E-18,1.682811E-18,9.612258E-17
7345.781,8.470738E-18,1.6912266E-18,9.8013173E-17
7349.994,6.5570057E-18,1.5000825E-18,7.360211E-17
7354.2075,1.1031903E-17,1.5739228E-18,7.897126E-17
7358.4214,9.201655E-18,1.6479439E-18,9.1278375E-17
7362.635,-4.1008757E-18,1.65717E-18,1.0150344E-16
7366.8486,6.0511984E-18,1.5879867E-18,8.592741E-17
7371.062,4.378477E-18,1.5129477E-18,7.761224E-17
7375.276,8.735881E-18,1.4828871E-18,6.9409334E-17
7379.4893,1.1583969E-17,1.3299949E-18,4.790523E-17
7383.703,1.264178E-17,1.3350607E-18,4.7444453E-17
7387.9165,1.2079477E-17,1.4672657E-18,6.411666E-17
7392.13,1.0817054E-17,1.48448E-18,6.757077E-17
7396.3438,1.38673E-17,1.4790586E-18,6.3980316E-17
7400.557,1.2129917E-17,1.4266399E-18,5.898645E-17
7404.771,1.00901385E-17,1.3826448E-18,5.55582E-17
7408.9844,1.1123872E-17,1.3077399E-18,4.5864703E-17
7413.198,1.466537E-17,1.2045654E-18,3.1080196E-17
7417.4116,9.9852454E-18,1.2203555E-18,3.732918E-17
7421.6255,1.1034225E-17,1.2539969E-18,3.9958994E-17
7425.839,1.1227268E-17,1.3197707E-18,4.7086588E-17
7430.0527,1.0174342E-17,1.3289946E-18,4.9277148E-17
7434.266,1.25777014E-17,1.3154791E-18,4.5281326E-17
7438.4795,1.1920879E-17,1.2837755E-18,4.239515E-17
7442.6934,1.220653E-17,1.2514603E-18,3.851778E-17
7446.9067,1.158432E-17,1.2145724E-18,3.5121622E-17
7451.1206,1.0247861E-17,1.2040933E-18,3.5409594E-17
7455.334,9.758429E-18,1.2514263E-18,4.082303E-17
7459.548,9.845792E-18,1.3139027E-18,4.7726948E-17
7463.761,1.0521272E-17,1.3929076E-18,5.6365185E-17
7467.975,9.91868E-18,1.4643024E-18,6.6063163E-17
7472.1885,1.0524388E-17,1.4846102E-18,6.788112E-17
7476.4023,8.0490985E-18,1.4416856E-18,6.4918544E-17
7480.6157,1.0377986E-17,1.4165642E-18,5.939125E-17
7484.829,1.0295988E-17,1.3683773E-18,5.3713903E-17
7489.043,9.2463275E-18,1.2820299E-18,4.474146E-17
7493.2563,9.8849316E-18,1.1868617E-18,3.383033E-17
7497.47,7.051779E-18,1.1513733E-18,3.2933505E-17
7501.6836,8.714097E-18,1.1551049E-18,3.163404E-17
7505.8975,9.116067E-18,1.2254266E-18,3.8954526E-17
7510.111,6.8569447E-18,1.4151106E-18,6.3467894E-17
7514.3247,5.860981E-18,1.4749174E-18,7.212247E-17
7518.538,9.773542E-18,1.5046136E-18,7.192297E-17
7522.752,1.0518312E-17,1.5375151E-18,7.556466E-17
7526.9653,1.0357763E-17,1.5402707E-18,7.6203154E-17
7531.1787,1.2019727E-17,1.4451497E-18,6.188352E-17
7535.3926,1.1974526E-17,1.2537628E-18,3.9176055E-17
7539.606,9.053889E-18,1.2206267E-18,3.8445992E-17
7543.82,1.079519E-17,1.2259386E-18,3.721019E-17
7548.033,9.569325E-18,1.2227189E-18,3.807103E-17
7552.247,1.1626363E-17,1.2304872E-18,3.6807605E-17
7556.4604,1.006542E-17,1.3458967E-18,5.150564E-17
7560.6743,9.037401E-18,1.4409795E-18,6.422921E-17
7564.8877,9.984539E-18,1.4171549E-18,6.031394E-17
7569.1016,1.0138702E-17,1.4163621E-18,5.999602E-17
7573.315,8.7545926E-18,1.4241985E-18,6.243082E-17
7577.5283,6.844409E-18,1.364961E-18,5.7139175E-17
7581.742,7.939015E-18,1.257006E-18,4.3793876E-17
7585.9556,8.528926E-18,1.2177173E-18,3.9415474E-17
7590.1694,6.96651E-18,1.1807583E-18,3.762989E-17
7594.383,9.5749175E-18,1.1112572E-18,2.988759E-17
7598.5967,7.0011525E-18,1.0422637E-18,2.5832917E-17
7602.81,9.9116164E-18,1.0790071E-18,2.850831E-17
7607.024,1.6673809E-17,1.0902157E-18,2.6888899E-17
7611.2373,1.2599418E-17,1.0917477E-18,2.8159716E-17
7615.4507,1.02066056E-17,1.1579087E-18,3.5130877E-17
7619.6646,1.0266723E-17,1.1675173E-18,3.560352E-17
7623.878,1.0748855E-17,1.1599879E-18,3.4381944E-17
7628.092,1.0794724E-17,1.1276485E-18,3.1133096E-17
7632.305,1.07387E-17,1.0970961E-18,2.8300866E-17
7636.519,9.897606E-18,1.0822602E-18,2.6906404E-17
7640.7324,7.339964E-18,1.066619E-18,2.6858629E-17
7644.9463,8.923233E-18,1.1086171E-18,2.9254834E-17
7649.1597,1.5299898E-17,1.1974803E-18,3.3023105E-17
7653.3735,1.5129325E-17,1.2167731E-18,3.4500896E-17
7657.587,1.3898343E-17,1.2259368E-18,3.5751606E-17
7661.8003,1.0638819E-17,1.209321E-18,3.626547E-17
7666.014,1.2824763E-17,1.2097217E-18,3.3918038E-17
7670.2275,9.9945545E-18,1.1857321E-18,3.3980593E-17
7674.4414,8.611549E-18,1.167726E-18,3.2911515E-17
7678.655,1.0633379E-17,1.1944276E-18,3.3523824E-17
7682.8687,1.3485352E-17,1.2385437E-18,3.525076E-17
7687.082,1.2734098E-17,1.2550007E-18,3.7605894E-17
7691.296,1.1384118E-17,1.2508631E-18,3.8438683E-17
7695.5093,1.0091272E-17,1.3878645E-18,5.558923E-17
7699.723,9.6084365E-18,1.7225997E-18,1.0172399E-16
7703.9365,9.558128E-18,1.9390859E-18,1.36579E-16
7708.15,1.4624831E-17,2.0021117E-18,1.4214106E-16
7712.364,1.17461574E-17,2.045066E-18,1.5273174E-16
7716.577,5.072535E-18,2.0222703E-18,1.5560502E-16
7720.791,5.802595E-18,1.8857516E-18,1.3125564E-16
7725.0044,5.5323953E-18,1.5856281E-18,8.567663E-17
7729.2183,1.417896E-17,1.4048735E-18,5.2828876E-17
7733.4316,1.266153E-17,1.5522879E-18,7.352507E-17
7737.6455,9.9168186E-18,1.8099533E-18,1.1432753E-16
7741.859,1.01677306E-17,1.8478293E-18,1.2013924E-16
7746.0728,1.3758529E-17,1.953614E-18,1.3388776E-16
7750.286,8.301745E-18,1.95353E-18,1.3955679E-16
7754.4995,8.783155E-18,1.957694E-18,1.3967457E-16
7758.7134,1.591197E-17,1.7987934E-18,1.06001786E-16
7762.927,1.275412E-17,1.5604029E-18,7.410687E-17
7767.1406,9.870733E-18,1.5741351E-18,7.907086E-17
7771.354,1.2322564E-17,1.4434679E-18,5.898992E-17
7775.568,1.1961544E-17,1.5447999E-18,7.268243E-17
7779.7812,1.3518731E-17,1.783467E-18,1.0567721E-16
7783.995,1.4973418E-17,1.801396E-18,1.0678896E-16
7788.2085,1.1140717E-17,1.7652026E-18,1.05117014E-16
7792.4224,1.4604284E-17,1.805151E-18,1.0762134E-16
7796.6357,1.8362907E-17,1.8626854E-18,1.1311942E-16
7800.849,1.6366051E-17,1.7823831E-18,1.0196915E-16
7805.063,1.1835925E-17,1.7102327E-18,9.586594E-17
7809.2764,1.7857241E-17,1.9298235E-18,1.2418866E-16
7813.49,1.5498498E-17,1.9151566E-18,1.2400233E-16
7817.7036,1.1724836E-17,1.8312912E-18,1.1443726E-16
7821.9175,1.4938799E-17,1.804563E-18,1.06635936E-16
