# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dof
# CHANNEL = B+R
# EXPNUM = 23_078_012_003
# MJD-OBS = 60022.251325
# DATE-OBS = 2023-03-19T06:01:56
# EXPTIME = 2000.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:30:14.51
# DEC = -08:45:51.20
# wl fl err
# [A] [erg/s/cm2/A]
3826.480000 2.086173e-16 1.938762e-17
3829.480000 1.869575e-16 2.012901e-17
3832.480000 2.108076e-16 1.890089e-17
3835.480000 2.055034e-16 1.776407e-17
3838.480000 2.243698e-16 1.976627e-17
3841.480000 2.669294e-16 2.053786e-17
3844.480000 2.641600e-16 1.853454e-17
3847.480000 2.833232e-16 1.823440e-17
3850.480000 2.899786e-16 2.062068e-17
3853.480000 2.937793e-16 2.065887e-17
3856.480000 3.027721e-16 1.838460e-17
3859.480000 3.056317e-16 1.842691e-17
3862.480000 3.273279e-16 2.101805e-17
3865.480000 3.228649e-16 2.066283e-17
3868.480000 3.298266e-16 1.825785e-17
3871.480000 3.799141e-16 1.935512e-17
3874.480000 3.802151e-16 2.133631e-17
3877.480000 3.827470e-16 2.086926e-17
3880.480000 3.846463e-16 1.886906e-17
3883.480000 3.824196e-16 1.993621e-17
3886.480000 4.088623e-16 2.171901e-17
3889.480000 4.514128e-16 2.120991e-17
3892.480000 4.202255e-16 1.941381e-17
3895.480000 4.062140e-16 2.073834e-17
3898.480000 4.248340e-16 2.192442e-17
3901.480000 4.404265e-16 2.034935e-17
3904.480000 4.651221e-16 1.936254e-17
3907.480000 4.732038e-16 2.146464e-17
3910.480000 4.688874e-16 2.237246e-17
3913.480000 4.756724e-16 2.034034e-17
3916.480000 5.017298e-16 1.975841e-17
3919.480000 5.177867e-16 2.200121e-17
3922.480000 5.096808e-16 2.205443e-17
3925.480000 5.065122e-16 1.948766e-17
3928.480000 5.109093e-16 1.934681e-17
3931.480000 5.250208e-16 2.204875e-17
3934.480000 4.760327e-16 2.149968e-17
3937.480000 4.862151e-16 1.892426e-17
3940.480000 5.085160e-16 1.964665e-17
3943.480000 5.208324e-16 2.187744e-17
3946.480000 5.358577e-16 2.132066e-17
3949.480000 5.371767e-16 1.918884e-17
3952.480000 5.093635e-16 1.979561e-17
3955.480000 5.190781e-16 2.149153e-17
3958.480000 5.408419e-16 2.072856e-17
3961.480000 5.404626e-16 1.902375e-17
3964.480000 5.171973e-16 2.014705e-17
3967.480000 4.845684e-16 2.121908e-17
3970.480000 4.975551e-16 1.992805e-17
3973.480000 5.188747e-16 1.885383e-17
3976.480000 5.352514e-16 2.080101e-17
3979.480000 5.133471e-16 2.147519e-17
3982.480000 5.087373e-16 1.943141e-17
3985.480000 5.075471e-16 1.870708e-17
3988.480000 5.030115e-16 2.099573e-17
3991.480000 4.946971e-16 2.121421e-17
3994.480000 5.155661e-16 1.914749e-17
3997.480000 5.099161e-16 1.894884e-17
4000.480000 4.539800e-16 2.115433e-17
4003.480000 4.191346e-16 2.119235e-17
4006.480000 4.188469e-16 1.888754e-17
4009.480000 4.439440e-16 1.967813e-17
4012.480000 4.690511e-16 2.237587e-17
4015.480000 4.443927e-16 2.159566e-17
4018.480000 4.525925e-16 1.934255e-17
4021.480000 4.359213e-16 1.972826e-17
4024.480000 4.305364e-16 2.111112e-17
4027.480000 4.560078e-16 2.013646e-17
4030.480000 4.504545e-16 1.792839e-17
4033.480000 4.237314e-16 1.849632e-17
4036.480000 4.081904e-16 1.928816e-17
4039.480000 4.299274e-16 1.814414e-17
4042.480000 4.368516e-16 1.698829e-17
4045.480000 4.412826e-16 1.865204e-17
4048.480000 4.288841e-16 1.918554e-17
4051.480000 4.243961e-16 1.749631e-17
4054.480000 4.202826e-16 1.671683e-17
4057.480000 4.097326e-16 1.851893e-17
4060.480000 4.532973e-16 1.930896e-17
4063.480000 4.579693e-16 1.741570e-17
4066.480000 4.705222e-16 1.732767e-17
4069.480000 4.766595e-16 1.983172e-17
4072.480000 4.831527e-16 1.984520e-17
4075.480000 4.845947e-16 1.738853e-17
4078.480000 4.893924e-16 1.740862e-17
4081.480000 4.785928e-16 1.940637e-17
4084.480000 4.830268e-16 1.905161e-17
4087.480000 5.004086e-16 1.713159e-17
4090.480000 5.099508e-16 1.794795e-17
4093.480000 5.425939e-16 1.998028e-17
4096.480000 5.419400e-16 1.919231e-17
4099.480000 5.447461e-16 1.762666e-17
4102.480000 5.601513e-16 1.906845e-17
4105.480000 5.391653e-16 2.037086e-17
4108.480000 5.305906e-16 1.913093e-17
4111.480000 5.186121e-16 1.786356e-17
4114.480000 5.275506e-16 1.964535e-17
4117.480000 5.167654e-16 2.036292e-17
4120.480000 5.342343e-16 1.888048e-17
4123.480000 5.555213e-16 1.807620e-17
4126.480000 5.580298e-16 2.002710e-17
4129.480000 5.317384e-16 2.021996e-17
4132.480000 5.385955e-16 1.803382e-17
4135.480000 5.441054e-16 1.752005e-17
4138.480000 5.441970e-16 1.978248e-17
4141.480000 5.448678e-16 1.961687e-17
4144.480000 5.532861e-16 1.727872e-17
4147.480000 5.380381e-16 1.714628e-17
4150.480000 5.351945e-16 1.921052e-17
4153.480000 5.551006e-16 1.901571e-17
4156.480000 5.561876e-16 1.686930e-17
4159.480000 5.462520e-16 1.722727e-17
4162.480000 5.284491e-16 1.878828e-17
4165.480000 5.371916e-16 1.826065e-17
4168.480000 5.431555e-16 1.651126e-17
4171.480000 5.235475e-16 1.719254e-17
4174.480000 5.419687e-16 1.865985e-17
4177.480000 5.239826e-16 1.743822e-17
4180.480000 5.081735e-16 1.600558e-17
4183.480000 5.055412e-16 1.725893e-17
4186.480000 5.188458e-16 1.830574e-17
4189.480000 5.236628e-16 1.697091e-17
4192.480000 5.175313e-16 1.608891e-17
4195.480000 5.295111e-16 1.786572e-17
4198.480000 5.203857e-16 1.836277e-17
4201.480000 4.927427e-16 1.625094e-17
4204.480000 5.010305e-16 1.595126e-17
4207.480000 4.953498e-16 1.793437e-17
4210.480000 4.994877e-16 1.812233e-17
4213.480000 5.039480e-16 1.612185e-17
4216.480000 4.938591e-16 1.593562e-17
4219.480000 5.138464e-16 1.823775e-17
4222.480000 4.954865e-16 1.788884e-17
4225.480000 4.866847e-16 1.560042e-17
4228.480000 5.053062e-16 1.631160e-17
4231.480000 5.016858e-16 1.798329e-17
4234.480000 5.026482e-16 1.749090e-17
4237.480000 5.140241e-16 1.566127e-17
4240.480000 4.969908e-16 1.628865e-17
4243.480000 4.668892e-16 1.727050e-17
4246.480000 4.574024e-16 1.658868e-17
4249.480000 4.654358e-16 1.532286e-17
4252.480000 4.787207e-16 1.770891e-17
4255.480000 4.674328e-16 1.763182e-17
4258.480000 4.431410e-16 1.616524e-17
4261.480000 4.231667e-16 1.508724e-17
4264.480000 4.247751e-16 1.661096e-17
4267.480000 4.666805e-16 1.746397e-17
4270.480000 4.619189e-16 1.568903e-17
4273.480000 4.385825e-16 1.492942e-17
4276.480000 4.180516e-16 1.675244e-17
4279.480000 4.144201e-16 1.683591e-17
4282.480000 4.315591e-16 1.509210e-17
4285.480000 4.113126e-16 1.484525e-17
4288.480000 4.008186e-16 1.670592e-17
4291.480000 4.104386e-16 1.668550e-17
4294.480000 4.040580e-16 1.458687e-17
4297.480000 4.004623e-16 1.482917e-17
4300.480000 3.666005e-16 1.616734e-17
4303.480000 3.506632e-16 1.562656e-17
4306.480000 3.681608e-16 1.412571e-17
4309.480000 3.649756e-16 1.480335e-17
4312.480000 3.556115e-16 1.603074e-17
4315.480000 3.298479e-16 1.505838e-17
4318.480000 3.461609e-16 1.398219e-17
4321.480000 3.456536e-16 1.495610e-17
4324.480000 3.325301e-16 1.563786e-17
4327.480000 3.457278e-16 1.472194e-17
4330.480000 3.395049e-16 1.376227e-17
4333.480000 3.252450e-16 1.498159e-17
4336.480000 3.060115e-16 1.549442e-17
4339.480000 3.014653e-16 1.433015e-17
4342.480000 3.117803e-16 1.399247e-17
4345.480000 3.215522e-16 1.550007e-17
4348.480000 2.947660e-16 1.547861e-17
4351.480000 2.939009e-16 1.366839e-17
4354.480000 3.055231e-16 1.363809e-17
4357.480000 3.064425e-16 1.558949e-17
4360.480000 3.022707e-16 1.560225e-17
4363.480000 2.900171e-16 1.352490e-17
4366.480000 2.863263e-16 1.366354e-17
4369.480000 2.894870e-16 1.525612e-17
4372.480000 2.943466e-16 1.490503e-17
4375.480000 3.056265e-16 1.340710e-17
4378.480000 2.975804e-16 1.391540e-17
4381.480000 3.052677e-16 1.518914e-17
4384.480000 3.280730e-16 1.471490e-17
4387.480000 3.265969e-16 1.344481e-17
4390.480000 3.018333e-16 1.423425e-17
4393.480000 2.957218e-16 1.513276e-17
4396.480000 3.112056e-16 1.419344e-17
4399.480000 3.161678e-16 1.336008e-17
4402.480000 3.209192e-16 1.468993e-17
4405.480000 3.334290e-16 1.546466e-17
4408.480000 3.258252e-16 1.405977e-17
4411.480000 3.120062e-16 1.337329e-17
4414.480000 3.058279e-16 1.498093e-17
4417.480000 3.367182e-16 1.551843e-17
4420.480000 3.347871e-16 1.386012e-17
4423.480000 3.204344e-16 1.350296e-17
4426.480000 3.344803e-16 1.552785e-17
4429.480000 3.418124e-16 1.564555e-17
4432.480000 3.437385e-16 1.385476e-17
4435.480000 3.406669e-16 1.394764e-17
4438.480000 3.397242e-16 1.571159e-17
4441.480000 3.667896e-16 1.560490e-17
4444.480000 3.631330e-16 1.382654e-17
4447.480000 3.352446e-16 1.404118e-17
4450.480000 3.433686e-16 1.543179e-17
4453.480000 3.571582e-16 1.488352e-17
4456.480000 3.603282e-16 1.355413e-17
4459.480000 3.445969e-16 1.430266e-17
4462.480000 3.510174e-16 1.535870e-17
4465.480000 3.951453e-16 1.479116e-17
4468.480000 3.915727e-16 1.377991e-17
4471.480000 3.962822e-16 1.501232e-17
4474.480000 3.826358e-16 1.559700e-17
4477.480000 3.772438e-16 1.433103e-17
4480.480000 3.974497e-16 1.377220e-17
4483.480000 4.080638e-16 1.540428e-17
4486.480000 4.228869e-16 1.588649e-17
4489.480000 4.305755e-16 1.436699e-17
4492.480000 4.248157e-16 1.403936e-17
4495.480000 4.448819e-16 1.606459e-17
4498.480000 4.313859e-16 1.606984e-17
4501.480000 4.282417e-16 1.418982e-17
4504.480000 4.536576e-16 1.458576e-17
4507.480000 4.609643e-16 1.648549e-17
4510.480000 4.580443e-16 1.629520e-17
4513.480000 4.600024e-16 1.450501e-17
4516.480000 4.606110e-16 1.476620e-17
4519.480000 4.605978e-16 1.614677e-17
4522.480000 4.808356e-16 1.575225e-17
4525.480000 4.749597e-16 1.424678e-17
4528.480000 4.722526e-16 1.518480e-17
4531.480000 4.850125e-16 1.637756e-17
4534.480000 4.906460e-16 1.552288e-17
4537.480000 5.021055e-16 1.440103e-17
4540.480000 4.928613e-16 1.546288e-17
4543.480000 4.841465e-16 1.617253e-17
4546.480000 5.031232e-16 1.511771e-17
4549.480000 4.905495e-16 1.425350e-17
4552.480000 4.943515e-16 1.589631e-17
4555.480000 4.915510e-16 1.629712e-17
4558.480000 5.014184e-16 1.472814e-17
4561.480000 5.318258e-16 1.457675e-17
4564.480000 5.178762e-16 1.633820e-17
4567.480000 5.113864e-16 1.649971e-17
4570.480000 5.018436e-16 1.451455e-17
4573.480000 5.236181e-16 1.463649e-17
4576.480000 5.163287e-16 1.653151e-17
4579.480000 4.864188e-16 1.618246e-17
4582.480000 4.745720e-16 1.415784e-17
4585.480000 4.799577e-16 1.455071e-17
4588.480000 5.045101e-16 1.623899e-17
4591.480000 5.139074e-16 1.579755e-17
4594.480000 4.906574e-16 1.403696e-17
4597.480000 4.855546e-16 1.478674e-17
4600.480000 5.084778e-16 1.632685e-17
4603.480000 4.842906e-16 1.536095e-17
4606.480000 4.822752e-16 1.405799e-17
4609.480000 4.755690e-16 1.496443e-17
4612.480000 4.738553e-16 1.578214e-17
4615.480000 4.743089e-16 1.464129e-17
4618.480000 4.812099e-16 1.386571e-17
4621.480000 4.760415e-16 1.531177e-17
4624.480000 4.702654e-16 1.577587e-17
4627.480000 4.600867e-16 1.420990e-17
4630.480000 4.474640e-16 1.368910e-17
4633.480000 4.643504e-16 1.563094e-17
4636.480000 4.677910e-16 1.597380e-17
4639.480000 4.536734e-16 1.402391e-17
4642.480000 4.602068e-16 1.393677e-17
4645.480000 4.649941e-16 1.585186e-17
4648.480000 4.444084e-16 1.555471e-17
4651.480000 4.631218e-16 1.377069e-17
4654.480000 4.742805e-16 1.414720e-17
4657.480000 4.621160e-16 1.570319e-17
4660.480000 4.297423e-16 1.497056e-17
4663.480000 4.389952e-16 1.348721e-17
4666.480000 4.248368e-16 1.402956e-17
4669.480000 4.187506e-16 1.523169e-17
4672.480000 4.008302e-16 1.430376e-17
4675.480000 4.150042e-16 1.325222e-17
4678.480000 3.984636e-16 1.409534e-17
4681.480000 3.897825e-16 1.486541e-17
4684.480000 3.620461e-16 1.371041e-17
4687.480000 3.498026e-16 1.282524e-17
4690.480000 3.508382e-16 1.406570e-17
4693.480000 3.568176e-16 1.462574e-17
4696.480000 3.511169e-16 1.330475e-17
4699.480000 3.384548e-16 1.279241e-17
4702.480000 3.584284e-16 1.444709e-17
4705.480000 3.681875e-16 1.482419e-17
4708.480000 3.525530e-16 1.308584e-17
4711.480000 3.487217e-16 1.292109e-17
4714.480000 3.525646e-16 1.474385e-17
4717.480000 3.625900e-16 1.476304e-17
4720.480000 3.485624e-16 1.290396e-17
4723.480000 3.511442e-16 1.306930e-17
4726.480000 3.363002e-16 1.441925e-17
4729.480000 3.222063e-16 1.403873e-17
4732.480000 3.328970e-16 1.257976e-17
4735.480000 3.545215e-16 1.328879e-17
4738.480000 3.404629e-16 1.436840e-17
4741.480000 3.318263e-16 1.374289e-17
4744.480000 3.224594e-16 1.249392e-17
4747.480000 3.326863e-16 1.338819e-17
4750.480000 3.091318e-16 1.430768e-17
4753.480000 2.993355e-16 1.337977e-17
4756.480000 3.081984e-16 1.245886e-17
4759.480000 2.945067e-16 1.342604e-17
4762.480000 3.032994e-16 1.410188e-17
4765.480000 3.173866e-16 1.298936e-17
4768.480000 3.190343e-16 1.238126e-17
4771.480000 3.069544e-16 1.373770e-17
4774.480000 2.751992e-16 1.386269e-17
4777.480000 2.815240e-16 1.245623e-17
4780.480000 2.961186e-16 1.235166e-17
4783.480000 2.883236e-16 1.392902e-17
4786.480000 2.687175e-16 1.388907e-17
4789.480000 2.602276e-16 1.211189e-17
4792.480000 2.710339e-16 1.227100e-17
4795.480000 2.796316e-16 1.385698e-17
4798.480000 2.672819e-16 1.362083e-17
4801.480000 2.678385e-16 1.211696e-17
4804.480000 2.899429e-16 1.266968e-17
4807.480000 2.912802e-16 1.383886e-17
4810.480000 2.946150e-16 1.332683e-17
4813.480000 2.810698e-16 1.206944e-17
4816.480000 2.642433e-16 1.278642e-17
4819.480000 2.785013e-16 1.377911e-17
4822.480000 2.764551e-16 1.305974e-17
4825.480000 2.693093e-16 1.208033e-17
4828.480000 2.762115e-16 1.321046e-17
4831.480000 2.737461e-16 1.383374e-17
4834.480000 2.828728e-16 1.273137e-17
4837.480000 2.915032e-16 1.225778e-17
4840.480000 2.885606e-16 1.366905e-17
4843.480000 2.712318e-16 1.390305e-17
4846.480000 2.627369e-16 1.239881e-17
4849.480000 2.427463e-16 1.196796e-17
4852.480000 2.522977e-16 1.369225e-17
4855.480000 2.585427e-16 1.392223e-17
4858.480000 2.310525e-16 1.240709e-17
4861.480000 2.460530e-16 1.307317e-17
4864.480000 2.713769e-16 1.476513e-17
4867.480000 2.720216e-16 1.408889e-17
4870.480000 2.568685e-16 1.214123e-17
4873.480000 2.434924e-16 1.238298e-17
4876.480000 2.407867e-16 1.359577e-17
4879.480000 2.352046e-16 1.316979e-17
4882.480000 2.289570e-16 1.185608e-17
4885.480000 2.306322e-16 1.258951e-17
4888.480000 2.223175e-16 1.348796e-17
4891.480000 2.069412e-16 1.266959e-17
4894.480000 2.251637e-16 1.185371e-17
4897.480000 2.273239e-16 1.290720e-17
4900.480000 2.259537e-16 1.361351e-17
4903.480000 2.411735e-16 1.273167e-17
4906.480000 2.482878e-16 1.213930e-17
4909.480000 2.305724e-16 1.328170e-17
4912.480000 2.340491e-16 1.372937e-17
4915.480000 2.328446e-16 1.248428e-17
4918.480000 2.295864e-16 1.216536e-17
4921.480000 2.387227e-16 1.383427e-17
4924.480000 2.177243e-16 1.378794e-17
4927.480000 2.352054e-16 1.240756e-17
4930.480000 2.538305e-16 1.259310e-17
4933.480000 2.308296e-16 1.400192e-17
4936.480000 2.427581e-16 1.405627e-17
4939.480000 2.314759e-16 1.244764e-17
4942.480000 2.390330e-16 1.296519e-17
4945.480000 2.537451e-16 1.470719e-17
4948.480000 2.332905e-16 1.404079e-17
4951.480000 2.649857e-16 1.282283e-17
4954.480000 2.648720e-16 1.356886e-17
4957.480000 2.429276e-16 1.453431e-17
4960.480000 2.449172e-16 1.394930e-17
4963.480000 2.523875e-16 1.305494e-17
4966.480000 2.628032e-16 1.439834e-17
4969.480000 2.743165e-16 1.540553e-17
4972.480000 2.651652e-16 1.426511e-17
4975.480000 2.526130e-16 1.353176e-17
4978.480000 2.279350e-16 1.496460e-17
4981.480000 2.562795e-16 1.593445e-17
4984.480000 2.678060e-16 1.463997e-17
4987.480000 2.581792e-16 1.427235e-17
4990.480000 2.721962e-16 1.635708e-17
4993.480000 2.694086e-16 1.670668e-17
4996.480000 2.589146e-16 1.498092e-17
4999.480000 2.269552e-16 1.493120e-17
5002.480000 2.324063e-16 1.712687e-17
5005.480000 2.311534e-16 1.722944e-17
5008.480000 2.574887e-16 1.561444e-17
5011.480000 2.502180e-16 1.618269e-17
5014.480000 2.528768e-16 1.811451e-17
5017.480000 2.492167e-16 1.793431e-17
5020.480000 2.361890e-16 1.617237e-17
5023.480000 2.408862e-16 1.724241e-17
5026.480000 2.545776e-16 1.905156e-17
5029.480000 2.689620e-16 1.851846e-17
5032.480000 2.624264e-16 1.725476e-17
5035.480000 2.460508e-16 1.860644e-17
5038.480000 2.668956e-16 2.014088e-17
5041.480000 2.869413e-16 1.933581e-17
5044.480000 2.636536e-16 1.818701e-17
5047.480000 2.740691e-16 2.032979e-17
5050.480000 2.935131e-16 2.135521e-17
5053.480000 2.927898e-16 1.954210e-17
5056.480000 2.812572e-16 1.891297e-17
5059.480000 2.792155e-16 2.135494e-17
5062.480000 2.679741e-16 2.181307e-17
5065.480000 2.681138e-16 1.957006e-17
5068.480000 2.672661e-16 1.904775e-17
5071.480000 2.558103e-16 nan
5074.480000 2.564497e-16 nan
5077.480000 2.777760e-16 nan
5080.480000 3.041784e-16 nan
5083.480000 2.792329e-16 nan
5086.480000 2.831672e-16 nan
5089.480000 2.951829e-16 nan
5092.480000 2.909906e-16 nan
5095.480000 2.788026e-16 nan
5098.480000 3.085489e-16 nan
5101.480000 2.979243e-16 nan
5104.480000 3.091777e-16 nan
5107.480000 3.171461e-16 nan
5110.480000 3.010739e-16 nan
5113.480000 3.014891e-16 nan
5116.480000 3.135024e-16 nan
5119.480000 3.127122e-16 nan
5122.480000 2.967966e-16 nan
5125.480000 2.963893e-16 nan
5128.480000 2.668422e-16 nan
5131.480000 2.289373e-16 nan
5134.480000 2.313344e-16 nan
5137.480000 2.282135e-16 nan
5140.480000 2.321775e-16 nan
5143.480000 2.598453e-16 nan
5146.480000 2.954291e-16 nan
5149.480000 3.208442e-16 nan
5152.480000 2.970973e-16 nan
5155.480000 3.062826e-16 nan
5158.480000 3.265766e-16 nan
5161.480000 3.137829e-16 nan
5164.480000 2.955049e-16 nan
5167.480000 2.952130e-16 nan
5170.480000 2.967906e-16 1.994024e-17
5173.480000 2.841092e-16 1.933650e-17
5176.480000 3.280752e-16 1.930284e-17
5179.480000 3.332500e-16 1.900893e-17
5182.480000 3.031319e-16 1.856390e-17
5185.480000 2.801026e-16 1.809454e-17
5188.480000 2.882073e-16 1.795413e-17
5191.480000 2.542250e-16 1.746104e-17
5194.480000 2.613574e-16 1.760145e-17
5197.480000 3.064589e-16 1.804682e-17
5200.480000 2.862127e-16 1.787972e-17
5203.480000 3.049773e-16 1.782675e-17
5206.480000 2.776185e-16 1.739465e-17
5209.480000 2.604812e-16 1.710997e-17
5212.480000 2.432241e-16 1.695131e-17
5215.480000 2.636598e-16 1.673512e-17
5218.480000 2.625583e-16 1.626149e-17
5221.480000 2.966589e-16 1.614196e-17
5224.480000 3.087940e-16 1.584755e-17
5227.480000 3.014593e-16 1.538910e-17
5230.480000 2.863034e-16 1.488421e-17
5233.480000 2.842330e-16 1.461824e-17
5236.480000 2.888477e-16 1.434944e-17
5239.480000 2.995546e-16 1.412297e-17
5242.480000 2.956085e-16 1.376687e-17
5245.480000 2.948444e-16 1.345211e-17
5248.480000 2.982096e-16 1.321504e-17
5251.480000 2.907824e-16 1.289686e-17
5254.480000 2.874139e-16 1.264889e-17
5257.480000 2.820974e-16 1.238967e-17
5260.480000 2.712726e-16 1.201575e-17
5263.480000 2.761846e-16 1.184575e-17
