# Observed by B. Martin
# Reduced by C. Lidman
# On 16/09/2023, 04:49:44
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3596.08	6.4779e+00	4.8364e+00
3596.85	9.9300e+00	4.7739e+00
3597.63	9.2651e+00	4.6541e+00
3598.40	2.7022e+00	4.7042e+00
3599.18	5.1100e+00	4.7058e+00
3599.95	2.8500e+00	5.0193e+00
3600.72	9.0635e+00	5.2982e+00
3601.50	3.0667e+00	5.3319e+00
3602.27	3.4680e+00	4.9633e+00
3603.05	1.0542e+01	4.6257e+00
3603.82	9.8905e+00	4.5712e+00
3604.60	-6.6197e+00	4.4959e+00
3605.37	7.4238e+00	4.5040e+00
3606.15	6.3593e+00	4.5853e+00
3606.92	3.3711e+00	4.8243e+00
3607.70	1.6891e+01	4.7788e+00
3608.47	1.1588e+01	4.6372e+00
3609.25	-2.8140e-01	4.4779e+00
3610.02	4.0373e+00	4.4341e+00
3610.80	7.5051e+00	4.3978e+00
3611.57	7.0219e+00	4.4187e+00
3612.35	5.4935e+00	4.4032e+00
3613.12	2.2544e+00	4.5003e+00
3613.90	-4.7232e-01	4.4874e+00
3614.67	3.1247e+00	4.4676e+00
3615.45	4.6690e+00	4.4261e+00
3616.22	3.4994e+00	4.3507e+00
3617.00	1.2975e+01	4.3524e+00
3617.77	-3.7452e+00	4.3648e+00
3618.55	-6.7937e+00	4.3895e+00
3619.32	5.5680e+00	4.4267e+00
3620.09	9.9275e+00	4.5666e+00
3620.87	1.1162e+01	4.3451e+00
3621.64	1.2226e+00	4.1699e+00
3622.42	1.2337e+00	4.2230e+00
3623.19	4.0137e+00	4.3214e+00
3623.97	8.6235e+00	4.3634e+00
3624.74	4.3900e+00	4.5701e+00
3625.52	9.5889e+00	4.5885e+00
3626.29	1.8628e+01	4.4946e+00
3627.07	-3.9586e+00	4.3029e+00
3627.84	-1.5509e+00	4.1808e+00
3628.62	-2.2799e+00	4.0978e+00
3629.39	2.1681e+00	4.0271e+00
3630.17	3.4526e+00	4.0343e+00
3630.94	6.5551e+00	4.0327e+00
3631.72	1.2620e+01	4.0279e+00
3632.49	-6.8050e+00	4.1421e+00
3633.27	-9.4542e+00	4.3284e+00
3634.04	2.6338e+00	4.2834e+00
3634.82	6.1228e+00	4.0751e+00
3635.59	7.8067e+00	4.1141e+00
3636.37	8.1420e+00	4.1217e+00
3637.14	6.7594e+00	4.0899e+00
3637.92	6.2717e+00	4.0564e+00
3638.69	-2.6595e+00	4.0261e+00
3639.46	-3.9917e+00	4.0098e+00
3640.24	8.8444e+00	4.0027e+00
3641.01	9.4184e+00	3.9639e+00
3641.79	1.4487e+00	3.9581e+00
3642.56	1.0176e+01	3.9511e+00
3643.34	8.1947e+00	3.9180e+00
3644.11	6.0464e+00	3.9102e+00
3644.89	2.7247e+00	3.9323e+00
3645.66	-5.1150e+00	3.8414e+00
3646.44	-3.3153e+00	3.8235e+00
3647.21	-3.3066e+00	3.8232e+00
3647.99	5.8452e+00	3.8149e+00
3648.76	8.8368e+00	3.7948e+00
3649.54	9.8808e+00	3.8199e+00
3650.31	4.1938e+00	3.8273e+00
3651.09	-7.4977e-01	3.7338e+00
3651.86	-8.5718e-01	3.7255e+00
3652.64	1.5402e+00	3.6927e+00
3653.41	4.5693e+00	3.7079e+00
3654.19	1.3279e-01	3.6861e+00
3654.96	3.6574e+00	3.6578e+00
3655.74	-2.6462e+00	3.6637e+00
3656.51	-8.2981e+00	3.6674e+00
3657.29	1.3087e+00	3.7317e+00
3658.06	1.2655e+01	3.7728e+00
3658.84	1.0932e+01	3.7431e+00
3659.61	4.2726e+00	3.6196e+00
3660.38	2.0556e+00	3.5440e+00
3661.16	7.8648e+00	3.5205e+00
3661.93	4.2044e+00	3.4513e+00
3662.71	1.4885e+01	3.4716e+00
3663.48	3.6391e+00	3.5384e+00
3664.26	3.5203e+00	3.6489e+00
3665.03	2.4673e+00	3.4434e+00
3665.81	1.8072e+00	3.4271e+00
3666.58	1.9949e+00	3.3834e+00
3667.36	6.6265e-01	3.3881e+00
3668.13	6.1423e+00	3.4568e+00
3668.91	1.8378e+01	3.4673e+00
3669.68	1.2015e+01	3.4314e+00
3670.46	5.2975e+00	3.3486e+00
3671.23	-2.0822e+00	3.3032e+00
3672.01	7.4850e+00	3.3302e+00
3672.78	-5.5041e+00	3.3520e+00
3673.56	-4.7184e-01	3.3172e+00
3674.33	1.2548e+00	3.2986e+00
3675.11	5.1653e+00	3.2845e+00
3675.88	-2.0620e+00	3.3022e+00
3676.66	7.2947e-01	3.2832e+00
3677.43	7.0378e+00	3.2052e+00
3678.21	5.3898e+00	3.2231e+00
3678.98	7.5307e+00	3.2768e+00
3679.75	1.2656e+01	3.2443e+00
3680.53	9.7830e-01	3.2419e+00
3681.30	2.2139e+00	3.2436e+00
3682.08	-3.4889e+00	3.2469e+00
3682.85	1.8835e+00	3.2121e+00
3683.63	4.0261e+00	3.1806e+00
3684.40	1.4393e+00	3.1413e+00
3685.18	4.8548e+00	3.1348e+00
3685.95	9.6846e+00	3.1595e+00
3686.73	4.9086e+00	3.2605e+00
3687.50	6.1402e+00	3.2931e+00
3688.28	-3.2585e+00	3.2752e+00
3689.05	7.2121e+00	3.1992e+00
3689.83	4.5474e+00	3.1859e+00
3690.60	5.6499e+00	3.1513e+00
3691.38	5.5363e+00	3.1107e+00
3692.15	8.2329e+00	3.0653e+00
3692.93	4.2882e+00	3.0596e+00
3693.70	8.0132e-01	3.0699e+00
3694.48	3.3737e+00	3.1381e+00
3695.25	6.8263e+00	3.1455e+00
3696.03	7.9337e+00	3.0565e+00
3696.80	1.2314e+01	3.0160e+00
3697.58	6.4644e+00	3.0104e+00
3698.35	4.7651e+00	2.9477e+00
3699.12	7.6365e+00	2.9641e+00
3699.90	6.1228e+00	2.9402e+00
3700.67	1.0369e+00	2.9410e+00
3701.45	1.2912e+00	2.8906e+00
3702.22	6.5534e+00	2.8436e+00
3703.00	3.6563e+00	2.8773e+00
3703.77	7.0271e+00	2.9051e+00
3704.55	8.7275e+00	2.8707e+00
3705.32	6.1409e+00	2.8450e+00
3706.10	6.2314e+00	2.8480e+00
3706.87	7.8567e-01	2.8250e+00
3707.65	4.3525e+00	2.8035e+00
3708.42	2.0036e+00	2.8059e+00
3709.20	6.3617e+00	2.7940e+00
3709.97	8.3426e+00	2.7575e+00
3710.75	5.9359e+00	2.7619e+00
3711.52	2.0613e+00	2.7702e+00
3712.30	2.7682e+00	2.7337e+00
3713.07	1.0406e+00	2.7248e+00
3713.85	8.4754e+00	2.7139e+00
3714.62	1.3326e+00	2.7037e+00
3715.40	2.6570e+00	2.6896e+00
3716.17	9.4835e+00	2.6820e+00
3716.95	5.9604e+00	2.6504e+00
3717.72	-1.5488e+00	2.6494e+00
3718.50	-6.9629e-01	2.6344e+00
3719.27	3.4942e+00	2.6586e+00
3720.04	7.7192e+00	2.6688e+00
3720.82	4.2882e+00	2.6598e+00
3721.59	1.3577e+00	2.6267e+00
3722.37	-1.1903e+00	2.5963e+00
3723.14	-9.8933e-01	2.6018e+00
3723.92	4.0770e+00	2.6057e+00
3724.69	4.9944e+00	2.5514e+00
3725.47	4.9299e+00	2.5640e+00
3726.24	4.1912e+00	2.5930e+00
3727.02	6.4616e-01	2.5785e+00
3727.79	3.5166e+00	2.5367e+00
3728.57	1.2570e+00	2.4823e+00
3729.34	7.5547e-01	2.4708e+00
3730.12	7.1111e+00	2.4948e+00
3730.89	5.0195e+00	2.4769e+00
3731.67	5.4048e+00	2.4622e+00
3732.44	6.7368e+00	2.4467e+00
3733.22	6.0824e+00	2.4433e+00
3733.99	5.7509e+00	2.4410e+00
3734.77	1.1220e+01	2.4252e+00
3735.54	1.3660e-02	2.4260e+00
3736.32	9.4373e+00	2.4532e+00
3737.09	7.4179e+00	2.4454e+00
3737.87	-1.2410e+00	2.4152e+00
3738.64	3.3889e+00	2.3892e+00
3739.41	3.8641e+00	2.3765e+00
3740.19	7.0013e+00	2.3624e+00
3740.96	7.7791e+00	2.3580e+00
3741.74	7.0359e+00	2.3821e+00
3742.51	4.9812e+00	2.3610e+00
3743.29	4.6081e+00	2.3215e+00
3744.06	9.9127e+00	2.3075e+00
3744.84	2.1542e+00	2.3166e+00
3745.61	2.7237e+00	2.2946e+00
3746.39	2.8862e-01	2.2831e+00
3747.16	1.1769e+00	2.2824e+00
3747.94	8.3654e-01	2.2942e+00
3748.71	4.1416e+00	2.2982e+00
3749.49	7.1309e+00	2.2761e+00
3750.26	5.3755e+00	2.2346e+00
3751.04	7.6417e-01	2.2612e+00
3751.81	7.3683e-01	2.2643e+00
3752.59	4.6347e+00	2.2415e+00
3753.36	7.7079e+00	2.2474e+00
3754.14	1.9183e+00	2.2501e+00
3754.91	6.2997e+00	2.2536e+00
3755.69	5.7450e+00	2.2224e+00
3756.46	-6.7575e-01	2.1815e+00
3757.24	-1.1384e+00	2.1735e+00
3758.01	4.2658e+00	2.1809e+00
3758.78	5.1259e+00	2.1733e+00
3759.56	2.8284e+00	2.1806e+00
3760.33	5.6912e+00	2.1657e+00
3761.11	3.7684e+00	2.1460e+00
3761.88	9.0098e+00	2.1773e+00
3762.66	3.8052e+00	2.1505e+00
3763.43	4.1503e+00	2.1503e+00
3764.21	1.5199e+00	2.1266e+00
3764.98	-2.9828e+00	2.1099e+00
3765.76	1.1800e+00	2.0999e+00
3766.53	2.7694e+00	2.0934e+00
3767.31	9.3735e-01	2.0942e+00
3768.08	3.0342e+00	2.0969e+00
3768.86	8.4287e+00	2.1030e+00
3769.63	5.9876e+00	2.0842e+00
3770.41	5.2079e+00	2.0809e+00
3771.18	4.6961e+00	2.0506e+00
3771.96	8.1929e+00	2.0638e+00
3772.73	5.7702e+00	2.0440e+00
3773.51	4.2232e+00	2.0402e+00
3774.28	-2.9735e+00	2.0279e+00
3775.06	3.7071e-01	2.0167e+00
3775.83	2.8822e+00	2.0249e+00
3776.61	7.0280e+00	1.9948e+00
3777.38	5.5073e+00	1.9822e+00
3778.16	5.3404e+00	1.9584e+00
3778.93	9.0686e+00	1.9522e+00
3779.70	8.3156e+00	1.9376e+00
3780.48	6.0612e+00	1.9218e+00
3781.25	1.0240e+00	1.9178e+00
3782.03	5.9477e+00	1.9293e+00
3782.80	9.9266e+00	1.8984e+00
3783.58	6.7078e+00	1.8943e+00
3784.35	7.2376e+00	1.8922e+00
3785.13	1.0989e+01	1.8839e+00
3785.90	6.7883e+00	1.8980e+00
3786.68	2.8304e+00	1.8886e+00
3787.45	1.1152e+00	1.8865e+00
3788.23	5.8637e+00	1.8780e+00
3789.00	6.5173e+00	1.8734e+00
3789.78	1.2948e+00	1.8620e+00
3790.55	2.9064e+00	1.8675e+00
3791.33	6.6879e+00	1.8568e+00
3792.10	4.4195e+00	1.8495e+00
3792.88	6.4206e+00	1.8379e+00
3793.65	8.6462e+00	1.8032e+00
3794.43	5.9399e+00	1.7942e+00
3795.20	6.2552e+00	1.7873e+00
3795.98	6.3952e+00	1.8038e+00
3796.75	8.7318e+00	1.8080e+00
3797.53	2.8196e+00	1.7992e+00
3798.30	2.6634e+00	1.7920e+00
3799.07	6.6031e+00	1.7932e+00
3799.85	5.9481e+00	1.7930e+00
3800.62	6.8031e+00	1.7880e+00
3801.40	4.4760e+00	1.7941e+00
3802.17	8.6007e+00	1.7626e+00
3802.95	5.2157e+00	1.7664e+00
3803.72	2.9570e+00	1.7475e+00
3804.50	8.7023e-01	1.7461e+00
3805.27	3.4108e+00	1.7354e+00
3806.05	7.7335e+00	1.7223e+00
3806.82	-4.4710e-01	1.7089e+00
3807.60	2.7710e+00	1.7073e+00
3808.37	5.3602e+00	1.7056e+00
3809.15	7.3009e+00	1.6929e+00
3809.92	4.6517e+00	1.7125e+00
3810.70	4.5028e+00	1.6829e+00
3811.47	2.7542e+00	1.6641e+00
3812.25	6.5835e-01	1.6536e+00
3813.02	4.9208e+00	1.6606e+00
3813.80	6.0980e+00	1.6830e+00
3814.57	1.3117e+00	1.6875e+00
3815.35	4.7925e+00	1.6578e+00
3816.12	5.6981e+00	1.6579e+00
3816.90	3.0224e+00	1.6582e+00
3817.67	-2.9002e-02	1.6620e+00
3818.44	2.8749e+00	1.6796e+00
3819.22	3.7901e+00	1.6789e+00
3819.99	8.5391e+00	1.6442e+00
3820.77	2.1282e+00	1.6363e+00
3821.54	5.2854e+00	1.6394e+00
3822.32	6.8404e+00	1.6266e+00
3823.09	5.3086e+00	1.6317e+00
3823.87	4.2913e+00	1.6202e+00
3824.64	7.7649e+00	1.6102e+00
3825.42	6.1457e+00	1.6024e+00
3826.19	6.1666e+00	1.6013e+00
3826.97	5.8712e+00	1.6055e+00
3827.74	8.5002e+00	1.5926e+00
3828.52	1.0008e+01	1.5731e+00
3829.29	2.6098e+00	1.5745e+00
3830.07	4.1284e+00	1.5620e+00
3830.84	5.1302e+00	1.5579e+00
3831.62	4.3618e+00	1.5535e+00
3832.39	7.1704e+00	1.5514e+00
3833.17	6.4243e+00	1.5675e+00
3833.94	8.4853e+00	1.5684e+00
3834.72	7.1609e+00	1.5672e+00
3835.49	5.3220e+00	1.5622e+00
3836.27	3.6148e+00	1.5444e+00
3837.04	4.1467e+00	1.5269e+00
3837.81	6.9633e+00	1.5223e+00
3838.59	4.5229e+00	1.5162e+00
3839.36	6.1079e+00	1.5030e+00
3840.14	6.2028e+00	1.4980e+00
3840.91	5.5437e+00	1.4943e+00
3841.69	6.2329e+00	1.5044e+00
3842.46	4.2494e+00	1.5111e+00
3843.24	3.1251e+00	1.5186e+00
3844.01	6.4012e+00	1.5559e+00
3844.79	6.2451e+00	1.6561e+00
3845.56	1.3666e+00	1.5236e+00
3846.34	4.0242e+00	1.4894e+00
3847.11	3.4947e+00	1.5176e+00
3847.89	2.4908e+00	1.5401e+00
3848.66	5.7908e+00	1.5221e+00
3849.44	7.8734e+00	1.5104e+00
3850.21	8.6578e+00	1.5258e+00
3850.99	6.7500e+00	1.5665e+00
3851.76	6.6582e+00	1.5797e+00
3852.54	7.8475e+00	1.5102e+00
3853.31	4.9886e+00	1.4589e+00
3854.09	3.6564e+00	1.4547e+00
3854.86	4.8955e+00	1.4439e+00
3855.64	8.2043e+00	1.4268e+00
3856.41	5.1186e+00	1.4242e+00
3857.19	3.2958e+00	1.4248e+00
3857.96	6.8519e+00	1.4236e+00
3858.73	8.0857e+00	1.4220e+00
3859.51	7.0364e+00	1.4115e+00
3860.28	6.6975e+00	1.4049e+00
3861.06	1.2299e+00	1.3941e+00
3861.83	2.1531e+00	1.3889e+00
3862.61	6.0817e+00	1.3945e+00
3863.38	5.2449e+00	1.3961e+00
3864.16	6.4800e+00	1.3917e+00
3864.93	6.9731e+00	1.3735e+00
3865.71	4.3532e+00	1.3740e+00
3866.48	5.6836e+00	1.3742e+00
3867.26	4.7136e+00	1.3722e+00
3868.03	4.5750e+00	1.3766e+00
3868.81	1.9106e+00	1.3652e+00
3869.58	2.7424e+00	1.3719e+00
3870.36	6.1609e+00	1.3740e+00
3871.13	5.0726e+00	1.3618e+00
3871.91	2.5801e+00	1.3494e+00
3872.68	6.9256e+00	1.3589e+00
3873.46	6.6438e+00	1.3486e+00
3874.23	3.4330e+00	1.3484e+00
3875.01	4.2292e+00	1.3466e+00
3875.78	4.4031e+00	1.3867e+00
3876.56	3.7565e+00	1.3807e+00
3877.33	2.7981e+00	1.3590e+00
3878.10	5.9512e+00	1.3353e+00
3878.88	6.0990e+00	1.3259e+00
3879.65	2.6863e+00	1.3290e+00
3880.43	4.2545e+00	1.3111e+00
3881.20	4.4180e+00	1.3145e+00
3881.98	4.5786e+00	1.3294e+00
3882.75	3.0641e+00	1.4372e+00
3883.53	8.0266e-01	1.3933e+00
3884.30	1.3814e+00	1.3246e+00
3885.08	1.8445e+00	1.3192e+00
3885.85	3.0417e+00	1.3189e+00
3886.63	2.0111e+00	1.3172e+00
3887.40	2.8987e+00	1.3314e+00
3888.18	2.4921e+00	1.3209e+00
3888.95	2.1619e+00	1.3141e+00
3889.73	4.1526e+00	1.3143e+00
3890.50	2.8468e+00	1.3109e+00
3891.28	2.4116e+00	1.3079e+00
3892.05	4.9363e+00	1.2996e+00
3892.83	5.0658e+00	1.2926e+00
3893.60	2.8384e+00	1.2864e+00
3894.38	2.0159e+00	1.2870e+00
3895.15	4.2964e+00	1.2983e+00
3895.93	5.4157e+00	1.2783e+00
3896.70	4.2778e+00	1.2653e+00
3897.47	6.3267e+00	1.2666e+00
3898.25	4.8673e+00	1.2646e+00
3899.02	3.3412e+00	1.3368e+00
3899.80	5.5521e+00	1.4505e+00
3900.57	4.8301e+00	1.4162e+00
3901.35	9.1215e+00	1.2587e+00
3902.12	3.8953e+00	1.2582e+00
3902.90	4.9077e+00	1.2658e+00
3903.67	3.5261e+00	1.2645e+00
3904.45	6.8306e+00	1.2506e+00
3905.22	5.6738e+00	1.2433e+00
3906.00	5.2268e+00	1.2357e+00
3906.77	6.5063e+00	1.2331e+00
3907.55	5.0277e+00	1.2370e+00
3908.32	4.3698e+00	1.2411e+00
3909.10	4.5787e+00	1.2405e+00
3909.87	5.0269e+00	1.2317e+00
3910.65	3.9718e+00	1.2188e+00
3911.42	3.4323e+00	1.2212e+00
3912.20	7.0279e+00	1.2230e+00
3912.97	4.9813e+00	1.2256e+00
3913.75	4.3653e+00	1.2227e+00
3914.52	2.9083e+00	1.2182e+00
3915.30	5.7539e+00	1.2206e+00
3916.07	2.1289e+00	1.2090e+00
3916.85	5.5121e+00	1.2111e+00
3917.62	3.4664e+00	1.2122e+00
3918.39	7.5295e+00	1.1996e+00
3919.17	3.2063e+00	1.1929e+00
3919.94	4.8999e+00	1.1932e+00
3920.72	3.9773e+00	1.2008e+00
3921.49	5.6726e+00	1.1986e+00
3922.27	5.0977e+00	1.1902e+00
3923.04	5.3594e+00	1.1898e+00
3923.82	7.1560e+00	1.1854e+00
3924.59	7.0111e+00	1.1886e+00
3925.37	6.1035e+00	1.1914e+00
3926.14	4.2280e+00	1.1827e+00
3926.92	3.9198e+00	1.1767e+00
3927.69	4.9500e+00	1.1774e+00
3928.47	5.3279e+00	1.1824e+00
3929.24	4.9061e+00	1.1784e+00
3930.02	4.4334e+00	1.1705e+00
3930.79	4.9511e+00	1.1598e+00
3931.57	3.3411e+00	1.1612e+00
3932.34	4.0958e+00	1.1643e+00
3933.12	1.3972e+00	1.1647e+00
3933.89	5.0477e+00	1.1618e+00
3934.67	3.7051e+00	1.1579e+00
3935.44	4.4507e+00	1.1454e+00
3936.22	5.1340e+00	1.1422e+00
3936.99	3.0456e+00	1.1467e+00
3937.76	4.1983e+00	1.1454e+00
3938.54	5.6816e+00	1.1405e+00
3939.31	5.0877e+00	1.1411e+00
3940.09	5.8127e+00	1.1450e+00
3940.86	5.1699e+00	1.1422e+00
3941.64	3.4104e+00	1.1458e+00
3942.41	4.6765e+00	1.1432e+00
3943.19	4.9357e+00	1.1309e+00
3943.96	5.0105e+00	1.1263e+00
3944.74	6.2289e+00	1.1240e+00
3945.51	5.0830e+00	1.1255e+00
3946.29	7.0605e+00	1.1323e+00
3947.06	2.4684e+00	1.1305e+00
3947.84	2.0025e+00	1.1257e+00
3948.61	2.4265e+00	1.1165e+00
3949.39	5.0354e+00	1.1174e+00
3950.16	2.2957e+00	1.1169e+00
3950.94	3.3492e+00	1.1082e+00
3951.71	5.9132e+00	1.1111e+00
3952.49	6.0243e+00	1.1062e+00
3953.26	4.6379e+00	1.1009e+00
3954.04	4.0840e+00	1.1063e+00
3954.81	2.0874e+00	1.1140e+00
3955.59	5.8060e+00	1.1096e+00
3956.36	4.4408e+00	1.1060e+00
3957.13	5.1767e+00	1.1020e+00
3957.91	3.9454e+00	1.1029e+00
3958.68	5.6738e+00	1.1033e+00
3959.46	6.3428e+00	1.1023e+00
3960.23	6.5780e+00	1.0981e+00
3961.01	4.8775e+00	1.0926e+00
3961.78	4.7085e+00	1.0915e+00
3962.56	3.3234e+00	1.0882e+00
3963.33	7.0667e+00	1.0864e+00
3964.11	6.1809e+00	1.0827e+00
3964.88	5.6546e+00	1.0862e+00
3965.66	2.2069e+00	1.0829e+00
3966.43	2.9892e+00	1.0737e+00
3967.21	3.4840e+00	1.0696e+00
3967.98	4.8401e+00	1.0631e+00
3968.76	6.4973e+00	1.0712e+00
3969.53	6.8005e+00	1.0623e+00
3970.31	5.1497e+00	1.0578e+00
3971.08	4.7329e+00	1.0591e+00
3971.86	4.4506e+00	1.0635e+00
3972.63	5.4508e+00	1.0673e+00
3973.41	4.2172e+00	1.0608e+00
3974.18	3.8342e+00	1.0670e+00
3974.96	4.9751e+00	1.0585e+00
3975.73	4.8774e+00	1.0571e+00
3976.51	5.2802e+00	1.0491e+00
3977.28	6.7352e+00	1.0534e+00
3978.05	2.7891e+00	1.0498e+00
3978.83	3.0264e+00	1.0475e+00
3979.60	3.5382e+00	1.0449e+00
3980.38	2.9379e+00	1.0465e+00
3981.15	4.3085e+00	1.0427e+00
3981.93	5.3688e+00	1.0376e+00
3982.70	4.6063e+00	1.0370e+00
3983.48	4.0216e+00	1.0383e+00
3984.25	3.0686e+00	1.0368e+00
3985.03	4.8158e+00	1.0327e+00
3985.80	5.0801e+00	1.0352e+00
3986.58	5.8270e+00	1.0349e+00
3987.35	5.6185e+00	1.0346e+00
3988.13	3.2154e+00	1.0298e+00
3988.90	6.2574e+00	1.0288e+00
3989.68	4.7579e+00	1.0280e+00
3990.45	4.8395e+00	1.0244e+00
3991.23	6.3215e+00	1.0218e+00
3992.00	4.6918e+00	1.0182e+00
3992.78	4.2691e+00	1.0181e+00
3993.55	4.7879e+00	1.0201e+00
3994.33	9.7356e+00	1.0701e+00
3995.10	5.4073e+00	1.1832e+00
3995.88	4.4738e+00	1.0679e+00
3996.65	5.5585e+00	1.0123e+00
3997.42	5.2239e+00	1.0072e+00
3998.20	5.4451e+00	9.9827e-01
3998.97	3.8674e+00	1.0045e+00
3999.75	3.5774e+00	1.0071e+00
4000.52	6.9460e+00	1.0054e+00
4001.30	3.7629e+00	9.9941e-01
4002.07	4.9091e+00	9.9450e-01
4002.85	5.0242e+00	9.9433e-01
4003.62	4.0147e+00	9.9045e-01
4004.40	4.8679e+00	9.9141e-01
4005.17	5.9196e+00	9.8999e-01
4005.95	6.0328e+00	9.8649e-01
4006.72	4.8880e+00	9.8585e-01
4007.50	3.6418e+00	9.8773e-01
4008.27	4.1057e+00	1.0071e+00
4009.05	5.7564e+00	1.0293e+00
4009.82	3.4780e+00	9.7869e-01
