WAVE,FLUX,ERR,SKYBACK
6008.4863,2.6125135E-15,1.554337E-17,3.851089E-16
6012.7017,2.6393072E-15,1.5559099E-17,3.7850657E-16
6016.917,2.6553515E-15,1.5587547E-17,3.7662034E-16
6021.1323,2.6436711E-15,1.557001E-17,3.8789831E-16
6025.3477,2.622881E-15,1.5525095E-17,3.9610993E-16
6029.563,2.6037706E-15,1.5443434E-17,3.8463464E-16
6033.7783,2.621933E-15,1.5499499E-17,3.9443339E-16
6037.9937,2.6019327E-15,1.5413627E-17,3.8266344E-16
6042.209,2.637606E-15,1.5489109E-17,3.8252024E-16
6046.4243,2.6740546E-15,1.5583246E-17,3.89494E-16
6050.6396,2.6461047E-15,1.5514828E-17,3.9457214E-16
6054.855,2.6505586E-15,1.5498073E-17,3.8759267E-16
6059.0703,2.653603E-15,1.5472547E-17,3.7742864E-16
6063.2856,2.5972857E-15,1.5309699E-17,3.7151604E-16
6067.501,2.6182714E-15,1.536071E-17,3.7651896E-16
6071.7163,2.639333E-15,1.5405647E-17,3.7930482E-16
6075.9316,2.620097E-15,1.5345655E-17,3.8070838E-16
6080.147,2.627481E-15,1.5342263E-17,3.7607998E-16
6084.3623,2.5943423E-15,1.5221882E-17,3.644155E-16
6088.5776,2.5796276E-15,1.5173985E-17,3.652651E-16
6092.793,2.5763108E-15,1.5143581E-17,3.610684E-16
6097.0083,2.558013E-15,1.5113627E-17,3.7340855E-16
6101.2236,2.5525105E-15,1.5086578E-17,3.7227622E-16
6105.439,2.5688637E-15,1.5091373E-17,3.609047E-16
6109.6543,2.6243143E-15,1.5236946E-17,3.7133792E-16
6113.8696,2.665867E-15,1.5313246E-17,3.6521488E-16
6118.085,2.6680572E-15,1.5299286E-17,3.6163908E-16
6122.3003,2.6880915E-15,1.5340486E-17,3.641247E-16
6126.5156,2.6973953E-15,1.5341982E-17,3.5928356E-16
6130.731,2.695119E-15,1.5339292E-17,3.660387E-16
6134.9463,2.7027284E-15,1.5348052E-17,3.6682715E-16
6139.1616,2.6620846E-15,1.5243941E-17,3.6958628E-16
6143.377,2.6564992E-15,1.5214674E-17,3.6926295E-16
6147.5923,2.6995688E-15,1.527665E-17,3.535101E-16
6151.8076,2.6544581E-15,1.5165016E-17,3.5774646E-16
6156.023,2.711767E-15,1.5286342E-17,3.552665E-16
6160.2383,2.6316E-15,1.5087288E-17,3.5715208E-16
6164.4536,2.6628486E-15,1.5159147E-17,3.5996124E-16
6168.669,2.6255385E-15,1.506928E-17,3.6621557E-16
6172.8843,2.6376142E-15,1.5074758E-17,3.6055381E-16
6177.0996,2.624698E-15,1.5014427E-17,3.5208454E-16
6181.315,2.6194085E-15,1.499027E-17,3.5317446E-16
6185.5303,2.5985514E-15,1.4945154E-17,3.6166136E-16
6189.7456,2.5930806E-15,1.4915967E-17,3.5892704E-16
6193.961,2.610481E-15,1.4955685E-17,3.6403883E-16
6198.1763,2.6158578E-15,1.4959101E-17,3.6442277E-16
6202.3916,2.5919752E-15,1.5071322E-17,3.5896198E-16
6206.607,2.6104145E-15,1.4896006E-17,3.5176542E-16
6210.8223,2.5811004E-15,1.4814954E-17,3.5256878E-16
6215.0376,2.5671462E-15,1.4761961E-17,3.489209E-16
6219.253,2.5786537E-15,1.4801242E-17,3.5987153E-16
6223.4683,2.5778484E-15,1.4812998E-17,3.7179212E-16
6227.6836,2.5890962E-15,1.4852734E-17,3.8255322E-16
6231.899,2.5652592E-15,1.4799983E-17,3.894514E-16
6236.1143,2.561605E-15,1.4760297E-17,3.8038098E-16
6240.3296,2.4910201E-15,1.4520054E-17,3.5372334E-16
6244.545,2.4348443E-15,1.4362979E-17,3.4894486E-16
6248.7603,2.3928651E-15,1.427306E-17,3.6101976E-16
6252.9756,2.350401E-15,1.4183916E-17,3.7302685E-16
6257.191,2.4012626E-15,1.430386E-17,3.7538576E-16
6261.4062,2.4681625E-15,1.4423615E-17,3.606736E-16
6265.6216,2.443402E-15,1.4306593E-17,3.4354023E-16
6269.837,2.4022314E-15,1.4175232E-17,3.4065757E-16
6274.0522,2.389583E-15,1.4116778E-17,3.4496785E-16
6278.268,2.3674503E-15,1.4030945E-17,3.4916765E-16
6282.4834,2.4157403E-15,1.414734E-17,3.6395952E-16
6286.6987,2.4737068E-15,1.4562541E-17,5.0516886E-16
6290.914,2.4790952E-15,1.4798038E-17,6.1922847E-16
6295.1294,2.4537045E-15,1.4778316E-17,6.4082886E-16
6299.3447,2.4129095E-15,1.4615654E-17,6.0773296E-16
6303.56,2.3789441E-15,1.4178084E-17,4.3333756E-16
6307.7754,2.3976108E-15,1.402635E-17,3.392345E-16
6311.9907,2.3484844E-15,1.3895997E-17,3.3112498E-16
6316.206,2.337898E-15,1.391854E-17,3.511901E-16
6320.4214,2.3645168E-15,1.4005647E-17,3.6050667E-16
6324.6367,2.3398358E-15,1.3921757E-17,3.4933097E-16
6328.852,2.3642367E-15,1.3966569E-17,3.43002E-16
6333.0674,2.3235693E-15,1.3835859E-17,3.313814E-16
6337.2827,2.3332636E-15,1.3866235E-17,3.3624482E-16
6341.498,2.3271972E-15,1.3851149E-17,3.3977416E-16
6345.7134,2.3396683E-15,1.3888346E-17,3.4671232E-16
6349.9287,2.3654858E-15,1.4013677E-17,3.8116917E-16
6354.144,2.3938583E-15,1.4183994E-17,4.3300012E-16
6358.3594,2.4674303E-15,1.434207E-17,4.2904675E-16
6362.5747,2.455807E-15,1.4268909E-17,4.1089068E-16
6366.79,2.4838265E-15,1.4214885E-17,3.5807704E-16
6371.0054,2.4871568E-15,1.4147014E-17,3.25234E-16
6375.2207,2.5418919E-15,1.4298082E-17,3.391318E-16
6379.436,2.5007744E-15,1.4182399E-17,3.353204E-16
6383.6514,2.484791E-15,1.4133172E-17,3.3452137E-16
6387.8667,2.4820333E-15,1.4118213E-17,3.341718E-16
6392.082,2.4838585E-15,1.4087096E-17,3.2127073E-16
6396.2974,2.487378E-15,1.406856E-17,3.130399E-16
6400.5127,2.5150655E-15,1.4131125E-17,3.158476E-16
6404.728,2.506682E-15,1.4107602E-17,3.1734516E-16
6408.9434,2.510189E-15,1.4116932E-17,3.2304566E-16
6413.1587,2.5279434E-15,1.4152387E-17,3.2364067E-16
6417.374,2.542448E-15,1.416685E-17,3.1850967E-16
6421.5894,2.5719728E-15,1.422933E-17,3.1806508E-16
6425.8047,2.5471005E-15,1.4163567E-17,3.2002154E-16
6430.02,2.5694848E-15,1.4183631E-17,3.0740332E-16
6434.2354,2.5181224E-15,1.4079696E-17,3.214264E-16
6438.4507,2.5534348E-15,1.4147593E-17,3.1847888E-16
6442.666,2.532686E-15,1.4095993E-17,3.2183533E-16
6446.8813,2.5093084E-15,1.4323119E-17,3.131852E-16
6451.0967,2.5042148E-15,1.4020829E-17,3.2667522E-16
6455.312,2.5524203E-15,1.4130501E-17,3.2828223E-16
6459.5273,2.5872712E-15,1.4204936E-17,3.3099154E-16
6463.7427,2.615734E-15,1.4266134E-17,3.3598337E-16
6467.958,2.6360769E-15,1.4330097E-17,3.31899E-16
6472.1733,2.654167E-15,1.4332032E-17,3.2060944E-16
6476.3887,2.6548986E-15,1.4312016E-17,3.1770745E-16
6480.604,2.6527535E-15,1.4261887E-17,3.0241445E-16
6484.8193,2.6309673E-15,1.4225718E-17,3.1324954E-16
6489.0347,2.6287223E-15,1.424551E-17,3.284461E-16
6493.25,2.656992E-15,1.4310362E-17,3.300823E-16
6497.4653,2.6353088E-15,1.4287552E-17,3.4439804E-16
6501.6807,2.650599E-15,1.4289006E-17,3.2822476E-16
6505.896,2.6451988E-15,1.424448E-17,3.139905E-16
6510.1113,2.6794051E-15,1.4312413E-17,3.13715E-16
6514.3267,2.6727589E-15,1.4287264E-17,3.1424872E-16
6518.542,2.727523E-15,1.4375752E-17,3.0271097E-16
6522.7573,2.7202256E-15,1.4414267E-17,3.350216E-16
6526.9727,2.6963657E-15,1.4331726E-17,3.227042E-16
6531.188,2.716739E-15,1.4395178E-17,3.3173577E-16
6535.4033,2.7051808E-15,1.4342528E-17,3.196333E-16
6539.6187,2.7054059E-15,1.4333295E-17,3.176736E-16
6543.834,2.6913968E-15,1.4314291E-17,3.286188E-16
6548.0493,2.7285155E-15,1.4378727E-17,3.2445001E-16
6552.2646,2.7704154E-15,1.4468282E-17,3.2504916E-16
6556.48,2.7654063E-15,1.4445922E-17,3.2206946E-16
6560.6953,2.769548E-15,1.4446837E-17,3.2195264E-16
6564.9106,2.819154E-15,1.4541711E-17,3.1621257E-16
6569.126,2.809736E-15,1.4513412E-17,3.1401785E-16
6573.3413,2.7705328E-15,1.4417699E-17,3.119123E-16
6577.5566,2.7549791E-15,1.4366188E-17,3.0592027E-16
6581.772,2.6814494E-15,1.4186842E-17,3.0244616E-16
6585.9873,2.6151454E-15,1.4020096E-17,2.9799482E-16
6590.2026,2.6604227E-15,1.4124666E-17,3.009017E-16
6594.418,2.6977004E-15,1.420712E-17,3.0163592E-16
6598.6333,2.7795077E-15,1.4377671E-17,2.96563E-16
6602.8486,2.7466039E-15,1.6041093E-17,2.986189E-16
6607.064,2.8048522E-15,1.4436707E-17,3.0117373E-16
6611.2793,2.8273615E-15,1.4464888E-17,2.9393936E-16
6615.4946,2.8149454E-15,1.4446589E-17,3.0131733E-16
6619.71,2.8492755E-15,1.4520284E-17,3.029907E-16
6623.9253,2.807014E-15,1.4422817E-17,3.043306E-16
6628.1406,2.85348E-15,1.450797E-17,2.9859534E-16
6632.356,2.825564E-15,1.4426306E-17,2.9045242E-16
6636.5713,2.7898885E-15,1.4348535E-17,2.937546E-16
6640.7866,2.7680819E-15,1.429628E-17,2.9501636E-16
6645.002,2.7037135E-15,1.4131825E-17,2.905355E-16
6649.2173,2.6377625E-15,1.3973906E-17,2.8943206E-16
6653.4326,2.583351E-15,1.385342E-17,2.9741497E-16
6657.648,2.5825622E-15,1.3832375E-17,2.8962968E-16
6661.8633,2.5906422E-15,1.4554309E-17,2.9463194E-16
6666.0786,2.69325E-15,1.404235E-17,2.93363E-16
6670.294,2.7333317E-15,1.4114067E-17,2.8585517E-16
6674.5093,2.7185643E-15,1.407379E-17,2.8635018E-16
6678.7246,2.7381708E-15,1.4109193E-17,2.85148E-16
6682.94,2.7158898E-15,1.4068322E-17,2.911603E-16
6687.1553,2.7025846E-15,1.4035066E-17,2.9377236E-16
6691.3706,2.7082032E-15,1.4022635E-17,2.8270543E-16
6695.586,2.7006777E-15,1.4010279E-17,2.8823488E-16
6699.8013,2.7158898E-15,1.4039305E-17,2.8812464E-16
6704.0166,2.71059E-15,1.4013101E-17,2.8364007E-16
6708.232,2.7190467E-15,1.4042284E-17,2.9141764E-16
6712.4473,2.679627E-15,1.394399E-17,2.8897958E-16
6716.6626,2.6882537E-15,1.396164E-17,2.9083808E-16
6720.878,2.6357294E-15,1.3815262E-17,2.8088396E-16
6725.0933,2.6202168E-15,1.3779903E-17,2.8316957E-16
6729.3086,2.631866E-15,1.3819735E-17,2.9225252E-16
6733.524,2.6239819E-15,1.37670176E-17,2.7791395E-16
6737.7393,2.6060423E-15,1.3724006E-17,2.7832372E-16
6741.9546,2.6172926E-15,1.4568988E-17,2.8238535E-16
6746.17,2.6022034E-15,1.3703952E-17,2.7820403E-16
6750.3853,2.5711063E-15,1.3628223E-17,2.785199E-16
6754.6006,2.5660497E-15,1.3613545E-17,2.7867958E-16
6758.816,2.5427065E-15,1.3638466E-17,2.6835243E-16
6763.0312,2.5516592E-15,1.3567176E-17,2.7640736E-16
6767.2466,2.5427702E-15,1.35476815E-17,2.786072E-16
6771.462,2.5473512E-15,1.35365725E-17,2.7080623E-16
6775.6772,2.5324225E-15,1.3674576E-17,2.7197807E-16
6779.8926,2.5288514E-15,1.35043505E-17,2.788323E-16
6784.108,2.549708E-15,1.3536213E-17,2.7420696E-16
6788.323,2.5277695E-15,1.34764265E-17,2.7079355E-16
6792.5386,2.5319727E-15,1.3471856E-17,2.6622444E-16
6796.754,2.504587E-15,1.3417216E-17,2.7193236E-16
6800.969,2.4953125E-15,1.3388602E-17,2.7056977E-16
6805.1846,2.4733934E-15,1.33383205E-17,2.7372733E-16
6809.4,2.438553E-15,1.3245169E-17,2.6975884E-16
6813.615,2.427538E-15,1.3214924E-17,2.6982557E-16
6817.8306,2.4387523E-15,1.3312334E-17,3.0685314E-16
6822.046,2.4561535E-15,1.3404806E-17,3.3426366E-16
6826.261,2.4660458E-15,1.3455806E-17,3.5055385E-16
6830.4766,2.4719303E-15,1.3463851E-17,3.501239E-16
