WAVE,FLUX,ERR,BGFLUX
3863.738,3.5156655E-17,1.0942086E-17,1.8711748E-16
3869.2566,1.6241968E-17,1.0761074E-17,2.0608985E-16
3874.7754,5.612797E-17,1.0949792E-17,1.8816529E-16
3880.294,1.2755106E-17,1.0516029E-17,2.0488497E-16
3885.8127,1.6688366E-17,1.0470765E-17,2.0520664E-16
3891.3313,3.0995927E-17,1.0643733E-17,2.1839176E-16
3896.85,-3.5158017E-18,1.0604044E-17,2.6426046E-16
3902.3687,7.576811E-18,1.07206255E-17,2.8606603E-16
3907.8872,4.324814E-17,1.0873876E-17,2.7002802E-16
3913.406,4.077706E-17,1.0548151E-17,2.4572595E-16
3918.9246,2.1088475E-17,1.0072951E-17,2.2547032E-16
3924.4434,5.0972193E-17,9.775839E-18,1.6415045E-16
3929.962,1.383276E-17,9.3115945E-18,1.6879473E-16
3935.4805,3.5362573E-17,9.6893364E-18,1.9650005E-16
3940.9993,2.880354E-17,9.8267584E-18,2.3303E-16
3946.5178,1.6465311E-17,9.6652986E-18,2.4073873E-16
3952.0366,-1.6926917E-18,9.344626E-18,2.3329458E-16
3957.5552,3.4429143E-17,9.218777E-18,1.8540912E-16
3963.074,2.182976E-17,8.854553E-18,1.6970696E-16
3968.5925,1.2037148E-17,8.759324E-18,1.8177823E-16
3974.111,3.1516035E-17,9.015668E-18,1.9644645E-16
3979.63,3.0257797E-17,9.257459E-18,2.3596662E-16
3985.1484,2.3573149E-17,9.199137E-18,2.484902E-16
3990.6672,2.2915022E-17,9.164918E-18,2.5386006E-16
3996.1858,1.7357093E-17,9.1168265E-18,2.6613402E-16
4001.7043,3.0326407E-17,9.277375E-18,2.7790447E-16
4007.2231,2.144552E-17,9.140469E-18,2.8304906E-16
4012.7417,3.0936558E-17,9.132222E-18,2.7577085E-16
4018.2605,3.105381E-17,9.0000435E-18,2.660214E-16
4023.779,2.8397074E-17,8.867341E-18,2.6070885E-16
4029.2979,5.54266E-17,9.043199E-18,2.58187E-16
4034.8164,6.3390814E-17,9.053444E-18,2.540605E-16
4040.335,1.245235E-17,8.717575E-18,2.8672502E-16
4045.8538,2.7480237E-17,8.775736E-18,2.8172745E-16
4051.3723,2.473189E-17,8.556375E-18,2.6340845E-16
4056.891,4.0898215E-17,8.643888E-18,2.6140871E-16
4062.4097,2.7177307E-17,8.600705E-18,2.8001824E-16
4067.9282,3.6419197E-17,8.631139E-18,2.785959E-16
4073.447,5.515077E-17,8.707666E-18,2.6879963E-16
4078.9656,2.8796943E-17,8.500501E-18,2.8560477E-16
4084.4844,6.641855E-17,8.594141E-18,2.496937E-16
4090.003,4.1443195E-17,8.20191E-18,2.3856074E-16
4095.5217,5.959541E-17,8.280748E-18,2.2798498E-16
4101.04,2.5928062E-17,7.97945E-18,2.4153986E-16
4106.559,4.5306406E-17,8.01984E-18,2.2302669E-16
4112.0776,5.4739514E-17,8.184762E-18,2.3749787E-16
4117.596,5.179877E-17,8.1924894E-18,2.4846436E-16
4123.1147,5.597447E-17,8.13948E-18,2.4087068E-16
4128.634,4.2353735E-17,8.0169195E-18,2.5069174E-16
4134.1523,4.3512767E-17,7.934054E-18,2.425931E-16
4139.671,5.590456E-17,7.940553E-18,2.2970774E-16
4145.1895,5.812852E-17,7.914162E-18,2.2842186E-16
4150.708,4.0511217E-17,7.789236E-18,2.4102563E-16
4156.227,3.5067736E-17,7.837427E-18,2.6081042E-16
4161.7456,3.3164463E-17,7.936311E-18,2.8430838E-16
4167.264,4.0556712E-17,7.9547925E-18,2.7946502E-16
4172.7827,3.510151E-17,7.737401E-18,2.5903768E-16
4178.3013,4.575979E-17,7.7122945E-18,2.4548783E-16
4183.8203,4.6825354E-17,7.641421E-18,2.375043E-16
4189.339,4.9701332E-17,7.550866E-18,2.2433E-16
4194.8574,2.955968E-17,7.367006E-18,2.3186542E-16
4200.376,3.048624E-17,7.27412E-18,2.2111432E-16
4205.8945,3.547839E-17,7.25326E-18,2.1477322E-16
4211.4136,2.3053922E-17,7.123061E-18,2.1965597E-16
4216.932,2.1477088E-17,7.0509595E-18,2.1602401E-16
4222.4507,3.3896237E-17,7.052635E-18,2.0197008E-16
4227.969,2.9021546E-17,6.974304E-18,2.0261666E-16
4233.488,1.32698655E-17,6.7763752E-18,2.0333304E-16
4239.007,3.368465E-17,6.9192562E-18,1.9708977E-16
4244.5254,4.3950207E-17,6.968312E-18,1.9369699E-16
4250.044,3.6149285E-17,7.014927E-18,2.121435E-16
4255.5625,2.9439904E-17,6.9711366E-18,2.2128856E-16
4261.0815,3.7064524E-17,6.9370125E-18,2.0799861E-16
4266.6,1.8663613E-17,6.756319E-18,2.1288774E-16
4272.1187,3.1056387E-17,6.8043443E-18,2.0501538E-16
4277.637,3.543719E-17,6.796665E-18,2.008159E-16
4283.156,4.2374018E-17,6.7809206E-18,1.9279887E-16
4288.675,3.3095417E-17,6.6283653E-18,1.8855001E-16
4294.1934,3.8139018E-17,6.640861E-18,1.842021E-16
4299.712,3.6289188E-17,6.5597213E-18,1.801094E-16
4305.2305,3.794878E-17,6.5476995E-18,1.7849378E-16
4310.749,4.2202166E-17,6.6526034E-18,1.9052069E-16
4316.268,5.4424755E-17,6.728826E-18,1.8805181E-16
4321.7866,4.9831914E-17,6.816826E-18,2.1185125E-16
4327.305,5.3148634E-17,6.749744E-18,1.992325E-16
4332.8237,6.458193E-17,6.7334136E-18,1.8313607E-16
4338.3423,5.840542E-17,6.6875542E-18,1.8875081E-16
4343.8613,5.353894E-17,6.652264E-18,1.9507533E-16
4349.38,5.566573E-17,6.655261E-18,1.93597E-16
4354.8984,6.587061E-17,6.7247625E-18,1.915665E-16
4360.417,4.9054643E-17,6.7225E-18,2.1966063E-16
4365.9355,6.98272E-17,6.700613E-18,1.8698757E-16
4371.4546,5.522395E-17,6.5995795E-18,1.9741131E-16
4376.973,6.293164E-17,6.6533706E-18,1.9675556E-16
4382.4917,5.7943095E-17,6.5792883E-18,1.9695798E-16
4388.0103,6.4720815E-17,6.5134513E-18,1.7840248E-16
4393.5293,6.527144E-17,6.5184554E-18,1.8045448E-16
4399.048,5.758941E-17,6.5948347E-18,2.0732714E-16
4404.5664,7.739797E-17,6.835951E-18,2.1783071E-16
4410.085,6.059557E-17,6.78198E-18,2.3673367E-16
4415.6035,5.2190435E-17,6.69443E-18,2.4021126E-16
4421.1226,6.791847E-17,6.7876596E-18,2.3142504E-16
4426.641,7.273884E-17,6.7257832E-18,2.1651672E-16
4432.1597,6.831644E-17,6.643195E-18,2.1754035E-16
4437.678,7.723695E-17,6.7284467E-18,2.198522E-16
4443.197,7.651101E-17,6.6003702E-18,2.0307645E-16
4448.716,6.91552E-17,6.526444E-18,2.041465E-16
4454.2344,6.4877403E-17,6.4252722E-18,1.9767817E-16
4459.753,5.5750365E-17,6.2935814E-18,1.9321576E-16
4465.2715,6.122421E-17,6.285406E-18,1.858145E-16
4470.79,6.160299E-17,6.272494E-18,1.8612465E-16
4476.309,5.085237E-17,6.2318555E-18,1.9780178E-16
4481.8276,5.4493785E-17,6.233099E-18,1.948304E-16
4487.346,5.2738842E-17,6.192925E-18,1.9368517E-16
4492.8647,4.1438764E-17,6.147122E-18,2.0825758E-16
4498.3833,3.8934968E-17,6.132757E-18,2.1049481E-16
4503.9023,4.4471318E-17,6.1452422E-18,2.0643808E-16
4509.421,4.1433692E-17,6.1455657E-18,2.129889E-16
4514.9395,5.265487E-17,6.114644E-18,1.9420193E-16
4520.458,5.4294587E-17,6.1925214E-18,2.0494175E-16
4525.977,4.144323E-17,6.1289244E-18,2.1622945E-16
4531.4956,4.4884362E-17,6.059779E-18,2.024952E-16
4537.014,6.174827E-17,6.2756113E-18,2.1235141E-16
4542.5327,4.710831E-17,6.1116963E-18,2.1075081E-16
4548.0513,4.7328588E-17,6.0495503E-18,2.0230833E-16
4553.5703,4.314299E-17,6.0470997E-18,2.1075833E-16
4559.089,3.1411376E-17,5.8995667E-18,2.0743269E-16
4564.6074,4.8786494E-17,6.038098E-18,2.0387352E-16
4570.126,5.5193567E-17,5.9873992E-18,1.8801368E-16
4575.6445,5.2413138E-17,5.95903E-18,1.8998919E-16
4581.1636,4.830746E-17,5.941274E-18,1.9431596E-16
4586.682,5.1132047E-17,5.9523995E-18,1.9340303E-16
4592.2007,4.81464E-17,5.896792E-18,1.913115E-16
4597.719,4.7555848E-17,5.8318074E-18,1.8459623E-16
4603.238,2.86557E-17,5.6725267E-18,1.9157556E-16
4608.757,3.104165E-17,5.6856772E-18,1.9124716E-16
4614.2754,3.2228985E-17,5.6913624E-18,1.9214437E-16
4619.794,3.4289568E-17,5.7242726E-18,1.9572282E-16
4625.3125,4.8920044E-17,5.80349E-18,1.8454844E-16
4630.831,4.5925154E-17,5.7814366E-18,1.8832409E-16
4636.35,5.0850568E-17,5.7155265E-18,1.7177812E-16
4641.8687,5.1095764E-17,5.7201764E-18,1.7343137E-16
4647.387,4.590042E-17,5.6706267E-18,1.7591989E-16
4652.906,4.52782E-17,5.720771E-18,1.8597686E-16
4658.425,4.7754162E-17,5.739651E-18,1.8652584E-16
4663.9434,5.412211E-17,5.8193595E-18,1.9130182E-16
4669.462,5.421541E-17,5.7463286E-18,1.8164252E-16
4674.9805,6.554117E-17,5.8704574E-18,1.8577252E-16
4680.499,5.954941E-17,5.7646477E-18,1.7860025E-16
4686.018,6.235716E-17,5.774558E-18,1.7874072E-16
4691.5366,5.71784E-17,5.7493768E-18,1.8330881E-16
4697.055,5.025385E-17,5.643617E-18,1.7939131E-16
4702.5737,5.5007163E-17,5.6469834E-18,1.7411174E-16
4708.0923,5.221632E-17,5.630859E-18,1.770704E-16
4713.6113,4.1847626E-17,5.5836433E-18,1.8887477E-16
4719.13,5.903204E-17,5.6511056E-18,1.7332543E-16
4724.6484,6.150754E-17,5.681645E-18,1.7587889E-16
4730.167,5.6036166E-17,5.5521918E-18,1.6666947E-16
4735.6855,4.7220985E-17,5.4720653E-18,1.6959331E-16
4741.2046,5.4234874E-17,5.5598403E-18,1.7317157E-16
4746.723,6.411092E-17,5.5796347E-18,1.6379272E-16
4752.2417,5.3796336E-17,5.476254E-18,1.6433507E-16
4757.7603,4.832521E-17,5.397462E-18,1.6167101E-16
4763.279,4.6527794E-17,5.325745E-18,1.5693396E-16
4768.798,4.3208712E-17,5.3854557E-18,1.7302751E-16
4774.3164,5.298467E-17,5.3932486E-18,1.5879605E-16
4779.835,5.102256E-17,5.388595E-18,1.6284166E-16
4785.3535,5.2886153E-17,5.4593234E-18,1.7237907E-16
4790.8726,4.372398E-17,5.3492434E-18,1.7075651E-16
4796.391,3.9623626E-17,5.2690586E-18,1.663687E-16
4801.9097,5.6721965E-17,5.45614E-18,1.6917094E-16
4807.428,4.6339313E-17,5.376518E-18,1.7434241E-16
4812.947,4.332014E-17,5.3959378E-18,1.8328616E-16
4818.466,5.07155E-17,5.4396224E-18,1.7985003E-16
4823.9844,5.1488036E-17,5.4673996E-18,1.8398916E-16
4829.503,4.3604743E-17,5.3757405E-18,1.8303857E-16
4835.0215,4.4102627E-17,5.3262507E-18,1.7560343E-16
4840.54,4.0917184E-17,5.3290507E-18,1.8293265E-16
4846.059,4.1521744E-17,5.3431376E-18,1.843883E-16
4851.5776,3.8431605E-17,5.264396E-18,1.7742577E-16
4857.096,4.748477E-17,5.249386E-18,1.6204565E-16
4862.6147,5.396645E-17,5.28546E-18,1.5946392E-16
4868.1333,4.7438424E-17,5.2468823E-18,1.6399957E-16
4873.6523,4.4922148E-17,5.1959487E-18,1.6100557E-16
4879.171,2.8189078E-17,5.0406732E-18,1.6409653E-16
4884.6895,3.2010715E-17,5.143929E-18,1.7515245E-16
4890.208,3.228668E-17,5.103163E-18,1.690946E-16
4895.7266,2.3453492E-17,5.008316E-18,1.6930111E-16
4901.2456,3.3515856E-17,5.049114E-18,1.6103285E-16
4906.764,3.638166E-17,5.0309563E-18,1.5347222E-16
4912.2827,2.6250767E-17,4.95399E-18,1.5970718E-16
4917.8013,3.3129996E-17,4.9745012E-18,1.5278175E-16
4923.3203,4.05088E-17,4.9880802E-18,1.432687E-16
4928.839,2.6256845E-17,4.9000116E-18,1.5373223E-16
4934.3574,2.6391265E-17,4.9530347E-18,1.6167028E-16
4939.876,3.1938757E-17,5.008992E-18,1.6200949E-16
4945.3945,3.5992382E-17,4.991852E-18,1.5391403E-16
4950.9136,2.9282468E-17,4.9469355E-18,1.5795834E-16
4956.432,2.6446238E-17,4.9710056E-18,1.6694405E-16
4961.9507,2.9634103E-17,5.0172557E-18,1.6928152E-16
4967.469,4.1012085E-17,5.0507537E-18,1.584226E-16
4972.988,2.492368E-17,4.9616593E-18,1.7005428E-16
4978.507,3.1405378E-17,4.9629724E-18,1.6028623E-16
4984.0254,3.7894725E-17,5.0324403E-18,1.6034601E-16
4989.544,3.3722724E-17,4.966122E-18,1.574355E-16
4995.0625,4.7243458E-17,5.008497E-18,1.4317066E-16
5000.581,3.6166487E-17,4.9212515E-18,1.4822321E-16
5006.1,3.3662178E-17,4.9480364E-18,1.5745681E-16
5011.6187,3.7967653E-17,4.9159286E-18,1.4635399E-16
5017.137,3.353024E-17,4.8731245E-18,1.478987E-16
5022.656,3.8290267E-17,4.9174154E-18,1.4791875E-16
5028.1743,3.917012E-17,4.9351316E-18,1.4852533E-16
5033.6934,3.6218255E-17,4.8874893E-18,1.4786466E-16
5039.212,3.497335E-17,4.8648853E-18,1.4688319E-16
5044.7305,4.369898E-17,4.920992E-18,1.4183138E-16
5050.249,4.6396574E-17,4.9266964E-18,1.4077125E-16
5055.768,4.8046247E-17,4.985836E-18,1.4628285E-16
5061.2866,4.7458796E-17,4.9544487E-18,1.4391205E-16
5066.805,5.4739445E-17,5.0347245E-18,1.4503494E-16
5072.3237,5.938769E-17,5.0426266E-18,1.3925584E-16
5077.8423,5.6710034E-17,5.012117E-18,1.38925E-16
5083.3613,6.210206E-17,5.0794713E-18,1.422228E-16
5088.88,6.552395E-17,5.0868675E-18,1.391386E-16
5094.3984,6.538564E-17,5.0934387E-18,1.4001165E-16
5099.917,5.959876E-17,5.033751E-18,1.407318E-16
5105.4355,6.154114E-17,5.0376437E-18,1.399481E-16
5110.9546,6.4551157E-17,5.0728485E-18,1.4071787E-16
5116.473,6.807686E-17,5.1177793E-18,1.4336758E-16
5121.9917,7.038318E-17,5.1351186E-18,1.4307145E-16
5127.5103,6.620313E-17,5.089928E-18,1.4358662E-16
5133.029,7.4335214E-17,5.1699036E-18,1.4388876E-16
5138.548,7.9504623E-17,5.214198E-18,1.4527802E-16
5144.0664,7.5262E-17,5.17591E-18,1.4479721E-16
5149.585,7.5027E-17,5.168922E-18,1.4639167E-16
5155.1035,7.235397E-17,5.162882E-18,1.5009557E-16
5160.622,8.01787E-17,5.2008675E-18,1.4421153E-16
5166.141,7.135059E-17,5.067758E-18,1.3725429E-16
5171.6597,8.044141E-17,5.1286604E-18,1.3321447E-16
5177.178,8.787446E-17,5.153053E-18,1.2639494E-16
5182.697,7.837244E-17,5.0986085E-18,1.3443587E-16
5188.216,7.553629E-17,5.1513483E-18,1.4665401E-16
5193.7344,7.74321E-17,5.250255E-18,1.6086655E-16
5199.253,6.934124E-17,5.2256684E-18,1.6983062E-16
5204.7715,7.662822E-17,5.185142E-18,1.5202788E-16
5210.29,7.069791E-17,5.090062E-18,1.4644288E-16
5215.809,6.130926E-17,4.9952647E-18,1.4670727E-16
5221.3276,6.4009386E-17,5.0218276E-18,1.4784989E-16
5226.846,6.3035385E-17,5.0120424E-18,1.4741544E-16
5232.3647,6.105282E-17,4.944242E-18,1.4023238E-16
5237.8833,5.689276E-17,4.920564E-18,1.4335301E-16
5243.4023,4.980003E-17,4.8784432E-18,1.4794223E-16
5248.921,6.485815E-17,4.9705858E-18,1.3875654E-16
5254.4395,5.9376315E-17,4.9054954E-18,1.3763444E-16
5259.958,3.6865438E-17,4.766963E-18,1.5192367E-16
5265.4766,5.5921155E-17,4.8140915E-18,1.2813982E-16
5270.9956,4.2401152E-17,4.725169E-18,1.3665651E-16
5276.514,3.7378072E-17,4.7520964E-18,1.4858011E-16
5282.0327,4.1167446E-17,4.80467E-18,1.5140272E-16
5287.5513,4.2941407E-17,4.7782857E-18,1.4374275E-16
5293.07,3.8287262E-17,4.740107E-18,1.4628806E-16
5298.589,4.5672625E-17,4.7443444E-18,1.3461699E-16
5304.1074,3.637201E-17,4.728498E-18,1.4787389E-16
5309.626,3.9410226E-17,4.724323E-18,1.4229145E-16
5315.1445,3.663668E-17,4.7045145E-18,1.4232238E-16
5320.6636,4.5887663E-17,4.7692227E-18,1.376107E-16
5326.182,2.8990033E-17,4.685198E-18,1.5167668E-16
5331.7007,3.7558804E-17,4.714408E-18,1.4150959E-16
5337.219,4.0895105E-17,4.7424994E-18,1.4016001E-16
5342.738,3.8279116E-17,4.7429854E-18,1.442926E-16
5348.257,4.06136E-17,4.7638117E-18,1.4425748E-16
5353.7754,4.1643058E-17,4.7971463E-18,1.4609683E-16
5359.294,5.2100444E-17,4.835948E-18,1.3543128E-16
5364.8125,3.6617572E-17,4.673462E-18,1.3612412E-16
5370.331,4.075392E-17,4.7561314E-18,1.4025582E-16
5375.85,4.021479E-17,4.7684216E-18,1.434714E-16
5381.3687,3.501063E-17,4.6958717E-18,1.4089939E-16
5386.887,3.7966432E-17,4.7081785E-18,1.3753749E-16
5392.406,3.3264443E-17,4.6712453E-18,1.3894022E-16
5397.9243,3.4714974E-17,4.704865E-18,1.4147999E-16
5403.4434,2.6905692E-17,4.558041E-18,1.3241041E-16
5408.962,3.387148E-17,4.611006E-18,1.293818E-16
5414.4805,4.3536435E-17,4.756043E-18,1.3363487E-16
5419.999,3.8428316E-17,4.747412E-18,1.4016623E-16
5425.5176,3.7139083E-17,4.7284915E-18,1.3887388E-16
5431.0366,3.3316297E-17,4.6649446E-18,1.3559638E-16
5436.555,3.818213E-17,4.727336E-18,1.3657784E-16
5442.0737,4.2406152E-17,4.7865464E-18,1.3871987E-16
5447.5923,3.7838692E-17,4.7533243E-18,1.40545E-16
5453.1113,4.4322528E-17,4.840644E-18,1.433639E-16
5458.63,4.1790955E-17,4.8546105E-18,1.4947326E-16
5464.1484,4.4313832E-17,4.890039E-18,1.5066082E-16
5469.667,4.358077E-17,4.857314E-18,1.4590087E-16
5475.1855,4.9657975E-17,4.8709502E-18,1.3947485E-16
5480.7046,4.7743896E-17,4.8838224E-18,1.4386618E-16
5486.223,5.407299E-17,4.949803E-18,1.4380565E-16
5491.7417,5.1102768E-17,4.9313832E-18,1.4488504E-16
5497.2603,4.5472408E-17,4.90396E-18,1.4939918E-16
5502.779,5.5597204E-17,4.9994416E-18,1.4916294E-16
5508.298,5.00512E-17,4.99543E-18,1.5662973E-16
5513.8164,5.2008246E-17,4.9566226E-18,1.481207E-16
5519.335,6.485541E-17,5.0643397E-18,1.459744E-16
5524.8535,5.920473E-17,5.041102E-18,1.4967101E-16
5530.372,4.627479E-17,4.9312103E-18,1.5279241E-16
5535.891,5.578616E-17,5.016677E-18,1.5271228E-16
5541.4097,3.9649172E-17,4.918955E-18,1.6104344E-16
5546.928,3.5438174E-17,4.8940104E-18,1.6332567E-16
5552.447,4.1002926E-17,4.9780383E-18,1.6836888E-16
5557.9653,3.6431142E-17,5.023768E-18,1.836446E-16
5563.4844,5.664604E-17,7.340407E-18,5.972301E-16
5569.003,6.075041E-17,1.0560426E-17,1.4874622E-15
5574.5215,2.79903E-17,1.0741998E-17,1.5994109E-15
5580.04,5.7896264E-17,1.06290384E-17,1.5168175E-15
5585.559,4.0628485E-17,8.445613E-18,8.972946E-16
5591.0776,5.327697E-17,5.1871495E-18,1.7106216E-16
5596.596,3.496045E-17,5.0125412E-18,1.8575209E-16
5602.1147,5.202539E-17,5.0300026E-18,1.6234709E-16
5607.6333,3.7083496E-17,5.218242E-18,1.685219E-16
5613.1523,4.3358538E-17,4.9016725E-18,1.5774436E-16
5618.671,3.6425074E-17,4.8843568E-18,1.6528323E-16
5624.1895,3.565286E-17,4.8324247E-18,1.5907963E-16
5629.708,5.3363638E-17,4.9794027E-18,1.5442328E-16
5635.2266,4.606108E-17,4.9180966E-18,1.5693596E-16
5640.7456,3.1376393E-17,4.8163667E-18,1.6326139E-16
5646.264,3.6914192E-17,4.858478E-18,1.6180929E-16
5651.7827,4.9295246E-17,4.9015774E-18,1.495661E-16
5657.3013,3.0939185E-17,4.790159E-18,1.6153458E-16
5662.82,4.2854123E-17,4.928857E-18,1.6432969E-16
5668.339,4.0246807E-17,4.9172355E-18,1.6695105E-16
5673.8574,2.2179278E-17,4.807863E-18,1.7928044E-16
5679.376,3.0490863E-17,4.876829E-18,1.7740013E-16
5684.8945,4.198618E-17,4.9836217E-18,1.7551709E-16
5690.413,3.3370964E-17,4.902036E-18,1.7703244E-16
5695.932,4.359849E-17,4.988197E-18,1.750074E-16
5701.4507,4.1679993E-17,4.937797E-18,1.699986E-16
5706.969,3.915222E-17,4.9250722E-18,1.7305967E-16
5712.488,3.582069E-17,4.9192295E-18,1.770956E-16
5718.007,3.775287E-17,4.890947E-18,1.70328E-16
5723.5254,4.2491302E-17,4.8873677E-18,1.63688E-16
5729.044,4.3953052E-17,4.8979862E-18,1.6313861E-16
5734.5625,4.110449E-17,4.843459E-18,1.5986877E-16
5740.081,4.254105E-17,4.884123E-18,1.6397774E-16
5745.6,3.4392036E-17,4.8175024E-18,1.6678662E-16
5751.1187,3.669992E-17,4.847542E-18,1.6763961E-16
5756.637,4.3888833E-17,4.8937283E-18,1.6443829E-16
5762.156,4.6645095E-17,4.889288E-18,1.5944507E-16
5767.6743,5.004829E-17,4.899824E-18,1.581939E-16
5773.1934,4.042442E-17,4.8203698E-18,1.6039041E-16
5778.712,3.9553742E-17,4.844799E-18,1.6563082E-16
5784.2305,3.9004693E-17,4.8172844E-18,1.6302844E-16
5789.749,4.3235705E-17,4.862665E-18,1.639299E-16
5795.2676,4.601828E-17,4.9228537E-18,1.6970264E-16
5800.7866,6.239073E-17,5.0520333E-18,1.6506209E-16
5806.305,5.3846477E-17,4.9893537E-18,1.6951105E-16
5811.8237,5.3820553E-17,5.0064126E-18,1.726464E-16
5817.3423,5.8052554E-17,5.0041946E-18,1.6641262E-16
5822.861,6.5838316E-17,5.0923393E-18,1.6933637E-16
5828.38,4.5711112E-17,4.9255996E-18,1.7386566E-16
5833.8984,6.4789524E-17,5.077735E-18,1.7008219E-16
5839.417,5.770444E-17,5.034134E-18,1.7494773E-16
5844.9355,6.225134E-17,5.0645556E-18,1.7219543E-16
5850.4546,6.146978E-17,5.0791454E-18,1.7719658E-16
5855.973,6.4689574E-17,5.199906E-18,1.92646E-16
5861.4917,5.7825464E-17,5.286525E-18,2.1965041E-16
5867.0103,6.0698374E-17,5.292934E-18,2.1683983E-16
5872.529,7.011427E-17,5.3910735E-18,2.2125256E-16
5878.048,6.599203E-17,6.247122E-18,3.9380047E-16
5883.5664,6.281631E-17,6.962201E-18,5.577648E-16
5889.085,6.760544E-17,7.207134E-18,6.091904E-16
5894.6035,6.650518E-17,7.016577E-18,5.6840765E-16
5900.122,6.797539E-17,6.192248E-18,3.8328762E-16
5905.641,6.1196833E-17,5.454758E-18,2.5052257E-16
5911.1597,7.5923606E-17,5.387566E-18,2.1588648E-16
5916.678,6.5505895E-17,5.3638006E-18,2.2906513E-16
5922.197,6.6877017E-17,5.3734443E-18,2.296048E-16
5927.7153,6.27932E-17,5.280264E-18,2.195238E-16
5933.2344,6.3500194E-17,5.2506203E-18,2.1366963E-16
5938.753,5.8636696E-17,5.2051647E-18,2.1365106E-16
5944.2715,5.71769E-17,5.1950156E-18,2.1534547E-16
5949.79,5.749183E-17,5.22434E-18,2.2011997E-16
5955.309,6.907196E-17,5.29724E-18,2.1493641E-16
5960.8276,6.5086984E-17,5.2065908E-18,2.0609439E-16
5966.346,5.810569E-17,5.1635244E-18,2.0974049E-16
5971.8647,7.056202E-17,5.241045E-18,2.0404987E-16
5977.3833,6.605654E-17,5.1361274E-18,1.9302504E-16
5982.9023,5.8673363E-17,5.0600578E-18,1.9193528E-16
5988.421,5.558286E-17,5.0376027E-18,1.9481406E-16
5993.9395,5.710286E-17,5.02128E-18,1.8897534E-16
5999.458,5.8480624E-17,5.019778E-18,1.8674652E-16
6004.9766,5.815319E-17,4.9703773E-18,1.7946492E-16
6010.4956,6.2558525E-17,4.9470963E-18,1.6834197E-16
6016.014,6.351466E-17,4.9433186E-18,1.6595187E-16
6021.5327,5.9907404E-17,4.9244275E-18,1.6941007E-16
6027.0513,5.5372377E-17,4.8726244E-18,1.6805394E-16
6032.57,5.573104E-17,4.868156E-18,1.6770388E-16
6038.089,5.9177924E-17,4.8565023E-18,1.5971786E-16
6043.6074,6.501441E-17,4.852668E-18,1.4974605E-16
6049.126,5.922974E-17,4.879219E-18,1.639558E-16
6054.6445,5.7743136E-17,4.800874E-18,1.5329932E-16
6060.163,6.318715E-17,4.8540815E-18,1.5356552E-16
6065.682,5.7724395E-17,4.7882892E-18,1.5247637E-16
6071.2007,5.695849E-17,4.7415813E-18,1.4533411E-16
