WAVE,FLUX,ERR,BGFLUX
3809.6672,3.6287282E-17,7.009898E-18,2.9815382E-16
3815.1865,1.1507577E-17,6.5111998E-18,2.6817778E-16
3820.7058,2.0890235E-17,6.4121982E-18,2.493506E-16
3826.225,2.370696E-17,6.2387897E-18,2.2800976E-16
3831.7444,1.02302505E-17,6.197442E-18,2.544885E-16
3837.2637,2.243633E-17,6.3923815E-18,2.7740731E-16
3842.783,2.4027117E-17,6.4219387E-18,2.8994033E-16
3848.3022,1.3245654E-17,6.247879E-18,2.8922178E-16
3853.8215,1.700369E-17,6.1468143E-18,2.7684957E-16
3859.3408,1.8888563E-17,6.123239E-18,2.7957273E-16
3864.86,2.9384023E-17,6.0917344E-18,2.656218E-16
3870.3794,2.0493135E-17,5.918354E-18,2.5884848E-16
3875.8987,2.7573713E-17,5.9654E-18,2.6323955E-16
3881.418,3.7459804E-17,6.0685005E-18,2.7109546E-16
3886.9373,4.2149706E-17,6.1390702E-18,2.8375805E-16
3892.4565,3.3361058E-17,6.1605045E-18,3.0857683E-16
3897.9756,4.5634403E-17,6.2750893E-18,3.153309E-16
3903.4949,4.218669E-17,6.3257636E-18,3.3998264E-16
3909.0142,3.9895828E-17,6.2450565E-18,3.311909E-16
3914.5334,3.6888172E-17,6.1861885E-18,3.3097643E-16
3920.0527,2.6384946E-17,5.613437E-18,2.4973416E-16
3925.572,2.5108085E-17,5.4266795E-18,2.243354E-16
3931.0913,3.7745578E-17,5.376651E-18,1.9735378E-16
3936.6106,3.103228E-17,5.5316413E-18,2.3715565E-16
3942.13,3.896578E-17,5.800925E-18,2.736674E-16
3947.6492,4.1620188E-17,5.9984115E-18,3.068463E-16
3953.1685,3.2610954E-17,5.817579E-18,2.9006463E-16
3958.6877,2.727212E-17,5.5516272E-18,2.549355E-16
3964.207,3.596744E-17,5.421378E-18,2.224694E-16
3969.7263,4.1713785E-17,5.507453E-18,2.3001042E-16
3975.2456,4.3841615E-17,5.838938E-18,2.8645797E-16
3980.765,2.1124495E-17,6.0390786E-18,3.6068863E-16
3986.2842,2.6451845E-17,6.1904266E-18,3.8171897E-16
3991.8035,3.2175033E-17,6.2527224E-18,3.8650508E-16
3997.3228,3.2648134E-17,6.3171395E-18,4.0053213E-16
4002.842,3.4038797E-17,6.348097E-18,4.0471824E-16
4008.3613,3.1241983E-17,6.3168702E-18,4.0468984E-16
4013.8806,3.137146E-17,6.3686927E-18,4.1701738E-16
4019.3997,3.0877673E-17,6.3185643E-18,4.0971444E-16
4024.919,3.3099784E-17,6.300326E-18,4.0471605E-16
4030.4382,1.7821198E-17,6.2006575E-18,4.0832933E-16
4035.9575,3.2143074E-17,6.1720842E-18,3.8633318E-16
4041.4768,4.03814E-17,6.2180296E-18,3.8517905E-16
4046.996,3.6287848E-17,6.143316E-18,3.7963866E-16
4052.5154,2.5031058E-17,6.058253E-18,3.8106691E-16
4058.0347,2.809924E-17,6.0411697E-18,3.7617713E-16
4063.554,2.2818785E-17,5.992028E-18,3.7721956E-16
4069.0732,2.6139936E-17,5.9858524E-18,3.7448346E-16
4074.5925,2.6668157E-17,6.0026603E-18,3.791214E-16
4080.1118,1.8714814E-17,5.961992E-18,3.8515345E-16
4085.631,6.1830026E-18,5.961026E-18,4.048679E-16
4091.1504,1.7252097E-17,5.920638E-18,3.8617788E-16
4096.6694,2.0694353E-17,5.793303E-18,3.6172928E-16
4102.189,1.8896875E-17,5.831943E-18,3.746162E-16
4107.708,2.5356854E-17,5.8315758E-18,3.6865703E-16
4113.2275,1.3307277E-17,5.8567456E-18,3.931036E-16
4118.7466,1.06147654E-17,5.8583834E-18,4.0072605E-16
4124.266,1.2217992E-17,5.8060097E-18,3.9291667E-16
4129.785,1.25116535E-17,5.752483E-18,3.8698188E-16
4135.3047,2.9586716E-18,5.6716954E-18,3.8857186E-16
4140.8237,1.5075578E-17,5.701172E-18,3.8123595E-16
4146.3433,1.9803582E-17,5.6907416E-18,3.775807E-16
4151.8623,2.4737374E-17,5.743826E-18,3.856775E-16
4157.382,2.1698999E-17,5.6875206E-18,3.8367818E-16
4162.901,2.9481283E-17,5.727393E-18,3.853107E-16
4168.4204,3.711133E-17,5.7053137E-18,3.749501E-16
4173.9395,1.7590436E-17,5.5378456E-18,3.7435497E-16
4179.459,2.9655533E-17,5.5493417E-18,3.645138E-16
4184.978,1.9522217E-17,5.4213306E-18,3.5863108E-16
4190.4976,4.0308415E-17,5.494727E-18,3.4835696E-16
4196.0166,2.8749963E-17,5.365821E-18,3.4508623E-16
4201.5356,3.8649306E-17,5.399566E-18,3.428768E-16
4207.055,3.194343E-17,5.3531556E-18,3.496295E-16
4212.574,3.914884E-17,5.4468185E-18,3.6358492E-16
4218.0938,3.737835E-17,5.3350895E-18,3.4791336E-16
4223.613,3.0783474E-17,5.209393E-18,3.379294E-16
4229.1323,4.4356644E-17,5.263342E-18,3.3369376E-16
4234.6514,3.882081E-17,5.2015896E-18,3.3469054E-16
4240.171,4.6004566E-17,5.25688E-18,3.4059012E-16
4245.69,4.605331E-17,5.1626427E-18,3.2624043E-16
4251.2095,4.7713528E-17,5.2235058E-18,3.4030822E-16
4256.7285,4.4307082E-17,5.1536855E-18,3.3600357E-16
4262.248,5.4763254E-17,5.178015E-18,3.3043253E-16
4267.767,5.787796E-17,5.1776543E-18,3.3043118E-16
4273.2866,6.1896145E-17,5.096084E-18,3.1163533E-16
4278.8057,6.017396E-17,5.091498E-18,3.1679779E-16
4284.325,5.951257E-17,5.0542543E-18,3.1427053E-16
4289.844,7.0248016E-17,5.0121446E-18,2.9323778E-16
4295.364,7.1037953E-17,4.907657E-18,2.7444598E-16
4300.883,6.404168E-17,4.7439573E-18,2.5534462E-16
4306.4023,7.0386016E-17,4.7834304E-18,2.5699371E-16
4311.9214,7.346506E-17,4.879833E-18,2.757265E-16
4317.441,6.905092E-17,4.9333407E-18,2.9732177E-16
4322.96,7.072742E-17,5.024196E-18,3.1818824E-16
4328.479,6.198657E-17,4.9734834E-18,3.248413E-16
4333.9985,5.7381407E-17,4.8648415E-18,3.1211414E-16
4339.5176,6.9010256E-17,4.8911198E-18,3.0214428E-16
4345.037,5.679109E-17,4.8329198E-18,3.1176935E-16
4350.556,6.907361E-17,4.94904E-18,3.2067214E-16
4356.0757,5.8395444E-17,4.9069793E-18,3.3135977E-16
4361.5947,5.840496E-17,4.9522373E-18,3.4450527E-16
4367.1143,6.1283357E-17,4.9223686E-18,3.3596815E-16
4372.6333,5.565008E-17,4.8242803E-18,3.2618667E-16
4378.153,5.366816E-17,4.7293026E-18,3.1086988E-16
4383.672,4.9307E-17,4.674185E-18,3.0863752E-16
4389.1914,5.482695E-17,4.7003496E-18,3.085093E-16
4394.7104,5.1604354E-17,4.70005E-18,3.1530627E-16
4400.23,6.0585415E-17,4.741517E-18,3.1385151E-16
4405.749,5.0265708E-17,4.7198855E-18,3.26516E-16
4411.2686,5.969017E-17,4.8048606E-18,3.3245183E-16
4416.7876,5.5354592E-17,4.8071014E-18,3.4296647E-16
4422.307,5.3743956E-17,4.7734256E-18,3.4016631E-16
4427.826,6.0930045E-17,4.8320715E-18,3.4344637E-16
4433.3457,5.2785555E-17,4.752615E-18,3.4115769E-16
4438.8647,5.1815077E-17,4.7357513E-18,3.4046553E-16
4444.384,4.8970462E-17,4.7123334E-18,3.4235134E-16
4449.9033,5.962953E-17,4.718445E-18,3.2827297E-16
4455.4224,4.985966E-17,4.6782622E-18,3.3618227E-16
4460.942,5.948426E-17,4.6691343E-18,3.1984155E-16
4466.461,6.7995557E-17,4.726025E-18,3.2020143E-16
4471.9805,5.132251E-17,4.7153356E-18,3.4793424E-16
4477.4995,4.744642E-17,4.685758E-18,3.5080846E-16
4483.019,6.587948E-17,4.7457027E-18,3.3345612E-16
4488.538,6.48925E-17,4.746459E-18,3.3710686E-16
4494.0576,6.4559925E-17,4.7446695E-18,3.3936253E-16
4499.5767,6.25907E-17,4.761312E-18,3.4734325E-16
4505.096,6.823798E-17,4.788215E-18,3.4617612E-16
4510.615,5.630109E-17,4.7697757E-18,3.6386365E-16
4516.135,5.3961905E-17,4.7228067E-18,3.570339E-16
4521.654,6.2112694E-17,4.6745048E-18,3.3299896E-16
4527.1733,5.783875E-17,4.6335155E-18,3.3154675E-16
4532.6924,6.079446E-17,4.6324774E-18,3.2795633E-16
4538.212,6.543482E-17,4.6490293E-18,3.2465608E-16
4543.731,6.6253475E-17,4.682215E-18,3.323078E-16
4549.2505,5.5118624E-17,4.6310195E-18,3.390951E-16
4554.7695,6.022219E-17,4.6238007E-18,3.2944335E-16
4560.289,7.0435375E-17,4.6995282E-18,3.3096775E-16
4565.808,7.169237E-17,4.685275E-18,3.2617082E-16
4571.327,7.295702E-17,4.6381196E-18,3.1438284E-16
4576.8467,5.759534E-17,4.5926267E-18,3.2940593E-16
4582.3657,5.970812E-17,4.598194E-18,3.2794125E-16
4587.8853,5.954435E-17,4.559061E-18,3.195771E-16
4593.4043,6.222039E-17,4.559392E-18,3.1642763E-16
4598.924,5.174938E-17,4.5011414E-18,3.2066563E-16
4604.443,5.703049E-17,4.548228E-18,3.2339064E-16
4609.9624,5.4725323E-17,4.5368855E-18,3.2513558E-16
4615.4814,6.287167E-17,4.6021976E-18,3.274482E-16
4621.001,4.1980736E-17,4.481934E-18,3.3552076E-16
4626.52,6.862923E-17,4.6040546E-18,3.204076E-16
4632.0396,6.5994746E-17,4.594639E-18,3.2269142E-16
4637.5586,5.719876E-17,4.5131E-18,3.186651E-16
4643.078,6.25627E-17,4.5149503E-18,3.1118198E-16
4648.597,6.252303E-17,4.5198216E-18,3.127874E-16
4654.1167,6.2166124E-17,4.4994994E-18,3.0892168E-16
4659.6357,5.952038E-17,4.472575E-18,3.0768662E-16
4665.1553,5.066756E-17,4.423384E-18,3.1182245E-16
4670.6743,4.807255E-17,4.401401E-18,3.1149173E-16
4676.194,6.4038205E-17,4.452556E-18,2.9728456E-16
4681.713,4.3932902E-17,4.3657327E-18,3.113597E-16
4687.232,4.3955137E-17,4.351341E-18,3.087796E-16
4692.7515,4.4728617E-17,4.3296E-18,3.0307278E-16
4698.2705,4.6961217E-17,4.2996038E-18,2.9305506E-16
4703.79,4.713579E-17,4.273584E-18,2.8802559E-16
4709.309,4.6197733E-17,4.2906983E-18,2.938842E-16
4714.8286,3.9586426E-17,4.2572203E-18,2.9740118E-16
4720.3477,3.5526706E-17,4.253374E-18,3.0442126E-16
4725.867,4.7238862E-17,4.327834E-18,3.0210817E-16
4731.386,3.9082484E-17,4.2053705E-18,2.889722E-16
4736.906,2.8584765E-17,4.1516716E-18,2.9591705E-16
4742.425,3.8108095E-17,4.2250843E-18,2.957204E-16
4747.9443,3.364169E-17,4.2080994E-18,3.00108E-16
4753.4634,3.386157E-17,4.167819E-18,2.9145498E-16
4758.983,3.2862195E-17,4.150992E-18,2.9112133E-16
4764.502,3.782387E-17,4.15094E-18,2.8295342E-16
4770.0215,3.0082623E-17,4.1259645E-18,2.904014E-16
4775.5405,4.2106415E-17,4.192751E-18,2.8567271E-16
4781.06,2.7699193E-17,4.088263E-18,2.8738385E-16
4786.579,3.5099987E-17,4.156415E-18,2.9060872E-16
4792.0986,3.7504706E-17,4.160699E-18,2.8762849E-16
4797.6177,4.038086E-17,4.1744915E-18,2.866242E-16
4803.137,3.5201637E-17,4.1360793E-18,2.8708639E-16
4808.6562,5.119598E-17,4.2361313E-18,2.841566E-16
4814.1753,4.1855534E-17,4.1681275E-18,2.8495742E-16
4819.695,3.2641073E-17,4.143891E-18,2.954825E-16
4825.214,3.9753473E-17,4.176353E-18,2.9078654E-16
4830.7334,4.078963E-17,4.1432013E-18,2.8249957E-16
4836.2524,4.4750875E-17,4.166914E-18,2.8224927E-16
4841.772,3.9064676E-17,4.111614E-18,2.8017785E-16
4847.291,3.8499732E-17,4.0877057E-18,2.7693618E-16
4852.8105,3.1602088E-17,3.955157E-18,2.6025257E-16
4858.3296,3.9101655E-17,3.9739725E-18,2.522296E-16
4863.849,4.3618216E-17,3.9575365E-18,2.422702E-16
4869.368,5.069238E-17,3.9885776E-18,2.379132E-16
4874.8877,3.831188E-17,3.9969615E-18,2.6058519E-16
4880.4067,4.65016E-17,4.0462268E-18,2.5853002E-16
4885.9263,4.7421345E-17,4.0650224E-18,2.6192742E-16
4891.4453,4.2541118E-17,4.07597E-18,2.7303493E-16
4896.965,4.3790445E-17,4.0707134E-18,2.7021825E-16
4902.484,5.5953336E-17,4.301113E-18,2.706498E-16
4908.0034,6.567879E-17,4.188085E-18,2.6318664E-16
4913.5225,5.6766434E-17,4.1370834E-18,2.6651897E-16
4919.042,5.547866E-17,4.0700653E-18,2.542705E-16
4924.561,5.533742E-17,4.0699586E-18,2.5483158E-16
4930.08,5.92645E-17,4.1170107E-18,2.5997188E-16
4935.5996,4.7020827E-17,4.0817707E-18,2.7252795E-16
4941.1187,5.497609E-17,4.1033167E-18,2.6516258E-16
4946.638,5.877446E-17,4.1505185E-18,2.6921248E-16
4952.157,6.2099466E-17,4.1568713E-18,2.6626737E-16
4957.677,6.39261E-17,4.1378395E-18,2.5943407E-16
4963.196,6.2749524E-17,4.1099056E-18,2.5514308E-16
4968.7153,6.549997E-17,4.1708262E-18,2.6511766E-16
4974.2344,6.613436E-17,4.1369544E-18,2.5763005E-16
4979.754,6.90335E-17,4.143103E-18,2.5475509E-16
4985.273,6.4429555E-17,4.1013555E-18,2.5376575E-16
4990.7925,6.7161275E-17,4.1195166E-18,2.533191E-16
4996.3115,6.325044E-17,4.081769E-18,2.5113455E-16
5001.831,6.956439E-17,4.076215E-18,2.4069495E-16
5007.35,6.909799E-17,4.0630607E-18,2.392602E-16
5012.8696,6.19029E-17,4.002752E-18,2.3798913E-16
5018.3887,5.6460496E-17,3.9807935E-18,2.4228025E-16
5023.908,5.929783E-17,3.9871388E-18,2.3916505E-16
5029.4272,6.301943E-17,4.006375E-18,2.3757157E-16
5034.947,7.0417965E-17,4.0321444E-18,2.3241806E-16
5040.466,6.554225E-17,4.0110203E-18,2.356539E-16
5045.9854,6.344791E-17,3.989868E-18,2.3434344E-16
5051.5044,5.925827E-17,3.9950685E-18,2.427879E-16
5057.0234,6.103782E-17,4.01006E-18,2.4341773E-16
5062.543,6.3849006E-17,4.029556E-18,2.4342223E-16
5068.062,5.5440738E-17,3.926271E-18,2.3511027E-16
5073.5815,6.112419E-17,3.938398E-18,2.2823845E-16
5079.1006,5.9037806E-17,3.965362E-18,2.3794985E-16
5084.62,5.611108E-17,3.95572E-18,2.4022347E-16
5090.139,6.284131E-17,3.964025E-18,2.311471E-16
5095.6587,5.103017E-17,3.9000615E-18,2.3677933E-16
5101.1777,5.738821E-17,3.906815E-18,2.281409E-16
5106.6973,5.085226E-17,3.8834885E-18,2.3386445E-16
5112.2163,4.3066818E-17,3.813432E-18,2.3307125E-16
5117.736,5.3386276E-17,3.8510138E-18,2.2386665E-16
5123.255,4.898073E-17,3.831201E-18,2.2723022E-16
5128.7744,5.614782E-17,3.8466363E-18,2.1849842E-16
5134.2935,4.9735717E-17,3.812272E-18,2.2181044E-16
5139.813,4.7500747E-17,3.793011E-18,2.2144587E-16
5145.332,4.4658323E-17,3.761336E-18,2.1877756E-16
5150.8516,4.372179E-17,3.7762164E-18,2.2317386E-16
5156.3706,3.8936933E-17,3.7376487E-18,2.2288555E-16
5161.89,4.572323E-17,3.7362495E-18,2.1153698E-16
5167.409,4.423444E-17,3.7028926E-18,2.0648567E-16
5172.928,4.7574482E-17,3.6729723E-18,1.949707E-16
5178.4478,4.3020476E-17,3.637548E-18,1.9531264E-16
5183.967,3.8193354E-17,3.6657646E-18,2.078603E-16
5189.4863,4.7067983E-17,3.7461935E-18,2.0966576E-16
5195.0054,3.5516045E-17,3.7012527E-18,2.1876315E-16
5200.525,3.4267783E-17,3.7185433E-18,2.2433742E-16
5206.044,3.2650304E-17,3.696738E-18,2.2169408E-16
5211.5635,4.027162E-17,3.7394536E-18,2.187404E-16
5217.0825,4.2654568E-17,3.7751406E-18,2.2120006E-16
5222.602,4.4149627E-17,3.751184E-18,2.1388614E-16
5228.121,4.164191E-17,3.751871E-18,2.1723142E-16
5233.6406,3.8976334E-17,3.7729594E-18,2.2609596E-16
5239.1597,4.1576123E-17,3.7636623E-18,2.1921454E-16
5244.679,3.911295E-17,3.762885E-18,2.223396E-16
5250.198,3.522897E-17,3.7079016E-18,2.1751151E-16
5255.718,4.0219748E-17,3.721463E-18,2.1137458E-16
5261.237,3.6280476E-17,3.7030833E-18,2.1365186E-16
5266.7563,3.9680155E-17,3.6779527E-18,2.0322028E-16
5272.2754,3.225248E-17,3.6377265E-18,2.0715473E-16
5277.795,3.8064704E-17,3.7097723E-18,2.1187808E-16
5283.314,4.5356024E-17,3.759011E-18,2.0945118E-16
5288.8335,3.7408932E-17,3.7229174E-18,2.1528912E-16
5294.3525,4.5434956E-17,3.748743E-18,2.0783164E-16
5299.8716,2.5759346E-17,3.6668573E-18,2.2221216E-16
5305.391,3.2333044E-17,3.7360543E-18,2.2516634E-16
5310.91,3.3640132E-17,3.7073445E-18,2.1778793E-16
5316.4297,3.8719587E-17,3.7317228E-18,2.1396948E-16
5321.9487,4.4094983E-17,3.7302673E-18,2.056473E-16
5327.4683,3.9781673E-17,3.6958343E-18,2.0559699E-16
5332.9873,3.6882673E-17,3.6798432E-18,2.0713964E-16
5338.507,3.6071318E-17,3.7111777E-18,2.1466195E-16
5344.026,3.6931963E-17,3.7509448E-18,2.2092636E-16
5349.5454,3.6616573E-17,3.7531604E-18,2.2217642E-16
5355.0645,3.5625802E-17,3.720413E-18,2.1727104E-16
5360.584,4.2653314E-17,3.7360617E-18,2.0969461E-16
5366.103,2.6722366E-17,3.626825E-18,2.1358281E-16
5371.6226,3.4455686E-17,3.6615423E-18,2.0823359E-16
5377.1416,3.374213E-17,3.6785462E-18,2.1311525E-16
5382.661,3.2090598E-17,3.6466712E-18,2.0989999E-16
5388.18,3.521319E-17,3.633602E-18,2.0325473E-16
5393.6997,3.6412762E-17,3.6451546E-18,2.0492185E-16
5399.2188,2.6125765E-17,3.5810014E-18,2.0834184E-16
5404.7383,4.0312227E-17,3.6444246E-18,1.9862347E-16
5410.2573,3.369426E-17,3.612615E-18,2.0385997E-16
5415.7764,3.7264755E-17,3.620462E-18,1.9979305E-16
5421.296,3.1786427E-17,3.616278E-18,2.0871781E-16
5426.815,2.9127852E-17,3.568003E-18,2.0375002E-16
5432.3345,3.758358E-17,3.639079E-18,2.0443741E-16
5437.8535,3.633103E-17,3.6239746E-18,2.038696E-16
5443.373,3.053855E-17,3.5838675E-18,2.0648645E-16
5448.892,3.2117914E-17,3.620825E-18,2.1152014E-16
5454.4116,3.6522552E-17,3.62237E-18,2.0527953E-16
5459.9307,3.376183E-17,3.6222053E-18,2.1042644E-16
5465.45,2.9360945E-17,3.561175E-18,2.0610879E-16
5470.969,3.1869502E-17,3.5953538E-18,2.0925168E-16
5476.489,3.7628178E-17,3.5977857E-18,1.9937368E-16
5482.008,3.2512238E-17,3.550375E-18,1.9847889E-16
5487.5273,3.4490305E-17,3.6049867E-18,2.068784E-16
5493.0464,4.1144205E-17,3.6474107E-18,2.052173E-16
5498.566,2.8645294E-17,3.558981E-18,2.0786441E-16
5504.085,3.307901E-17,3.5857883E-18,2.0652565E-16
5509.6045,3.8294647E-17,3.6203524E-18,2.0555142E-16
5515.1235,3.6773826E-17,3.616068E-18,2.0818859E-16
5520.643,3.9301204E-17,3.6045756E-18,2.0105157E-16
5526.162,4.0294234E-17,3.606208E-18,2.008149E-16
5531.6816,3.8910222E-17,3.6085436E-18,2.037901E-16
5537.2007,3.6191934E-17,3.572021E-18,2.0128626E-16
5542.7197,4.2887733E-17,3.646194E-18,2.056749E-16
5548.2393,3.641461E-17,3.62654E-18,2.132536E-16
5553.7583,2.9472736E-17,3.5803313E-18,2.1590142E-16
5559.278,3.3792207E-17,3.6936534E-18,2.317861E-16
5564.797,3.2669826E-17,4.283264E-18,3.6888518E-16
5570.3164,3.316877E-17,5.027823E-18,5.6709205E-16
5575.8354,5.2775562E-17,5.1094446E-18,5.565436E-16
5581.355,3.1532168E-17,4.879843E-18,5.2766304E-16
5586.874,3.7674335E-17,4.212749E-18,3.428308E-16
5592.3936,4.4947836E-17,3.607011E-18,1.9512864E-16
5597.9126,4.0025698E-17,3.607031E-18,2.0284238E-16
5603.432,3.69982E-17,3.6253287E-18,2.115109E-16
5608.951,4.2980913E-17,3.6716848E-18,2.1082216E-16
5614.4707,4.502461E-17,3.653881E-18,2.0382322E-16
5619.9897,4.575329E-17,3.665486E-18,2.0328509E-16
5625.5093,5.111802E-17,3.7053378E-18,2.0207447E-16
5631.0283,4.7319578E-17,3.6764435E-18,2.0214693E-16
5636.548,5.607413E-17,3.725641E-18,1.9691306E-16
5642.067,4.822966E-17,3.691018E-18,2.0215006E-16
5647.5864,5.2406342E-17,3.713924E-18,1.9885071E-16
5653.1055,6.075669E-17,3.7580796E-18,1.9399177E-16
5658.6245,4.988213E-17,3.6959112E-18,1.9916345E-16
5664.144,5.0343843E-17,3.6986016E-18,1.9838193E-16
5669.663,5.0891867E-17,3.724105E-18,2.01706E-16
5675.1826,4.9994515E-17,3.7360663E-18,2.0527548E-16
5680.7017,5.818189E-17,3.783524E-18,2.010359E-16
5686.221,4.8263947E-17,3.7402076E-18,2.0776064E-16
5691.74,4.9352404E-17,3.751933E-18,2.0768067E-16
5697.26,4.643283E-17,3.69374E-18,2.0027195E-16
5702.779,4.91316E-17,3.7107277E-18,1.9874291E-16
5708.2983,5.3079525E-17,3.7331294E-18,1.9637453E-16
5713.8174,4.4049512E-17,3.6889038E-18,2.0200534E-16
5719.337,5.2933448E-17,3.759732E-18,2.0099937E-16
5724.856,4.9073793E-17,3.742065E-18,2.0378085E-16
5730.3755,4.7767387E-17,3.6968344E-18,1.9560607E-16
5735.8945,5.1569417E-17,3.7293674E-18,1.9567438E-16
5741.414,4.7859836E-17,3.715133E-18,1.9797385E-16
5746.933,5.084902E-17,3.724138E-18,1.9479792E-16
5752.4526,4.8572833E-17,3.7054383E-18,1.944946E-16
5757.9717,5.310199E-17,3.7248026E-18,1.9123725E-16
5763.491,3.576745E-17,3.6420618E-18,2.0276075E-16
5769.0103,5.3431493E-17,3.752687E-18,1.9513733E-16
5774.53,4.225098E-17,3.6581144E-18,1.9458079E-16
5780.049,4.7532045E-17,3.671199E-18,1.8843391E-16
5785.568,3.9526286E-17,3.6116935E-18,1.9033538E-16
5791.0874,4.6493873E-17,3.669079E-18,1.8984948E-16
5796.6064,4.855212E-17,3.692751E-18,1.9166229E-16
5802.126,3.7235065E-17,3.618558E-18,1.954916E-16
5807.645,4.0631403E-17,3.649644E-18,1.9661008E-16
5813.1646,3.8747525E-17,3.660982E-18,2.0139176E-16
5818.6836,4.459482E-17,3.6798283E-18,1.9631681E-16
5824.203,3.2505786E-17,3.6436136E-18,2.0913326E-16
5829.722,3.8728447E-17,3.6525053E-18,2.0084258E-16
5835.2417,3.9879883E-17,3.6291065E-18,1.9461933E-16
5840.7607,2.8423134E-17,3.5765656E-18,2.033236E-16
5846.2803,4.014394E-17,3.6594412E-18,2.0249962E-16
5851.7993,3.8513036E-17,3.6605583E-18,2.0420474E-16
5857.319,3.2024043E-17,3.671809E-18,2.1742715E-16
5862.838,3.7253515E-17,3.7162785E-18,2.1897644E-16
5868.3574,3.653079E-17,3.728804E-18,2.22992E-16
5873.8765,3.8595235E-17,3.7973608E-18,2.3447487E-16
5879.396,3.76283E-17,4.0238755E-18,2.8683283E-16
5884.915,3.897584E-17,4.2197386E-18,3.3050252E-16
5890.4346,3.7441834E-17,4.2738114E-18,3.468865E-16
5895.9536,3.2682687E-17,4.109729E-18,3.181155E-16
5901.4727,3.5307917E-17,3.8592103E-18,2.5796915E-16
5906.992,3.880447E-17,3.705342E-18,2.2085582E-16
5912.511,3.3428245E-17,3.6865322E-18,2.2658563E-16
5918.031,3.393865E-17,3.6864793E-18,2.2574053E-16
5923.55,3.692877E-17,3.716227E-18,2.2899115E-16
5929.0693,3.5937702E-17,3.694292E-18,2.2527185E-16
5934.5884,3.5784012E-17,3.6712306E-18,2.2190147E-16
5940.108,3.904431E-17,3.6774887E-18,2.1817317E-16
5945.627,3.553094E-17,3.637178E-18,2.1595836E-16
5951.1465,3.631E-17,3.6338123E-18,2.1508496E-16
5956.6655,4.1165987E-17,3.6585425E-18,2.1151388E-16
5962.185,3.670293E-17,3.6082342E-18,2.0964821E-16
5967.704,3.2176906E-17,3.582066E-18,2.1290141E-16
5973.2236,3.258955E-17,3.604462E-18,2.1697482E-16
5978.7427,4.1420957E-17,3.623837E-18,2.0607075E-16
5984.262,3.704687E-17,3.546537E-18,1.985369E-16
5989.7812,3.8015603E-17,3.537719E-18,1.9542461E-16
5995.301,3.88651E-17,3.5351656E-18,1.9329056E-16
6000.82,3.571395E-17,3.51887E-18,1.9596789E-16
6006.3394,3.915838E-17,3.5391923E-18,1.9364105E-16
6011.8584,3.456251E-17,3.4894887E-18,1.9193338E-16
6017.378,2.8447032E-17,3.4419314E-18,1.9326829E-16
6022.897,3.6467978E-17,3.4589298E-18,1.826625E-16
6028.416,3.3245233E-17,3.4441274E-18,1.8517632E-16
6033.9355,3.3795056E-17,3.461707E-18,1.8752511E-16
6039.4546,3.705059E-17,3.4625607E-18,1.822479E-16
6044.974,3.0810493E-17,3.4254327E-18,1.853801E-16
6050.493,3.0952073E-17,3.4185567E-18,1.8372576E-16
6056.0127,3.267019E-17,3.4065146E-18,1.7838162E-16
6061.5317,3.0924107E-17,3.4326475E-18,1.8544156E-16
6067.0513,3.5431345E-17,3.4560268E-18,1.8188663E-16
