3668.95260572     1.75563e-16     
3674.47568729     2.07092e-16     
3679.99876887     2.01195e-16     
3685.52185044     1.9339e-16      
3691.04493201     2.15101e-16     
3696.56801359     2.17714e-16     
3702.09109516     1.92783e-16     
3707.61417673     2.04668e-16     
3713.13725831     2.17509e-16     
3718.66033988     1.9634e-16      
3724.18342146     1.89137e-16     
3729.70650303     1.8598e-16      
3735.2295846      1.87725e-16     
3740.75266618     1.90547e-16     
3746.27574775     1.90115e-16     
3751.79882932     1.73681e-16     
3757.3219109      1.78105e-16     
3762.84499247     1.74328e-16     
3768.36807404     1.79329e-16     
3773.89115562     1.94495e-16     
3779.41423719     2.01128e-16     
3784.93731876     2.08095e-16     
3790.46040034     1.95786e-16     
3795.98348191     1.9801e-16      
3801.50656348     1.91918e-16     
3807.02964506     1.78919e-16     
3812.55272663     1.96117e-16     
3818.0758082      1.89421e-16     
3823.59888978     2.11865e-16     
3829.12197135     2.05215e-16     
3834.64505293     2.06099e-16     
3840.1681345      1.978e-16       
3845.69121607     1.94617e-16     
3851.21429765     1.80975e-16     
3856.73737922     1.82494e-16     
3862.26046079     1.67279e-16     
3867.78354237     1.72812e-16     
3873.30662394     1.49494e-16     
3878.82970551     1.34207e-16     
3884.35278709     1.31375e-16     
3889.87586866     1.25632e-16     
3895.39895023     1.25101e-16     
3900.92203181     1.18285e-16     
3906.44511338     1.11144e-16     
3911.96819495     1.04392e-16     
3917.49127653     1.03306e-16     
3923.0143581      8.28977e-17     
3928.53743968     8.29764e-17     
3934.06052125     8.88524e-17     
3939.58360282     8.89737e-17     
3945.1066844      7.87888e-17     
3950.62976597     7.19298e-17     
3956.15284754     8.83967e-17     
3961.67592912     7.12043e-17     
3967.19901069     7.40029e-17     
3972.72209226     6.96187e-17     
3978.24517384     7.03175e-17     
3983.76825541     7.76652e-17     
3989.29133698     7.94452e-17     
3994.81441856     7.45658e-17     
4000.33750013     7.38013e-17     
4005.8605817      7.68661e-17     
4011.38366328     7.70153e-17     
4016.90674485     8.54325e-17     
4022.42982642     9.00881e-17     
4027.952908       8.95594e-17     
4033.47598957     9.07299e-17     
4038.99907115     9.97972e-17     
4044.52215272     1.08947e-16     
4050.04523429     1.11243e-16     
4055.56831587     1.19971e-16     
4061.09139744     1.34598e-16     
4066.61447901     1.40064e-16     
4072.13756059     1.35165e-16     
4077.66064216     1.53214e-16     
4083.18372373     1.63404e-16     
4088.70680531     1.79882e-16     
4094.22988688     1.77127e-16     
4099.75296845     1.92749e-16     
4105.27605003     1.99631e-16     
4110.7991316      2.13353e-16     
4116.32221317     2.20597e-16     
4121.84529475     2.19927e-16     
4127.36837632     2.28736e-16     
4132.89145789     2.27748e-16     
4138.41453947     2.32294e-16     
4143.93762104     2.46903e-16     
4149.46070262     2.33479e-16     
4154.98378419     2.40146e-16     
4160.50686576     2.37937e-16     
4166.02994734     2.37903e-16     
4171.55302891     2.42285e-16     
4177.07611048     2.46545e-16     
4182.59919206     2.44831e-16     
4188.12227363     2.45864e-16     
4193.6453552      2.44319e-16     
4199.16843678     2.46013e-16     
4204.69151835     2.4949e-16      
4210.21459992     2.5108e-16      
4215.7376815      2.48616e-16     
4221.26076307     2.48391e-16     
4226.78384464     2.39853e-16     
4232.30692622     2.62043e-16     
4237.83000779     2.50809e-16     
4243.35308937     2.50476e-16     
4248.87617094     2.48555e-16     
4254.39925251     2.57087e-16     
4259.92233409     2.63056e-16     
4265.44541566     2.61899e-16     
4270.96849723     2.69313e-16     
4276.49157881     2.66401e-16     
4282.01466038     2.66139e-16     
4287.53774195     2.65059e-16     
4293.06082353     2.64311e-16     
4298.5839051      2.60345e-16     
4304.10698667     2.74286e-16     
4309.63006825     2.75692e-16     
4315.15314982     2.69893e-16     
4320.67623139     2.76842e-16     
4326.19931297     2.70573e-16     
4331.72239454     2.83179e-16     
4337.24547611     2.7039e-16      
4342.76855769     2.71565e-16     
4348.29163926     2.77708e-16     
4353.81472084     2.62664e-16     
4359.33780241     2.54333e-16     
4364.86088398     2.53837e-16     
4370.38396556     2.48641e-16     
4375.90704713     2.33153e-16     
4381.4301287      2.42508e-16     
4386.95321028     2.34608e-16     
4392.47629185     2.33978e-16     
4397.99937342     2.2486e-16      
4403.522455       2.23572e-16     
4409.04553657     2.16318e-16     
4414.56861814     2.16474e-16     
4420.09169972     2.13903e-16     
4425.61478129     2.16985e-16     
4431.13786286     2.18056e-16     
4436.66094444     2.15841e-16     
4442.18402601     2.11164e-16     
4447.70710759     2.22779e-16     
4453.23018916     2.24172e-16     
4458.75327073     2.1553e-16      
4464.27635231     2.04305e-16     
4469.79943388     1.9533e-16      
4475.32251545     1.95744e-16     
4480.84559703     1.90145e-16     
4486.3686786      1.85973e-16     
4491.89176017     1.85194e-16     
4497.41484175     1.80071e-16     
4502.93792332     1.80372e-16     
4508.46100489     1.74903e-16     
4513.98408647     1.69626e-16     
4519.50716804     1.62218e-16     
4525.03024961     1.57411e-16     
4530.55333119     1.5239e-16      
4536.07641276     1.53584e-16     
4541.59949433     1.50037e-16     
4547.12257591     1.48722e-16     
4552.64565748     1.42453e-16     
4558.16873906     1.40743e-16     
4563.69182063     1.42477e-16     
4569.2149022      1.37455e-16     
4574.73798378     1.36192e-16     
4580.26106535     1.36113e-16     
4585.78414692     1.38691e-16     
4591.3072285      1.36974e-16     
4596.83031007     1.44858e-16     
4602.35339164     1.41667e-16     
4607.87647322     1.4789e-16      
4613.39955479     1.52722e-16     
4618.92263636     1.47656e-16     
4624.44571794     1.52992e-16     
4629.96879951     1.54256e-16     
4635.49188108     1.56267e-16     
4641.01496266     1.67279e-16     
4646.53804423     1.71606e-16     
4652.0611258      1.71859e-16     
4657.58420738     1.72589e-16     
4663.10728895     1.75293e-16     
4668.63037053     1.72121e-16     
4674.1534521      1.72953e-16     
4679.67653367     1.76129e-16     
4685.19961525     1.74111e-16     
4690.72269682     1.67974e-16     
4696.24577839     1.7147e-16      
4701.76885997     1.67224e-16     
4707.29194154     1.60465e-16     
4712.81502311     1.63016e-16     
4718.33810469     1.61836e-16     
4723.86118626     1.6207e-16      
4729.38426783     1.69945e-16     
4734.90734941     1.73162e-16     
4740.43043098     1.73757e-16     
4745.95351255     1.75432e-16     
4751.47659413     1.77021e-16     
4756.9996757      1.88748e-16     
4762.52275728     1.89459e-16     
4768.04583885     1.86213e-16     
4773.56892042     1.90637e-16     
4779.092002       1.91193e-16     
4784.61508357     1.97001e-16     
4790.13816514     1.93239e-16     
4795.66124672     1.89302e-16     
4801.18432829     1.91036e-16     
4806.70740986     1.82467e-16     
4812.23049144     1.89133e-16     
4817.75357301     1.87932e-16     
4823.27665458     1.86677e-16     
4828.79973616     1.88404e-16     
4834.32281773     1.89648e-16     
4839.8458993      1.88651e-16     
4845.36898088     1.83355e-16     
4850.89206245     1.85472e-16     
4856.41514402     1.93533e-16     
4861.9382256      1.8777e-16      
4867.46130717     1.97283e-16     
4872.98438875     1.9079e-16      
4878.50747032     1.95646e-16     
4884.03055189     1.89258e-16     
4889.55363347     1.86691e-16     
4895.07671504     1.96101e-16     
4900.59979661     1.92859e-16     
4906.12287819     1.9088e-16      
4911.64595976     1.88164e-16     
4917.16904133     1.88249e-16     
4922.69212291     1.87375e-16     
4928.21520448     1.77797e-16     
4933.73828605     1.70642e-16     
4939.26136763     1.7532e-16      
4944.7844492      1.74051e-16     
4950.30753077     1.68323e-16     
4955.83061235     1.74101e-16     
4961.35369392     1.66128e-16     
4966.8767755      1.60997e-16     
4972.39985707     1.61203e-16     
4977.92293864     1.63159e-16     
4983.44602022     1.64174e-16     
4988.96910179     1.53706e-16     
4994.49218336     1.57561e-16     
5000.01526494     1.5922e-16      
5005.53834651     1.51416e-16     
5011.06142808     1.57782e-16     
5016.58450966     1.53988e-16     
5022.10759123     1.54934e-16     
5027.6306728      1.53277e-16     
5033.15375438     1.40721e-16     
5038.67683595     1.49501e-16     
5044.19991752     1.43132e-16     
5049.7229991      1.41778e-16     
5055.24608067     1.41e-16        
5060.76916224     1.38217e-16     
5066.29224382     1.38369e-16     
5071.81532539     1.31007e-16     
5077.33840697     1.44147e-16     
5082.86148854     1.34369e-16     
5088.38457011     1.29115e-16     
5093.90765169     1.42431e-16     
5099.43073326     1.30749e-16     
5104.95381483     1.38376e-16     
5110.47689641     1.30745e-16     
5115.99997798     1.2981e-16      
5121.52305955     1.28591e-16     
5127.04614113     1.24609e-16     
5132.5692227      1.32929e-16     
5138.09230427     1.30786e-16     
5143.61538585     1.27922e-16     
5149.13846742     1.30576e-16     
5154.66154899     1.24907e-16     
5160.18463057     1.22496e-16     
5165.70771214     1.24487e-16     
5171.23079371     1.26389e-16     
5176.75387529     1.24082e-16     
5182.27695686     1.22245e-16     
5187.80003844     1.23751e-16     
5193.32312001     1.25892e-16     
5198.84620158     1.25699e-16     
5204.36928316     1.22014e-16     
5209.89236473     1.18362e-16     
5215.4154463      1.17622e-16     
5220.93852788     1.18872e-16     
5226.46160945     1.13291e-16     
5231.98469102     1.18642e-16     
5237.5077726      1.16131e-16     
5243.03085417     1.15458e-16     
5248.55393574     1.08777e-16     
5254.07701732     1.0388e-16      
5259.60009889     1.10908e-16     
5265.12318046     1.15718e-16     
5270.64626204     1.03432e-16     
5276.16934361     1.0791e-16      
5281.69242519     1.05197e-16     
5287.21550676     1.02548e-16     
5292.73858833     1.03577e-16     
5298.26166991     1.05107e-16     
5303.78475148     1.03493e-16     
5309.30783305     1.0536e-16      
5314.83091463     1.0397e-16      
5320.3539962      1.03254e-16     
5325.87707777     1.05757e-16     
5331.40015935     1.07163e-16     
5336.92324092     1.11175e-16     
5342.44632249     1.11916e-16     
5347.96940407     1.13911e-16     
5353.49248564     1.17855e-16     
5359.01556721     1.23288e-16     
5364.53864879     1.16361e-16     
5370.06173036     1.24231e-16     
5375.58481193     1.228e-16       
5381.10789351     1.2194e-16      
5386.63097508     1.22701e-16     
5392.15405666     1.34347e-16     
5397.67713823     1.3928e-16      
5403.2002198      1.31414e-16     
5408.72330138     1.3008e-16      
5414.24638295     1.35808e-16     
5419.76946452     1.32767e-16     
5425.2925461      1.35271e-16     
5430.81562767     1.40978e-16     
5436.33870924     1.35321e-16     
5441.86179082     1.42713e-16     
5447.38487239     1.33035e-16     
5452.90795396     1.35335e-16     
5458.43103554     1.30489e-16     
5463.95411711     1.31828e-16     
5469.47719868     1.38256e-16     
5475.00028026     1.31491e-16     
5480.52336183     1.3871e-16      
5486.04644341     1.37028e-16     
5491.56952498     1.42316e-16     
5497.09260655     1.34041e-16     
5502.61568813     1.33905e-16     
5508.1387697      1.39692e-16     
5513.66185127     1.32786e-16     
5519.18493285     1.22986e-16     
5524.70801442     1.33055e-16     
5530.23109599     1.34253e-16     
5535.75417757     1.31409e-16     
5541.27725914     1.22269e-16     
5546.80034071     1.21391e-16     
5552.32342229     1.24906e-16     
5557.84650386     1.20882e-16     
5563.36958543     1.06887e-16     
5568.89266701     1.11772e-16     
5574.41574858     1.08406e-16     
5579.93883015     9.88293e-17     
5585.46191173     1.01271e-16     
5590.9849933      9.17464e-17     
5596.50807488     1.02585e-16     
5602.03115645     9.83558e-17     
5607.55423802     9.58494e-17     
5613.0773196      1.01003e-16     
5618.60040117     9.98339e-17     
5624.12348274     9.80578e-17     
5629.64656432     9.95975e-17     
5635.16964589     9.68456e-17     
5640.69272746     9.32569e-17     
5646.21580904     9.3602e-17      
5651.73889061     8.75415e-17     
5657.26197218     9.30435e-17     
5662.78505376     1.0242e-16      
5668.30813533     8.96002e-17     
5673.8312169      9.85533e-17     
5679.35429848     9.69514e-17     
5684.87738005     9.71323e-17     
5690.40046162     9.42711e-17     
5695.9235432      9.76564e-17     
5701.44662477     9.71582e-17     
5706.96970635     9.58477e-17     
5712.49278792     9.63548e-17     
5718.01586949     9.58806e-17     
5723.53895107     9.50939e-17     
5729.06203264     1.03322e-16     
5734.58511421     9.66637e-17     
5740.10819579     9.36372e-17     
5745.63127736     9.5329e-17      
5751.15435893     9.30973e-17     
5756.67744051     9.33254e-17     
5762.20052208     9.43544e-17     
5767.72360365     9.48892e-17     
5773.24668523     9.04225e-17     
5778.7697668      9.37223e-17     
5784.29284837     9.08887e-17     
5789.81592995     9.49093e-17     
5795.33901152     9.38382e-17     
5800.8620931      8.65386e-17     
5806.38517467     8.83877e-17     
5811.90825624     9.13377e-17     
5817.43133782     9.74401e-17     
5822.95441939     1.00596e-16     
5828.47750096     9.77981e-17     
5834.00058254     1.0195e-16      
5839.52366411     1.03369e-16     
5845.04674568     1.03756e-16     
5850.56982726     1.03089e-16     
5856.09290883     1.09653e-16     
5861.6159904      1.0723e-16      
5867.13907198     1.09242e-16     
5872.66215355     1.09928e-16     
5878.18523512     1.17758e-16     
5883.7083167      1.13658e-16     
5889.23139827     1.16359e-16     
5894.75447984     1.14899e-16     
5900.27756142     1.13258e-16     
5905.80064299     1.09139e-16     
5911.32372457     1.11774e-16     
5916.84680614     1.13101e-16     
5922.36988771     1.17418e-16     
5927.89296929     1.10809e-16     
5933.41605086     1.06975e-16     
5938.93913243     1.07344e-16     
5944.46221401     1.06385e-16     
5949.98529558     1.10326e-16     
5955.50837715     1.13118e-16     
5961.03145873     1.13609e-16     
5966.5545403      1.13826e-16     
5972.07762187     1.09564e-16     
5977.60070345     1.12769e-16     
5983.12378502     1.07621e-16     
5988.64686659     1.05329e-16     
5994.16994817     1.08264e-16     
5999.69302974     1.07648e-16     
6005.21611132     1.0776e-16      
6010.73919289     1.13088e-16     
6016.26227446     1.10326e-16     
6021.78535604     1.09395e-16     
6027.30843761     1.13011e-16     
6032.83151918     1.10708e-16     
6038.35460076     1.12692e-16     
6043.87768233     1.15147e-16     
6049.4007639      1.10623e-16     
6054.92384548     1.09114e-16     
6060.44692705     1.09672e-16     
6065.97000862     1.08784e-16     
6071.4930902      1.12672e-16     
6077.01617177     1.07341e-16     
6082.53925334     1.09978e-16     
6088.06233492     1.10097e-16     
6093.58541649     1.02861e-16     
6099.10849806     1.07474e-16     
6104.63157964     1.07269e-16     
6110.15466121     1.05982e-16     
6115.67774279     1.03366e-16     
6121.20082436     1.07747e-16     
6126.72390593     1.07303e-16     
6132.24698751     1.08028e-16     
6137.77006908     1.04739e-16     
6143.29315065     1.06338e-16     
6148.81623223     1.06156e-16     
6154.3393138      1.00237e-16     
6159.86239537     1.00896e-16     
6165.38547695     1.04487e-16     
6170.90855852     9.61926e-17     
6176.43164009     1.0361e-16      
6181.95472167     9.90733e-17     
6187.47780324     1.08862e-16     
6193.00088481     1.03231e-16     
6198.52396639     9.61315e-17     
6204.04704796     1.0184e-16      
6209.57012953     9.79999e-17     
6215.09321111     9.57629e-17     
6220.61629268     1.04147e-16     
6226.13937426     1.02104e-16     
6231.66245583     1.01613e-16     
6237.1855374      1.03827e-16     
6242.70861898     1.01347e-16     
6248.23170055     1.04114e-16     
6253.75478212     1.0091e-16      
6259.2778637      1.01344e-16     
6264.80094527     9.66137e-17     
6270.32402684     1.01989e-16     
6275.84710842     1.00772e-16     
6281.37018999     9.75035e-17     
6286.89327156     1.03044e-16     
6292.41635314     1.06936e-16     
6297.93943471     9.37178e-17     
6303.46251628     1.02708e-16     
6308.98559786     1.01957e-16     
6314.50867943     9.07278e-17     
6320.03176101     9.8816e-17      
6325.55484258     1.00488e-16     
6331.07792415     9.47862e-17     
6336.60100573     9.00556e-17     
6342.1240873      8.73807e-17     
6347.64716887     8.82885e-17     
6353.17025045     7.81692e-17     
6358.69333202     7.28783e-17     
6364.21641359     7.72898e-17     
6369.73949517     7.26244e-17     
6375.26257674     6.64171e-17     
6380.78565831     6.64009e-17     
6386.30873989     6.82194e-17     
6391.83182146     6.60665e-17     
6397.35490303     6.54359e-17     
6402.87798461     5.86778e-17     
6408.40106618     6.13774e-17     
6413.92414775     5.73461e-17     
6419.44722933     5.11602e-17     
6424.9703109      5.32986e-17     
6430.49339248     4.96154e-17     
6436.01647405     5.16174e-17     
6441.53955562     4.64726e-17     
6447.0626372      4.65769e-17     
6452.58571877     5.15144e-17     
6458.10880034     4.81835e-17     
6463.63188192     4.79589e-17     
6469.15496349     4.46373e-17     
6474.67804506     4.2239e-17      
6480.20112664     4.31778e-17     
6485.72420821     4.23914e-17     
6491.24728978     4.75146e-17     
6496.77037136     4.25262e-17     
6502.29345293     4.55365e-17     
6507.8165345      5.13911e-17     
6513.33961608     4.99257e-17     
6518.86269765     4.81653e-17     
6524.38577923     4.76057e-17     
6529.9088608      4.97803e-17     
6535.43194237     5.2485e-17      
6540.95502395     5.00979e-17     
6546.47810552     5.26056e-17     
6552.00118709     5.96179e-17     
6557.52426867     5.81853e-17     
6563.04735024     5.37481e-17     
6568.57043181     5.53359e-17     
6574.09351339     6.21317e-17     
6579.61659496     6.60232e-17     
6585.13967653     6.41147e-17     
6590.66275811     6.7464e-17      
6596.18583968     6.93109e-17     
6601.70892125     6.44316e-17     
6607.23200283     7.57973e-17     
6612.7550844      6.8199e-17      
6618.27816597     6.93724e-17     
6623.80124755     7.43572e-17     
6629.32432912     7.74083e-17     
6634.8474107      7.56134e-17     
6640.37049227     8.02553e-17     
6645.89357384     7.69077e-17     
6651.41665542     7.89002e-17     
6656.93973699     7.64546e-17     
6662.46281856     7.97021e-17     
6667.98590014     7.89296e-17     
6673.50898171     8.0829e-17      
6679.03206328     7.5279e-17      
6684.55514486     8.46717e-17     
6690.07822643     8.3671e-17      
6695.601308       7.86234e-17     
6701.12438958     8.34105e-17     
6706.64747115     8.1718e-17      
6712.17055272     7.98006e-17     
6717.6936343      8.25817e-17     
6723.21671587     8.21453e-17     
6728.73979745     8.19401e-17     
6734.26287902     8.49752e-17     
6739.78596059     8.25792e-17     
6745.30904217     8.1215e-17      
6750.83212374     8.22674e-17     
6756.35520531     7.93846e-17     
6761.87828689     7.87303e-17     
6767.40136846     7.73259e-17     
6772.92445003     8.38384e-17     
6778.44753161     8.55747e-17     
6783.97061318     7.44101e-17     
6789.49369475     8.0266e-17      
6795.01677633     8.08301e-17     
6800.5398579      8.00298e-17     
6806.06293947     7.88068e-17     
6811.58602105     7.70105e-17     
6817.10910262     7.13832e-17     
6822.63218419     7.58121e-17     
6828.15526577     7.61688e-17     
6833.67834734     7.61855e-17     
