# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022jmr
# CHANNEL = B+R
# EXPNUM = 22_131_040_003
# MJD-OBS = 59710.586146
# DATE-OBS = 2022-05-11T14:03:43
# EXPTIME = 1800.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 21:00:14.13
# DEC = -24:06:52.08
# wl fl err
# [A] [erg/s/cm2/A]
4116.860000 6.448318e-16 2.953991e-17
4119.860000 6.658478e-16 3.055522e-17
4122.860000 6.576706e-16 2.798751e-17
4125.860000 6.304351e-16 2.644113e-17
4128.860000 5.887724e-16 2.868418e-17
4131.860000 5.900607e-16 2.943983e-17
4134.860000 5.974983e-16 2.646090e-17
4137.860000 6.098263e-16 2.601268e-17
4140.860000 6.466418e-16 2.966866e-17
4143.860000 5.750344e-16 2.931909e-17
4146.860000 5.372045e-16 2.538724e-17
4149.860000 5.442196e-16 2.551225e-17
4152.860000 5.848965e-16 2.888994e-17
4155.860000 5.681069e-16 2.827508e-17
4158.860000 5.509520e-16 2.481160e-17
4161.860000 5.388239e-16 2.538829e-17
4164.860000 4.875505e-16 2.760420e-17
4167.860000 5.081593e-16 2.681991e-17
4170.860000 5.030986e-16 2.439735e-17
4173.860000 4.962132e-16 2.558803e-17
4176.860000 5.044208e-16 2.741380e-17
4179.860000 5.260913e-16 2.608927e-17
4182.860000 5.318971e-16 2.423012e-17
4185.860000 5.156446e-16 2.605781e-17
4188.860000 5.224425e-16 2.741029e-17
4191.860000 5.276474e-16 2.538934e-17
4194.860000 5.265913e-16 2.392651e-17
4197.860000 5.206691e-16 2.641948e-17
4200.860000 5.228540e-16 2.730874e-17
4203.860000 5.636273e-16 2.503107e-17
4206.860000 5.288947e-16 2.406645e-17
4209.860000 5.333088e-16 2.744103e-17
4212.860000 5.492417e-16 2.788738e-17
4215.860000 5.412805e-16 2.449804e-17
4218.860000 5.853533e-16 2.474438e-17
4221.860000 5.640653e-16 2.758932e-17
4224.860000 5.995333e-16 2.779437e-17
4227.860000 5.982190e-16 2.443787e-17
4230.860000 6.243586e-16 2.519005e-17
4233.860000 6.534235e-16 2.793062e-17
4236.860000 6.175589e-16 2.678002e-17
4239.860000 6.182787e-16 2.420289e-17
4242.860000 6.174591e-16 2.547616e-17
4245.860000 6.363472e-16 2.772501e-17
4248.860000 6.601336e-16 2.645410e-17
4251.860000 6.442715e-16 2.438055e-17
4254.860000 6.533840e-16 2.641229e-17
4257.860000 6.331573e-16 2.776355e-17
4260.860000 6.350157e-16 2.559363e-17
4263.860000 6.256111e-16 2.405234e-17
4266.860000 5.945164e-16 2.628799e-17
4269.860000 6.526097e-16 2.763536e-17
4272.860000 6.724168e-16 2.524935e-17
4275.860000 6.235415e-16 2.411862e-17
4278.860000 6.162090e-16 2.715536e-17
4281.860000 6.155020e-16 2.743986e-17
4284.860000 6.384415e-16 2.435068e-17
4287.860000 6.473041e-16 2.431744e-17
4290.860000 6.192502e-16 2.730585e-17
4293.860000 6.549145e-16 2.735484e-17
4296.860000 6.388915e-16 2.400071e-17
4299.860000 6.001657e-16 2.416217e-17
4302.860000 5.857771e-16 2.668864e-17
4305.860000 5.738991e-16 2.588055e-17
4308.860000 5.532793e-16 2.294328e-17
4311.860000 5.453547e-16 2.380757e-17
4314.860000 5.164737e-16 2.575354e-17
4317.860000 5.646970e-16 2.512946e-17
4320.860000 5.587111e-16 2.299958e-17
4323.860000 5.361511e-16 2.438238e-17
4326.860000 5.102410e-16 2.562213e-17
4329.860000 5.367041e-16 2.407496e-17
4332.860000 5.574731e-16 2.270457e-17
4335.860000 5.053251e-16 2.445089e-17
4338.860000 5.165663e-16 2.553401e-17
4341.860000 5.248467e-16 2.342739e-17
4344.860000 5.242400e-16 2.247550e-17
4347.860000 5.091221e-16 2.509827e-17
4350.860000 5.131241e-16 2.559604e-17
4353.860000 5.240878e-16 2.277649e-17
4356.860000 5.551034e-16 2.276892e-17
4359.860000 5.517319e-16 2.597951e-17
4362.860000 5.512115e-16 2.582219e-17
4365.860000 5.612707e-16 2.283214e-17
4368.860000 5.238153e-16 2.276704e-17
4371.860000 5.070727e-16 2.525277e-17
4374.860000 5.149902e-16 2.479930e-17
4377.860000 4.967772e-16 2.195144e-17
4380.860000 5.117323e-16 2.309938e-17
4383.860000 5.061366e-16 2.515692e-17
4386.860000 4.688332e-16 2.366247e-17
4389.860000 4.308015e-16 2.121695e-17
4392.860000 4.252116e-16 2.253093e-17
4395.860000 4.154302e-16 2.388333e-17
4398.860000 4.214035e-16 2.246896e-17
4401.860000 4.464895e-16 2.127238e-17
4404.860000 4.568617e-16 2.328857e-17
4407.860000 4.420828e-16 2.417703e-17
4410.860000 4.472139e-16 2.232292e-17
4413.860000 4.363363e-16 2.125642e-17
4416.860000 4.237373e-16 2.361131e-17
4419.860000 4.082371e-16 2.398651e-17
4422.860000 4.191720e-16 2.159761e-17
4425.860000 4.071913e-16 2.110990e-17
4428.860000 3.743914e-16 2.385963e-17
4431.860000 3.934115e-16 2.398383e-17
4434.860000 3.928037e-16 2.095749e-17
4437.860000 3.870758e-16 2.120971e-17
4440.860000 3.925913e-16 2.375951e-17
4443.860000 4.026113e-16 2.337091e-17
4446.860000 3.835149e-16 2.075711e-17
4449.860000 3.533616e-16 2.119584e-17
4452.860000 3.411467e-16 2.299618e-17
4455.860000 3.660299e-16 2.230673e-17
4458.860000 3.480023e-16 2.009262e-17
4461.860000 3.178429e-16 2.104524e-17
4464.860000 3.010254e-16 2.243279e-17
4467.860000 3.213380e-16 2.122756e-17
4470.860000 3.162905e-16 1.963645e-17
4473.860000 3.160886e-16 2.136540e-17
4476.860000 3.494890e-16 2.250237e-17
4479.860000 3.565102e-16 2.074023e-17
4482.860000 3.209689e-16 1.963923e-17
4485.860000 2.981337e-16 2.170212e-17
4488.860000 3.404496e-16 2.252578e-17
4491.860000 3.495822e-16 2.034783e-17
4494.860000 3.317276e-16 1.965591e-17
4497.860000 3.282175e-16 2.218482e-17
4500.860000 3.496018e-16 2.249074e-17
4503.860000 3.529501e-16 1.992519e-17
4506.860000 3.268923e-16 1.985619e-17
4509.860000 3.107066e-16 2.220989e-17
4512.860000 3.360945e-16 2.217763e-17
4515.860000 3.621462e-16 1.982778e-17
4518.860000 3.721451e-16 2.050646e-17
4521.860000 3.516571e-16 2.241288e-17
4524.860000 3.715824e-16 2.176389e-17
4527.860000 3.582344e-16 1.953746e-17
4530.860000 3.557282e-16 2.071212e-17
4533.860000 3.636181e-16 2.227252e-17
4536.860000 3.567923e-16 2.099983e-17
4539.860000 3.550747e-16 1.944832e-17
4542.860000 3.646375e-16 2.124722e-17
4545.860000 3.852000e-16 2.234005e-17
4548.860000 3.967200e-16 2.069985e-17
4551.860000 3.982721e-16 1.967055e-17
4554.860000 4.324956e-16 2.227966e-17
4557.860000 4.170574e-16 2.285174e-17
4560.860000 3.881449e-16 2.034649e-17
4563.860000 3.945792e-16 1.974058e-17
4566.860000 3.833468e-16 2.227015e-17
4569.860000 3.938941e-16 2.254441e-17
4572.860000 4.244545e-16 2.008549e-17
4575.860000 4.339756e-16 2.000770e-17
4578.860000 4.215830e-16 2.273523e-17
4581.860000 4.218093e-16 2.255296e-17
4584.860000 4.383524e-16 1.987424e-17
4587.860000 4.244230e-16 2.025196e-17
4590.860000 4.020910e-16 2.210656e-17
4593.860000 3.797163e-16 2.135102e-17
4596.860000 3.503529e-16 1.907818e-17
4599.860000 3.536328e-16 2.007733e-17
4602.860000 3.651702e-16 2.167101e-17
4605.860000 3.646889e-16 2.060443e-17
4608.860000 3.441299e-16 1.881182e-17
4611.860000 3.429835e-16 2.031428e-17
4614.860000 3.257643e-16 2.143659e-17
4617.860000 3.560690e-16 2.008040e-17
4620.860000 3.623370e-16 1.895675e-17
4623.860000 3.498973e-16 2.078956e-17
4626.860000 3.483836e-16 2.154424e-17
4629.860000 3.332347e-16 1.939787e-17
4632.860000 3.230458e-16 1.865801e-17
4635.860000 3.298314e-16 2.108694e-17
4638.860000 3.395232e-16 2.156967e-17
4641.860000 3.839297e-16 1.941483e-17
4644.860000 3.938897e-16 1.926605e-17
4647.860000 3.835595e-16 2.185840e-17
4650.860000 3.989058e-16 2.204487e-17
4653.860000 3.941363e-16 1.930516e-17
4656.860000 4.012479e-16 1.972745e-17
4659.860000 4.288025e-16 2.228912e-17
4662.860000 4.134999e-16 2.158267e-17
4665.860000 4.161647e-16 1.937156e-17
4668.860000 4.624873e-16 2.059010e-17
4671.860000 4.986710e-16 2.261039e-17
4674.860000 4.631086e-16 2.123070e-17
4677.860000 4.695993e-16 1.950259e-17
4680.860000 5.020524e-16 2.130440e-17
4683.860000 4.421492e-16 2.205247e-17
4686.860000 4.338884e-16 2.051077e-17
4689.860000 4.553084e-16 1.972541e-17
4692.860000 4.646185e-16 2.171114e-17
4695.860000 4.386865e-16 2.237115e-17
4698.860000 4.570104e-16 2.052743e-17
4701.860000 4.775116e-16 1.993924e-17
4704.860000 4.601335e-16 2.197683e-17
4707.860000 4.655119e-16 2.245750e-17
4710.860000 4.885496e-16 1.999003e-17
4713.860000 5.143567e-16 1.994612e-17
4716.860000 5.073920e-16 2.272483e-17
4719.860000 4.767060e-16 2.230573e-17
4722.860000 4.740999e-16 1.961143e-17
4725.860000 4.525653e-16 1.966785e-17
4728.860000 4.454653e-16 2.187580e-17
4731.860000 4.546596e-16 2.160054e-17
4734.860000 4.465412e-16 1.921641e-17
4737.860000 4.286395e-16 1.984466e-17
4740.860000 4.289338e-16 2.171579e-17
4743.860000 4.451657e-16 2.085006e-17
4746.860000 4.905813e-16 1.937734e-17
4749.860000 4.970267e-16 2.101142e-17
4752.860000 4.633202e-16 2.226756e-17
4755.860000 4.332466e-16 2.048455e-17
4758.860000 4.358079e-16 1.919953e-17
4761.860000 4.438557e-16 2.098560e-17
4764.860000 4.180984e-16 2.143607e-17
4767.860000 4.271187e-16 1.965351e-17
4770.860000 4.352315e-16 1.899712e-17
4773.860000 4.477172e-16 2.144441e-17
4776.860000 4.781870e-16 2.208171e-17
4779.860000 5.243327e-16 1.989848e-17
4782.860000 5.123106e-16 1.954319e-17
4785.860000 4.880574e-16 2.218929e-17
4788.860000 4.586335e-16 2.207326e-17
4791.860000 4.449698e-16 1.928378e-17
4794.860000 4.391904e-16 1.954607e-17
4797.860000 4.385412e-16 2.181055e-17
4800.860000 4.371260e-16 2.136620e-17
4803.860000 3.820428e-16 1.864859e-17
4806.860000 3.782613e-16 1.939429e-17
4809.860000 4.087339e-16 2.138794e-17
4812.860000 4.358628e-16 2.074784e-17
4815.860000 4.404854e-16 1.895302e-17
4818.860000 4.241740e-16 1.998659e-17
4821.860000 4.309957e-16 2.159332e-17
4824.860000 4.351172e-16 2.038344e-17
4827.860000 4.376463e-16 1.893710e-17
4830.860000 4.535837e-16 2.066802e-17
4833.860000 4.380991e-16 2.158515e-17
4836.860000 3.932158e-16 1.957875e-17
4839.860000 3.740021e-16 1.842291e-17
4842.860000 3.700121e-16 2.047981e-17
4845.860000 3.541857e-16 2.090574e-17
4848.860000 3.429225e-16 1.863267e-17
4851.860000 3.385796e-16 1.828792e-17
4854.860000 3.505900e-16 2.094137e-17
4857.860000 3.587113e-16 2.108886e-17
4860.860000 3.213451e-16 1.821248e-17
4863.860000 3.076701e-16 1.816474e-17
4866.860000 3.167118e-16 2.063288e-17
4869.860000 3.067799e-16 2.026293e-17
4872.860000 3.104129e-16 1.787574e-17
4875.860000 3.318592e-16 1.872491e-17
4878.860000 3.223115e-16 2.049409e-17
4881.860000 3.545175e-16 2.014331e-17
4884.860000 3.526256e-16 1.834307e-17
4887.860000 3.788207e-16 1.969446e-17
4890.860000 3.585375e-16 2.103798e-17
4893.860000 3.260410e-16 1.948056e-17
4896.860000 3.290716e-16 1.814375e-17
4899.860000 3.338157e-16 1.985617e-17
4902.860000 3.417103e-16 2.100430e-17
4905.860000 3.447397e-16 1.945779e-17
4908.860000 3.567706e-16 1.861073e-17
4911.860000 3.352580e-16 2.048016e-17
4914.860000 3.584596e-16 2.142524e-17
4917.860000 3.284663e-16 1.912627e-17
4920.860000 3.422168e-16 1.876156e-17
4923.860000 3.437785e-16 2.133892e-17
4926.860000 3.317298e-16 2.145290e-17
4929.860000 3.408571e-16 1.913252e-17
4932.860000 3.368328e-16 1.920152e-17
4935.860000 3.280297e-16 2.177544e-17
4938.860000 3.488389e-16 2.187704e-17
4941.860000 3.187561e-16 1.914878e-17
4944.860000 2.919816e-16 1.969572e-17
4947.860000 3.078235e-16 2.192705e-17
4950.860000 2.710317e-16 2.101684e-17
4953.860000 2.971368e-16 1.920644e-17
4956.860000 2.936336e-16 2.034394e-17
4959.860000 2.476939e-16 2.173126e-17
4962.860000 2.266110e-16 2.049230e-17
4965.860000 2.726634e-16 1.969421e-17
4968.860000 2.865855e-16 2.168905e-17
4971.860000 3.388472e-16 2.353888e-17
4974.860000 3.096510e-16 2.196600e-17
4977.860000 2.993533e-16 2.110610e-17
4980.860000 2.799415e-16 2.342346e-17
4983.860000 3.053622e-16 2.446467e-17
4986.860000 3.522161e-16 2.297107e-17
4989.860000 3.371124e-16 2.230661e-17
4992.860000 2.945285e-16 2.502438e-17
4995.860000 3.360943e-16 2.605301e-17
4998.860000 3.735618e-16 2.379282e-17
5001.860000 3.521567e-16 2.377815e-17
5004.860000 3.380641e-16 2.713706e-17
5007.860000 3.544140e-16 2.734053e-17
5010.860000 3.701716e-16 2.472393e-17
5013.860000 3.682303e-16 2.550875e-17
5016.860000 3.925824e-16 2.888359e-17
5019.860000 3.267817e-16 2.775898e-17
5022.860000 3.381597e-16 2.516028e-17
5025.860000 3.684284e-16 2.704062e-17
5028.860000 3.319497e-16 2.929567e-17
5031.860000 3.162857e-16 2.789669e-17
5034.860000 3.179868e-16 2.602170e-17
5037.860000 3.020118e-16 2.794998e-17
5040.860000 2.753724e-16 2.932464e-17
5043.860000 2.725556e-16 2.744207e-17
5046.860000 2.521049e-16 2.580817e-17
5049.860000 2.661078e-16 2.850461e-17
5052.860000 2.170054e-16 2.872449e-17
5055.860000 2.205431e-16 2.659015e-17
5058.860000 1.752039e-16 2.519000e-17
5061.860000 2.217449e-16 2.847813e-17
5064.860000 2.365302e-16 2.899841e-17
5067.860000 2.205813e-16 2.575445e-17
5070.860000 1.805777e-16 nan
5073.860000 1.430384e-16 nan
5076.860000 1.680350e-16 nan
5079.860000 1.863944e-16 nan
5082.860000 1.756156e-16 nan
5085.860000 1.596971e-16 nan
5088.860000 1.173397e-16 nan
5091.860000 1.680080e-16 nan
5094.860000 2.041793e-16 nan
5097.860000 2.029757e-16 nan
5100.860000 2.039304e-16 nan
5103.860000 1.975729e-16 nan
5106.860000 1.753117e-16 nan
5109.860000 1.758355e-16 nan
5112.860000 1.688441e-16 nan
5115.860000 2.220758e-16 nan
5118.860000 2.253748e-16 nan
5121.860000 3.189906e-16 nan
5124.860000 2.866752e-16 nan
5127.860000 2.725581e-16 nan
5130.860000 3.344394e-16 nan
5133.860000 2.724042e-16 nan
5136.860000 2.245968e-16 nan
5139.860000 1.771880e-16 nan
5142.860000 2.233092e-16 nan
5145.860000 2.346663e-16 nan
5148.860000 2.099034e-16 nan
5151.860000 2.342333e-16 nan
5154.860000 2.155037e-16 nan
5157.860000 2.187708e-16 nan
5160.860000 2.275616e-16 nan
5163.860000 1.813949e-16 nan
5166.860000 1.529818e-16 nan
5169.860000 1.816225e-16 nan
5172.860000 2.113491e-16 3.485515e-17
5175.860000 2.180744e-16 3.344395e-17
5178.860000 1.974701e-16 3.182334e-17
5181.860000 1.905812e-16 3.071498e-17
5184.860000 2.128382e-16 3.035604e-17
5187.860000 1.953255e-16 2.966661e-17
5190.860000 2.127246e-16 2.921892e-17
5193.860000 2.423037e-16 2.908235e-17
5196.860000 2.376201e-16 2.911178e-17
5199.860000 2.466886e-16 2.983168e-17
5202.860000 2.589387e-16 3.036506e-17
5205.860000 2.755220e-16 3.095333e-17
5208.860000 2.822898e-16 3.132450e-17
5211.860000 3.164689e-16 3.237260e-17
5214.860000 3.415010e-16 3.283401e-17
5217.860000 3.241990e-16 3.312303e-17
5220.860000 3.536754e-16 3.407979e-17
5223.860000 3.366809e-16 3.449058e-17
5226.860000 3.024578e-16 3.497854e-17
5229.860000 2.933689e-16 3.594840e-17
5232.860000 3.192184e-16 3.695162e-17
5235.860000 3.790293e-16 3.836801e-17
5238.860000 3.331218e-16 3.770341e-17
5241.860000 3.118154e-16 3.637417e-17
5244.860000 2.876005e-16 3.508054e-17
5247.860000 2.868067e-16 3.427074e-17
5250.860000 3.077074e-16 3.355022e-17
5253.860000 3.135013e-16 3.258508e-17
5256.860000 3.336023e-16 3.178537e-17
5259.860000 3.031934e-16 3.053415e-17
5262.860000 2.761634e-16 2.920430e-17
5265.860000 3.043887e-16 2.865344e-17
