5.400000000000000000e+03 3.936323889183659247e-15 1.971955699283463228e-16
5.401252441406250000e+03 3.738572612702354900e-15 1.959439596347698864e-16
5.402504394531250000e+03 3.974479758842150087e-15 1.962110000062816054e-16
5.403756835937500000e+03 3.869518824150186206e-15 1.942777399484022709e-16
5.405009277343750000e+03 3.670258558473348323e-15 1.907432832177468891e-16
5.406261230468750000e+03 3.791325401140879098e-15 1.894986212413158982e-16
5.407513671875000000e+03 4.075385523299134005e-15 1.906068579736797434e-16
5.408766113281250000e+03 4.058225482820709135e-15 1.902334090881692029e-16
5.410018554687500000e+03 4.315086106493207577e-15 1.917739634958777624e-16
5.411270507812500000e+03 4.197615765719718561e-15 1.909146750406678764e-16
5.412522949218750000e+03 4.049059739298470351e-15 1.894214353639973500e-16
5.413775390625000000e+03 3.620057880304901332e-15 1.834578337244044443e-16
5.415027343750000000e+03 3.947239179258451788e-15 1.840769089297289310e-16
5.416279785156250000e+03 3.874928400067825796e-15 1.814774045192748858e-16
5.417532226562500000e+03 4.022708120792915440e-15 1.812964571059176859e-16
5.418784179687500000e+03 4.261354147967657408e-15 1.839417012955234633e-16
5.420036621093750000e+03 4.323248539489423642e-15 1.842392613229159389e-16
5.421289062500000000e+03 4.050015615979446829e-15 1.813786722413605564e-16
5.422541015625000000e+03 3.992400011390735692e-15 1.801271413571229251e-16
5.423793457031250000e+03 3.731943732857142745e-15 1.760488232998812783e-16
5.425045898437500000e+03 3.920884596137581488e-15 1.762514494627322680e-16
5.426298339843750000e+03 3.934366819559028186e-15 1.753246895393176566e-16
5.427550292968750000e+03 4.135531215301293737e-15 1.767744128983229934e-16
5.428802734375000000e+03 4.038048310984164446e-15 1.764275926110917599e-16
5.430055175781250000e+03 3.989122840917808804e-15 1.750350307411362876e-16
5.431307128906250000e+03 3.662109678004288327e-15 1.727804010891127512e-16
5.432559570312500000e+03 3.878463915589665245e-15 1.719233360953894077e-16
5.433812011718750000e+03 3.854475519006949832e-15 1.698891600027786037e-16
5.435063964843750000e+03 3.834986984956522890e-15 1.691709687077355630e-16
5.436316406250000000e+03 4.050628444316785315e-15 1.703757671960863984e-16
5.437568847656250000e+03 4.028004617812096580e-15 1.696525334080292344e-16
5.438820800781250000e+03 3.979441254330692151e-15 1.699453685797628071e-16
5.440073242187500000e+03 3.668706370597504818e-15 1.657178403749063949e-16
5.441325683593750000e+03 3.823668507198837302e-15 1.663644441510166464e-16
5.442578125000000000e+03 3.954695610293131394e-15 1.717487678989162167e-16
5.443830078125000000e+03 3.800292091920513121e-15 1.805520474941791644e-16
5.445082519531250000e+03 3.818554545779789464e-15 1.820880623346860330e-16
5.446334960937500000e+03 3.802792956697281443e-15 1.717282405848351008e-16
5.447586914062500000e+03 3.688720912108176680e-15 1.626094147469403246e-16
5.448839355468750000e+03 3.884698501597930523e-15 1.624875081769847096e-16
5.450091796875000000e+03 3.661855991636585664e-15 1.589499147774465267e-16
5.451343750000000000e+03 3.577704538876291807e-15 1.571733425799194369e-16
5.452596191406250000e+03 3.898511067868806398e-15 1.594725341059024300e-16
5.453848632812500000e+03 4.048180942615694014e-15 1.600563118601280540e-16
5.455100585937500000e+03 3.997217087761770898e-15 1.590704316839730527e-16
5.456353027343750000e+03 3.971128472986338448e-15 1.580808060340044112e-16
5.457605468750000000e+03 3.812829450089297648e-15 1.554740753737191027e-16
5.458857421875000000e+03 3.563723413048912325e-15 1.531602592945061720e-16
5.460109863281250000e+03 3.622904334524149408e-15 1.528860191429427915e-16
5.461362304687500000e+03 3.788485723185209056e-15 1.536641247841142731e-16
5.462614746093750000e+03 3.614003712314401220e-15 1.513455309096832361e-16
5.463866699218750000e+03 3.607182132473688713e-15 1.509453872514443843e-16
5.465119140625000000e+03 3.630078703587393332e-15 1.500212610711001418e-16
5.466371582031250000e+03 3.576369614951419029e-15 1.505134798576834962e-16
5.467623535156250000e+03 3.546467657847447719e-15 1.494680559123144777e-16
5.468875976562500000e+03 3.619179507138598623e-15 1.492534389393039194e-16
5.470128417968750000e+03 3.652928687888998965e-15 1.479777808509593414e-16
5.471380371093750000e+03 3.637774844946145905e-15 1.468143546281259581e-16
5.472632812500000000e+03 3.652569545919363142e-15 1.474345415641937162e-16
5.473885253906250000e+03 3.679852477150424156e-15 1.466212708208213802e-16
5.475137207031250000e+03 3.472630525285869477e-15 1.445454180602277045e-16
5.476389648437500000e+03 3.362173405557409255e-15 1.434167731277909510e-16
5.477642089843750000e+03 3.177171668998176636e-15 1.404984666918140685e-16
5.478894531250000000e+03 3.352144323703681525e-15 1.412636815503195238e-16
5.480146484375000000e+03 3.548303601760621415e-15 1.412481702594729294e-16
5.481398925781250000e+03 3.526756354131892895e-15 1.410584745839573687e-16
5.482651367187500000e+03 3.477494611985477296e-15 1.406198703359572513e-16
5.483903320312500000e+03 3.460080673381112949e-15 1.397700845316243745e-16
5.485155761718750000e+03 3.376861168621035636e-15 1.386321222367678237e-16
5.486408203125000000e+03 2.916396694318179258e-15 2.109033820464484830e-16
5.487660156250000000e+03 2.623675236757775503e-15 2.158452104887464864e-16
5.488912597656250000e+03 2.909163668223337974e-15 1.335746605622798074e-16
5.490165039062500000e+03 3.281615278317604953e-15 1.339868612051272321e-16
5.491416992187500000e+03 3.223448678796704894e-15 1.341029841282398763e-16
5.492669433593750000e+03 3.187267031180027015e-15 1.333824237879224837e-16
5.493921875000000000e+03 3.174555607740581729e-15 1.325542240888547907e-16
5.495174316406250000e+03 3.139648744709521572e-15 1.313927036901527297e-16
5.496426269531250000e+03 3.094675530375054495e-15 1.294630038176298233e-16
5.497678710937500000e+03 3.071503461795255414e-15 1.282233578644333539e-16
5.498931152343750000e+03 3.145188763701038323e-15 1.281926132154259830e-16
5.500183105468750000e+03 3.169929749057389182e-15 1.285018464156228069e-16
5.501435546875000000e+03 3.209429012970225342e-15 1.288649323824192830e-16
5.502687988281250000e+03 3.130604126898740153e-15 1.283823485956109463e-16
5.503939941406250000e+03 3.155144577204828556e-15 1.278725406404822643e-16
5.505192382812500000e+03 2.949581962883945051e-15 1.238254304533910181e-16
5.506444824218750000e+03 3.129072056055393937e-15 1.243373030513286325e-16
5.507696777343750000e+03 3.142978219466941413e-15 1.238949268597352733e-16
5.508949218750000000e+03 3.310656014672455454e-15 1.260875907577112373e-16
5.510201660156250000e+03 3.393123777691844575e-15 1.259290632476766747e-16
5.511454101562500000e+03 3.157012496611761102e-15 1.235554519363435107e-16
5.512706054687500000e+03 3.146301764993730474e-15 1.225016503057305551e-16
5.513958496093750000e+03 3.110820190107958273e-15 1.211353993966991695e-16
5.515210937500000000e+03 3.126471029632612794e-15 1.198860787390582799e-16
5.516462890625000000e+03 3.173844947097835371e-15 1.201459193305183374e-16
5.517715332031250000e+03 3.423196835451161255e-15 1.218380794008956159e-16
5.518967773437500000e+03 3.432882657203014179e-15 1.218513275255862652e-16
5.520219726562500000e+03 3.207318630382141253e-15 1.197375435708233579e-16
5.521472167968750000e+03 3.226479150923743967e-15 1.188493501162884189e-16
5.522724609375000000e+03 3.169454351815742706e-15 1.177293210971120177e-16
5.523976562500000000e+03 3.383815097359756628e-15 1.179376117927977705e-16
5.525229003906250000e+03 3.440572445814662345e-15 1.178621596860431335e-16
5.526481445312500000e+03 3.409943734441946844e-15 1.167826956041063328e-16
5.527733398437500000e+03 3.403939964911808364e-15 1.166093582523846208e-16
5.528985839843750000e+03 3.557740819342455202e-15 1.171776247157636504e-16
5.530238281250000000e+03 3.612630671906902000e-15 1.171290129655251340e-16
5.531490722656250000e+03 3.576126940012030672e-15 1.166613846041917560e-16
5.532742675781250000e+03 3.679012643983221517e-15 1.160597794534043892e-16
5.533995117187500000e+03 3.814078400170024113e-15 1.163281830185655956e-16
5.535247558593750000e+03 3.708475414504041473e-15 1.145088621269817653e-16
5.536499511718750000e+03 3.778782537257937418e-15 1.145650839388557695e-16
5.537751953125000000e+03 3.823711705879147271e-15 1.145842348243975971e-16
5.539004394531250000e+03 3.696292116107209244e-15 1.134919461342437743e-16
5.540256347656250000e+03 3.658638113469966577e-15 1.119712970007956908e-16
5.541508789062500000e+03 3.652375151857968280e-15 1.108067325774394346e-16
5.542761230468750000e+03 3.746286541752999813e-15 1.108232431024659930e-16
5.544013183593750000e+03 3.812552893832019119e-15 1.109271237525128525e-16
5.545265625000000000e+03 3.802020462649385521e-15 1.103247112734476339e-16
