# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ijp
# CHANNEL = B+R
# EXPNUM = 24_131_015_002
# MJD-OBS = 60440.441638
# DATE-OBS = 2024-05-10T10:35:59
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:10:24.99
# DEC = 06:20:03.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.978370e-16 6.791510e-17
3403.480000 2.863674e-16 7.018766e-17
3406.480000 3.266219e-16 6.217082e-17
3409.480000 3.037517e-16 5.596289e-17
3412.480000 1.835481e-16 6.063023e-17
3415.480000 2.029474e-16 6.084120e-17
3418.480000 2.700679e-16 5.452719e-17
3421.480000 2.881454e-16 5.317753e-17
3424.480000 2.302008e-16 5.859953e-17
3427.480000 2.116691e-16 5.791332e-17
3430.480000 2.061173e-16 5.031362e-17
3433.480000 2.819059e-16 5.071617e-17
3436.480000 2.514897e-16 5.653021e-17
3439.480000 2.628144e-16 5.560382e-17
3442.480000 2.686706e-16 4.948848e-17
3445.480000 2.300937e-16 5.057980e-17
3448.480000 1.749772e-16 5.469699e-17
3451.480000 3.005711e-16 5.192473e-17
3454.480000 3.374380e-16 4.718194e-17
3457.480000 2.705009e-16 4.884777e-17
3460.480000 3.461655e-16 5.235644e-17
3463.480000 4.158262e-16 4.913983e-17
3466.480000 3.721784e-16 4.452612e-17
3469.480000 3.486792e-16 4.698847e-17
3472.480000 3.116866e-16 4.841893e-17
3475.480000 3.659131e-16 4.524085e-17
3478.480000 2.905351e-16 4.237206e-17
3481.480000 3.094405e-16 4.743586e-17
3484.480000 2.987826e-16 4.918552e-17
3487.480000 3.807331e-16 4.467870e-17
3490.480000 3.763002e-16 4.254493e-17
3493.480000 3.854127e-16 4.785322e-17
3496.480000 3.666903e-16 4.772375e-17
3499.480000 3.343184e-16 4.182120e-17
3502.480000 3.268059e-16 4.118761e-17
3505.480000 3.362585e-16 4.623705e-17
3508.480000 3.771366e-16 4.579479e-17
3511.480000 4.052756e-16 4.034022e-17
3514.480000 4.238170e-16 4.160206e-17
3517.480000 3.806343e-16 4.613823e-17
3520.480000 3.847715e-16 4.468963e-17
3523.480000 3.613807e-16 3.988002e-17
3526.480000 3.637307e-16 4.217198e-17
3529.480000 3.505045e-16 4.473572e-17
3532.480000 4.075143e-16 4.254151e-17
3535.480000 4.019398e-16 3.934067e-17
3538.480000 3.839037e-16 4.187773e-17
3541.480000 4.444751e-16 4.411001e-17
3544.480000 4.569626e-16 4.134577e-17
3547.480000 4.019546e-16 3.944523e-17
3550.480000 3.465252e-16 4.534849e-17
3553.480000 3.313489e-16 4.451064e-17
3556.480000 3.945778e-16 4.007045e-17
3559.480000 4.484059e-16 3.906421e-17
3562.480000 4.576848e-16 4.355045e-17
3565.480000 4.592352e-16 4.361705e-17
3568.480000 4.677597e-16 3.885172e-17
3571.480000 4.792346e-16 3.820082e-17
3574.480000 4.802604e-16 4.296144e-17
3577.480000 4.223069e-16 4.244112e-17
3580.480000 5.200188e-16 3.764690e-17
3583.480000 5.091261e-16 3.795020e-17
3586.480000 5.049713e-16 4.167165e-17
3589.480000 5.468942e-16 4.059160e-17
3592.480000 5.388760e-16 3.660701e-17
3595.480000 4.777805e-16 3.774397e-17
3598.480000 5.190952e-16 4.125233e-17
3601.480000 5.443718e-16 3.969879e-17
3604.480000 5.111837e-16 3.614296e-17
3607.480000 5.423599e-16 3.894489e-17
3610.480000 5.584185e-16 4.121787e-17
3613.480000 5.923899e-16 3.916912e-17
3616.480000 5.710677e-16 3.617231e-17
3619.480000 6.713303e-16 4.054909e-17
3622.480000 6.386147e-16 4.176122e-17
3625.480000 5.503798e-16 3.755487e-17
3628.480000 6.123001e-16 3.619973e-17
3631.480000 6.024164e-16 3.989941e-17
3634.480000 6.134298e-16 4.050543e-17
3637.480000 5.566017e-16 3.601560e-17
3640.480000 6.000030e-16 3.535528e-17
3643.480000 5.662018e-16 3.950088e-17
3646.480000 5.910568e-16 3.934784e-17
3649.480000 6.047453e-16 3.417518e-17
3652.480000 5.878017e-16 3.455652e-17
3655.480000 5.762361e-16 3.820595e-17
3658.480000 5.835886e-16 3.764146e-17
3661.480000 5.914635e-16 3.398004e-17
3664.480000 5.833716e-16 3.564164e-17
3667.480000 5.936609e-16 3.859941e-17
3670.480000 6.364882e-16 3.687153e-17
3673.480000 6.084437e-16 3.347544e-17
3676.480000 5.423336e-16 3.521046e-17
3679.480000 5.568760e-16 3.770572e-17
3682.480000 6.279983e-16 3.574527e-17
3685.480000 6.433130e-16 3.340058e-17
3688.480000 6.894273e-16 3.679988e-17
3691.480000 6.649513e-16 3.769018e-17
3694.480000 6.042805e-16 3.406355e-17
3697.480000 6.631154e-16 3.240196e-17
3700.480000 6.344001e-16 3.592322e-17
3703.480000 6.226916e-16 3.691747e-17
3706.480000 6.418551e-16 3.280499e-17
3709.480000 6.675608e-16 3.207323e-17
3712.480000 6.476632e-16 3.647228e-17
3715.480000 5.853493e-16 3.577966e-17
3718.480000 6.003038e-16 3.114095e-17
3721.480000 6.452979e-16 3.133127e-17
3724.480000 6.013631e-16 3.441383e-17
3727.480000 6.388654e-16 3.399514e-17
3730.480000 6.290337e-16 3.028817e-17
3733.480000 6.136252e-16 3.151541e-17
3736.480000 6.247847e-16 3.444398e-17
3739.480000 6.357223e-16 3.333062e-17
3742.480000 6.490666e-16 3.012252e-17
3745.480000 5.894075e-16 3.157666e-17
