# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24pmp
# CHANNEL = B+R
# EXPNUM = 24_299_014_003
# MJD-OBS = 60608.267934
# DATE-OBS = 2024-10-25T06:25:51
# EXPTIME = 2200.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 19:23:47.79
# DEC = 33:39:53.60
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.022445e-17 2.630634e-17
3403.480000 1.021827e-16 2.715123e-17
3406.480000 6.739527e-17 2.462805e-17
3409.480000 8.544351e-17 2.739748e-17
3412.480000 9.152307e-17 3.060048e-17
3415.480000 7.219115e-17 2.628224e-17
3418.480000 8.817710e-17 2.266918e-17
3421.480000 5.715732e-17 2.183132e-17
3424.480000 7.959352e-17 2.480938e-17
3427.480000 8.236338e-17 2.483900e-17
3430.480000 7.854907e-17 2.175744e-17
3433.480000 4.470811e-17 2.142969e-17
3436.480000 8.472300e-17 2.457811e-17
3439.480000 1.041471e-16 2.427574e-17
3442.480000 1.221070e-16 2.116513e-17
3445.480000 1.076554e-16 2.154020e-17
3448.480000 7.526745e-17 2.366570e-17
3451.480000 8.265609e-17 2.273224e-17
3454.480000 9.331815e-17 2.041330e-17
3457.480000 1.186257e-16 2.144798e-17
3460.480000 1.140644e-16 2.273990e-17
3463.480000 9.198290e-17 2.109312e-17
3466.480000 1.058794e-16 1.911243e-17
3469.480000 1.333651e-16 2.059150e-17
3472.480000 1.318142e-16 2.146217e-17
3475.480000 1.030347e-16 1.968925e-17
3478.480000 7.900285e-17 1.873597e-17
3481.480000 9.766969e-17 2.137197e-17
3484.480000 1.491521e-16 2.237924e-17
3487.480000 1.297963e-16 1.991897e-17
3490.480000 9.617623e-17 1.883501e-17
3493.480000 1.060663e-16 2.100592e-17
3496.480000 1.268200e-16 2.101259e-17
3499.480000 1.218344e-16 1.823717e-17
3502.480000 1.135973e-16 1.793362e-17
3505.480000 1.268911e-16 2.015343e-17
3508.480000 1.333069e-16 2.007204e-17
3511.480000 1.015875e-16 1.767582e-17
3514.480000 1.141921e-16 1.806244e-17
3517.480000 1.489499e-16 2.008802e-17
3520.480000 1.292122e-16 1.924866e-17
3523.480000 1.362081e-16 1.732895e-17
3526.480000 1.332703e-16 1.804267e-17
3529.480000 1.313959e-16 1.926409e-17
3532.480000 1.636761e-16 1.890868e-17
3535.480000 1.345131e-16 1.722097e-17
3538.480000 1.351300e-16 1.866071e-17
3541.480000 1.476763e-16 2.014199e-17
3544.480000 1.529901e-16 1.908043e-17
3547.480000 1.409977e-16 1.771095e-17
3550.480000 1.659612e-16 1.939066e-17
3553.480000 1.856604e-16 1.998441e-17
3556.480000 1.810081e-16 1.795416e-17
3559.480000 1.787229e-16 1.714321e-17
3562.480000 1.679729e-16 1.881659e-17
3565.480000 1.955725e-16 1.904321e-17
3568.480000 1.697124e-16 1.663626e-17
3571.480000 1.611159e-16 1.640534e-17
3574.480000 1.675249e-16 1.868403e-17
3577.480000 1.841861e-16 1.863394e-17
3580.480000 1.602700e-16 1.608584e-17
3583.480000 1.543838e-16 1.645794e-17
3586.480000 1.612170e-16 1.843978e-17
3589.480000 1.808042e-16 1.821348e-17
3592.480000 1.944342e-16 1.648356e-17
3595.480000 2.143880e-16 1.741314e-17
3598.480000 2.105857e-16 1.860797e-17
3601.480000 1.758530e-16 1.737471e-17
3604.480000 2.063489e-16 1.612330e-17
3607.480000 1.969133e-16 1.710708e-17
3610.480000 2.043398e-16 1.818810e-17
3613.480000 2.205704e-16 1.708709e-17
3616.480000 2.350169e-16 1.618696e-17
3619.480000 2.347484e-16 1.791783e-17
3622.480000 2.304832e-16 1.838786e-17
