WAVE,FLUX,ERR,BGFLUX
4274.2866,2.3601697E-16,1.4899214E-17,1.3749597E-16
4279.8057,1.9021769E-16,1.460585E-17,1.6324563E-16
4285.325,2.18019E-16,1.4627754E-17,1.3322951E-16
4290.844,2.0324769E-16,1.4465002E-17,1.3558673E-16
4296.364,1.8950186E-16,1.4341831E-17,1.4442742E-16
4301.883,2.0637659E-16,1.4196737E-17,1.05740926E-16
4307.4023,1.9392723E-16,1.4078973E-17,1.14634E-16
4312.9214,2.1052216E-16,1.4300527E-17,1.2509892E-16
4318.441,1.777598E-16,1.4147344E-17,1.5565658E-16
4323.96,1.9838585E-16,1.4170317E-17,1.2832505E-16
4329.479,2.0646296E-16,1.4268435E-17,1.340129E-16
4334.9985,1.7126667E-16,1.3974214E-17,1.5151788E-16
4340.5176,2.0854956E-16,1.4241411E-17,1.3734625E-16
4346.037,2.421499E-16,1.4480073E-17,1.2208341E-16
4351.556,1.6144116E-16,1.397545E-17,1.7408217E-16
4357.0757,2.1597504E-16,1.4283568E-17,1.391957E-16
4362.5947,2.0141845E-16,1.4359865E-17,1.719229E-16
4368.1143,2.033936E-16,1.4270469E-17,1.6131045E-16
4373.6333,2.1911148E-16,1.4365523E-17,1.5492685E-16
4379.153,1.9679756E-16,1.4071692E-17,1.5304962E-16
4384.672,1.9998657E-16,1.4024435E-17,1.4560122E-16
4390.1914,1.833427E-16,1.3954529E-17,1.6041823E-16
4395.7104,2.344427E-16,1.413657E-17,1.1715461E-16
4401.23,1.9347029E-16,1.3921822E-17,1.472895E-16
4406.749,2.0474777E-16,1.3903E-17,1.353334E-16
4412.2686,2.0934616E-16,1.4011296E-17,1.4473534E-16
4417.7876,2.1682171E-16,1.405801E-17,1.4247291E-16
4423.307,1.9847313E-16,1.4018132E-17,1.6539852E-16
4428.826,1.9377683E-16,1.3910155E-17,1.6023899E-16
4434.3457,1.6040645E-16,1.3723353E-17,1.8378066E-16
4439.8647,1.5860966E-16,1.34228625E-17,1.5173985E-16
4445.384,1.6131074E-16,1.361714E-17,1.7428799E-16
4450.9033,1.2136488E-16,1.3188128E-17,1.8081813E-16
4456.4224,1.3827548E-16,1.32233796E-17,1.6039994E-16
4461.942,1.5057713E-16,1.3287382E-17,1.5357904E-16
4467.461,1.1274844E-16,1.2947791E-17,1.6634786E-16
4472.9805,1.1711705E-16,1.2965818E-17,1.6442871E-16
4478.4995,1.1415388E-16,1.286741E-17,1.60247E-16
4484.019,1.0336105E-16,1.2718106E-17,1.5757698E-16
4489.538,1.2982826E-16,1.28171925E-17,1.3786832E-16
4495.0576,1.3552031E-16,1.30674105E-17,1.5983816E-16
4500.5767,1.0928361E-16,1.2877397E-17,1.768846E-16
4506.096,1.0803325E-16,1.2808717E-17,1.704532E-16
4511.615,9.1735104E-17,1.2511164E-17,1.6079803E-16
4517.135,1.363511E-16,1.2846265E-17,1.4063555E-16
4522.654,1.4680753E-16,1.31151984E-17,1.6254382E-16
4528.1733,1.2633646E-16,1.2757448E-17,1.4616935E-16
4533.6924,1.4256543E-16,1.29323195E-17,1.4631745E-16
4539.212,1.2598098E-16,1.28657555E-17,1.6693855E-16
4544.731,1.126392E-16,1.2727608E-17,1.6490273E-16
4550.2505,1.3938917E-16,1.2895987E-17,1.5315295E-16
4555.7695,1.4012056E-16,1.2933938E-17,1.5767366E-16
4561.289,1.4046649E-16,1.2887167E-17,1.5115216E-16
4566.808,1.3352298E-16,1.2732021E-17,1.4630754E-16
4572.327,1.5352415E-16,1.3010011E-17,1.5076832E-16
4577.8467,1.5144739E-16,1.2994415E-17,1.5450777E-16
4583.3657,1.3085962E-16,1.2772507E-17,1.5685814E-16
4588.8853,1.4524179E-16,1.2829132E-17,1.4456197E-16
4594.4043,1.354086E-16,1.2860424E-17,1.6463938E-16
4599.924,1.5784873E-16,1.2978386E-17,1.498063E-16
4605.443,1.2634469E-16,1.2636085E-17,1.5383243E-16
4610.9624,1.6611276E-16,1.29649775E-17,1.4114557E-16
4616.4814,1.939405E-16,1.3175877E-17,1.3116684E-16
4622.001,1.5984207E-16,1.3063145E-17,1.6558977E-16
4627.52,1.8665251E-16,1.321102E-17,1.4965643E-16
4633.0396,1.7538606E-16,1.3055132E-17,1.4660814E-16
4638.5586,1.6373966E-16,1.3057363E-17,1.6194627E-16
4644.078,1.9509276E-16,1.3196157E-17,1.4081792E-16
4649.597,1.9906076E-16,1.31796416E-17,1.3517144E-16
4655.1167,2.1821223E-16,1.34295345E-17,1.4315291E-16
4660.6357,1.7794915E-16,1.3033531E-17,1.4665704E-16
4666.1553,1.9485609E-16,1.3169077E-17,1.4177078E-16
4671.6743,2.4461102E-16,1.35423686E-17,1.2538956E-16
4677.194,2.4644323E-16,1.35160584E-17,1.2176117E-16
4682.713,2.0966568E-16,1.32426355E-17,1.3809411E-16
4688.232,2.233723E-16,1.3412072E-17,1.4062624E-16
4693.7515,2.1928693E-16,1.3378707E-17,1.4324555E-16
4699.2705,2.289816E-16,1.34042095E-17,1.344863E-16
4704.79,2.395325E-16,1.3490787E-17,1.3340701E-16
4710.309,2.355155E-16,1.3356502E-17,1.2263878E-16
4715.8286,2.5622064E-16,1.36705724E-17,1.3785128E-16
4721.3477,2.648616E-16,1.3796823E-17,1.4594563E-16
4726.867,2.836754E-16,1.36882336E-17,1.06832E-16
4732.386,2.534681E-16,1.3585712E-17,1.3573414E-16
4737.906,2.7547677E-16,1.3721318E-17,1.2875768E-16
4743.425,2.8924047E-16,1.3884031E-17,1.3165966E-16
4748.9443,2.6922328E-16,1.3759246E-17,1.4660962E-16
4754.4634,2.8109154E-16,1.3788118E-17,1.3178254E-16
4759.983,2.9498192E-16,1.3851741E-17,1.2342779E-16
4765.502,3.0851005E-16,1.3979893E-17,1.257553E-16
4771.0215,2.7142753E-16,1.3679415E-17,1.3896043E-16
4776.5405,2.9741818E-16,1.3877138E-17,1.285947E-16
4782.06,2.8566551E-16,1.3701143E-17,1.2080494E-16
4787.579,2.6710686E-16,1.3623602E-17,1.3936802E-16
4793.0986,2.6472765E-16,1.3523085E-17,1.296927E-16
4798.6177,2.456229E-16,1.3280394E-17,1.2215484E-16
4804.137,2.7215338E-16,1.3508907E-17,1.1641181E-16
4809.6562,2.9800837E-16,1.3655002E-17,1.03642865E-16
4815.1753,2.6765693E-16,1.3474838E-17,1.2260546E-16
4820.695,2.575225E-16,1.3427501E-17,1.3292391E-16
4826.214,2.9090653E-16,1.3754498E-17,1.2983833E-16
4831.7334,2.4984476E-16,1.3257175E-17,1.1962352E-16
4837.2524,2.427112E-16,1.3270186E-17,1.3060022E-16
4842.772,2.1589353E-16,1.30157035E-17,1.3884274E-16
4848.291,2.2872862E-16,1.3036865E-17,1.228445E-16
4853.8105,2.0896353E-16,1.2748258E-17,1.1145596E-16
4859.3296,1.7960021E-16,1.25956024E-17,1.341424E-16
4864.849,1.8667238E-16,1.23964074E-17,1.0282386E-16
4870.368,1.8819886E-16,1.2391637E-17,1.0141222E-16
4875.8877,1.7702615E-16,1.24450895E-17,1.2268745E-16
4881.4067,1.6527267E-16,1.2262714E-17,1.1442786E-16
4886.9263,1.6702653E-16,1.2282111E-17,1.1842655E-16
4892.4453,1.6898822E-16,1.2424689E-17,1.323374E-16
4897.965,1.5568689E-16,1.2294589E-17,1.3543496E-16
4903.484,1.6679827E-16,1.23757635E-17,1.3101417E-16
4909.0034,1.7952023E-16,1.24279635E-17,1.2196353E-16
4914.5225,1.6468183E-16,1.2375409E-17,1.3660488E-16
4920.042,1.7514929E-16,1.225383E-17,1.1166524E-16
4925.561,1.8878579E-16,1.238459E-17,1.06922934E-16
4931.08,1.6419894E-16,1.2215552E-17,1.1842982E-16
4936.5996,1.7181437E-16,1.2357789E-17,1.2636446E-16
4942.1187,1.8235616E-16,1.235256E-17,1.1466579E-16
4947.638,1.864627E-16,1.2419746E-17,1.1545742E-16
4953.157,1.7875885E-16,1.2220655E-17,1.0368962E-16
4958.677,1.3073887E-16,1.1858796E-17,1.2645119E-16
4964.196,1.5976639E-16,1.2056286E-17,1.09772327E-16
4969.7153,1.3796957E-16,1.19394505E-17,1.2834026E-16
4975.2344,1.6183658E-16,1.206406E-17,1.0975054E-16
4980.754,1.6078148E-16,1.2122175E-17,1.1967333E-16
4986.273,1.3828947E-16,1.18594266E-17,1.1692362E-16
4991.7925,1.7946642E-16,1.2201331E-17,1.0370814E-16
4997.3115,1.7541037E-16,1.21242294E-17,1.00993095E-16
5002.831,1.4416813E-16,1.1915005E-17,1.2175111E-16
5008.35,1.7385294E-16,1.2269294E-17,1.2160901E-16
5013.8696,1.6194932E-16,1.1968501E-17,1.0223924E-16
5019.3887,1.6526261E-16,1.1964135E-17,1.00830173E-16
5024.908,1.5894753E-16,1.2016794E-17,1.1386434E-16
5030.4272,1.4496659E-16,1.1822854E-17,1.0748611E-16
5035.947,1.4354137E-16,1.1781993E-17,1.07401614E-16
5041.466,1.3768548E-16,1.1804169E-17,1.1707834E-16
5046.9854,1.395839E-16,1.1720407E-17,1.0458585E-16
5052.5044,1.3759874E-16,1.17704244E-17,1.1386644E-16
5058.0234,1.0211762E-16,1.14278095E-17,1.2556745E-16
5063.543,1.0760913E-16,1.1451947E-17,1.189063E-16
5069.062,1.1859494E-16,1.14532156E-17,1.1085482E-16
5074.5815,1.3604295E-16,1.16241235E-17,9.9491166E-17
5080.1006,1.5065958E-16,1.1787346E-17,1.01394225E-16
5085.62,1.3011784E-16,1.1655296E-17,1.1251996E-16
5091.139,1.3169298E-16,1.15227955E-17,9.3136825E-17
5096.6587,1.386654E-16,1.1735712E-17,1.09026124E-16
5102.1777,1.3323789E-16,1.164525E-17,1.05406295E-16
5107.6973,1.2720957E-16,1.16094435E-17,1.104531E-16
5113.2163,1.5515473E-16,1.18532384E-17,1.02456794E-16
5118.736,1.325249E-16,1.16480315E-17,1.0770985E-16
5124.255,1.4078094E-16,1.18031485E-17,1.1598312E-16
5129.7744,1.6142228E-16,1.1957616E-17,1.06809994E-16
5135.2935,1.4383474E-16,1.1755598E-17,1.0812976E-16
5140.813,1.5322586E-16,1.1957337E-17,1.1889459E-16
5146.332,1.5551414E-16,1.1858444E-17,1.0598739E-16
5151.8516,1.6161092E-16,1.1827154E-17,9.3063364E-17
5157.3706,1.7320209E-16,1.2053694E-17,1.0260814E-16
5162.89,1.756695E-16,1.1902138E-17,8.354207E-17
5168.409,1.5608954E-16,1.18900025E-17,1.0692676E-16
5173.928,1.6586652E-16,1.18113666E-17,8.425155E-17
5179.4478,1.9020693E-16,1.1965084E-17,7.025536E-17
5184.967,1.8282865E-16,1.20394385E-17,9.028593E-17
5190.4863,1.4983081E-16,1.1822542E-17,1.08919106E-16
5196.0054,1.4875885E-16,1.174017E-17,9.730677E-17
5201.525,1.5105043E-16,1.1969324E-17,1.2350505E-16
5207.044,1.3383105E-16,1.1720077E-17,1.1735675E-16
5212.5635,1.2048046E-16,1.1473453E-17,1.0799002E-16
5218.0825,1.3860387E-16,1.1564673E-17,9.6053814E-17
5223.602,1.4971772E-16,1.1700527E-17,9.225389E-17
5229.121,1.4624122E-16,1.16667E-17,9.576753E-17
5234.6406,1.4660789E-16,1.1745348E-17,1.0236181E-16
5240.1597,1.4311368E-16,1.16024216E-17,9.6068875E-17
5245.679,1.509307E-16,1.1739084E-17,9.5388873E-17
5251.198,1.5023845E-16,1.1790016E-17,1.0198495E-16
5256.718,1.6426239E-16,1.1808618E-17,8.593772E-17
5262.237,1.7453077E-16,1.2077307E-17,1.02262016E-16
5267.7563,1.6076857E-16,1.17704095E-17,8.339639E-17
5273.2754,1.4832586E-16,1.1866856E-17,1.1181834E-16
5278.795,1.3882386E-16,1.17095175E-17,1.0657364E-16
5284.314,1.7882442E-16,1.1907903E-17,7.750762E-17
5289.8335,1.828812E-16,1.2067957E-17,9.165832E-17
5295.3525,1.4437937E-16,1.17075885E-17,9.832963E-17
5300.8716,1.4806909E-16,1.1876929E-17,1.1478832E-16
5306.391,1.7996037E-16,1.2196342E-17,1.1061738E-16
5311.91,1.7862314E-16,1.2152297E-17,1.0738808E-16
5317.4297,1.8226857E-16,1.2114224E-17,9.830549E-17
5322.9487,1.8637311E-16,1.2045292E-17,8.9322854E-17
5328.4683,1.4395371E-16,1.1749983E-17,1.0563902E-16
5333.9873,1.8622575E-16,1.2242578E-17,1.0539184E-16
5339.507,1.6390991E-16,1.1859319E-17,8.832387E-17
5345.026,1.9489459E-16,1.2232834E-17,9.5571105E-17
5350.5454,1.8512751E-16,1.22372595E-17,1.09276257E-16
5356.0645,2.1429773E-16,1.238753E-17,8.5442616E-17
5361.584,1.9564967E-16,1.23768735E-17,1.1092659E-16
5367.103,2.0174952E-16,1.2297928E-17,9.0103805E-17
5372.6226,2.1550472E-16,1.2441443E-17,9.309328E-17
5378.1416,2.1420264E-16,1.2356427E-17,8.215493E-17
5383.661,1.8905308E-16,1.2279022E-17,1.0689345E-16
5389.18,2.162456E-16,1.2528761E-17,9.9314924E-17
5394.6997,1.8058291E-16,1.22179275E-17,1.08642894E-16
5400.2188,1.9335217E-16,1.2325025E-17,1.0631066E-16
5405.7383,2.157499E-16,1.243632E-17,8.888207E-17
5411.2573,2.0786095E-16,1.2315689E-17,8.4290254E-17
5416.7764,2.1427947E-16,1.250811E-17,1.01702114E-16
5422.296,1.9191423E-16,1.2249488E-17,9.62823E-17
5427.815,2.2007026E-16,1.2412463E-17,8.175938E-17
5433.3345,2.032496E-16,1.2314097E-17,9.188772E-17
5438.8535,2.4010861E-16,1.2688363E-17,9.001473E-17
5444.373,2.160556E-16,1.2488035E-17,9.480033E-17
5449.892,2.1055177E-16,1.2332209E-17,8.178028E-17
5455.4116,2.3182577E-16,1.2572223E-17,8.1916874E-17
5460.9307,2.325009E-16,1.2757301E-17,1.05969447E-16
5466.45,1.9590117E-16,1.23718435E-17,1.0725155E-16
5471.969,2.0580933E-16,1.24240295E-17,9.701437E-17
5477.489,2.0136216E-16,1.2359926E-17,9.733678E-17
5483.008,1.9715105E-16,1.2206321E-17,8.0690595E-17
5488.5273,1.9066726E-16,1.21397755E-17,8.28011E-17
5494.0464,1.687287E-16,1.2104957E-17,1.0731211E-16
5499.566,1.6823766E-16,1.2050118E-17,9.890226E-17
5505.085,1.7563309E-16,1.21430635E-17,1.0020104E-16
5510.6045,1.7190134E-16,1.1978907E-17,8.4912624E-17
5516.1235,1.6342339E-16,1.1951662E-17,9.3881486E-17
5521.643,1.6353936E-16,1.2081961E-17,1.122953E-16
5527.162,1.6943467E-16,1.2019025E-17,9.323258E-17
5532.6816,1.7296565E-16,1.2089543E-17,9.8182845E-17
5538.2007,1.5583495E-16,1.1973312E-17,1.0591483E-16
5543.7197,1.6576124E-16,1.1987594E-17,9.372605E-17
5549.2393,1.5818534E-16,1.1816208E-17,8.465499E-17
5554.7583,1.6591096E-16,1.20536684E-17,1.0506888E-16
5560.278,1.6549606E-16,1.210627E-17,1.1061606E-16
5565.797,1.7875335E-16,1.3017889E-17,2.0822644E-16
5571.3164,1.8180517E-16,1.3730584E-17,3.024088E-16
5576.8354,1.4364559E-16,1.3615557E-17,3.3883512E-16
5582.355,1.5350818E-16,1.3414288E-17,2.983191E-16
5587.874,1.8401369E-16,1.2620021E-17,1.4994323E-16
5593.3936,1.6983754E-16,1.2067306E-17,9.901278E-17
5598.9126,1.7764879E-16,1.215466E-17,9.73524E-17
5604.432,1.8005758E-16,1.212686E-17,9.496993E-17
5609.951,1.5503427E-16,1.1905949E-17,9.78078E-17
5615.4707,1.4489302E-16,1.178183E-17,9.950265E-17
5620.9897,1.4168974E-16,1.1891345E-17,1.1529339E-16
5626.5093,1.6124683E-16,1.1991757E-17,1.02886035E-16
5632.0283,1.654381E-16,1.2016101E-17,9.894669E-17
5637.548,1.6751143E-16,1.19840935E-17,9.2291724E-17
5643.067,1.5564095E-16,1.1955874E-17,1.025508E-16
5648.5864,1.7346527E-16,1.1974198E-17,8.327813E-17
5654.1055,1.5342598E-16,1.1854296E-17,9.2538263E-17
5659.6245,1.7161744E-16,1.1907865E-17,7.5480734E-17
5665.144,1.2262045E-16,1.1613054E-17,1.07556475E-16
5670.663,1.2084767E-16,1.15359866E-17,1.00486893E-16
5676.1826,1.3799031E-16,1.1634559E-17,8.720316E-17
5681.7017,1.3244983E-16,1.1579598E-17,8.914454E-17
5687.221,1.4197511E-16,1.17843095E-17,9.963363E-17
5692.74,1.3981504E-16,1.1679678E-17,9.2179346E-17
5698.26,1.3559191E-16,1.1593382E-17,8.6117284E-17
5703.779,1.3546117E-16,1.1616129E-17,8.8026205E-17
5709.2983,1.1750552E-16,1.13941466E-17,9.060132E-17
5714.8174,1.3769855E-16,1.1604897E-17,8.521029E-17
5720.337,1.2605157E-16,1.1593124E-17,1.0033448E-16
5725.856,1.1157332E-16,1.1410151E-17,9.8004895E-17
5731.3755,1.2508317E-16,1.1550218E-17,9.4901724E-17
5736.8945,1.3898551E-16,1.1711289E-17,9.3917193E-17
5742.414,1.1956034E-16,1.1528501E-17,1.01063266E-16
5747.933,1.2967762E-16,1.1685839E-17,1.0220432E-16
5753.4526,1.3540041E-16,1.1555341E-17,7.987067E-17
5758.9717,1.3928822E-16,1.1690844E-17,9.3310076E-17
5764.491,1.4378592E-16,1.181173E-17,9.799917E-17
5770.0103,1.6750542E-16,1.19340656E-17,8.1157145E-17
5775.53,1.659365E-16,1.1939883E-17,8.328315E-17
5781.049,1.7830824E-16,1.2179335E-17,9.4774894E-17
5786.568,1.5285309E-16,1.1967504E-17,1.0343565E-16
5792.0874,1.6217376E-16,1.2141986E-17,1.1226318E-16
5797.6064,1.8143373E-16,1.2238229E-17,9.8013425E-17
5803.126,1.8819623E-16,1.2193596E-17,8.584738E-17
5808.645,1.6782425E-16,1.2115527E-17,1.02727256E-16
5814.1646,1.8173968E-16,1.2114773E-17,8.262868E-17
5819.6836,2.0027882E-16,1.232879E-17,8.101683E-17
5825.203,1.8115662E-16,1.2287373E-17,1.05897435E-16
5830.722,2.0402999E-16,1.2484215E-17,9.714519E-17
5836.2417,1.8766224E-16,1.2254395E-17,8.914511E-17
5841.7607,1.9328809E-16,1.22442045E-17,7.9353686E-17
5847.2803,1.751639E-16,1.2082432E-17,8.406789E-17
5852.7993,1.715566E-16,1.2124945E-17,9.5917025E-17
5858.319,1.865598E-16,1.2371501E-17,1.02625784E-16
5863.838,1.76956E-16,1.2259452E-17,1.0312237E-16
5869.3574,1.7220398E-16,1.2256205E-17,1.1446704E-16
5874.8765,1.6670581E-16,1.2211181E-17,1.1194091E-16
5880.396,1.5015137E-16,1.2357943E-17,1.5339777E-16
5885.915,1.6849187E-16,1.2692074E-17,1.7032094E-16
5891.4346,1.7855146E-16,1.2805704E-17,1.7259753E-16
5896.9536,1.6939643E-16,1.2497793E-17,1.4560556E-16
5902.4727,1.5414374E-16,1.2128716E-17,1.1835773E-16
5907.992,1.5174589E-16,1.2167855E-17,1.2695937E-16
5913.511,1.6588995E-16,1.2094881E-17,9.7749826E-17
5919.031,1.3553391E-16,1.1880383E-17,1.1277078E-16
5924.55,1.7450896E-16,1.2295229E-17,1.099126E-16
5930.0693,1.6096415E-16,1.2189097E-17,1.158768E-16
5935.5884,1.3837682E-16,1.1829881E-17,1.00303114E-16
5941.108,1.4689468E-16,1.2020545E-17,1.1189911E-16
5946.627,1.5795902E-16,1.1979189E-17,9.232944E-17
5952.1465,1.3859982E-16,1.1762049E-17,9.156318E-17
5957.6655,1.4087836E-16,1.1846417E-17,9.7534553E-17
5963.185,1.1860292E-16,1.1620483E-17,1.00662104E-16
5968.704,1.221523E-16,1.1670581E-17,1.020245E-16
5974.2236,1.1472155E-16,1.1563617E-17,9.983093E-17
5979.7427,9.596435E-17,1.143246E-17,1.0981683E-16
5985.262,1.2653097E-16,1.1500475E-17,7.7592645E-17
5990.7812,1.2955542E-16,1.1669155E-17,8.902465E-17
5996.301,1.1257739E-16,1.15759725E-17,1.0223842E-16
6001.82,1.00563755E-16,1.1380588E-17,9.515783E-17
6007.3394,1.1003219E-16,1.1428407E-17,8.7740854E-17
6012.8584,1.1562316E-16,1.15481014E-17,9.215584E-17
6018.378,1.0630123E-16,1.1447302E-17,9.3048025E-17
6023.897,1.1235283E-16,1.145651E-17,8.662039E-17
6029.416,1.2033453E-16,1.14981596E-17,7.796976E-17
