WAVE,FLUX,ERR,BGFLUX
5992.728,1.3967348E-16,3.556871E-18,6.2787416E-17
5996.9414,1.3388347E-16,3.5736113E-18,6.5225534E-17
6001.155,1.3315305E-16,3.5511228E-18,6.3255845E-17
6005.3687,1.3310851E-16,3.510898E-18,5.74605E-17
6009.582,1.3617435E-16,3.5335563E-18,5.772404E-17
6013.7954,1.4073298E-16,3.5452796E-18,5.4975912E-17
6018.0093,1.3523162E-16,3.5166314E-18,5.699728E-17
6022.2227,1.3623797E-16,3.5286044E-18,5.8276224E-17
6026.436,1.3292983E-16,3.5246906E-18,6.1879946E-17
6030.6494,1.3533466E-16,3.5263603E-18,5.9277066E-17
6034.8633,1.3577816E-16,3.5024337E-18,5.5944984E-17
6039.0767,1.3655734E-16,3.4880622E-18,5.3126724E-17
6043.29,1.315195E-16,3.4608275E-18,5.5045485E-17
6047.504,1.2616339E-16,3.4370759E-18,5.761154E-17
6051.7173,1.2673613E-16,3.4164466E-18,5.4776383E-17
6055.9307,1.2293145E-16,3.4127048E-18,5.826841E-17
6060.144,1.2749008E-16,3.4075128E-18,5.3259304E-17
6064.358,1.2320097E-16,3.3731135E-18,5.3766164E-17
6068.5713,1.2588659E-16,3.3763567E-18,5.136611E-17
6072.7847,1.154794E-16,3.2947563E-18,5.1618486E-17
6076.9985,1.1811493E-16,3.3240648E-18,5.3523618E-17
6081.212,1.1875377E-16,3.3163062E-18,5.1539017E-17
6085.4253,1.2268096E-16,3.3455851E-18,5.254505E-17
6089.6387,1.1681986E-16,3.3231994E-18,5.5989136E-17
6093.8525,1.2006658E-16,3.3327742E-18,5.4265695E-17
6098.066,1.3327989E-16,3.4149316E-18,5.3328397E-17
6102.2793,1.2669908E-16,3.3781812E-18,5.5175395E-17
6106.493,1.2796836E-16,3.3783026E-18,5.428877E-17
6110.7065,1.2393537E-16,3.3401932E-18,5.3205246E-17
6114.92,1.2344019E-16,3.3455746E-18,5.5854775E-17
6119.1333,1.2411256E-16,3.3249439E-18,5.233293E-17
6123.347,1.4109822E-16,3.4347281E-18,5.065785E-17
6127.5605,1.3422598E-16,3.4417323E-18,6.0248534E-17
6131.774,1.3762255E-16,3.447952E-18,5.784833E-17
6135.988,1.4249332E-16,3.496714E-18,6.073714E-17
6140.201,1.4369325E-16,3.513192E-18,6.274298E-17
6144.4146,1.4422212E-16,3.4771612E-18,5.705384E-17
6148.628,1.4724962E-16,3.4664708E-18,5.2404357E-17
6152.842,1.4846524E-16,3.4532702E-18,4.9794784E-17
6157.055,1.4084571E-16,3.4255681E-18,5.4713987E-17
