# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 222l
# CHANNEL = B+R
# EXPNUM = 22_010_055
# MJD-OBS = 59589.605069
# DATE-OBS = 2022-01-10T14:31:04
# EXPTIME = 1500.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:48:15.42
# DEC = 35:20:07.02
# wl fl err
# [A] [erg/s/cm2/A]
3621.860000 9.959859e-17 3.490968e-17
3624.860000 1.376836e-16 3.695407e-17
3627.860000 1.345442e-16 3.357511e-17
3630.860000 8.772013e-17 3.176836e-17
3633.860000 7.747069e-17 3.590058e-17
3636.860000 1.361572e-16 3.692724e-17
3639.860000 8.910896e-17 3.241674e-17
3642.860000 1.131844e-16 3.227246e-17
3645.860000 1.027365e-16 3.624638e-17
3648.860000 1.129854e-16 3.634847e-17
3651.860000 1.631966e-16 3.182346e-17
3654.860000 1.503685e-16 3.194561e-17
3657.860000 1.332907e-16 3.521916e-17
3660.860000 1.215794e-16 3.430355e-17
3663.860000 1.451634e-16 3.056942e-17
3666.860000 1.177765e-16 3.166365e-17
3669.860000 7.388353e-17 3.350869e-17
3672.860000 1.117714e-16 3.207910e-17
3675.860000 1.574443e-16 3.017816e-17
3678.860000 1.507081e-16 3.189953e-17
3681.860000 1.415908e-16 3.370786e-17
3684.860000 1.223520e-16 3.122079e-17
3687.860000 1.587256e-16 2.955678e-17
3690.860000 1.645751e-16 3.218890e-17
3693.860000 1.210729e-16 3.287347e-17
3696.860000 1.491599e-16 3.032423e-17
3699.860000 1.766333e-16 2.913376e-17
3702.860000 1.769881e-16 3.261753e-17
3705.860000 1.969325e-16 3.385268e-17
3708.860000 2.017133e-16 3.044442e-17
3711.860000 1.896979e-16 2.970180e-17
3714.860000 1.911187e-16 3.387286e-17
3717.860000 1.742955e-16 3.328215e-17
3720.860000 1.888098e-16 2.957613e-17
3723.860000 2.198310e-16 3.023964e-17
3726.860000 2.221141e-16 3.362845e-17
3729.860000 2.083300e-16 3.279241e-17
3732.860000 2.284430e-16 2.939542e-17
3735.860000 1.921880e-16 3.016941e-17
3738.860000 2.117107e-16 3.370083e-17
3741.860000 2.248845e-16 3.252501e-17
3744.860000 2.156240e-16 2.937999e-17
3747.860000 2.276873e-16 3.127959e-17
3750.860000 2.665154e-16 3.384621e-17
3753.860000 2.793581e-16 3.190737e-17
3756.860000 2.546827e-16 2.935768e-17
3759.860000 2.668075e-16 3.165057e-17
3762.860000 2.777975e-16 3.335991e-17
3765.860000 2.731074e-16 3.040716e-17
3768.860000 2.681227e-16 2.884624e-17
3771.860000 2.853410e-16 3.212914e-17
3774.860000 3.140754e-16 3.303708e-17
3777.860000 3.218457e-16 2.982082e-17
3780.860000 3.341004e-16 2.919602e-17
3783.860000 3.328264e-16 3.308023e-17
3786.860000 2.838203e-16 3.246071e-17
3789.860000 2.863446e-16 2.831170e-17
3792.860000 3.386715e-16 2.893932e-17
3795.860000 3.308257e-16 3.224557e-17
3798.860000 2.903707e-16 3.114905e-17
3801.860000 3.091356e-16 2.759378e-17
3804.860000 3.336303e-16 2.857087e-17
3807.860000 3.365532e-16 3.145345e-17
3810.860000 3.098612e-16 3.018357e-17
3813.860000 3.044522e-16 2.688445e-17
3816.860000 3.202300e-16 2.850440e-17
3819.860000 3.071004e-16 3.031344e-17
3822.860000 3.028229e-16 2.882807e-17
3825.860000 2.692720e-16 2.609434e-17
3828.860000 3.124923e-16 2.857512e-17
3831.860000 3.584395e-16 3.062780e-17
3834.860000 3.319249e-16 2.802971e-17
3837.860000 3.336410e-16 2.661431e-17
3840.860000 3.143431e-16 2.912709e-17
3843.860000 3.167510e-16 3.024968e-17
3846.860000 3.182751e-16 2.739523e-17
3849.860000 3.344174e-16 2.678600e-17
3852.860000 3.213964e-16 3.009284e-17
3855.860000 3.246746e-16 3.035019e-17
3858.860000 3.165740e-16 2.662729e-17
3861.860000 3.244943e-16 2.672203e-17
3864.860000 3.285160e-16 3.030183e-17
3867.860000 3.376722e-16 3.027474e-17
3870.860000 3.417556e-16 2.676214e-17
3873.860000 3.397938e-16 2.720190e-17
3876.860000 3.405211e-16 3.006915e-17
3879.860000 3.718012e-16 2.953307e-17
3882.860000 3.865025e-16 2.685162e-17
3885.860000 3.767108e-16 2.769319e-17
3888.860000 4.177453e-16 3.032386e-17
3891.860000 4.105322e-16 2.889196e-17
3894.860000 3.812192e-16 2.612498e-17
3897.860000 3.788674e-16 2.774652e-17
3900.860000 3.630822e-16 2.896052e-17
3903.860000 3.442866e-16 2.658746e-17
3906.860000 3.395715e-16 2.514371e-17
3909.860000 3.289200e-16 2.753863e-17
3912.860000 3.556761e-16 2.844247e-17
3915.860000 3.812928e-16 2.636007e-17
3918.860000 3.573452e-16 2.508415e-17
3921.860000 3.391375e-16 2.793300e-17
3924.860000 3.183744e-16 2.804849e-17
3927.860000 3.342305e-16 2.504786e-17
3930.860000 3.561881e-16 2.532520e-17
3933.860000 3.635617e-16 2.850034e-17
3936.860000 3.109580e-16 2.775007e-17
3939.860000 3.137972e-16 2.443618e-17
3942.860000 3.392855e-16 2.519827e-17
3945.860000 3.363097e-16 2.795328e-17
3948.860000 3.115295e-16 2.708460e-17
3951.860000 2.949599e-16 2.403645e-17
3954.860000 3.153279e-16 2.520060e-17
3957.860000 2.934054e-16 2.695777e-17
3960.860000 2.590661e-16 2.531925e-17
3963.860000 2.689421e-16 2.345471e-17
3966.860000 2.581524e-16 2.515945e-17
3969.860000 2.786299e-16 2.707943e-17
3972.860000 2.909790e-16 2.548283e-17
3975.860000 2.305686e-16 2.339534e-17
3978.860000 2.442066e-16 2.632276e-17
3981.860000 2.722875e-16 2.820052e-17
3984.860000 2.914244e-16 2.597448e-17
3987.860000 3.022591e-16 2.549755e-17
3990.860000 2.740348e-16 2.808328e-17
3993.860000 2.292918e-16 2.784984e-17
3996.860000 2.452936e-16 2.467015e-17
3999.860000 2.695829e-16 2.442719e-17
4002.860000 2.600675e-16 2.747935e-17
4005.860000 3.489018e-16 2.850969e-17
4008.860000 4.573433e-16 2.617770e-17
4011.860000 4.511244e-16 2.603764e-17
4014.860000 3.048536e-16 2.604402e-17
4017.860000 2.201152e-16 2.412208e-17
4020.860000 1.969578e-16 2.094142e-17
4023.860000 1.638338e-16 2.105328e-17
4026.860000 1.479431e-16 2.276554e-17
4029.860000 1.443078e-16 2.164938e-17
4032.860000 1.496607e-16 1.967758e-17
4035.860000 1.602282e-16 2.115634e-17
4038.860000 1.725461e-16 2.276925e-17
4041.860000 1.812788e-16 2.144000e-17
4044.860000 1.917243e-16 2.002391e-17
4047.860000 2.132701e-16 2.207503e-17
4050.860000 2.248851e-16 2.340319e-17
4053.860000 2.176241e-16 2.123040e-17
4056.860000 1.940855e-16 2.009946e-17
4059.860000 2.215055e-16 2.281848e-17
4062.860000 2.403681e-16 2.345469e-17
4065.860000 2.305135e-16 2.113573e-17
4068.860000 2.486256e-16 2.116796e-17
4071.860000 2.510472e-16 2.424018e-17
4074.860000 2.691031e-16 2.452683e-17
4077.860000 2.700410e-16 2.194439e-17
4080.860000 2.425721e-16 2.189228e-17
4083.860000 2.340401e-16 2.457456e-17
4086.860000 2.427329e-16 2.410376e-17
4089.860000 2.819863e-16 2.197444e-17
4092.860000 2.777562e-16 2.286481e-17
4095.860000 2.599003e-16 2.481897e-17
4098.860000 2.873976e-16 2.441592e-17
4101.860000 2.907503e-16 2.206763e-17
4104.860000 3.172149e-16 2.368740e-17
4107.860000 3.133615e-16 2.490215e-17
4110.860000 3.147836e-16 2.335537e-17
4113.860000 2.982212e-16 2.146326e-17
4116.860000 2.800880e-16 2.308236e-17
4119.860000 2.579918e-16 2.387115e-17
4122.860000 2.443563e-16 2.166412e-17
4125.860000 2.573436e-16 2.069477e-17
4128.860000 2.720484e-16 2.295215e-17
4131.860000 2.818198e-16 2.351927e-17
4134.860000 2.607258e-16 2.088905e-17
4137.860000 2.928433e-16 2.056663e-17
4140.860000 3.106247e-16 2.356266e-17
4143.860000 3.037924e-16 2.356145e-17
4146.860000 3.130380e-16 2.068109e-17
4149.860000 3.376524e-16 2.097648e-17
4152.860000 3.380538e-16 2.356915e-17
4155.860000 3.299095e-16 2.311033e-17
4158.860000 3.371820e-16 2.065288e-17
4161.860000 3.457700e-16 2.127473e-17
4164.860000 3.373442e-16 2.326565e-17
4167.860000 3.594140e-16 2.269662e-17
4170.860000 3.903188e-16 2.100080e-17
4173.860000 4.021999e-16 2.233476e-17
4176.860000 4.118479e-16 2.381101e-17
4179.860000 4.185997e-16 2.257655e-17
4182.860000 4.219050e-16 2.096490e-17
4185.860000 3.719004e-16 2.209965e-17
4188.860000 3.730294e-16 2.340128e-17
4191.860000 3.878734e-16 2.181973e-17
4194.860000 3.857488e-16 2.072390e-17
4197.860000 4.298863e-16 2.350477e-17
4200.860000 4.320294e-16 2.424405e-17
4203.860000 4.323501e-16 2.172523e-17
4206.860000 4.146388e-16 2.097801e-17
4209.860000 4.120679e-16 2.374015e-17
4212.860000 4.543017e-16 2.427692e-17
4215.860000 4.421032e-16 2.146483e-17
4218.860000 4.306966e-16 2.116632e-17
4221.860000 4.443499e-16 2.410459e-17
4224.860000 4.116844e-16 2.357654e-17
4227.860000 3.892988e-16 2.054502e-17
4230.860000 3.624790e-16 2.059593e-17
4233.860000 3.633917e-16 2.284812e-17
4236.860000 4.097772e-16 2.260681e-17
4239.860000 4.283014e-16 2.056162e-17
4242.860000 3.953479e-16 2.140004e-17
4245.860000 4.047967e-16 2.347186e-17
4248.860000 4.189450e-16 2.241327e-17
4251.860000 4.013849e-16 2.048186e-17
4254.860000 3.965338e-16 2.213038e-17
4257.860000 3.879398e-16 2.296406e-17
4260.860000 3.781489e-16 2.128134e-17
4263.860000 3.913002e-16 2.022520e-17
4266.860000 3.596529e-16 2.173026e-17
4269.860000 3.647099e-16 2.253582e-17
4272.860000 3.504002e-16 2.013229e-17
4275.860000 3.645272e-16 1.956646e-17
4278.860000 3.431347e-16 2.172517e-17
4281.860000 3.901003e-16 2.276917e-17
4284.860000 3.789555e-16 2.008415e-17
4287.860000 3.538101e-16 1.967842e-17
4290.860000 3.454612e-16 2.239200e-17
4293.860000 4.114777e-16 2.291420e-17
4296.860000 4.031807e-16 2.000271e-17
4299.860000 3.839965e-16 2.032054e-17
4302.860000 3.624589e-16 2.215584e-17
4305.860000 3.936419e-16 2.194035e-17
4308.860000 4.040417e-16 1.981745e-17
4311.860000 3.969722e-16 2.055309e-17
4314.860000 4.032214e-16 2.229873e-17
4317.860000 3.631527e-16 2.102448e-17
4320.860000 3.643884e-16 1.924884e-17
4323.860000 3.879134e-16 2.103776e-17
4326.860000 4.088802e-16 2.251488e-17
4329.860000 3.722604e-16 2.059882e-17
4332.860000 3.440769e-16 1.927817e-17
4335.860000 3.387684e-16 2.126470e-17
4338.860000 3.820056e-16 2.244904e-17
4341.860000 3.787349e-16 2.035098e-17
4344.860000 3.786130e-16 1.955941e-17
4347.860000 3.911431e-16 2.217831e-17
4350.860000 3.764464e-16 2.212362e-17
4353.860000 3.823294e-16 1.966712e-17
4356.860000 4.015590e-16 1.971995e-17
4359.860000 4.108466e-16 2.264514e-17
4362.860000 3.990598e-16 2.245938e-17
4365.860000 4.045163e-16 1.961252e-17
4368.860000 4.052130e-16 1.988214e-17
4371.860000 4.030566e-16 2.216337e-17
4374.860000 3.839925e-16 2.137079e-17
4377.860000 3.997536e-16 1.928378e-17
4380.860000 4.308644e-16 2.046660e-17
4383.860000 4.636577e-16 2.278211e-17
4386.860000 4.234709e-16 2.135039e-17
4389.860000 4.260067e-16 1.949259e-17
4392.860000 4.384539e-16 2.088568e-17
4395.860000 4.146777e-16 2.186368e-17
4398.860000 4.199501e-16 2.057877e-17
4401.860000 4.420305e-16 1.951864e-17
4404.860000 4.233221e-16 2.110582e-17
4407.860000 4.107477e-16 2.175471e-17
4410.860000 4.045764e-16 1.997092e-17
4413.860000 4.042911e-16 1.923041e-17
4416.860000 4.089173e-16 2.147954e-17
4419.860000 4.027488e-16 2.180918e-17
4422.860000 4.212725e-16 1.971751e-17
4425.860000 4.045306e-16 1.926644e-17
4428.860000 3.761668e-16 2.164274e-17
4431.860000 3.809872e-16 2.169934e-17
4434.860000 3.862018e-16 1.913147e-17
4437.860000 3.840570e-16 1.922620e-17
4440.860000 3.669815e-16 2.128500e-17
4443.860000 3.763050e-16 2.081807e-17
4446.860000 3.992891e-16 1.888373e-17
4449.860000 3.819619e-16 1.945451e-17
4452.860000 3.777306e-16 2.117354e-17
4455.860000 3.692884e-16 2.023225e-17
4458.860000 3.610306e-16 1.830434e-17
4461.860000 3.631164e-16 1.958400e-17
4464.860000 3.702410e-16 2.098373e-17
4467.860000 3.522004e-16 1.945707e-17
4470.860000 3.587699e-16 1.817011e-17
4473.860000 3.723433e-16 1.987963e-17
4476.860000 3.508727e-16 2.065930e-17
4479.860000 3.599603e-16 1.907223e-17
4482.860000 3.871353e-16 1.846618e-17
4485.860000 3.700198e-16 2.036043e-17
4488.860000 3.558404e-16 2.069994e-17
4491.860000 3.858129e-16 1.881999e-17
4494.860000 3.990353e-16 1.858640e-17
4497.860000 3.630665e-16 2.082435e-17
4500.860000 3.633742e-16 2.097522e-17
4503.860000 3.643619e-16 1.845936e-17
4506.860000 3.876471e-16 1.873581e-17
4509.860000 3.864308e-16 2.098974e-17
4512.860000 3.645077e-16 2.047267e-17
4515.860000 3.715652e-16 1.823936e-17
4518.860000 3.588337e-16 1.861161e-17
4521.860000 3.255533e-16 2.013219e-17
4524.860000 3.135441e-16 1.932381e-17
4527.860000 3.354770e-16 1.764934e-17
4530.860000 3.375547e-16 1.862968e-17
4533.860000 3.446967e-16 2.021197e-17
4536.860000 3.399785e-16 1.907330e-17
4539.860000 3.274879e-16 1.741813e-17
4542.860000 3.557558e-16 1.915085e-17
4545.860000 3.648418e-16 2.031031e-17
4548.860000 3.273428e-16 1.843778e-17
4551.860000 3.205998e-16 1.746014e-17
4554.860000 3.200302e-16 1.924997e-17
4557.860000 3.138593e-16 1.958105e-17
4560.860000 2.989783e-16 1.764280e-17
4563.860000 2.919313e-16 1.712528e-17
4566.860000 2.988822e-16 1.928685e-17
4569.860000 2.874882e-16 1.939330e-17
4572.860000 2.873848e-16 1.710330e-17
4575.860000 3.012575e-16 1.735142e-17
4578.860000 3.137623e-16 1.976901e-17
4581.860000 2.865695e-16 1.935243e-17
4584.860000 2.649557e-16 1.692226e-17
4587.860000 2.533908e-16 1.710390e-17
4590.860000 2.689425e-16 1.895086e-17
4593.860000 2.545259e-16 1.817190e-17
4596.860000 2.637730e-16 1.651415e-17
4599.860000 2.697361e-16 1.741078e-17
4602.860000 2.680977e-16 1.875513e-17
4605.860000 2.452442e-16 1.760538e-17
4608.860000 2.170108e-16 1.587658e-17
4611.860000 2.349972e-16 1.741370e-17
4614.860000 2.300565e-16 1.816165e-17
4617.860000 2.484593e-16 1.711477e-17
4620.860000 2.324187e-16 1.604050e-17
4623.860000 2.275320e-16 1.774982e-17
4626.860000 2.481991e-16 1.843209e-17
4629.860000 2.474074e-16 1.668655e-17
4632.860000 2.209337e-16 1.577306e-17
4635.860000 2.425746e-16 1.814237e-17
4638.860000 2.567499e-16 1.854638e-17
4641.860000 2.449040e-16 1.637551e-17
4644.860000 2.449341e-16 1.633431e-17
4647.860000 2.351264e-16 1.825841e-17
4650.860000 2.265284e-16 1.805200e-17
4653.860000 2.105597e-16 1.568559e-17
4656.860000 2.038239e-16 1.598800e-17
4659.860000 2.274539e-16 1.801273e-17
4662.860000 2.173705e-16 1.744849e-17
4665.860000 2.176020e-16 1.557138e-17
4668.860000 2.292875e-16 1.656823e-17
4671.860000 2.586057e-16 1.826837e-17
4674.860000 2.041543e-16 1.673829e-17
4677.860000 1.935415e-16 1.538608e-17
4680.860000 2.071659e-16 1.669984e-17
4683.860000 2.493907e-16 1.826256e-17
4686.860000 2.410807e-16 1.687913e-17
4689.860000 2.444646e-16 1.590372e-17
4692.860000 2.581762e-16 1.760473e-17
4695.860000 2.700371e-16 1.826542e-17
4698.860000 2.819070e-16 1.696188e-17
4701.860000 2.624505e-16 1.615870e-17
4704.860000 2.565532e-16 1.799744e-17
4707.860000 2.485349e-16 1.829268e-17
4710.860000 2.339847e-16 1.605441e-17
4713.860000 2.634541e-16 1.622739e-17
4716.860000 2.685724e-16 1.850865e-17
4719.860000 2.529118e-16 1.832807e-17
4722.860000 2.636787e-16 1.612142e-17
4725.860000 2.590157e-16 1.631377e-17
4728.860000 2.635636e-16 1.821880e-17
4731.860000 2.701373e-16 1.820864e-17
4734.860000 2.803533e-16 1.638806e-17
4737.860000 3.097117e-16 1.735548e-17
4740.860000 2.985564e-16 1.872904e-17
4743.860000 3.025596e-16 1.799094e-17
4746.860000 3.023930e-16 1.636163e-17
4749.860000 2.867023e-16 1.722818e-17
4752.860000 2.809199e-16 1.825937e-17
4755.860000 2.664947e-16 1.694167e-17
4758.860000 2.774735e-16 1.600727e-17
4761.860000 2.735623e-16 1.738425e-17
4764.860000 2.898870e-16 1.841038e-17
4767.860000 2.890025e-16 1.678069e-17
4770.860000 2.696627e-16 1.586731e-17
4773.860000 2.503068e-16 1.767459e-17
4776.860000 2.673149e-16 1.825615e-17
4779.860000 2.801609e-16 1.657916e-17
4782.860000 2.897355e-16 1.645244e-17
4785.860000 2.914491e-16 1.880919e-17
4788.860000 3.044416e-16 1.878778e-17
4791.860000 3.105210e-16 1.663069e-17
4794.860000 3.019528e-16 1.670232e-17
4797.860000 2.825661e-16 1.868783e-17
4800.860000 2.995441e-16 1.864697e-17
4803.860000 3.102184e-16 1.674224e-17
4806.860000 3.183409e-16 1.746051e-17
4809.860000 3.353383e-16 1.939652e-17
4812.860000 3.520745e-16 1.872662e-17
4815.860000 3.557673e-16 1.703763e-17
4818.860000 3.385961e-16 1.773256e-17
4821.860000 3.520230e-16 1.920305e-17
4824.860000 3.897225e-16 1.851094e-17
4827.860000 3.756761e-16 1.712948e-17
4830.860000 3.669745e-16 1.844951e-17
4833.860000 3.485632e-16 1.919916e-17
4836.860000 3.640522e-16 1.794765e-17
4839.860000 3.673931e-16 1.714594e-17
4842.860000 3.699222e-16 1.912948e-17
4845.860000 3.634358e-16 1.963230e-17
4848.860000 3.532834e-16 1.749697e-17
4851.860000 3.633465e-16 1.724028e-17
4854.860000 3.621057e-16 1.958441e-17
4857.860000 3.505569e-16 1.946302e-17
4860.860000 3.515160e-16 1.744027e-17
4863.860000 3.591442e-16 1.771403e-17
4866.860000 3.652121e-16 2.004484e-17
4869.860000 3.427058e-16 1.951130e-17
4872.860000 3.348048e-16 1.735229e-17
4875.860000 3.439307e-16 1.800825e-17
4878.860000 4.058923e-16 2.060415e-17
4881.860000 3.906754e-16 1.958056e-17
4884.860000 3.588658e-16 1.741804e-17
4887.860000 3.595239e-16 1.845203e-17
4890.860000 3.675960e-16 1.962728e-17
4893.860000 3.614492e-16 1.863048e-17
4896.860000 3.463800e-16 1.718013e-17
4899.860000 3.587892e-16 1.889872e-17
4902.860000 3.796705e-16 2.018351e-17
4905.860000 3.431168e-16 1.831340e-17
4908.860000 3.513640e-16 1.738760e-17
4911.860000 3.526490e-16 1.936950e-17
4914.860000 3.373813e-16 1.995836e-17
4917.860000 3.552933e-16 1.819270e-17
4920.860000 3.485428e-16 1.762986e-17
4923.860000 3.100736e-16 1.960885e-17
4926.860000 3.187220e-16 2.003914e-17
4929.860000 3.396846e-16 1.806863e-17
4932.860000 3.290318e-16 1.795483e-17
4935.860000 3.241304e-16 2.029983e-17
4938.860000 3.397879e-16 2.050726e-17
4941.860000 3.490270e-16 1.831655e-17
4944.860000 3.581495e-16 1.907958e-17
4947.860000 3.611919e-16 2.114409e-17
4950.860000 3.339391e-16 2.062097e-17
4953.860000 3.156847e-16 1.826700e-17
4956.860000 3.297688e-16 1.953398e-17
4959.860000 3.354706e-16 2.148742e-17
4962.860000 3.097451e-16 2.031004e-17
4965.860000 3.392920e-16 1.918411e-17
4968.860000 3.408226e-16 2.094574e-17
4971.860000 3.185031e-16 2.216242e-17
4974.860000 3.301969e-16 2.074573e-17
4977.860000 3.591171e-16 2.021360e-17
4980.860000 3.773413e-16 2.288432e-17
4983.860000 3.691315e-16 2.384022e-17
4986.860000 3.536889e-16 2.160617e-17
4989.860000 3.387153e-16 2.109445e-17
4992.860000 2.883343e-16 2.334208e-17
4995.860000 2.847084e-16 2.387406e-17
4998.860000 3.221358e-16 2.205849e-17
5001.860000 3.396729e-16 2.240369e-17
5004.860000 3.105996e-16 2.520753e-17
5007.860000 2.980121e-16 2.531455e-17
5010.860000 2.694314e-16 2.209544e-17
5013.860000 2.843103e-16 2.318822e-17
5016.860000 2.894342e-16 2.582458e-17
5019.860000 2.739845e-16 2.499402e-17
5022.860000 2.660238e-16 2.273843e-17
5025.860000 2.384839e-16 2.363213e-17
5028.860000 2.814914e-16 2.651748e-17
5031.860000 2.752796e-16 2.551461e-17
5034.860000 2.703489e-16 2.348356e-17
5037.860000 2.578426e-16 2.501703e-17
5040.860000 2.364421e-16 2.653646e-17
5043.860000 2.364809e-16 2.484067e-17
5046.860000 2.260359e-16 2.315423e-17
5049.860000 1.949104e-16 2.516363e-17
5052.860000 2.179726e-16 2.622123e-17
5055.860000 2.340677e-16 2.404601e-17
5058.860000 2.335395e-16 2.309927e-17
5061.860000 2.520251e-16 2.596277e-17
5064.860000 1.946399e-16 2.571893e-17
5067.860000 1.607926e-16 2.241622e-17
5070.860000 1.760026e-16 nan
5073.860000 1.976946e-16 nan
5076.860000 1.919194e-16 nan
5079.860000 2.000121e-16 nan
5082.860000 1.963295e-16 nan
5085.860000 1.873337e-16 nan
5088.860000 1.473660e-16 nan
5091.860000 1.076082e-16 nan
5094.860000 1.469998e-16 nan
5097.860000 1.640208e-16 nan
5100.860000 1.734121e-16 nan
5103.860000 1.773586e-16 nan
5106.860000 1.885652e-16 nan
5109.860000 2.032273e-16 nan
5112.860000 2.020599e-16 nan
5115.860000 1.636734e-16 nan
5118.860000 1.529388e-16 nan
5121.860000 3.350484e-16 nan
5124.860000 3.377339e-16 nan
5127.860000 3.444442e-16 nan
5130.860000 2.971972e-16 nan
5133.860000 1.290254e-16 nan
5136.860000 7.734117e-17 nan
5139.860000 1.478262e-16 nan
5142.860000 1.752854e-16 nan
5145.860000 1.529222e-16 nan
5148.860000 1.680640e-16 nan
5151.860000 2.001396e-16 nan
5154.860000 1.727243e-16 nan
5157.860000 1.707760e-16 nan
5160.860000 2.030894e-16 nan
5163.860000 1.959430e-16 nan
5166.860000 1.886518e-16 nan
5169.860000 1.600626e-16 nan
5172.860000 1.476396e-16 4.019462e-17
5175.860000 1.747852e-16 3.858836e-17
5178.860000 2.006541e-16 3.746241e-17
5181.860000 2.061226e-16 3.658720e-17
5184.860000 1.775462e-16 3.527886e-17
5187.860000 1.488483e-16 3.407375e-17
5190.860000 1.356737e-16 3.379676e-17
5193.860000 1.668025e-16 3.407543e-17
5196.860000 1.894155e-16 3.396174e-17
5199.860000 2.073674e-16 3.391326e-17
5202.860000 2.383257e-16 3.463904e-17
5205.860000 2.664176e-16 3.542853e-17
5208.860000 2.234964e-16 3.523888e-17
5211.860000 1.723970e-16 3.523201e-17
5214.860000 1.832909e-16 3.605009e-17
5217.860000 2.207853e-16 3.718591e-17
5220.860000 2.518719e-16 3.837185e-17
5223.860000 2.920110e-16 3.963510e-17
5226.860000 2.975932e-16 4.060471e-17
5229.860000 3.292639e-16 4.204750e-17
5232.860000 2.840729e-16 4.191645e-17
5235.860000 2.489933e-16 4.235398e-17
5238.860000 2.074384e-16 4.164190e-17
5241.860000 2.123676e-16 4.049204e-17
5244.860000 1.887707e-16 3.946777e-17
5247.860000 2.221005e-16 3.850078e-17
5250.860000 2.060425e-16 3.675320e-17
5253.860000 2.162848e-16 3.560271e-17
5256.860000 2.086883e-16 3.464825e-17
5259.860000 2.140154e-16 3.352941e-17
5262.860000 2.220097e-16 3.266999e-17
5265.860000 1.892715e-16 3.112086e-17
5268.860000 1.935817e-16 3.039757e-17
