WAVE,FLUX,ERR,SKYBACK
3961.0059,8.4576596E-15,7.1241354E-17,1.5648584E-16
3965.087,8.756511E-15,7.211433E-17,1.293838E-16
3969.1677,8.931111E-15,7.26428E-17,1.4279783E-16
3973.2488,8.988155E-15,7.2774854E-17,1.6526812E-16
3977.3296,9.127175E-15,7.2953135E-17,2.1201212E-16
3981.4106,9.418561E-15,7.3792405E-17,2.0290869E-16
3985.4915,9.493992E-15,7.380197E-17,1.7642076E-16
3989.5725,9.428633E-15,7.337429E-17,1.6435766E-16
3993.6533,9.26745E-15,7.267191E-17,1.742122E-16
3997.7341,9.092409E-15,7.1819765E-17,1.6154841E-16
4001.8152,8.820547E-15,7.077638E-17,1.8102312E-16
4005.896,8.4812266E-15,6.942623E-17,1.9515721E-16
4009.977,8.24807E-15,6.8371136E-17,1.8141482E-16
4014.0579,7.88563E-15,6.688529E-17,1.8687311E-16
4018.139,7.809042E-15,6.6469984E-17,1.938102E-16
4022.2197,7.7207655E-15,6.5953406E-17,1.7914437E-16
4026.3008,7.483328E-15,6.493321E-17,1.8829995E-16
4030.3816,7.320358E-15,6.411041E-17,1.7672419E-16
4034.4626,7.189631E-15,6.3503714E-17,1.8660763E-16
4038.5435,6.9842707E-15,6.258328E-17,1.8937847E-16
4042.6245,6.6925293E-15,6.135084E-17,2.0834366E-16
4046.7053,6.759158E-15,6.144928E-17,1.9259949E-16
4050.7861,6.4692353E-15,6.018833E-17,1.9915012E-16
4054.8672,6.4878594E-15,6.014002E-17,1.9463791E-16
4058.948,6.356034E-15,5.9494476E-17,1.9864475E-16
4063.029,6.332311E-15,5.925156E-17,1.8580224E-16
4067.1099,6.3235884E-15,5.9255454E-17,2.2075353E-16
4071.191,6.3610883E-15,5.9288E-17,2.1154437E-16
4075.2717,6.377834E-15,5.9226205E-17,2.0244792E-16
4079.3528,6.4646723E-15,5.933058E-17,1.6535658E-16
4083.4336,6.512385E-15,5.9542174E-17,1.9008641E-16
4087.5146,6.5485036E-15,5.956757E-17,1.8270986E-16
4091.5955,6.6053328E-15,5.967992E-17,1.768641E-16
4095.6765,6.563345E-15,5.9659005E-17,1.6515415E-16
4099.7573,6.368626E-15,5.8816704E-17,1.7783256E-16
4103.8384,6.214828E-15,5.8068794E-17,1.7101012E-16
4107.919,6.2047815E-15,5.7862164E-17,1.5287652E-16
4112.0,5.9692644E-15,5.686712E-17,1.7429451E-16
4116.081,5.791977E-15,5.6032526E-17,1.74477E-16
4120.162,5.784726E-15,5.5768894E-17,1.3794065E-16
4124.2427,5.715468E-15,5.5506694E-17,1.6702913E-16
4128.3237,5.8092814E-15,5.592976E-17,1.8858287E-16
4132.405,5.717766E-15,5.5350466E-17,1.6372272E-16
4136.486,5.6988406E-15,5.5277814E-17,1.8287732E-16
4140.5664,5.5528554E-15,5.452979E-17,1.7508565E-16
4144.6475,5.675605E-15,5.4964676E-17,1.6844623E-16
4148.7285,5.714009E-15,5.5209568E-17,2.0331959E-16
4152.8096,5.581036E-15,5.4499936E-17,1.884814E-16
4156.89,5.58766E-15,5.4445604E-17,1.863088E-16
4160.971,5.4769557E-15,5.3915818E-17,1.9050986E-16
4165.0522,5.4438426E-15,5.3749796E-17,2.0210091E-16
4169.133,5.36416E-15,5.3437684E-17,2.254044E-16
4173.214,5.3817496E-15,5.3375937E-17,2.0667636E-16
4177.295,5.400971E-15,5.3305054E-17,1.8494963E-16
4181.376,5.400657E-15,5.3260952E-17,1.8898282E-16
4185.4565,5.523654E-15,5.369505E-17,1.7939374E-16
4189.5376,5.5152115E-15,5.3621887E-17,1.8366279E-16
4193.6187,5.7047013E-15,5.4159958E-17,1.8360084E-16
4197.6997,5.9782057E-15,5.519385E-17,1.6923811E-16
4201.7803,5.9894166E-15,5.5105042E-17,1.5361288E-16
4205.8613,6.147756E-15,5.577337E-17,1.7714525E-16
4209.9424,6.3614093E-15,5.65713E-17,1.7657083E-16
4214.0234,6.4724502E-15,5.6837386E-17,1.4887688E-16
4218.104,6.499469E-15,5.694776E-17,1.6563998E-16
4222.185,6.4855936E-15,5.6755535E-17,1.4820133E-16
4226.266,6.539121E-15,5.6841675E-17,1.3297294E-16
4230.3467,6.455057E-15,5.653689E-17,1.5553359E-16
4234.4277,6.3521207E-15,5.603851E-17,1.4855997E-16
4238.509,6.3397566E-15,5.6034194E-17,1.7312135E-16
4242.59,6.359567E-15,5.5915E-17,1.3965124E-16
4246.6704,6.2256324E-15,5.5442287E-17,1.6879253E-16
4250.7515,6.2144427E-15,5.524681E-17,1.4665837E-16
4254.8325,6.1939653E-15,5.5266134E-17,1.8567846E-16
4258.9136,6.21958E-15,5.523721E-17,1.6773395E-16
4262.994,6.0715593E-15,5.4551043E-17,1.5419424E-16
4267.075,6.113388E-15,5.4695875E-17,1.6196284E-16
4271.1562,6.1406174E-15,5.4757166E-17,1.5860925E-16
4275.2373,6.1779987E-15,5.491132E-17,1.7175051E-16
4279.318,6.3257445E-15,5.530794E-17,1.3831397E-16
4283.399,6.465166E-15,5.59639E-17,1.7175729E-16
4287.48,6.462693E-15,5.591439E-17,1.737227E-16
4291.5605,6.491375E-15,5.5897676E-17,1.5430432E-16
4295.6416,6.5367006E-15,5.603673E-17,1.561256E-16
4299.7227,6.634111E-15,5.638961E-17,1.6103278E-16
4303.8037,6.6807623E-15,5.6511894E-17,1.5759436E-16
4307.8843,6.8796346E-15,5.713647E-17,1.3693811E-16
4311.9653,7.022912E-15,5.79959E-17,1.7084087E-16
4316.0464,7.262663E-15,5.857735E-17,1.6755529E-16
4320.1274,7.333688E-15,5.886705E-17,1.8512691E-16
4324.208,7.461733E-15,5.923753E-17,1.7747123E-16
4328.289,7.551729E-15,5.969358E-17,1.4727155E-16
4332.37,7.497636E-15,5.953812E-17,1.7304857E-16
4336.451,7.426476E-15,5.920131E-17,1.6718169E-16
4340.5317,7.255639E-15,5.8552105E-17,1.7164841E-16
4344.613,7.210657E-15,5.833182E-17,1.7315085E-16
4348.694,7.092324E-15,5.7831327E-17,1.7101141E-16
4352.7744,7.035448E-15,5.779584E-17,1.4090334E-16
4356.8555,6.862928E-15,5.687999E-17,1.6766081E-16
4360.9365,6.7438358E-15,5.6428885E-17,1.7961544E-16
4365.0176,6.5500905E-15,5.561438E-17,1.7197969E-16
4369.098,6.3862634E-15,5.5284414E-17,1.657491E-16
4373.179,6.2137947E-15,5.449224E-17,1.6494159E-16
4377.2603,5.9980703E-15,5.3259523E-17,1.5963366E-16
4381.3413,5.7457404E-15,5.218741E-17,1.5596092E-16
4385.422,5.4530473E-15,5.0968636E-17,1.6434366E-16
4389.503,5.285426E-15,5.0218704E-17,1.6103935E-16
4393.584,5.1468225E-15,4.990824E-17,1.491801E-16
4397.665,4.9755613E-15,4.910274E-17,1.6384735E-16
4401.7456,4.8943122E-15,4.848945E-17,1.784106E-16
4405.8267,4.654839E-15,4.7410796E-17,1.8314128E-16
4409.9077,4.4852847E-15,4.6621726E-17,1.8399113E-16
4413.9883,4.4108796E-15,4.6165986E-17,1.6761777E-16
4418.0693,4.417651E-15,4.620906E-17,1.7833691E-16
4422.1504,4.181193E-15,4.5146476E-17,1.9199E-16
4426.2314,4.206551E-15,4.5146165E-17,1.7658457E-16
4430.312,4.1020044E-15,4.4638524E-17,1.7366396E-16
4434.393,4.159969E-15,4.4849392E-17,1.6745514E-16
4438.474,4.040035E-15,4.4258606E-17,1.6682424E-16
4442.555,4.100547E-15,4.443783E-17,1.8069898E-16
4446.6357,4.082145E-15,4.4339025E-17,1.8180609E-16
4450.717,4.2134104E-15,4.4823147E-17,1.5858757E-16
4454.798,4.2458213E-15,4.5035233E-17,1.7752184E-16
4458.879,4.389697E-15,4.5587313E-17,1.557657E-16
4462.9595,4.5470118E-15,4.620085E-17,1.3970558E-16
4467.0405,4.5962617E-15,4.6502264E-17,1.6238927E-16
4471.1216,4.7284094E-15,4.7048753E-17,1.6080116E-16
4475.202,4.84893E-15,4.7556367E-17,1.6390111E-16
4479.283,4.9476956E-15,4.7962152E-17,1.6274702E-16
4483.3643,4.9755355E-15,4.801438E-17,1.5287809E-16
4487.4453,5.1646106E-15,4.8842064E-17,1.6583852E-16
4491.526,5.2183163E-15,4.8972487E-17,1.4913181E-16
4495.607,5.259652E-15,4.916185E-17,1.6098561E-16
4499.688,5.4627975E-15,4.998643E-17,1.6212127E-16
4503.769,5.578851E-15,5.0475018E-17,1.7192105E-16
4507.8496,5.807325E-15,5.1318255E-17,1.588736E-16
4511.9307,6.091624E-15,5.2424272E-17,1.6370195E-16
4516.0117,6.333623E-15,5.338239E-17,1.7604856E-16
4520.0923,6.627487E-15,5.445493E-17,1.7091114E-16
4524.1733,6.7959363E-15,5.503372E-17,1.6368789E-16
4528.2544,7.018518E-15,5.5837577E-17,1.6653717E-16
4532.3354,7.131165E-15,5.632932E-17,1.9313864E-16
4536.416,7.504887E-15,5.759893E-17,1.827028E-16
4540.497,7.808366E-15,5.8642884E-17,1.8644793E-16
4544.578,8.18539E-15,5.986409E-17,1.7316963E-16
4548.659,8.526751E-15,6.103175E-17,1.8191036E-16
4552.7397,9.192342E-15,6.3132515E-17,1.6864973E-16
4556.821,9.647801E-15,6.458763E-17,1.7604853E-16
4560.902,1.03375314E-14,6.663126E-17,1.5932057E-16
4564.983,1.101701E-14,6.876109E-17,1.9575634E-16
4569.0635,1.18029645E-14,7.0864226E-17,1.5213687E-16
4573.1445,1.2587564E-14,7.31283E-17,1.7885277E-16
4577.2256,1.3415696E-14,7.53342E-17,1.767179E-16
4581.306,1.3979203E-14,7.686869E-17,1.963274E-16
4585.387,1.4631723E-14,7.8433504E-17,1.6405967E-16
4589.4683,1.5122274E-14,7.969047E-17,1.7858168E-16
4593.5493,1.536841E-14,8.02714E-17,1.7825144E-16
4597.63,1.5561367E-14,8.071254E-17,1.7479758E-16
4601.711,1.5877438E-14,8.191328E-17,1.7573099E-16
4605.792,1.5924863E-14,8.2018425E-17,1.8299596E-16
4609.873,1.5964836E-14,8.2070286E-17,1.7919402E-16
4613.9536,1.6071786E-14,8.232411E-17,1.8433871E-16
4618.0347,1.6137753E-14,8.2423314E-17,1.710688E-16
4622.1157,1.6456834E-14,8.314273E-17,1.5965866E-16
4626.197,1.6538559E-14,8.337807E-17,1.8554896E-16
4630.2773,1.68797E-14,8.4096224E-17,1.5624735E-16
4634.3584,1.7179187E-14,8.4796535E-17,1.6099365E-16
4638.4395,1.7512205E-14,8.557195E-17,1.6777786E-16
4642.52,1.796316E-14,8.6607345E-17,1.7148722E-16
4646.601,1.8313537E-14,8.7388085E-17,1.7103023E-16
4650.682,1.8438987E-14,8.765429E-17,1.7389213E-16
4654.763,1.8452647E-14,8.770194E-17,1.9096728E-16
4658.8438,1.8538587E-14,8.780613E-17,1.6662859E-16
4662.925,1.8291133E-14,8.725332E-17,1.8534811E-16
4667.006,1.7653654E-14,8.577852E-17,1.9974976E-16
4671.087,1.6943762E-14,8.403961E-17,1.8509113E-16
4675.1675,1.6158048E-14,8.2066316E-17,1.6448317E-16
4679.2485,1.5145396E-14,7.950701E-17,1.5851957E-16
4683.3296,1.4109705E-14,7.682106E-17,1.5671835E-16
4687.4106,1.327487E-14,7.459423E-17,1.5784763E-16
4691.491,1.2243841E-14,7.179395E-17,1.7598982E-16
4695.5723,1.1333618E-14,6.9179073E-17,1.6996453E-16
4699.6533,1.07066904E-14,6.728621E-17,1.593406E-16
4703.734,9.946559E-15,6.49817E-17,1.6583664E-16
4707.815,9.288271E-15,6.291752E-17,1.6763404E-16
4711.896,8.776361E-15,6.1217096E-17,1.5768406E-16
4715.977,8.3090264E-15,5.9679764E-17,1.64727E-16
4720.0576,8.04088E-15,5.87595E-17,1.6567398E-16
4724.1387,7.829857E-15,5.7931674E-17,1.3887003E-16
4728.2197,7.539554E-15,5.6951465E-17,1.5111485E-16
4732.301,7.3496126E-15,5.607384E-17,1.5700863E-16
4736.3813,7.231644E-15,5.565395E-17,1.6287094E-16
4740.4624,7.111598E-15,5.518628E-17,1.5722087E-16
4744.5435,7.0647897E-15,5.502967E-17,1.6319172E-16
4748.6245,7.0936345E-15,5.505148E-17,1.4795876E-16
4752.705,7.089765E-15,5.502018E-17,1.4722423E-16
4756.786,7.175187E-15,5.5356124E-17,1.6222501E-16
4760.867,6.9875424E-15,5.471451E-17,1.7202138E-16
4764.9478,6.825551E-15,5.41555E-17,1.8030712E-16
4769.029,6.8057615E-15,5.395224E-17,1.4980547E-16
4773.11,6.7467644E-15,5.3726655E-17,1.4808997E-16
4777.191,6.765859E-15,5.3853508E-17,1.6853123E-16
4781.2715,6.792513E-15,5.400448E-17,1.863617E-16
4785.3525,6.9561357E-15,5.4560585E-17,1.7885924E-16
4789.4336,7.0145755E-15,5.4729796E-17,1.7006332E-16
4793.5146,7.214294E-15,5.542717E-17,1.6927327E-16
4797.595,7.422138E-15,5.614365E-17,1.7196271E-16
4801.6763,7.530796E-15,5.656244E-17,1.8439643E-16
4805.7573,7.931621E-15,5.786016E-17,1.6854909E-16
4809.8384,8.246546E-15,5.8930815E-17,1.7457509E-16
4813.919,8.5477695E-15,5.988513E-17,1.6763356E-16
4818.0,8.789286E-15,6.0654554E-17,1.6744257E-16
4822.081,9.164218E-15,6.186117E-17,1.7560626E-16
4826.1616,9.497718E-15,6.293846E-17,1.8912672E-16
4830.2427,9.7627755E-15,6.367638E-17,1.6906698E-16
4834.3237,9.927794E-15,6.416574E-17,1.6852741E-16
4838.405,1.0091949E-14,6.4692386E-17,1.8002599E-16
4842.4854,1.01435855E-14,6.4797835E-17,1.6993016E-16
4846.5664,1.0187399E-14,6.4911735E-17,1.666126E-16
4850.6475,1.0002647E-14,6.436547E-17,1.750809E-16
4854.7285,9.705925E-15,6.342996E-17,1.6782004E-16
4858.809,9.433506E-15,6.257274E-17,1.6417447E-16
4862.89,9.106075E-15,6.152743E-17,1.6147504E-16
4866.971,8.8968826E-15,6.0889585E-17,1.7324301E-16
4871.052,8.647898E-15,6.008916E-17,1.7419751E-16
4875.133,8.414291E-15,5.93035E-17,1.7110907E-16
4879.214,8.457532E-15,5.9431114E-17,1.691348E-16
4883.295,8.4861936E-15,5.9581224E-17,1.8683041E-16
4887.3755,8.51917E-15,5.9630034E-17,1.7140651E-16
4891.4565,8.749234E-15,6.033888E-17,1.6618163E-16
4895.5376,9.0362135E-15,6.125733E-17,1.6580174E-16
4899.6187,9.2641975E-15,6.202249E-17,1.8275984E-16
4903.699,9.439657E-15,6.252044E-17,1.7143482E-16
4907.7803,9.878741E-15,6.3849674E-17,1.6605181E-16
4911.8613,1.03020585E-14,6.5104627E-17,1.6241761E-16
4915.9424,1.0571335E-14,6.586917E-17,1.5444872E-16
4920.023,1.0937277E-14,6.730644E-17,1.6925668E-16
4924.104,1.13715215E-14,6.8558106E-17,1.6869253E-16
4928.185,1.1749621E-14,6.9592445E-17,1.5604983E-16
4932.2656,1.2040737E-14,7.0444613E-17,1.7188308E-16
4936.3467,1.2360321E-14,7.124482E-17,1.424742E-16
4940.4277,1.2726683E-14,7.227409E-17,1.5366444E-16
4944.509,1.310789E-14,7.336456E-17,1.7829187E-16
4948.5894,1.3548646E-14,7.447949E-17,1.6169291E-16
4952.6704,1.38799765E-14,7.531676E-17,1.5158408E-16
4956.7515,1.401205E-14,7.5719624E-17,1.7633797E-16
4960.8325,1.41944875E-14,7.6166453E-17,1.7063763E-16
4964.913,1.4302971E-14,7.6462624E-17,1.7503864E-16
4968.994,1.435138E-14,7.6580646E-17,1.7476071E-16
4973.075,1.4119952E-14,7.6002447E-17,1.8386695E-16
4977.1562,1.3792456E-14,7.511227E-17,1.6740146E-16
4981.237,1.35980365E-14,7.456541E-17,1.5518694E-16
4985.318,1.3152756E-14,7.3416673E-17,1.6655929E-16
4989.399,1.2741451E-14,7.230328E-17,1.6481198E-16
4993.4795,1.23367325E-14,7.1163645E-17,1.5374402E-16
4997.5605,1.167308E-14,6.930992E-17,1.5533527E-16
5001.6416,1.1127604E-14,6.7761246E-17,1.5873233E-16
5005.7227,1.0665724E-14,6.641138E-17,1.5887583E-16
5009.803,1.0171177E-14,6.491522E-17,1.5186611E-16
5013.8843,9.808308E-15,6.382094E-17,1.5588342E-16
5017.9653,9.534349E-15,6.298536E-17,1.6090541E-16
5022.0464,9.1887794E-15,6.185905E-17,1.535121E-16
5026.127,8.872886E-15,6.091999E-17,1.7491016E-16
5030.208,8.569985E-15,5.996952E-17,1.8738167E-16
5034.289,8.387201E-15,5.931574E-17,1.7511096E-16
5038.37,8.1389905E-15,5.8457344E-17,1.6817492E-16
5042.4507,7.841795E-15,5.746196E-17,1.6770471E-16
5046.5317,7.759012E-15,5.709581E-17,1.424436E-16
5050.613,7.630857E-15,5.668295E-17,1.5092088E-16
5054.6934,7.403195E-15,5.59502E-17,1.6643279E-16
5058.7744,7.367481E-15,5.577771E-17,1.5428996E-16
5062.8555,7.36257E-15,5.569184E-17,1.3382807E-16
5066.9365,7.157106E-15,5.508269E-17,1.6647983E-16
5071.017,7.261997E-15,5.539889E-17,1.4727956E-16
5075.098,7.085743E-15,5.482219E-17,1.5947486E-16
5079.179,6.9847163E-15,5.4492227E-17,1.6785265E-16
5083.2603,7.0393804E-15,5.445612E-17,1.558957E-16
5087.341,6.9060045E-15,5.3951072E-17,1.4479523E-16
5091.422,6.840679E-15,5.3742212E-17,1.5161683E-16
5095.503,6.814585E-15,5.3656192E-17,1.5340366E-16
5099.584,6.8465173E-15,5.3804565E-17,1.6391288E-16
5103.6646,6.6787536E-15,5.3180474E-17,1.5948115E-16
5107.7456,6.7544766E-15,5.3455E-17,1.6041001E-16
5111.8267,6.5764714E-15,5.2749265E-17,1.4681629E-16
5115.907,6.654069E-15,5.3038622E-17,1.479507E-16
5119.9883,6.6109287E-15,5.2905463E-17,1.574324E-16
5124.0693,6.676598E-15,5.3097332E-17,1.4497551E-16
5128.1504,6.607206E-15,5.2838008E-17,1.4318181E-16
5132.231,6.6035913E-15,5.2913367E-17,1.6777883E-16
5136.312,6.7009755E-15,5.3259887E-17,1.6361315E-16
5140.393,6.7227387E-15,5.334436E-17,1.6573855E-16
