# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22trc
# CHANNEL = B+R
# EXPNUM = 22_260_037_003
# MJD-OBS = 59839.523142
# DATE-OBS = 2022-09-17T12:33:21
# EXPTIME = 1500.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:15:03.08
# DEC = 14:05:08.15
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.659824e-17 5.754891e-17
3405.860000 -1.863276e-17 5.958892e-17
3408.860000 4.549755e-17 5.329283e-17
3411.860000 1.086502e-16 5.028882e-17
3414.860000 6.429663e-17 5.442751e-17
3417.860000 1.084282e-16 5.502748e-17
3420.860000 4.487164e-17 4.893252e-17
3423.860000 -5.281390e-18 4.729717e-17
3426.860000 9.112956e-17 5.329926e-17
3429.860000 1.240441e-16 5.321913e-17
3432.860000 1.329265e-16 4.726210e-17
3435.860000 -1.992155e-18 4.622389e-17
3438.860000 -8.193681e-17 5.149602e-17
3441.860000 7.354172e-17 5.112061e-17
3444.860000 1.109242e-16 4.459191e-17
3447.860000 3.952908e-17 4.449261e-17
3450.860000 5.216542e-18 4.873177e-17
3453.860000 6.371296e-17 4.745546e-17
3456.860000 5.961037e-17 4.212364e-17
3459.860000 1.257822e-16 4.459522e-17
3462.860000 1.128523e-16 4.842664e-17
3465.860000 2.174555e-17 4.413643e-17
3468.860000 1.196445e-17 4.045513e-17
3471.860000 1.158920e-16 4.389704e-17
3474.860000 4.566944e-17 4.597036e-17
3477.860000 1.806645e-17 4.192816e-17
3480.860000 3.382819e-17 3.980489e-17
3483.860000 -1.514255e-17 4.399583e-17
3486.860000 2.122413e-17 4.583340e-17
3489.860000 9.705118e-18 4.117750e-17
3492.860000 1.007858e-16 4.051615e-17
3495.860000 1.675314e-16 4.558454e-17
3498.860000 1.347918e-16 4.486577e-17
3501.860000 8.333456e-17 3.914938e-17
3504.860000 -2.933710e-18 3.792639e-17
3507.860000 -1.443744e-17 4.263492e-17
3510.860000 3.729728e-18 4.250347e-17
3513.860000 1.257707e-17 3.688737e-17
3516.860000 4.266593e-17 3.769293e-17
3519.860000 1.811300e-16 4.245231e-17
3522.860000 1.065276e-16 4.128040e-17
3525.860000 2.873773e-17 3.642482e-17
3528.860000 6.549015e-17 3.866369e-17
3531.860000 3.085584e-17 4.127582e-17
3534.860000 7.539932e-17 3.966754e-17
3537.860000 3.429935e-17 3.606047e-17
3540.860000 5.938915e-18 3.865629e-17
3543.860000 1.923016e-17 4.083042e-17
3546.860000 5.217538e-17 3.865202e-17
3549.860000 4.017396e-18 3.606744e-17
3552.860000 2.999985e-17 3.971596e-17
3555.860000 1.457904e-17 4.053536e-17
3558.860000 7.267703e-17 3.726097e-17
3561.860000 5.499788e-17 3.562741e-17
3564.860000 2.122962e-17 3.993282e-17
3567.860000 9.058203e-17 4.049073e-17
3570.860000 8.761407e-17 3.547924e-17
3573.860000 1.097116e-16 3.490288e-17
3576.860000 8.116074e-17 3.957628e-17
3579.860000 8.041164e-17 3.922328e-17
3582.860000 1.082724e-16 3.438146e-17
3585.860000 1.147705e-16 3.518217e-17
3588.860000 1.291240e-16 3.895449e-17
3591.860000 7.009216e-17 3.786691e-17
3594.860000 3.570098e-17 3.360132e-17
3597.860000 6.766931e-17 3.580235e-17
3600.860000 1.064380e-16 3.889643e-17
3603.860000 1.007198e-16 3.731950e-17
3606.860000 1.277123e-16 3.379791e-17
3609.860000 1.200169e-16 3.569032e-17
3612.860000 1.115203e-16 3.727640e-17
3615.860000 7.181112e-17 3.434680e-17
3618.860000 4.409455e-17 3.241225e-17
3621.860000 7.404229e-17 3.561380e-17
3624.860000 1.090998e-16 3.689290e-17
3627.860000 9.145458e-17 3.344273e-17
3630.860000 2.051329e-16 3.315088e-17
3633.860000 1.972659e-16 3.684696e-17
3636.860000 1.239380e-16 3.680948e-17
3639.860000 1.111784e-16 3.277891e-17
3642.860000 1.790185e-16 3.279629e-17
3645.860000 2.213265e-16 3.726914e-17
3648.860000 1.784102e-16 3.704001e-17
3651.860000 1.466327e-16 3.184120e-17
3654.860000 1.088888e-16 3.211107e-17
3657.860000 1.166838e-16 3.601245e-17
3660.860000 1.626381e-16 3.543909e-17
3663.860000 1.580754e-16 3.171412e-17
3666.860000 2.062719e-16 3.305103e-17
3669.860000 1.828831e-16 3.566861e-17
3672.860000 1.309893e-16 3.372095e-17
3675.860000 1.093679e-16 3.010017e-17
3678.860000 1.688454e-16 3.289388e-17
3681.860000 1.724369e-16 3.478075e-17
3684.860000 1.444564e-16 3.186043e-17
3687.860000 1.882464e-16 2.999451e-17
3690.860000 1.987711e-16 3.297742e-17
3693.860000 1.311596e-16 3.385169e-17
3696.860000 1.847660e-16 3.084531e-17
3699.860000 2.238683e-16 2.972801e-17
3702.860000 1.746746e-16 3.298368e-17
3705.860000 2.191003e-16 3.378529e-17
3708.860000 2.091349e-16 3.016869e-17
3711.860000 1.678189e-16 2.935605e-17
3714.860000 1.406912e-16 3.325098e-17
3717.860000 1.718242e-16 3.380922e-17
3720.860000 2.016099e-16 2.960239e-17
3723.860000 2.039464e-16 2.967884e-17
3726.860000 1.458798e-16 3.272364e-17
3729.860000 1.982320e-16 3.264098e-17
3732.860000 1.895749e-16 2.939668e-17
3735.860000 2.338179e-16 3.100204e-17
3738.860000 2.448822e-16 3.365281e-17
3741.860000 1.807267e-16 3.185364e-17
3744.860000 1.921288e-16 2.901953e-17
3747.860000 2.368541e-16 3.130602e-17
3750.860000 2.272104e-16 3.335112e-17
3753.860000 2.460526e-16 3.140143e-17
3756.860000 2.429172e-16 2.953449e-17
3759.860000 2.596421e-16 3.245624e-17
3762.860000 2.739588e-16 3.387986e-17
3765.860000 2.679117e-16 3.127772e-17
3768.860000 2.139993e-16 2.964095e-17
3771.860000 2.029589e-16 3.286470e-17
3774.860000 2.130175e-16 3.369818e-17
3777.860000 2.294105e-16 3.031367e-17
3780.860000 2.019564e-16 2.969849e-17
3783.860000 1.939693e-16 3.319346e-17
3786.860000 2.102398e-16 3.321710e-17
3789.860000 2.535433e-16 2.962181e-17
3792.860000 2.228409e-16 2.917038e-17
3795.860000 1.934458e-16 3.227607e-17
3798.860000 2.488509e-16 3.166502e-17
3801.860000 2.454252e-16 2.771601e-17
3804.860000 2.123150e-16 2.846218e-17
3807.860000 2.071188e-16 3.136814e-17
3810.860000 1.959322e-16 3.003527e-17
3813.860000 1.907227e-16 2.699506e-17
3816.860000 1.506103e-16 2.805100e-17
3819.860000 1.333793e-16 2.994646e-17
3822.860000 1.506762e-16 2.812266e-17
3825.860000 1.503552e-16 2.572230e-17
3828.860000 9.915481e-17 2.725356e-17
3831.860000 6.697800e-17 2.841905e-17
3834.860000 1.122340e-16 2.641981e-17
3837.860000 1.241315e-16 2.490438e-17
3840.860000 1.091872e-16 2.721935e-17
3843.860000 1.371927e-16 2.803546e-17
3846.860000 1.055862e-16 2.520831e-17
3849.860000 1.254199e-16 2.478825e-17
3852.860000 1.420648e-16 2.789057e-17
3855.860000 1.523109e-16 2.821322e-17
3858.860000 1.863645e-16 2.500042e-17
3861.860000 1.458465e-16 2.461290e-17
3864.860000 1.246377e-16 2.742947e-17
3867.860000 1.459613e-16 2.730128e-17
3870.860000 1.194481e-16 2.428959e-17
3873.860000 1.523171e-16 2.491582e-17
3876.860000 1.547181e-16 2.735646e-17
3879.860000 1.211881e-16 2.646860e-17
3882.860000 9.909468e-17 2.378306e-17
3885.860000 1.138068e-16 2.484825e-17
3888.860000 1.029978e-16 2.662790e-17
3891.860000 7.229411e-17 2.492065e-17
3894.860000 4.493179e-17 2.280413e-17
3897.860000 5.027183e-17 2.472946e-17
3900.860000 5.714552e-17 2.620923e-17
3903.860000 5.493891e-17 2.429849e-17
3906.860000 7.604687e-17 2.298943e-17
3909.860000 7.815133e-17 2.553823e-17
3912.860000 6.022686e-17 2.649000e-17
3915.860000 4.223159e-17 2.405413e-17
3918.860000 3.302577e-17 2.341781e-17
3921.860000 8.844211e-17 2.676589e-17
3924.860000 1.136830e-16 2.688995e-17
3927.860000 9.217362e-17 2.365361e-17
3930.860000 5.341293e-17 2.303464e-17
3933.860000 1.007629e-16 2.606131e-17
3936.860000 7.902155e-17 2.561752e-17
3939.860000 6.528738e-17 2.234645e-17
3942.860000 6.762031e-17 2.275173e-17
3945.860000 1.052081e-16 2.571344e-17
3948.860000 8.937585e-17 2.526466e-17
3951.860000 7.188310e-17 2.266966e-17
3954.860000 7.760687e-17 2.396454e-17
3957.860000 1.071651e-16 2.641098e-17
3960.860000 6.337074e-17 2.475193e-17
3963.860000 9.389195e-17 2.268247e-17
3966.860000 9.856085e-17 2.409571e-17
3969.860000 9.728511e-17 2.526669e-17
3972.860000 1.267505e-16 2.361261e-17
3975.860000 1.097628e-16 2.225652e-17
3978.860000 5.719850e-17 2.505232e-17
3981.860000 2.064189e-17 2.706135e-17
3984.860000 5.523520e-17 2.564161e-17
3987.860000 1.093817e-16 2.511958e-17
3990.860000 1.594150e-16 2.827343e-17
3993.860000 1.649639e-16 2.870799e-17
3996.860000 1.365196e-16 2.558928e-17
3999.860000 1.438366e-16 2.510230e-17
4002.860000 1.094132e-16 2.832755e-17
4005.860000 1.174769e-16 2.796731e-17
4008.860000 1.113111e-16 2.427286e-17
4011.860000 1.245787e-16 2.448196e-17
4014.860000 1.179106e-16 2.708777e-17
4017.860000 1.429559e-16 2.618900e-17
4020.860000 1.486392e-16 2.303493e-17
4023.860000 1.024974e-16 2.358081e-17
4026.860000 9.835302e-17 2.569341e-17
4029.860000 5.253728e-17 2.461365e-17
4032.860000 5.578507e-17 2.242698e-17
4035.860000 5.586327e-17 2.427150e-17
4038.860000 7.030600e-17 2.624233e-17
4041.860000 9.151450e-17 2.509573e-17
4044.860000 1.415849e-16 2.364436e-17
