# Observed by B.Martin
# Reduced by C. Lidman
# On 17/06/2023, 04:49:55
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3544.94	7.4714e+00	6.3797e+00
3545.72	-4.3889e+00	6.2913e+00
3546.49	-4.5099e+00	6.2553e+00
3547.27	9.9557e+00	6.2254e+00
3548.04	3.6508e+00	6.4380e+00
3548.82	8.3631e+00	6.2013e+00
3549.59	2.8092e+00	6.1990e+00
3550.36	4.0238e+00	6.2881e+00
3551.14	4.0687e+00	6.3952e+00
3551.91	-2.4190e+00	6.5829e+00
3552.69	-3.6689e-01	6.6001e+00
3553.46	6.2729e-01	6.4512e+00
3554.24	-9.3766e-01	6.3261e+00
3555.01	-5.1089e+00	6.0890e+00
3555.79	1.5999e+00	6.0925e+00
3556.56	8.4745e+00	6.0623e+00
3557.34	9.6017e+00	6.0807e+00
3558.11	-3.6417e+00	6.0175e+00
3558.89	-2.0087e+00	5.8941e+00
3559.66	5.5799e+00	5.9556e+00
3560.44	-1.6817e+00	6.1510e+00
3561.21	3.3108e+00	6.0306e+00
3561.99	-5.5243e-01	5.9586e+00
3562.76	-1.0689e+00	6.0306e+00
3563.54	-5.2690e+00	6.0309e+00
3564.31	-2.0538e+00	5.8357e+00
3565.09	1.4554e+01	5.7062e+00
3565.86	7.3863e+00	5.7060e+00
3566.64	2.1074e+00	5.7108e+00
3567.41	5.7287e+00	5.7827e+00
3568.19	4.2039e+00	5.5846e+00
3568.96	9.1309e-01	5.4998e+00
3569.74	-1.7676e+00	5.4583e+00
3570.51	1.4500e+00	5.3344e+00
3571.29	-5.3124e-03	5.3819e+00
3572.06	-7.8081e+00	5.4861e+00
3572.84	-4.6212e+00	5.3665e+00
3573.61	-1.1292e+01	5.5256e+00
3574.39	-1.0166e+01	5.3600e+00
3575.16	3.3767e+00	5.3129e+00
3575.93	7.1625e+00	5.3771e+00
3576.71	8.5101e-01	5.4816e+00
3577.48	1.6286e+00	5.5668e+00
3578.26	-5.5909e+00	5.4365e+00
3579.03	-6.2248e+00	5.0827e+00
3579.81	6.7339e+00	5.0624e+00
3580.58	-5.5227e+00	5.2185e+00
3581.36	1.8129e+00	5.2893e+00
3582.13	2.1788e+00	5.2945e+00
3582.91	1.3982e+00	5.2267e+00
3583.68	-3.3059e-01	5.1206e+00
3584.46	-2.6269e+00	5.1904e+00
3585.23	-8.6856e+00	5.2527e+00
3586.01	9.7713e+00	5.2846e+00
3586.78	3.5355e+00	5.3096e+00
3587.56	-7.7100e+00	5.1526e+00
3588.33	4.8965e+00	5.1628e+00
3589.11	9.2463e+00	5.2843e+00
3589.88	2.8480e-01	5.3104e+00
3590.66	-2.4692e+00	5.2007e+00
3591.43	9.1973e-01	5.1635e+00
3592.21	-3.6126e+00	5.7728e+00
3592.98	3.5704e+00	5.8209e+00
3593.76	-1.9683e+00	5.8350e+00
3594.53	-3.9004e+00	5.3942e+00
3595.31	3.4329e+00	5.3914e+00
3596.08	5.1020e+00	5.2668e+00
3596.86	7.8840e+00	5.1066e+00
3597.63	2.3988e-01	5.0207e+00
3598.41	-5.8833e-02	5.0064e+00
3599.18	8.7297e-01	5.1216e+00
3599.95	-1.2639e+00	5.0785e+00
3600.73	2.4147e-01	5.0032e+00
3601.50	-2.2582e+00	4.9962e+00
3602.28	9.2510e-01	5.0730e+00
3603.05	7.6554e+00	5.0961e+00
3603.83	7.2524e+00	5.0317e+00
3604.60	9.4816e+00	5.1033e+00
3605.38	7.2503e+00	5.0918e+00
3606.15	2.7149e+00	4.9739e+00
3606.93	4.5311e-01	4.9707e+00
3607.70	3.3579e+00	4.8979e+00
3608.48	4.7237e+00	4.8944e+00
3609.25	-8.8799e+00	4.7422e+00
3610.03	-4.6575e+00	4.6974e+00
3610.80	-1.9363e+00	4.8744e+00
3611.58	-3.2549e-01	4.9313e+00
3612.35	5.0467e+00	4.8406e+00
3613.13	-2.0572e+00	4.7624e+00
3613.90	2.7528e+00	4.7370e+00
3614.68	4.8411e-01	4.7532e+00
3615.45	-6.2370e-01	4.7635e+00
3616.23	6.1323e+00	4.6942e+00
3617.00	1.8837e+00	4.7597e+00
3617.78	3.5622e+00	4.6646e+00
3618.55	1.9023e+00	4.6576e+00
3619.33	8.2270e-01	4.6210e+00
3620.10	6.4872e+00	4.4912e+00
3620.88	8.6484e+00	4.4937e+00
3621.65	1.7289e+00	4.9477e+00
3622.43	-2.7742e+00	4.7938e+00
3623.20	8.6973e+00	4.6563e+00
3623.98	5.6160e+00	4.4984e+00
3624.75	3.6155e+00	4.4072e+00
3625.52	8.5244e+00	4.4867e+00
3626.30	1.2327e+00	4.4718e+00
3627.07	-3.1561e+00	4.4700e+00
3627.85	1.6931e+00	4.4758e+00
3628.62	4.8474e+00	4.4240e+00
3629.40	5.6816e+00	4.4668e+00
3630.17	1.5153e+00	4.4531e+00
3630.95	2.2849e+00	4.3819e+00
3631.72	5.3955e+00	4.3708e+00
3632.50	-4.0167e+00	4.3520e+00
3633.27	-9.5248e+00	4.3259e+00
3634.05	4.4193e+00	4.3495e+00
3634.82	9.9032e-01	4.3824e+00
3635.60	-2.3255e+00	4.4750e+00
3636.37	-6.9483e+00	4.5056e+00
3637.15	-4.0984e-01	4.3961e+00
3637.92	-1.7044e+00	4.5512e+00
3638.70	-3.5757e+00	4.5875e+00
3639.47	-1.2873e-01	4.4672e+00
3640.25	-2.1464e+00	4.4106e+00
3641.02	2.6810e+00	4.3339e+00
3641.80	1.5409e+00	4.2813e+00
3642.57	-2.1399e+00	4.2912e+00
3643.35	-4.4873e-01	4.3744e+00
3644.12	8.0756e+00	4.4050e+00
3644.90	1.6304e-01	4.3392e+00
3645.67	-1.7005e+00	4.1372e+00
3646.45	3.5361e+00	4.2030e+00
3647.22	1.0336e+00	4.2507e+00
3648.00	-1.5491e+00	4.2471e+00
3648.77	-1.8100e+00	4.2083e+00
3649.55	1.0694e+00	4.1508e+00
3650.32	1.2310e+00	4.1541e+00
3651.09	-1.5431e+00	4.0150e+00
3651.87	6.5570e+00	3.9160e+00
3652.64	-1.3782e+00	4.0538e+00
3653.42	-4.2644e+00	4.0071e+00
3654.19	-2.2313e+00	3.9976e+00
3654.97	-6.0473e-01	3.9586e+00
3655.74	-1.0930e+00	3.9188e+00
3656.52	-2.9324e+00	3.8865e+00
3657.29	1.0061e+00	3.9407e+00
3658.07	9.9634e+00	3.9957e+00
3658.84	1.2360e+00	4.0205e+00
3659.62	-7.8235e-01	4.0432e+00
3660.39	-5.4131e-01	3.9302e+00
3661.17	-8.2778e-02	3.9908e+00
3661.94	-6.6284e-01	4.0722e+00
3662.72	3.1897e-01	3.9971e+00
3663.49	1.1967e+00	3.8845e+00
3664.27	1.3662e+00	3.8403e+00
3665.04	3.9421e+00	3.8306e+00
3665.82	6.0702e+00	3.7720e+00
3666.59	2.4363e+00	3.7437e+00
3667.37	-5.5656e+00	3.7876e+00
3668.14	6.6261e-01	3.8033e+00
3668.92	5.4259e+00	3.7955e+00
3669.69	3.5865e-01	3.8426e+00
3670.47	-1.0142e+00	3.8939e+00
3671.24	5.5706e-02	3.8209e+00
3672.02	-3.1373e-01	3.7466e+00
3672.79	1.2701e+00	3.7837e+00
3673.57	-2.4865e+00	3.7641e+00
3674.34	6.3402e-01	3.8196e+00
3675.11	-1.6477e-01	3.8090e+00
3675.89	1.3859e+00	3.7792e+00
3676.66	9.7249e-02	3.7462e+00
3677.44	2.7713e+00	3.7471e+00
3678.21	1.7673e+00	3.7409e+00
3678.99	-1.0378e+00	3.7658e+00
3679.76	1.1341e+00	3.8359e+00
3680.54	-1.9492e+00	3.7571e+00
3681.31	-1.9133e+00	3.6770e+00
3682.09	-3.5839e+00	3.6894e+00
3682.86	-2.8451e+00	3.6252e+00
3683.64	2.7776e+00	3.6144e+00
3684.41	4.1589e+00	3.6619e+00
3685.19	2.0407e+00	3.6465e+00
3685.96	2.9603e+00	3.6148e+00
3686.74	2.2752e+00	3.6136e+00
3687.51	1.5680e+00	3.5969e+00
3688.29	2.5290e+00	3.5816e+00
3689.06	2.1815e+00	3.5052e+00
3689.84	5.4954e+00	3.5047e+00
3690.61	5.7118e+00	3.4522e+00
3691.39	3.0216e+00	3.4191e+00
3692.16	-8.2023e-01	3.4471e+00
3692.94	5.3878e-01	3.4999e+00
3693.71	4.1935e-01	3.4858e+00
3694.49	4.2108e+00	3.4396e+00
3695.26	2.7182e+00	3.3858e+00
3696.04	-3.2522e+00	3.3800e+00
3696.81	8.6135e-01	3.3829e+00
3697.59	3.7217e+00	3.3925e+00
3698.36	1.3769e+00	3.3238e+00
3699.14	2.6595e+00	3.3604e+00
3699.91	5.7345e+00	3.3485e+00
3700.68	2.0977e+00	3.3196e+00
3701.46	7.2477e-01	3.2766e+00
3702.23	-1.7580e+00	3.2490e+00
3703.01	7.8055e+00	3.2261e+00
3703.78	7.6894e-01	3.1697e+00
3704.56	-2.5737e+00	3.1986e+00
3705.33	1.2174e-01	3.1918e+00
3706.11	1.7869e+00	3.2265e+00
3706.88	-5.3367e-01	3.2415e+00
3707.66	4.8463e-01	3.2065e+00
3708.43	7.0031e-01	3.1642e+00
3709.21	6.6585e+00	3.1540e+00
3709.98	8.3836e-01	3.1353e+00
3710.76	3.0220e+00	3.1082e+00
3711.53	5.4164e+00	3.0812e+00
3712.31	8.1416e-01	3.0213e+00
3713.08	1.8575e+00	3.0861e+00
3713.86	2.1920e+00	3.1550e+00
3714.63	3.3555e+00	3.1694e+00
3715.41	3.6466e+00	3.1244e+00
3716.18	-8.9684e-01	3.0905e+00
3716.96	3.1438e+00	3.0863e+00
3717.73	3.5033e+00	3.0779e+00
3718.51	3.7289e+00	3.0603e+00
3719.28	-1.0667e+00	3.0353e+00
3720.06	6.6343e+00	3.0632e+00
3720.83	-6.3044e-01	3.0170e+00
3721.61	-4.9784e+00	3.0278e+00
3722.38	3.2290e+00	3.0091e+00
3723.16	4.9560e+00	3.0266e+00
3723.93	-6.1717e-01	3.0094e+00
3724.71	-3.5285e+00	2.9455e+00
3725.48	3.7080e+00	2.9059e+00
3726.25	1.2964e+00	2.9138e+00
3727.03	-8.3301e-01	2.8974e+00
3727.80	-5.1357e+00	2.9046e+00
3728.58	-4.2080e+00	2.9035e+00
3729.35	1.0244e+00	2.8923e+00
3730.13	-1.4150e+00	2.8686e+00
3730.90	1.5093e+00	2.8553e+00
3731.68	5.8024e-01	2.7989e+00
3732.45	1.7388e+00	2.8015e+00
3733.23	-1.7924e-01	2.7918e+00
3734.00	1.5004e+00	2.7795e+00
3734.78	3.2139e+00	2.7994e+00
3735.55	-1.7900e+00	2.8184e+00
3736.33	2.2592e+00	2.7688e+00
3737.10	4.9354e+00	2.7318e+00
3737.88	5.2155e+00	2.7480e+00
3738.65	2.5712e+00	2.7814e+00
3739.43	5.2698e+00	2.7251e+00
3740.20	4.5039e+00	2.6676e+00
3740.98	3.3210e+00	2.7702e+00
3741.75	1.7846e+00	2.8972e+00
3742.53	1.1722e+00	2.9063e+00
3743.30	-6.3669e-01	2.8741e+00
3744.08	1.2174e-01	2.9017e+00
3744.85	-1.9558e-01	2.6650e+00
3745.63	1.6865e-01	2.5870e+00
3746.40	4.6362e+00	2.5768e+00
3747.18	3.2087e+00	2.6466e+00
3747.95	6.9169e+00	2.5641e+00
3748.73	6.6106e+00	2.5427e+00
3749.50	-1.5756e+00	2.5735e+00
3750.27	7.8249e-01	2.6400e+00
3751.05	1.6080e+00	2.6366e+00
3751.82	2.4317e+00	2.5945e+00
3752.60	3.9105e-01	2.5409e+00
3753.37	1.8910e+00	2.5133e+00
3754.15	6.3622e-01	2.5089e+00
3754.92	6.4481e-01	2.5129e+00
3755.70	4.0648e+00	2.4954e+00
3756.47	2.9287e+00	2.5655e+00
3757.25	2.8973e+00	2.5483e+00
3758.02	-2.7152e-02	2.5018e+00
3758.80	1.9163e-02	2.4676e+00
3759.57	1.1327e+00	2.4878e+00
3760.35	3.1683e+00	2.4987e+00
3761.12	2.3228e-01	2.4978e+00
3761.90	1.3309e+00	2.4827e+00
3762.67	-3.0215e-01	2.4781e+00
3763.45	-4.7140e-01	2.4902e+00
3764.22	3.9333e-01	2.4635e+00
3765.00	3.6459e+00	2.4204e+00
3765.77	1.9807e+00	2.4417e+00
3766.55	1.4818e+00	2.4276e+00
3767.32	2.1393e+00	2.4107e+00
3768.10	4.6107e+00	2.4033e+00
3768.87	-1.7313e-01	2.3823e+00
3769.65	-3.3417e+00	2.3623e+00
3770.42	1.4894e+00	2.3465e+00
3771.20	-3.9181e-01	2.3388e+00
3771.97	-1.4226e+00	2.3494e+00
3772.75	-1.0825e+00	2.3497e+00
3773.52	-8.8787e-01	2.3433e+00
3774.30	3.2546e+00	2.3157e+00
3775.07	2.4171e+00	2.3011e+00
3775.84	-1.8053e-02	2.2885e+00
3776.62	1.1834e+00	2.2463e+00
3777.39	1.1639e+00	2.2301e+00
3778.17	9.1537e-01	2.2217e+00
3778.94	-2.7131e+00	2.2396e+00
3779.72	7.1673e-01	2.2492e+00
3780.49	1.7803e+00	2.2353e+00
3781.27	5.9896e+00	2.2252e+00
3782.04	1.3434e+00	2.2141e+00
3782.82	-1.4904e+00	2.1846e+00
3783.59	2.0426e+00	2.1756e+00
3784.37	1.5213e+00	2.1490e+00
3785.14	2.1969e+00	2.1504e+00
3785.92	-6.7823e-01	2.1424e+00
3786.69	9.7351e-01	2.1121e+00
3787.47	5.6116e-01	2.1185e+00
3788.24	2.5278e-03	2.1355e+00
3789.02	1.6250e+00	2.1416e+00
3789.79	2.8187e+00	2.1290e+00
3790.57	-1.9426e-01	2.1095e+00
3791.34	-3.3257e+00	2.0906e+00
3792.12	1.4571e+00	2.1266e+00
3792.89	-6.6718e-01	2.2115e+00
3793.67	1.4423e+00	2.2611e+00
3794.44	6.8569e-01	2.0936e+00
3795.22	-1.0520e-01	2.1025e+00
3795.99	-1.0732e-01	2.1203e+00
3796.77	-6.3784e-01	2.1288e+00
3797.54	4.1671e+00	2.0830e+00
3798.32	2.3531e-01	2.0581e+00
3799.09	3.0986e+00	2.0372e+00
3799.86	5.5593e+00	2.0240e+00
3800.64	7.3514e-01	2.0391e+00
3801.41	1.6994e+00	2.0353e+00
3802.19	3.6260e-01	2.2466e+00
3802.96	1.6286e+00	2.2188e+00
3803.74	2.0878e+00	2.1138e+00
3804.51	1.5249e+00	2.0253e+00
3805.29	2.0378e+00	2.0246e+00
3806.06	2.1405e+00	2.0100e+00
3806.84	-3.3883e-01	2.0129e+00
3807.61	2.2543e+00	2.0005e+00
3808.39	1.1848e+00	1.9615e+00
3809.16	-1.9156e+00	1.9304e+00
3809.94	2.5818e+00	1.9315e+00
3810.71	9.7529e-02	1.9289e+00
3811.49	3.9033e-01	1.9579e+00
3812.26	2.6985e+00	1.9561e+00
3813.04	-5.7724e-01	1.9287e+00
3813.81	1.1103e+00	1.9365e+00
3814.59	2.2543e+00	1.9592e+00
3815.36	2.6226e+00	1.9760e+00
3816.14	1.3460e+00	2.0020e+00
3816.91	-6.0180e-01	1.9477e+00
3817.69	1.0514e+00	1.9396e+00
3818.46	1.2326e+00	1.9375e+00
3819.24	-1.5122e+00	1.9491e+00
3820.01	-1.7147e+00	1.9582e+00
3820.79	2.1857e+00	1.9487e+00
3821.56	1.3586e+00	1.9152e+00
3822.34	9.5788e-01	1.8848e+00
3823.11	1.9241e-01	1.8680e+00
3823.89	-1.5610e-01	1.8596e+00
3824.66	-3.2507e+00	1.8754e+00
3825.43	1.4606e+00	1.8439e+00
3826.21	1.6546e+00	1.8372e+00
3826.98	1.4828e+00	1.8324e+00
3827.76	-4.8844e-01	1.8099e+00
3828.53	1.4860e-01	1.8123e+00
3829.31	1.1772e-01	1.8110e+00
3830.08	4.4898e-01	1.8008e+00
3830.86	1.4189e+00	1.8045e+00
3831.63	-2.9159e-01	1.7935e+00
3832.41	2.5531e+00	1.7654e+00
3833.18	3.8452e+00	1.7469e+00
3833.96	-8.9982e-02	1.7414e+00
3834.73	1.3166e+00	1.7500e+00
3835.51	1.7926e+00	1.7485e+00
3836.28	-1.9114e+00	1.7290e+00
3837.06	1.6597e+00	1.7246e+00
3837.83	-4.2230e-01	1.6947e+00
3838.61	1.5128e+00	1.7118e+00
3839.38	5.4154e-01	1.7079e+00
3840.16	8.5248e-01	1.7008e+00
3840.93	-1.8423e+00	1.7083e+00
3841.71	-1.9293e+00	1.6995e+00
3842.48	-8.5261e-01	1.6868e+00
3843.26	-1.0989e+00	1.6938e+00
3844.03	2.1571e+00	1.6945e+00
3844.81	1.0411e+00	1.7020e+00
3845.58	5.4625e-01	1.7125e+00
3846.36	-2.3271e+00	1.7209e+00
3847.13	8.8066e-01	1.7143e+00
3847.91	1.6499e+00	1.7027e+00
3848.68	-3.6821e+00	1.7087e+00
3849.46	-1.8995e+00	1.7301e+00
3850.23	1.8131e+00	1.7122e+00
3851.00	1.6363e+00	1.7003e+00
3851.78	2.7132e+00	1.6748e+00
3852.55	-1.1503e+00	1.6615e+00
3853.33	2.3689e-01	1.6596e+00
3854.10	2.1130e+00	1.6542e+00
3854.88	-1.9368e+00	1.6416e+00
3855.65	-8.8128e-01	1.6443e+00
3856.43	7.1943e-01	1.6282e+00
3857.20	-5.7620e-02	1.6234e+00
3857.98	3.9744e-01	1.6318e+00
3858.75	6.7989e-01	1.6180e+00
3859.53	1.7959e+00	1.6216e+00
3860.30	-4.4293e-02	1.6134e+00
3861.08	3.6472e-01	1.6012e+00
3861.85	1.3256e-01	1.5973e+00
3862.63	-9.5558e-01	1.5875e+00
3863.40	4.6541e-01	1.6020e+00
3864.18	2.0420e+00	1.6010e+00
3864.95	3.2926e+00	1.6018e+00
3865.73	3.1113e+00	1.5906e+00
3866.50	3.6000e-01	1.5817e+00
3867.28	-1.6482e-01	1.5649e+00
3868.05	7.7390e-01	1.5645e+00
3868.83	-3.3641e-01	1.5486e+00
3869.60	4.0203e-01	1.5336e+00
3870.38	-3.7751e-01	1.5466e+00
3871.15	-6.1751e-01	1.5337e+00
3871.93	2.2206e+00	1.5329e+00
3872.70	-1.5597e-01	1.5560e+00
3873.48	-6.2744e-01	1.5513e+00
3874.25	-3.8868e-01	1.5268e+00
3875.02	2.4127e-02	1.5389e+00
3875.80	4.9509e-01	1.5366e+00
3876.57	-1.9040e+00	1.5410e+00
3877.35	-1.3719e-01	1.5536e+00
3878.12	2.5847e+00	1.5422e+00
3878.90	1.0140e+00	1.5402e+00
3879.67	-8.1257e-02	1.5303e+00
3880.45	9.7784e-01	1.5264e+00
3881.22	3.8613e-01	1.5091e+00
3882.00	-5.1066e-01	1.5054e+00
3882.77	-1.1755e+00	1.5346e+00
3883.55	5.5930e-01	1.5346e+00
3884.32	1.6153e+00	1.5106e+00
3885.10	-4.6383e-01	1.5187e+00
3885.87	8.4782e-01	1.5203e+00
3886.65	1.3129e+00	1.5095e+00
3887.42	8.8145e-01	1.4978e+00
3888.20	1.1901e+00	1.5188e+00
3888.97	9.4745e-01	1.5161e+00
3889.75	-8.0603e-02	1.5173e+00
3890.52	1.9714e+00	1.5198e+00
3891.30	-2.8421e-01	1.5063e+00
3892.07	-1.9831e+00	1.5060e+00
3892.85	-2.7701e+00	1.5014e+00
3893.62	5.6868e-01	1.4726e+00
3894.40	4.2356e-01	1.4758e+00
3895.17	1.0089e+00	1.4785e+00
3895.95	9.9269e-01	1.4719e+00
3896.72	1.0801e+00	1.4714e+00
3897.50	1.1206e+00	1.4598e+00
3898.27	1.0518e+00	1.4573e+00
3899.05	1.2830e+00	1.4469e+00
3899.82	9.6630e-01	1.4367e+00
3900.59	8.0844e-01	1.4425e+00
3901.37	-7.2937e-01	1.4480e+00
3902.14	-7.9314e-01	1.4533e+00
3902.92	5.4514e-01	1.4414e+00
3903.69	9.0662e-01	1.4212e+00
3904.47	7.2518e-01	1.4220e+00
3905.24	4.4692e-01	1.4360e+00
3906.02	1.7503e+00	1.4261e+00
3906.79	-5.7285e-01	1.4203e+00
3907.57	3.8356e-01	1.4071e+00
3908.34	1.8807e+00	1.4127e+00
3909.12	2.0052e-01	1.4197e+00
3909.89	-5.6003e-01	1.4059e+00
3910.67	-7.8950e-02	1.3939e+00
3911.44	-1.8210e-01	1.3993e+00
3912.22	4.6529e-01	1.4002e+00
3912.99	8.7307e-01	1.4016e+00
3913.77	1.9547e-01	1.3912e+00
3914.54	1.3777e+00	1.3866e+00
3915.32	2.4911e+00	1.3977e+00
3916.09	1.7445e+00	1.3980e+00
3916.87	2.1355e+00	1.3790e+00
3917.64	9.5993e-01	1.3729e+00
3918.42	5.4104e-01	1.3790e+00
3919.19	1.4055e-01	1.3843e+00
3919.97	5.9988e-01	1.3681e+00
3920.74	1.4556e+00	1.3495e+00
3921.52	2.8853e+00	1.3465e+00
3922.29	1.6728e+00	1.3538e+00
3923.07	1.0664e+00	1.3648e+00
3923.84	5.1923e-01	1.3626e+00
3924.62	1.2252e+00	1.3649e+00
3925.39	-2.4252e-01	1.3503e+00
3926.16	-3.1152e-01	1.3526e+00
3926.94	1.5554e+00	1.3596e+00
3927.71	2.0229e-01	1.3507e+00
3928.49	-5.7826e-01	1.3490e+00
3929.26	-1.6172e+00	1.3433e+00
3930.04	3.2320e-01	1.3472e+00
3930.81	2.1459e+00	1.3459e+00
3931.59	1.1443e+00	1.3381e+00
3932.36	-3.3437e-01	1.3359e+00
3933.14	7.8203e-01	1.3312e+00
3933.91	-6.0217e-01	1.3201e+00
3934.69	-7.9256e-01	1.3313e+00
3935.46	5.3736e-02	1.3289e+00
3936.24	-1.1295e+00	1.3145e+00
3937.01	-6.0159e-01	1.3160e+00
3937.79	1.1490e+00	1.3113e+00
3938.56	1.2207e+00	1.3078e+00
3939.34	-2.1024e-01	1.3094e+00
3940.11	-1.7474e-01	1.3162e+00
3940.89	9.0499e-01	1.3061e+00
3941.66	6.3217e-01	1.3001e+00
3942.44	1.8720e+00	1.3069e+00
3943.21	2.6421e-01	1.2878e+00
3943.99	-8.2672e-01	1.2923e+00
3944.76	3.8561e-01	1.2835e+00
3945.54	4.9825e-01	1.2757e+00
3946.31	1.5630e-01	1.2749e+00
3947.09	1.3818e-02	1.2829e+00
3947.86	6.3411e-02	1.2862e+00
3948.64	1.6503e-01	1.2817e+00
3949.41	7.1675e-01	1.2804e+00
3950.18	-2.3333e-03	1.2792e+00
3950.96	-3.0771e-01	1.2784e+00
3951.73	3.1214e-01	1.2806e+00
3952.51	-2.1306e-01	1.2792e+00
3953.28	7.0555e-01	1.2768e+00
3954.06	1.1607e+00	1.2717e+00
3954.83	6.6856e-01	1.2685e+00
3955.61	7.6388e-01	1.2712e+00
3956.38	1.1645e+00	1.2728e+00
3957.16	-6.1353e-01	1.2701e+00
3957.93	-5.5741e-01	1.2594e+00
3958.71	-4.7760e-01	1.2633e+00
3959.48	2.8141e+00	1.2585e+00
3960.26	-7.4030e-02	1.2498e+00
3961.03	9.0815e-01	1.2604e+00
3961.81	9.8691e-01	1.2707e+00
3962.58	-5.9473e-01	1.2570e+00
3963.36	-8.4536e-01	1.2563e+00
3964.13	-2.8723e-01	1.2547e+00
3964.91	1.0579e+00	1.2468e+00
3965.68	5.1631e-01	1.2367e+00
3966.46	1.3309e+00	1.2416e+00
3967.23	-1.5719e-01	1.2362e+00
3968.01	7.2866e-01	1.2404e+00
3968.78	-1.7473e-01	1.2337e+00
3969.56	-9.2606e-01	1.2302e+00
3970.33	6.5020e-01	1.2316e+00
3971.11	1.1734e+00	1.2212e+00
3971.88	9.9140e-01	1.2273e+00
3972.66	1.4226e+00	1.2236e+00
3973.43	-1.5449e-01	1.2076e+00
3974.21	8.7721e-01	1.2085e+00
3974.98	2.1732e+00	1.2133e+00
3975.75	-8.4163e-01	1.2218e+00
3976.53	-9.2132e-02	1.2185e+00
3977.30	1.2190e+00	1.2103e+00
3978.08	2.2793e-01	1.2092e+00
3978.85	2.1254e+00	1.2077e+00
3979.63	-7.6560e-01	1.1875e+00
3980.40	-5.6708e-01	1.1909e+00
3981.18	9.8632e-01	1.1895e+00
3981.95	1.9744e+00	1.1919e+00
3982.73	-5.8542e-02	1.1859e+00
3983.50	1.8886e+00	1.1877e+00
3984.28	1.6009e+00	1.1897e+00
3985.05	1.4673e+00	1.1855e+00
3985.83	1.0057e+00	1.1889e+00
3986.60	-1.5315e-01	1.1913e+00
3987.38	-1.6387e-01	1.1852e+00
3988.15	4.5248e-01	1.1795e+00
3988.93	-3.3261e-01	1.2977e+00
3989.70	-2.3354e-01	1.2733e+00
3990.48	1.4701e-01	1.1880e+00
3991.25	1.2206e+00	1.1823e+00
3992.03	6.5065e-01	1.1793e+00
3992.80	2.4768e-01	1.1757e+00
3993.58	1.6317e+00	1.1717e+00
3994.35	1.7655e+00	1.1749e+00
3995.13	1.1158e+00	1.1768e+00
3995.90	2.7657e+00	1.1747e+00
3996.68	1.0533e+00	1.1698e+00
3997.45	1.8818e+00	1.1664e+00
3998.23	1.8257e+00	1.1503e+00
3999.00	2.1674e+00	1.1561e+00
3999.77	1.6809e+00	1.1581e+00
4000.55	-2.3274e-01	1.1465e+00
4001.32	1.1115e+00	1.1502e+00
4002.10	1.5508e+00	1.1508e+00
4002.87	6.0904e-01	1.1442e+00
4003.65	-6.5601e-01	1.1441e+00
4004.42	1.5896e+00	1.1429e+00
