# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aebr
# CHANNEL = B+R
# EXPNUM = 22_364_035_003
# MJD-OBS = 59943.529242
# DATE-OBS = 2022-12-30T12:42:08
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:52:59.68
# DEC = -01:15:03.89
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 2.290244e-17 2.070768e-17
3573.860000 9.004016e-18 2.033405e-17
3576.860000 3.192929e-17 2.333490e-17
3579.860000 1.166931e-17 2.272432e-17
3582.860000 2.110550e-17 1.991275e-17
3585.860000 3.531949e-17 2.037888e-17
3588.860000 1.939554e-17 2.223451e-17
3591.860000 2.188971e-17 2.132726e-17
3594.860000 -7.266415e-18 1.846708e-17
3597.860000 3.112913e-18 1.920723e-17
3600.860000 1.752789e-18 2.056183e-17
3603.860000 1.683996e-17 1.953797e-17
3606.860000 4.459810e-17 1.795660e-17
3609.860000 3.584476e-17 1.898258e-17
3612.860000 2.982185e-17 2.021017e-17
3615.860000 2.262439e-17 1.869058e-17
3618.860000 2.389014e-17 1.745303e-17
3621.860000 2.867123e-17 1.918127e-17
3624.860000 2.109045e-17 1.995492e-17
3627.860000 1.428872e-17 1.802999e-17
3630.860000 2.213650e-17 1.747135e-17
3633.860000 3.626779e-17 2.004374e-17
3636.860000 4.934790e-17 2.033753e-17
3639.860000 5.915041e-17 1.835329e-17
3642.860000 4.547511e-17 1.791962e-17
3645.860000 4.694563e-17 2.044808e-17
3648.860000 2.664459e-17 2.005030e-17
3651.860000 2.480653e-17 1.760015e-17
3654.860000 1.975241e-17 1.754399e-17
3657.860000 7.092819e-18 1.930858e-17
3660.860000 1.905951e-17 1.898699e-17
3663.860000 1.335540e-17 1.662607e-17
3666.860000 2.200445e-17 1.722005e-17
3669.860000 1.105558e-17 1.849690e-17
3672.860000 -7.455605e-18 1.733423e-17
3675.860000 2.151550e-17 1.602720e-17
3678.860000 2.699700e-17 1.708212e-17
3681.860000 2.490514e-17 1.810185e-17
3684.860000 3.049980e-17 1.711630e-17
3687.860000 2.549194e-17 1.566597e-17
3690.860000 2.781248e-17 1.700881e-17
3693.860000 1.210788e-17 1.740452e-17
3696.860000 2.334677e-17 1.611735e-17
3699.860000 1.643860e-17 1.534035e-17
3702.860000 1.248147e-17 1.730899e-17
3705.860000 1.984903e-17 1.768322e-17
3708.860000 2.475013e-17 1.598235e-17
3711.860000 2.266062e-17 1.567429e-17
3714.860000 1.488285e-17 1.760660e-17
3717.860000 4.341181e-18 1.752120e-17
3720.860000 2.495615e-18 1.547526e-17
3723.860000 -3.365491e-18 1.549441e-17
3726.860000 9.199760e-18 1.743172e-17
3729.860000 1.308435e-17 1.742401e-17
3732.860000 5.268159e-18 1.551298e-17
3735.860000 1.856732e-17 1.631669e-17
3738.860000 3.910054e-17 1.826618e-17
3741.860000 3.976173e-17 1.759035e-17
3744.860000 2.915125e-17 1.590785e-17
3747.860000 3.258240e-17 1.686793e-17
3750.860000 2.381899e-17 1.803188e-17
3753.860000 8.330390e-18 1.709816e-17
3756.860000 5.528196e-18 1.577218e-17
3759.860000 2.913171e-17 1.751218e-17
3762.860000 3.995276e-17 1.814542e-17
3765.860000 -8.113642e-19 1.603352e-17
3768.860000 2.760929e-20 1.517055e-17
3771.860000 2.320335e-17 1.704321e-17
3774.860000 2.135362e-17 1.719279e-17
3777.860000 3.464585e-17 1.578112e-17
3780.860000 3.403603e-17 1.533534e-17
3783.860000 2.103524e-17 1.716945e-17
3786.860000 2.149999e-17 1.723752e-17
3789.860000 1.221302e-17 1.503018e-17
3792.860000 1.210706e-17 1.485407e-17
3795.860000 -4.814773e-18 1.651988e-17
3798.860000 -1.412056e-18 1.621905e-17
3801.860000 1.555297e-17 1.441891e-17
3804.860000 3.179310e-17 1.497075e-17
3807.860000 5.392191e-17 1.649057e-17
3810.860000 4.986313e-17 1.572190e-17
3813.860000 5.067279e-17 1.416630e-17
3816.860000 4.976372e-17 1.487240e-17
3819.860000 3.164709e-17 1.551603e-17
3822.860000 2.550472e-17 1.454511e-17
3825.860000 3.685254e-17 1.349431e-17
3828.860000 3.775857e-17 1.453034e-17
3831.860000 1.223758e-17 1.494133e-17
3834.860000 1.690576e-17 1.384998e-17
3837.860000 3.108109e-17 1.319247e-17
3840.860000 3.335552e-17 1.469626e-17
3843.860000 3.513126e-17 1.509647e-17
3846.860000 2.305092e-17 1.350749e-17
3849.860000 2.357212e-17 1.318991e-17
3852.860000 2.134501e-17 1.476400e-17
3855.860000 1.188677e-17 1.480724e-17
3858.860000 2.958325e-17 1.337474e-17
3861.860000 2.630308e-17 1.348238e-17
3864.860000 2.988360e-17 1.532947e-17
3867.860000 2.025578e-17 1.501199e-17
3870.860000 4.138083e-17 1.342571e-17
3873.860000 5.340037e-17 1.397409e-17
3876.860000 3.548535e-17 1.531233e-17
3879.860000 3.330319e-17 1.486079e-17
3882.860000 3.682471e-17 1.346683e-17
3885.860000 4.187445e-17 1.425640e-17
3888.860000 3.209631e-17 1.536240e-17
3891.860000 1.714208e-17 1.437644e-17
3894.860000 1.419045e-17 1.315643e-17
3897.860000 2.779423e-17 1.414700e-17
3900.860000 3.122777e-17 1.463772e-17
3903.860000 6.299188e-18 1.336807e-17
3906.860000 4.628454e-18 1.245122e-17
3909.860000 2.814714e-17 1.388779e-17
3912.860000 2.502556e-17 1.416947e-17
3915.860000 1.668537e-17 1.265573e-17
3918.860000 1.713609e-17 1.229873e-17
3921.860000 2.893442e-17 1.400479e-17
3924.860000 3.822364e-17 1.406505e-17
3927.860000 2.043651e-17 1.228918e-17
3930.860000 2.566044e-17 1.231248e-17
3933.860000 3.567927e-17 1.416484e-17
3936.860000 4.311327e-17 1.411807e-17
3939.860000 2.776851e-17 1.231962e-17
3942.860000 1.642806e-17 1.245018e-17
3945.860000 3.338664e-17 1.401641e-17
3948.860000 4.392336e-17 1.395259e-17
3951.860000 4.244746e-17 1.254498e-17
3954.860000 2.863332e-17 1.297143e-17
3957.860000 2.176971e-17 1.400359e-17
3960.860000 2.703791e-17 1.325094e-17
3963.860000 4.435476e-17 1.243922e-17
3966.860000 4.865984e-17 1.343033e-17
3969.860000 2.949945e-17 1.385782e-17
3972.860000 2.777229e-17 1.295135e-17
3975.860000 3.267756e-17 1.227575e-17
3978.860000 1.770915e-17 1.367190e-17
3981.860000 5.410718e-17 1.492032e-17
3984.860000 6.567724e-17 1.397304e-17
3987.860000 5.833911e-17 1.370456e-17
3990.860000 4.477851e-17 1.535624e-17
3993.860000 3.960648e-17 1.589931e-17
3996.860000 3.952499e-17 1.427660e-17
3999.860000 3.963116e-17 1.423293e-17
4002.860000 3.667937e-17 1.632054e-17
4005.860000 4.380368e-17 1.649526e-17
4008.860000 5.826114e-17 1.434913e-17
4011.860000 7.091105e-17 1.434924e-17
4014.860000 4.996826e-17 1.535945e-17
4017.860000 2.165122e-17 1.426953e-17
4020.860000 2.636267e-17 1.226345e-17
4023.860000 4.681148e-17 1.258946e-17
4026.860000 5.186079e-17 1.343172e-17
4029.860000 5.224581e-17 1.261717e-17
4032.860000 5.005345e-17 1.130299e-17
4035.860000 4.972127e-17 1.192194e-17
4038.860000 5.816517e-17 1.266917e-17
4041.860000 6.098662e-17 1.188054e-17
4044.860000 5.810496e-17 1.115176e-17
4047.860000 7.251260e-17 1.246779e-17
4050.860000 7.031966e-17 1.274307e-17
4053.860000 5.472433e-17 1.141902e-17
4056.860000 4.324111e-17 1.091102e-17
4059.860000 3.217437e-17 1.211236e-17
4062.860000 2.176808e-17 1.218423e-17
4065.860000 4.429703e-17 1.119025e-17
4068.860000 7.332629e-17 1.143328e-17
4071.860000 5.721104e-17 1.283233e-17
4074.860000 6.282734e-17 1.301291e-17
4077.860000 5.496311e-17 1.144414e-17
4080.860000 5.232662e-17 1.154615e-17
4083.860000 6.779454e-17 1.325006e-17
4086.860000 7.889911e-17 1.329497e-17
4089.860000 6.644155e-17 1.188369e-17
4092.860000 5.035119e-17 1.227196e-17
4095.860000 7.371339e-17 1.388584e-17
4098.860000 5.642607e-17 1.324945e-17
4101.860000 4.538170e-17 1.193447e-17
4104.860000 4.705577e-17 1.285994e-17
4107.860000 4.753438e-17 1.379649e-17
4110.860000 5.168449e-17 1.304582e-17
4113.860000 5.090729e-17 1.220621e-17
4116.860000 4.574440e-17 1.305781e-17
4119.860000 3.726496e-17 1.338341e-17
4122.860000 4.305151e-17 1.211052e-17
4125.860000 3.143424e-17 1.125383e-17
4128.860000 2.700994e-17 1.231322e-17
4131.860000 3.560126e-17 1.235411e-17
4134.860000 4.428976e-17 1.107400e-17
4137.860000 4.746525e-17 1.075601e-17
4140.860000 4.672094e-17 1.208966e-17
4143.860000 3.933078e-17 1.190527e-17
4146.860000 4.698094e-17 1.058176e-17
4149.860000 4.294432e-17 1.058705e-17
4152.860000 4.691720e-17 1.179616e-17
4155.860000 3.768122e-17 1.152160e-17
4158.860000 2.174521e-17 9.957831e-18
4161.860000 3.185748e-17 1.044368e-17
4164.860000 4.389249e-17 1.156633e-17
4167.860000 4.087805e-17 1.117937e-17
4170.860000 3.225824e-17 1.001486e-17
4173.860000 1.836714e-17 1.031552e-17
4176.860000 7.477860e-18 1.098632e-17
4179.860000 2.766740e-17 1.061859e-17
4182.860000 4.505499e-17 9.987052e-18
4185.860000 4.339304e-17 1.077311e-17
4188.860000 2.986675e-17 1.117748e-17
4191.860000 2.644396e-17 1.028452e-17
4194.860000 3.336818e-17 9.831118e-18
4197.860000 2.324869e-17 1.064230e-17
4200.860000 3.219157e-17 1.114904e-17
4203.860000 2.356153e-17 9.982348e-18
4206.860000 1.800020e-17 9.687560e-18
4209.860000 1.714766e-17 1.089801e-17
4212.860000 2.152759e-17 1.101137e-17
4215.860000 2.313596e-17 9.834628e-18
4218.860000 9.519245e-18 9.641870e-18
4221.860000 1.344457e-18 1.075091e-17
4224.860000 1.388210e-17 1.077973e-17
4227.860000 2.098364e-17 9.554603e-18
4230.860000 2.901476e-17 9.903287e-18
4233.860000 2.724520e-17 1.087146e-17
4236.860000 1.050414e-17 1.041078e-17
4239.860000 1.201859e-17 9.370729e-18
4242.860000 2.036599e-17 1.006753e-17
4245.860000 1.170183e-17 1.079161e-17
4248.860000 1.116394e-17 1.016154e-17
4251.860000 1.109783e-17 9.331565e-18
4254.860000 1.238560e-17 1.022474e-17
4257.860000 2.374484e-17 1.088019e-17
4260.860000 1.922973e-17 1.002922e-17
4263.860000 9.868640e-19 9.182480e-18
4266.860000 1.138550e-17 1.026763e-17
4269.860000 2.238608e-17 1.078949e-17
4272.860000 5.650733e-18 9.583003e-18
4275.860000 6.999079e-18 9.294242e-18
4278.860000 1.311879e-17 1.060110e-17
4281.860000 2.144556e-17 1.073376e-17
4284.860000 2.003503e-17 9.581632e-18
4287.860000 1.745069e-17 9.543500e-18
4290.860000 3.158186e-17 1.094916e-17
4293.860000 3.196764e-17 1.087019e-17
4296.860000 2.635343e-17 9.421415e-18
4299.860000 2.849698e-17 9.653477e-18
4302.860000 4.182339e-17 1.091330e-17
4305.860000 2.437291e-17 1.045627e-17
4308.860000 1.757377e-17 9.206331e-18
4311.860000 1.470868e-17 9.646060e-18
4314.860000 1.781810e-17 1.043626e-17
4317.860000 3.167163e-17 1.016982e-17
4320.860000 1.576219e-17 9.177216e-18
4323.860000 1.850940e-17 9.971465e-18
4326.860000 3.114952e-17 1.071851e-17
4329.860000 4.790258e-17 1.023953e-17
4332.860000 4.152311e-17 9.482908e-18
4335.860000 4.016194e-17 1.038836e-17
4338.860000 3.485033e-17 1.065414e-17
4341.860000 2.746743e-17 9.647182e-18
4344.860000 3.717840e-17 9.436109e-18
4347.860000 4.160393e-17 1.061776e-17
4350.860000 3.692946e-17 1.082415e-17
4353.860000 3.418799e-17 9.544118e-18
4356.860000 4.867344e-17 9.659787e-18
4359.860000 5.644401e-17 1.118826e-17
4362.860000 4.941413e-17 1.103641e-17
4365.860000 4.552103e-17 9.593573e-18
4368.860000 5.304223e-17 9.868012e-18
4371.860000 5.284712e-17 1.093446e-17
4374.860000 6.390078e-17 1.080667e-17
4377.860000 8.436512e-17 9.873176e-18
4380.860000 6.216103e-17 1.006642e-17
4383.860000 4.276363e-17 1.074125e-17
4386.860000 4.895114e-17 1.035776e-17
4389.860000 4.313885e-17 9.392665e-18
4392.860000 6.538208e-17 1.032329e-17
4395.860000 6.013039e-17 1.103209e-17
4398.860000 6.040023e-17 1.034968e-17
4401.860000 6.141794e-17 9.642772e-18
4404.860000 6.720163e-17 1.056109e-17
4407.860000 6.856578e-17 1.104877e-17
4410.860000 7.158245e-17 1.019256e-17
4413.860000 8.106482e-17 9.931674e-18
4416.860000 8.429145e-17 1.115903e-17
4419.860000 7.328097e-17 1.130827e-17
4422.860000 7.966897e-17 1.013591e-17
4425.860000 8.869035e-17 1.007031e-17
4428.860000 7.539343e-17 1.128122e-17
4431.860000 6.952741e-17 1.119246e-17
4434.860000 7.689394e-17 9.909999e-18
4437.860000 9.686286e-17 1.020089e-17
4440.860000 8.309642e-17 1.124482e-17
4443.860000 8.634148e-17 1.109600e-17
4446.860000 1.062380e-16 1.009381e-17
4449.860000 1.020606e-16 1.041704e-17
4452.860000 8.812773e-17 1.127375e-17
4455.860000 6.469373e-17 1.060743e-17
4458.860000 6.523486e-17 9.602307e-18
4461.860000 7.563895e-17 1.031483e-17
4464.860000 7.652237e-17 1.103940e-17
4467.860000 8.604019e-17 1.044400e-17
4470.860000 8.142296e-17 9.699460e-18
4473.860000 8.034685e-17 1.058731e-17
4476.860000 9.039420e-17 1.118627e-17
4479.860000 9.560846e-17 1.036836e-17
4482.860000 8.235827e-17 9.875758e-18
4485.860000 7.298356e-17 1.083067e-17
4488.860000 8.220591e-17 1.115129e-17
4491.860000 7.826381e-17 9.955177e-18
4494.860000 8.455274e-17 9.751931e-18
4497.860000 8.781164e-17 1.120692e-17
4500.860000 7.030353e-17 1.101498e-17
4503.860000 8.156485e-17 9.770324e-18
4506.860000 7.194083e-17 9.706645e-18
4509.860000 5.621172e-17 1.075051e-17
4512.860000 6.405880e-17 1.071975e-17
4515.860000 5.907688e-17 9.448449e-18
4518.860000 6.414035e-17 9.794070e-18
4521.860000 6.272343e-17 1.079202e-17
4524.860000 5.868041e-17 1.035929e-17
4527.860000 6.453945e-17 9.434919e-18
4530.860000 6.531110e-17 9.863688e-18
4533.860000 6.148362e-17 1.057425e-17
4536.860000 6.517698e-17 1.005930e-17
4539.860000 6.449258e-17 9.294020e-18
4542.860000 5.718497e-17 1.001822e-17
4545.860000 5.799132e-17 1.060355e-17
4548.860000 4.386854e-17 9.669452e-18
4551.860000 5.214308e-17 9.227467e-18
4554.860000 4.942712e-17 1.011768e-17
4557.860000 4.343241e-17 1.038346e-17
4560.860000 5.489542e-17 9.463223e-18
4563.860000 6.330169e-17 9.356083e-18
4566.860000 7.794120e-17 1.073398e-17
4569.860000 6.911563e-17 1.072047e-17
4572.860000 7.387941e-17 9.532358e-18
4575.860000 6.452532e-17 9.440711e-18
4578.860000 7.710642e-17 1.082350e-17
4581.860000 7.242193e-17 1.069714e-17
4584.860000 7.701016e-17 9.434861e-18
4587.860000 7.845960e-17 9.684396e-18
4590.860000 8.167491e-17 1.076477e-17
4593.860000 6.241613e-17 1.014485e-17
4596.860000 6.617548e-17 9.178718e-18
4599.860000 6.553293e-17 9.677208e-18
4602.860000 7.739441e-17 1.059979e-17
4605.860000 7.454825e-17 1.011015e-17
4608.860000 6.017693e-17 9.088251e-18
4611.860000 5.474470e-17 9.764316e-18
4614.860000 6.432585e-17 1.044744e-17
4617.860000 7.357095e-17 9.691673e-18
4620.860000 7.948340e-17 9.286716e-18
4623.860000 7.398681e-17 1.018238e-17
4626.860000 7.812625e-17 1.060247e-17
4629.860000 7.999243e-17 9.644176e-18
4632.860000 7.660491e-17 9.295334e-18
4635.860000 7.727211e-17 1.058083e-17
4638.860000 7.379589e-17 1.075461e-17
4641.860000 5.931855e-17 9.345232e-18
4644.860000 7.634851e-17 9.468078e-18
4647.860000 6.850571e-17 1.061984e-17
4650.860000 6.737653e-17 1.054083e-17
4653.860000 6.639156e-17 9.200437e-18
4656.860000 6.276747e-17 9.313337e-18
4659.860000 8.456316e-17 1.066228e-17
4662.860000 5.833194e-17 9.944930e-18
4665.860000 4.974898e-17 8.823380e-18
4668.860000 6.268986e-17 9.438993e-18
4671.860000 6.626091e-17 1.019181e-17
4674.860000 6.774482e-17 9.860550e-18
4677.860000 6.786280e-17 9.031231e-18
4680.860000 7.060489e-17 9.710194e-18
4683.860000 6.333140e-17 1.022303e-17
4686.860000 5.327078e-17 9.430565e-18
4689.860000 5.239598e-17 8.836941e-18
4692.860000 6.584586e-17 9.942502e-18
4695.860000 7.311606e-17 1.035497e-17
4698.860000 8.000992e-17 9.488985e-18
4701.860000 6.152938e-17 8.960220e-18
4704.860000 6.349342e-17 1.017231e-17
4707.860000 8.108706e-17 1.049161e-17
4710.860000 6.222210e-17 9.076165e-18
4713.860000 4.785755e-17 8.868055e-18
4716.860000 5.196420e-17 1.020624e-17
4719.860000 5.068826e-17 1.009910e-17
4722.860000 6.730159e-17 8.997286e-18
4725.860000 6.377711e-17 9.165084e-18
4728.860000 6.372710e-17 1.021197e-17
4731.860000 5.936521e-17 9.821295e-18
4734.860000 6.942218e-17 8.983929e-18
4737.860000 6.605042e-17 9.287043e-18
4740.860000 6.158565e-17 1.004138e-17
4743.860000 5.769024e-17 9.622303e-18
4746.860000 6.669774e-17 8.878483e-18
4749.860000 6.924186e-17 9.484797e-18
4752.860000 6.443010e-17 1.013524e-17
4755.860000 6.215276e-17 9.447504e-18
4758.860000 6.428450e-17 8.779126e-18
4761.860000 5.387098e-17 9.531761e-18
4764.860000 5.159485e-17 9.954530e-18
4767.860000 6.509436e-17 9.173365e-18
4770.860000 6.866311e-17 8.895381e-18
4773.860000 4.961157e-17 9.690578e-18
4776.860000 4.948312e-17 9.853606e-18
4779.860000 5.899476e-17 8.961434e-18
4782.860000 5.686143e-17 8.803887e-18
4785.860000 6.946980e-17 1.022778e-17
4788.860000 6.437295e-17 1.016319e-17
4791.860000 4.512477e-17 8.697983e-18
4794.860000 4.589534e-17 8.789189e-18
4797.860000 5.238101e-17 9.930998e-18
4800.860000 6.006403e-17 9.879586e-18
4803.860000 5.682166e-17 8.770771e-18
4806.860000 4.925483e-17 9.000573e-18
4809.860000 4.061074e-17 9.804173e-18
4812.860000 4.769243e-17 9.411816e-18
4815.860000 4.599789e-17 8.618249e-18
4818.860000 4.571313e-17 9.191529e-18
4821.860000 3.956998e-17 9.849964e-18
4824.860000 4.674151e-17 9.331866e-18
4827.860000 5.394916e-17 8.779520e-18
4830.860000 5.688884e-17 9.521232e-18
4833.860000 5.317411e-17 9.997200e-18
4836.860000 4.643233e-17 9.187401e-18
4839.860000 3.729586e-17 8.646604e-18
4842.860000 3.170887e-17 9.544684e-18
4845.860000 4.084237e-17 9.869887e-18
4848.860000 5.732539e-17 9.068098e-18
4851.860000 4.570079e-17 8.800351e-18
4854.860000 4.033642e-17 9.940108e-18
4857.860000 5.465719e-17 1.016714e-17
4860.860000 5.123190e-17 8.867826e-18
4863.860000 5.483677e-17 9.003336e-18
4866.860000 4.245255e-17 1.001086e-17
4869.860000 4.182722e-17 9.922263e-18
4872.860000 4.178367e-17 8.799023e-18
4875.860000 4.096378e-17 9.098755e-18
4878.860000 3.409802e-17 9.956702e-18
4881.860000 3.405188e-17 9.639142e-18
4884.860000 3.436253e-17 8.721793e-18
4887.860000 4.289362e-17 9.459260e-18
4890.860000 4.388652e-17 1.012093e-17
4893.860000 4.070966e-17 9.520361e-18
4896.860000 4.839579e-17 9.036289e-18
4899.860000 3.859660e-17 9.740639e-18
4902.860000 3.346592e-17 1.020417e-17
4905.860000 4.108748e-17 9.471091e-18
4908.860000 3.188731e-17 8.950850e-18
4911.860000 3.489013e-17 9.991250e-18
4914.860000 4.267867e-17 1.033569e-17
4917.860000 4.053414e-17 9.401362e-18
4920.860000 3.669810e-17 9.234756e-18
4923.860000 2.758067e-17 1.029167e-17
4926.860000 2.524718e-17 1.052055e-17
4929.860000 3.331592e-17 9.473689e-18
4932.860000 3.259713e-17 9.568843e-18
4935.860000 4.572200e-17 1.100912e-17
4938.860000 5.244507e-17 1.102007e-17
4941.860000 4.329800e-17 9.816730e-18
4944.860000 5.368441e-17 1.031435e-17
4947.860000 4.597425e-17 1.147059e-17
4950.860000 3.670767e-17 1.111221e-17
4953.860000 4.938836e-17 1.044267e-17
4956.860000 4.103421e-17 1.109538e-17
4959.860000 5.076824e-17 1.235754e-17
4962.860000 4.874006e-17 1.187500e-17
4965.860000 5.159604e-17 1.131239e-17
4968.860000 4.556922e-17 1.219907e-17
4971.860000 3.310209e-17 1.292326e-17
4974.860000 5.204949e-17 1.251176e-17
4977.860000 5.450038e-17 1.209206e-17
4980.860000 6.701364e-17 1.388433e-17
4983.860000 6.439527e-17 1.460538e-17
4986.860000 5.488920e-17 1.348419e-17
4989.860000 5.054056e-17 1.345244e-17
4992.860000 3.796300e-17 1.549350e-17
4995.860000 4.259878e-17 1.604838e-17
4998.860000 4.581079e-17 1.458778e-17
5001.860000 5.183376e-17 1.517532e-17
5004.860000 5.343436e-17 1.779979e-17
5007.860000 4.952323e-17 1.804898e-17
5010.860000 5.838353e-17 1.650022e-17
5013.860000 4.921406e-17 1.726311e-17
5016.860000 5.566263e-17 1.982017e-17
5019.860000 7.183840e-17 1.996274e-17
5022.860000 5.240541e-17 1.812980e-17
5025.860000 6.227002e-17 1.982335e-17
5028.860000 6.853265e-17 2.197248e-17
5031.860000 4.108215e-17 2.106145e-17
5034.860000 3.961978e-17 1.971985e-17
5037.860000 3.781546e-17 2.174462e-17
5040.860000 4.073146e-17 2.342512e-17
5043.860000 4.318370e-17 2.212514e-17
5046.860000 4.964277e-17 2.108510e-17
5049.860000 6.941755e-17 2.383890e-17
5052.860000 5.802102e-17 2.479619e-17
5055.860000 6.027187e-17 2.259970e-17
5058.860000 6.988857e-17 2.209168e-17
5061.860000 5.640220e-17 2.473313e-17
5064.860000 4.775863e-17 2.491658e-17
5067.860000 6.770122e-17 2.231276e-17
5070.860000 6.943902e-17 nan
5073.860000 8.141583e-17 nan
5076.860000 9.173347e-17 nan
5079.860000 9.001375e-17 nan
5082.860000 8.209264e-17 nan
5085.860000 7.672693e-17 nan
5088.860000 5.546548e-17 nan
5091.860000 8.798801e-17 nan
5094.860000 9.064917e-17 nan
5097.860000 8.032492e-17 nan
5100.860000 6.908844e-17 nan
5103.860000 7.081935e-17 nan
5106.860000 6.782632e-17 nan
5109.860000 5.512260e-17 nan
5112.860000 5.702573e-17 nan
5115.860000 6.029960e-17 nan
5118.860000 8.507788e-17 nan
5121.860000 2.935726e-16 nan
5124.860000 2.846848e-16 nan
5127.860000 1.747419e-16 nan
5130.860000 2.363884e-16 nan
5133.860000 2.129851e-16 nan
5136.860000 2.239692e-16 nan
5139.860000 2.810647e-16 nan
5142.860000 2.085275e-16 nan
5145.860000 1.092225e-16 nan
5148.860000 1.760177e-16 nan
5151.860000 1.224053e-16 nan
5154.860000 1.198809e-16 nan
5157.860000 8.646405e-17 nan
5160.860000 5.919787e-17 nan
5163.860000 1.189021e-16 nan
5166.860000 1.155661e-16 nan
5169.860000 1.185959e-16 nan
5172.860000 1.466026e-16 4.206921e-17
5175.860000 1.509109e-16 3.828076e-17
5178.860000 9.131010e-17 3.367131e-17
5181.860000 5.237572e-17 3.012794e-17
5184.860000 6.494060e-17 2.802713e-17
5187.860000 4.611849e-17 2.601738e-17
5190.860000 3.358194e-17 2.416900e-17
5193.860000 3.006763e-17 2.303083e-17
5196.860000 6.211156e-17 2.301288e-17
5199.860000 8.373240e-17 2.280490e-17
5202.860000 1.076277e-16 2.292215e-17
5205.860000 9.791170e-17 2.258123e-17
5208.860000 9.225127e-17 2.257685e-17
5211.860000 1.041243e-16 2.289666e-17
5214.860000 9.975273e-17 2.253472e-17
5217.860000 6.225625e-17 2.211528e-17
5220.860000 7.729238e-17 2.288676e-17
5223.860000 6.581250e-17 2.327097e-17
5226.860000 6.503988e-17 2.346091e-17
5229.860000 6.089710e-17 2.381637e-17
5232.860000 7.102833e-17 2.438569e-17
5235.860000 7.454264e-17 2.498777e-17
5238.860000 8.883040e-17 2.508997e-17
5241.860000 1.268638e-16 2.483599e-17
5244.860000 8.225580e-17 2.331340e-17
5247.860000 6.615634e-17 2.238487e-17
5250.860000 9.148562e-17 2.178577e-17
5253.860000 9.818318e-17 2.109033e-17
5256.860000 5.664401e-17 1.944952e-17
5259.860000 5.409061e-17 1.881556e-17
5262.860000 4.966726e-17 1.796820e-17
