WAVE,FLUX,ERR,SKYBACK
3526.552,2.1956697E-15,3.5644708E-17,1.3827719E-16
3530.6328,2.189099E-15,3.545321E-17,1.6006293E-16
3534.7136,2.2255753E-15,3.535524E-17,1.5851971E-16
3538.7942,2.2660916E-15,3.546568E-17,1.8134936E-16
3542.875,2.3142137E-15,3.524245E-17,1.3847999E-16
3546.9558,2.286621E-15,3.47926E-17,1.3893168E-16
3551.0364,2.356447E-15,3.4881214E-17,1.2619242E-16
3555.1172,2.3539717E-15,3.4532994E-17,1.1690937E-16
3559.198,2.4123947E-15,3.4453773E-17,8.608134E-17
3563.2788,2.4699568E-15,3.4560274E-17,8.956832E-17
3567.3594,2.5767068E-15,3.4797146E-17,6.957796E-17
3571.4402,2.5393893E-15,3.4430268E-17,8.81788E-17
3575.521,2.644829E-15,3.474008E-17,8.401609E-17
3579.6018,2.6545373E-15,3.4538066E-17,8.057033E-17
3583.6824,2.7455565E-15,3.4749844E-17,7.4884376E-17
3587.7632,2.7739865E-15,3.469414E-17,8.110111E-17
3591.844,2.8255223E-15,3.4772115E-17,9.3807655E-17
3595.9246,2.810059E-15,3.4486798E-17,9.889943E-17
3600.0054,2.9399262E-15,3.4910317E-17,9.8728764E-17
3604.0862,2.9061982E-15,3.446757E-17,9.240864E-17
3608.167,2.9809652E-15,3.475195E-17,1.1876357E-16
3612.2476,3.0713853E-15,3.4985918E-17,1.2396077E-16
3616.3284,3.1659665E-15,3.513221E-17,1.07429625E-16
3620.4092,3.1886473E-15,3.5052986E-17,1.1723129E-16
3624.4897,3.3348202E-15,3.5490555E-17,1.1002849E-16
3628.5706,3.3253336E-15,3.5186437E-17,1.0305846E-16
3632.6514,3.5088014E-15,3.57551E-17,9.327401E-17
3636.7322,3.4646102E-15,3.5417902E-17,1.1370562E-16
3640.8127,3.5304088E-15,3.5472185E-17,1.1104648E-16
3644.8936,3.6078047E-15,3.5557226E-17,1.0184332E-16
3648.9744,3.669238E-15,3.5440917E-17,6.669918E-17
3653.0552,3.721091E-15,3.5561487E-17,9.427344E-17
3657.1357,3.789751E-15,3.5689442E-17,1.0549986E-16
3661.2166,3.7900667E-15,3.5483785E-17,1.0816643E-16
3665.2974,3.864961E-15,3.5551197E-17,9.9960046E-17
3669.378,3.929537E-15,3.5519767E-17,8.017203E-17
3673.4587,3.92233E-15,3.535225E-17,9.7343025E-17
3677.5396,3.9412752E-15,3.515769E-17,8.2778684E-17
3681.6204,3.93925E-15,3.4986147E-17,9.314102E-17
3685.701,3.9979815E-15,3.5004828E-17,8.8462764E-17
3689.7817,3.937571E-15,3.4577215E-17,9.4010314E-17
3693.8625,3.9584344E-15,3.44826E-17,9.8542066E-17
3697.943,3.909067E-15,3.414128E-17,1.09645034E-16
3702.024,3.870159E-15,3.3895072E-17,8.7333385E-17
3706.1047,3.902848E-15,3.3860556E-17,9.192924E-17
3710.1855,3.757916E-15,3.3111315E-17,9.538844E-17
3714.266,3.719344E-15,3.2737913E-17,8.5021905E-17
3718.347,3.59434E-15,3.2061587E-17,8.669958E-17
3722.4277,3.3944521E-15,3.1130552E-17,1.044047E-16
3726.5085,3.2605718E-15,3.0414836E-17,1.0356036E-16
3730.589,3.140783E-15,2.9758564E-17,1.05792794E-16
3734.67,2.942946E-15,2.883868E-17,1.2698767E-16
3738.7507,2.7733987E-15,2.7824195E-17,9.840957E-17
3742.8313,2.6602213E-15,2.7030505E-17,9.491572E-17
3746.912,2.5128617E-15,2.6198234E-17,8.9600786E-17
3750.993,2.4448109E-15,2.571195E-17,8.0025244E-17
3755.0737,2.3576495E-15,2.5294086E-17,1.07100547E-16
3759.1543,2.2055817E-15,2.4344695E-17,8.5531925E-17
3763.235,2.178976E-15,2.40822E-17,8.205495E-17
3767.316,2.0622626E-15,2.3434508E-17,8.889077E-17
3771.3965,2.0429554E-15,2.324513E-17,9.503672E-17
3775.4773,1.9617916E-15,2.2763632E-17,1.00704005E-16
3779.558,1.9397467E-15,2.246973E-17,8.625342E-17
3783.639,1.866535E-15,2.206334E-17,9.999379E-17
3787.7195,1.8481634E-15,2.1770279E-17,7.863377E-17
3791.8003,1.7829912E-15,2.1342062E-17,7.9591835E-17
3795.881,1.7368998E-15,2.1046247E-17,8.728155E-17
3799.962,1.7202166E-15,2.0815123E-17,7.656418E-17
3804.0425,1.6897203E-15,2.0606752E-17,8.579101E-17
3808.1233,1.777102E-15,2.096941E-17,8.9969127E-17
3812.204,1.8139829E-15,2.1078797E-17,9.1520534E-17
3816.2847,1.8513351E-15,2.114351E-17,8.5065236E-17
3820.3655,1.9097074E-15,2.1357703E-17,9.265746E-17
3824.4463,1.995745E-15,2.1626854E-17,7.918807E-17
3828.527,2.0642024E-15,2.1898485E-17,8.714792E-17
3832.6077,2.1423253E-15,2.2126805E-17,7.838188E-17
3836.6885,2.2037686E-15,2.2342995E-17,8.5094015E-17
3840.7693,2.2967618E-15,2.2707524E-17,9.3949394E-17
3844.8499,2.3637774E-15,2.2838235E-17,7.685194E-17
3848.9307,2.4062656E-15,2.2975391E-17,8.4980877E-17
3853.0115,2.4202577E-15,2.289204E-17,7.1198195E-17
3857.0923,2.416653E-15,2.2823655E-17,7.824706E-17
3861.1729,2.417653E-15,2.2720238E-17,7.175007E-17
3865.2537,2.3780668E-15,2.2511894E-17,7.9439064E-17
3869.3345,2.3891288E-15,2.2453268E-17,7.285292E-17
3873.4153,2.3739517E-15,2.2291285E-17,6.842912E-17
3877.4958,2.3278185E-15,2.204481E-17,7.104907E-17
3881.5767,2.3531736E-15,2.2092363E-17,7.3452586E-17
3885.6575,2.3418464E-15,2.195724E-17,6.8301785E-17
3889.738,2.3421285E-15,2.1891555E-17,6.6806084E-17
3893.8188,2.3603534E-15,2.1935429E-17,7.4468304E-17
3897.8997,2.3465553E-15,2.1854519E-17,8.3519215E-17
3901.9805,2.3330726E-15,2.1764005E-17,8.883891E-17
3906.061,2.3498418E-15,2.1769281E-17,8.936025E-17
3910.1418,2.3472295E-15,2.173791E-17,9.581841E-17
3914.2227,2.4089443E-15,2.1953474E-17,1.0040048E-16
3918.3032,2.479263E-15,2.2119E-17,8.4279097E-17
3922.384,2.579406E-15,2.244141E-17,7.887972E-17
3926.4648,2.6412321E-15,2.2561791E-17,6.113771E-17
3930.5457,2.7557243E-15,2.2954037E-17,6.267896E-17
3934.6262,2.7988675E-15,2.3057175E-17,5.8012314E-17
3938.707,2.9062533E-15,2.3458384E-17,7.1528644E-17
3942.7878,3.1256886E-15,2.4219516E-17,7.494113E-17
3946.8687,3.2824634E-15,2.4765132E-17,8.880215E-17
3950.9492,3.3938937E-15,2.5119386E-17,9.2183244E-17
3955.03,3.55419E-15,2.5595466E-17,8.8297103E-17
3959.1108,3.67844E-15,2.5926458E-17,7.896467E-17
3963.1914,3.72606E-15,2.5985192E-17,6.435389E-17
3967.2722,3.720347E-15,2.5944852E-17,7.204949E-17
3971.353,3.807549E-15,2.6302661E-17,6.452057E-17
3975.4338,3.852552E-15,2.6432596E-17,7.480837E-17
3979.5144,3.986358E-15,2.6820117E-17,7.6363984E-17
3983.5952,3.9905835E-15,2.6819879E-17,8.5772E-17
3987.676,3.979013E-15,2.6753413E-17,9.0250725E-17
3991.7566,4.0167035E-15,2.6823788E-17,8.9428E-17
3995.8374,3.99076E-15,2.668409E-17,8.2887534E-17
3999.9182,4.0449343E-15,2.6868302E-17,9.885853E-17
4003.999,4.02984E-15,2.6770205E-17,9.378173E-17
4008.0796,4.050645E-15,2.6818496E-17,1.0009547E-16
4012.1604,4.0580823E-15,2.6804846E-17,1.0010117E-16
4016.2412,4.1049465E-15,2.691333E-17,9.949501E-17
4020.322,4.1104294E-15,2.6716978E-17,9.3976936E-17
4024.4026,4.102563E-15,2.66861E-17,1.037357E-16
4028.4834,4.1631225E-15,2.6785323E-17,8.8856046E-17
4032.5642,4.2218625E-15,2.6948198E-17,9.449294E-17
4036.6448,4.3031396E-15,2.713234E-17,8.751048E-17
4040.7256,4.3629392E-15,2.7311217E-17,9.95715E-17
4044.8064,4.3338657E-15,2.7209052E-17,1.0476901E-16
4048.8872,4.3469494E-15,2.7202718E-17,1.0018195E-16
4052.9678,4.277612E-15,2.694476E-17,9.3115186E-17
4057.0486,4.114518E-15,2.6455615E-17,1.0136282E-16
4061.1294,4.0172833E-15,2.6107931E-17,9.3727154E-17
4065.21,3.9145628E-15,2.5761718E-17,9.0668855E-17
4069.2908,3.8960504E-15,2.5683893E-17,9.2482035E-17
4073.3716,3.7394734E-15,2.5183769E-17,9.6516665E-17
4077.4524,3.7440936E-15,2.5171078E-17,9.521595E-17
4081.533,3.680627E-15,2.4993499E-17,1.0927977E-16
4085.6138,3.6938747E-15,2.4952715E-17,9.1479624E-17
4089.6946,3.6864153E-15,2.4962602E-17,1.0702004E-16
4093.7754,3.6966644E-15,2.4933517E-17,9.462319E-17
4097.856,3.68837E-15,2.4878066E-17,9.1658295E-17
4101.9365,3.728575E-15,2.496738E-17,8.6585475E-17
4106.0176,3.7635038E-15,2.5081943E-17,9.445331E-17
4110.098,3.8023847E-15,2.5182592E-17,9.4700494E-17
4114.179,3.8850593E-15,2.5429885E-17,9.969175E-17
4118.26,3.9909478E-15,2.5745482E-17,1.0348215E-16
4122.3403,4.072161E-15,2.5927763E-17,9.0886635E-17
4126.4214,4.1184487E-15,2.607191E-17,9.861645E-17
4130.502,4.177786E-15,2.6213231E-17,9.4701506E-17
4134.5825,4.279415E-15,2.6495659E-17,9.7234605E-17
4138.6636,4.3917494E-15,2.6799484E-17,9.453809E-17
4142.744,4.375903E-15,2.6736153E-17,9.6089284E-17
4146.8247,4.4808043E-15,2.7021655E-17,9.7091575E-17
4150.906,4.4596695E-15,2.691469E-17,8.7515385E-17
4154.9863,4.4565804E-15,2.6888177E-17,8.786317E-17
4159.0674,4.4701016E-15,2.6942338E-17,9.8918916E-17
4163.148,4.4867094E-15,2.6959899E-17,9.617963E-17
4167.2285,4.4509858E-15,2.6881754E-17,1.07561266E-16
4171.3096,4.372898E-15,2.6636688E-17,1.0505069E-16
4175.39,4.3581594E-15,2.6584624E-17,1.06050054E-16
4179.4707,4.359298E-15,2.6531325E-17,9.294414E-17
4183.552,4.3194284E-15,2.6410764E-17,9.443337E-17
4187.6323,4.2386083E-15,2.6156712E-17,9.161302E-17
4191.713,4.187918E-15,2.5983622E-17,8.7335734E-17
4195.794,4.2002145E-15,2.6029918E-17,9.6805774E-17
4199.8745,4.0763473E-15,2.5673215E-17,1.02353125E-16
4203.9556,4.0437535E-15,2.5583633E-17,1.0971864E-16
4208.036,3.958316E-15,2.5300131E-17,1.0509715E-16
4212.1167,3.9425953E-15,2.5198079E-17,9.13627E-17
4216.1978,3.91134E-15,2.5091849E-17,9.1751125E-17
4220.2783,3.879805E-15,2.4978553E-17,9.009022E-17
4224.359,3.823063E-15,2.4796777E-17,9.1355124E-17
4228.44,3.8059825E-15,2.4726912E-17,9.0238615E-17
4232.5205,3.801533E-15,2.4688777E-17,8.4407105E-17
4236.601,3.7752826E-15,2.4602897E-17,8.614963E-17
4240.682,3.8156784E-15,2.4731926E-17,9.2185335E-17
4244.7627,3.7915935E-15,2.4648811E-17,9.244687E-17
4248.8433,3.8353106E-15,2.4766317E-17,9.024267E-17
4252.9243,3.87477E-15,2.4867625E-17,9.018062E-17
4257.005,3.985181E-15,2.5176575E-17,8.531393E-17
4261.086,4.003093E-15,2.5233212E-17,9.011554E-17
4265.1665,3.938352E-15,2.5039854E-17,9.117859E-17
4269.247,3.992605E-15,2.5184487E-17,8.835152E-17
4273.328,3.9302075E-15,2.4997117E-17,9.001593E-17
4277.4087,3.9033777E-15,2.489852E-17,8.543511E-17
4281.4893,3.8278342E-15,2.4700993E-17,9.681298E-17
4285.5703,3.7981106E-15,2.4713576E-17,9.064741E-17
4289.651,3.7329674E-15,2.4487779E-17,8.398777E-17
4293.7314,3.699817E-15,2.4384755E-17,8.5216775E-17
4297.8125,3.6196344E-15,2.4099546E-17,7.770166E-17
4301.893,3.5418295E-15,2.3856522E-17,7.947177E-17
4305.974,3.5281557E-15,2.378241E-17,7.2907924E-17
4310.0547,3.399295E-15,2.3427428E-17,9.2022864E-17
4314.1353,3.3584384E-15,2.3306791E-17,9.8046545E-17
4318.2163,3.3401946E-15,2.317947E-17,7.886834E-17
4322.297,3.1943849E-15,2.2741261E-17,9.317528E-17
4326.3774,3.1606213E-15,2.263032E-17,9.6607866E-17
4330.4585,3.1266815E-15,2.2461762E-17,8.125542E-17
4334.539,3.0068787E-15,2.2049414E-17,7.9123445E-17
4338.6196,2.9588206E-15,2.192196E-17,9.237465E-17
4342.7007,2.8877672E-15,2.1664292E-17,8.941766E-17
4346.7812,2.8444997E-15,2.1396218E-17,9.104137E-17
4350.8623,2.7716366E-15,2.1145519E-17,9.3243154E-17
4354.943,2.752427E-15,2.1053356E-17,8.7319766E-17
4359.0234,2.6875506E-15,2.0833715E-17,9.104288E-17
4363.1045,2.5868583E-15,2.0498153E-17,9.789367E-17
4367.185,2.5762249E-15,2.042324E-17,8.926861E-17
4371.2656,2.5292093E-15,2.0238696E-17,8.6475685E-17
4375.3467,2.4499968E-15,1.9954781E-17,8.9331966E-17
4379.4272,2.4224244E-15,1.9830125E-17,8.529303E-17
4383.508,2.4067355E-15,1.9754856E-17,8.155509E-17
4387.589,2.3502274E-15,1.9746184E-17,8.638159E-17
4391.6694,2.3544225E-15,1.971117E-17,7.9251116E-17
4395.75,2.3198888E-15,1.9419777E-17,8.210501E-17
4399.831,2.3530287E-15,1.9577881E-17,9.1373944E-17
4403.9116,2.3750575E-15,1.9638191E-17,8.694886E-17
4407.9927,2.36291E-15,1.9588224E-17,8.731586E-17
4412.073,2.3842828E-15,1.9705831E-17,9.698631E-17
4416.154,2.4885758E-15,2.0088192E-17,9.7990886E-17
4420.235,2.5105652E-15,2.0192347E-17,1.0553043E-16
4424.3154,2.522764E-15,2.0194888E-17,9.438807E-17
4428.396,2.5341627E-15,2.0242994E-17,9.8736354E-17
4432.477,2.5521626E-15,2.0290995E-17,9.5289546E-17
4436.5576,2.603336E-15,2.0501675E-17,1.01487345E-16
4440.638,2.6587807E-15,2.0658548E-17,9.095314E-17
4444.719,2.7029143E-15,2.0825686E-17,9.486422E-17
4448.8,2.7194634E-15,2.0853232E-17,8.5901926E-17
4452.881,2.7669875E-15,2.1046757E-17,9.408066E-17
4456.9614,2.8316915E-15,2.1272213E-17,9.4973854E-17
4461.042,2.8404066E-15,2.1295484E-17,9.2283664E-17
4465.123,2.8881026E-15,2.1442063E-17,8.8169665E-17
4469.2036,2.898612E-15,2.1493443E-17,9.466999E-17
4473.284,2.935523E-15,2.162024E-17,9.347436E-17
4477.365,3.003524E-15,2.185139E-17,9.462704E-17
4481.446,3.0178734E-15,2.1901501E-17,9.758181E-17
4485.5264,3.0353781E-15,2.1971065E-17,1.0121816E-16
4489.6074,3.1025455E-15,2.2165214E-17,9.45035E-17
4493.688,3.125407E-15,2.2215813E-17,8.77175E-17
4497.769,3.145595E-15,2.2311829E-17,9.686108E-17
4501.8496,3.1916521E-15,2.2439345E-17,9.0232177E-17
4505.93,3.1874057E-15,2.2453168E-17,9.8546136E-17
4510.011,3.2443285E-15,2.264853E-17,1.0153292E-16
4514.092,3.2999053E-15,2.2808478E-17,9.748017E-17
4518.1724,3.3211836E-15,2.2882595E-17,9.8076396E-17
4522.2534,3.3757912E-15,2.304539E-17,9.4260937E-17
4526.334,3.4073626E-15,2.3133446E-17,9.046947E-17
4530.4146,3.4218736E-15,2.3174141E-17,8.963002E-17
4534.4956,3.4186792E-15,2.3190152E-17,9.6231294E-17
4538.576,3.4627632E-15,2.3353818E-17,1.04659795E-16
4542.6567,3.5158449E-15,2.3494267E-17,9.626928E-17
4546.738,3.5293184E-15,2.3532878E-17,9.4759885E-17
4550.8184,3.5477359E-15,2.3604006E-17,9.736904E-17
4554.8994,3.553552E-15,2.362361E-17,9.871983E-17
4558.98,3.624262E-15,2.380795E-17,8.618449E-17
4563.0605,3.6548777E-15,2.393803E-17,9.587019E-17
4567.1416,3.6285104E-15,2.386305E-17,9.668661E-17
4571.222,3.66993E-15,2.3982689E-17,9.3515746E-17
4575.3027,3.733026E-15,2.4168216E-17,9.1485944E-17
4579.384,3.69658E-15,2.4079749E-17,9.7939707E-17
4583.4644,3.767281E-15,2.4287269E-17,9.595968E-17
4587.545,3.805168E-15,2.4410474E-17,9.813989E-17
4591.626,3.778343E-15,2.4326796E-17,9.717461E-17
4595.7065,3.7727284E-15,2.4284223E-17,8.846543E-17
4599.7876,3.778561E-15,2.430504E-17,8.9049904E-17
4603.868,3.776508E-15,2.4303986E-17,9.0837216E-17
4607.9487,3.7824667E-15,2.4338838E-17,9.555808E-17
4612.03,3.76133E-15,2.4277716E-17,9.586417E-17
4616.1104,3.7884277E-15,2.435053E-17,9.1025734E-17
4620.191,3.754522E-15,2.4260036E-17,9.290721E-17
4624.272,3.6949487E-15,2.4105099E-17,1.01044896E-16
4628.3525,3.7182735E-15,2.4172547E-17,9.82649E-17
4632.433,3.7068284E-15,2.4130888E-17,9.594273E-17
4636.514,3.630581E-15,2.3905654E-17,9.6189836E-17
4640.5947,3.588206E-15,2.3768193E-17,9.240388E-17
4644.676,3.5244334E-15,2.3598134E-17,9.991959E-17
4648.7563,3.4854571E-15,2.3476646E-17,9.904391E-17
4652.837,3.4478514E-15,2.3353673E-17,9.6767386E-17
4656.918,3.4551548E-15,2.3374074E-17,9.4925335E-17
4660.9985,3.4709176E-15,2.3422225E-17,9.2822006E-17
4665.079,3.4601247E-15,2.3394076E-17,9.3180566E-17
4669.16,3.4226583E-15,2.337051E-17,8.6117357E-17
4673.2407,3.423132E-15,2.3420894E-17,1.00811195E-16
4677.3213,3.490262E-15,2.3630365E-17,9.9906305E-17
4681.4023,3.5275426E-15,2.3741055E-17,9.6728205E-17
4685.483,3.4921466E-15,2.3622404E-17,9.3072986E-17
4689.5635,3.5188321E-15,2.3707585E-17,9.333451E-17
4693.6445,3.533438E-15,2.3774767E-17,9.897865E-17
4697.725,3.5347477E-15,2.3757833E-17,9.147503E-17
4701.806,3.5421954E-15,2.3799263E-17,9.567623E-17
4705.8867,3.5484775E-15,2.379939E-17,8.8879465E-17
4709.9673,3.550604E-15,2.381163E-17,8.929104E-17
4714.0483,3.5516324E-15,2.3820588E-17,8.9934014E-17
4718.129,3.5635858E-15,2.3860782E-17,9.045086E-17
4722.2095,3.564044E-15,2.3884375E-17,9.533937E-17
4726.2905,3.5606995E-15,2.3872403E-17,9.421558E-17
4730.371,3.4811087E-15,2.3599115E-17,8.5148364E-17
4734.4517,3.4417666E-15,2.3475978E-17,8.4496414E-17
4738.5327,3.367592E-15,2.3289125E-17,1.0011723E-16
4742.6133,3.2244492E-15,2.2703947E-17,9.721064E-17
4746.6943,3.166352E-15,2.2505363E-17,9.402652E-17
4750.775,3.1053685E-15,2.2305466E-17,9.2913016E-17
4754.8555,3.0535453E-15,2.2133705E-17,9.158711E-17
4758.9365,3.0018375E-15,2.1957872E-17,8.958684E-17
4763.017,2.9867282E-15,2.1917942E-17,9.172615E-17
4767.0977,2.9616765E-15,2.1831124E-17,8.9788503E-17
4771.1787,2.915331E-15,2.1699206E-17,9.597074E-17
4775.2593,2.911533E-15,2.1689104E-17,9.5533994E-17
4779.34,2.8999249E-15,2.165351E-17,9.5737924E-17
4783.421,2.8704204E-15,2.1534168E-17,8.939406E-17
4787.5015,2.8724736E-15,2.1592476E-17,1.02343954E-16
4791.5825,2.8664436E-15,2.1506109E-17,8.333441E-17
4795.663,2.8295883E-15,2.1411282E-17,9.097564E-17
4799.7437,2.7764431E-15,2.1253362E-17,9.80467E-17
4803.8247,2.8064726E-15,2.1343442E-17,9.293565E-17
4807.9053,2.7994646E-15,2.1319553E-17,9.1466595E-17
4811.986,2.7637446E-15,2.1213136E-17,9.436852E-17
4816.067,2.7801404E-15,2.1265437E-17,9.222856E-17
4820.1475,2.7315464E-15,2.1103167E-17,9.296865E-17
4824.228,2.720916E-15,2.1089082E-17,9.7833245E-17
4828.309,2.6843143E-15,2.0966878E-17,9.8837906E-17
4832.3896,2.6606738E-15,2.0875555E-17,9.570752E-17
4836.47,2.6151253E-15,2.0736209E-17,1.00922414E-16
4840.5513,2.5816361E-15,2.0606321E-17,9.677141E-17
4844.632,2.5219828E-15,2.0371035E-17,9.082324E-17
4848.713,2.4756291E-15,2.0206446E-17,9.1292927E-17
4852.7935,2.4226517E-15,1.9999086E-17,8.755502E-17
4856.874,2.377371E-15,1.9823191E-17,8.533493E-17
4860.955,2.3559828E-15,1.9773607E-17,9.204426E-17
4865.0356,2.4142605E-15,2.0004534E-17,9.2730765E-17
4869.116,2.3926658E-15,1.9910411E-17,8.949725E-17
4873.1973,2.4041747E-15,1.9945733E-17,8.535792E-17
4877.278,2.4463872E-15,2.0125172E-17,8.913672E-17
4881.3584,2.4827766E-15,2.0292428E-17,9.7634715E-17
4885.4395,2.5107651E-15,2.0400421E-17,9.6982076E-17
4889.52,2.5483378E-15,2.0527041E-17,9.345615E-17
4893.601,2.550318E-15,2.054594E-17,9.4805076E-17
4897.6816,2.6148E-15,2.0781335E-17,9.306498E-17
4901.762,2.6350352E-15,2.0855958E-17,9.3154526E-17
4905.8433,2.6238343E-15,2.0847534E-17,9.964085E-17
4909.924,2.639274E-15,2.0893796E-17,9.5256114E-17
4914.0044,2.6088191E-15,2.0772772E-17,9.143825E-17
4918.0854,2.5503728E-15,2.0581003E-17,9.528525E-17
4922.166,2.4761412E-15,2.0320114E-17,9.6733254E-17
4926.2466,2.4498842E-15,2.022806E-17,9.5982955E-17
4930.3276,2.410294E-15,2.006969E-17,9.167703E-17
4934.408,2.333565E-15,1.9766783E-17,8.6812645E-17
4938.4893,2.2501163E-15,1.9480717E-17,9.342998E-17
4942.57,2.2210673E-15,1.9377735E-17,9.5199787E-17
4946.6504,2.204952E-15,1.9286844E-17,8.648055E-17
4950.7314,2.1586861E-15,1.913044E-17,9.076988E-17
4954.812,2.0926982E-15,1.887732E-17,9.1074756E-17
4958.8926,2.0386836E-15,1.867364E-17,9.415623E-17
4962.9736,1.993365E-15,1.8479724E-17,8.910415E-17
4967.054,1.9764345E-15,1.840617E-17,8.698157E-17
4971.135,1.9836705E-15,1.8480209E-17,9.5948656E-17
4975.216,2.0082279E-15,1.8542097E-17,8.4675574E-17
4979.2964,2.0350363E-15,1.8646636E-17,8.134922E-17
4983.377,2.0434147E-15,1.8751265E-17,9.8165844E-17
4987.458,2.1042183E-15,1.8971597E-17,9.101821E-17
4991.5386,2.1331144E-15,1.9097236E-17,9.021971E-17
4995.6196,2.1780343E-15,1.928807E-17,9.180607E-17
4999.7,2.2222975E-15,1.9454112E-17,8.816611E-17
5003.781,2.218068E-15,1.9462071E-17,9.287967E-17
5007.862,2.2114258E-15,1.9445137E-17,9.339027E-17
5011.9424,2.2476563E-15,1.9589587E-17,9.1620067E-17
5016.023,2.2726847E-15,1.9696833E-17,9.246456E-17
5020.104,2.2467202E-15,1.958562E-17,8.8851116E-17
5024.1846,2.2537664E-15,1.9612249E-17,8.693813E-17
5028.265,2.1949542E-15,1.9376516E-17,8.510777E-17
5032.346,2.1720644E-15,1.9308278E-17,8.80621E-17
5036.427,2.2049388E-15,1.9443325E-17,8.787989E-17
5040.508,2.2162458E-15,1.9492346E-17,8.806973E-17
5044.5884,2.2143752E-15,1.948553E-17,8.542028E-17
5048.669,2.1881036E-15,1.9392358E-17,8.697663E-17
5052.75,2.2290697E-15,1.9565965E-17,8.724188E-17
5056.8306,2.1503304E-15,1.9250495E-17,8.441973E-17
5060.911,2.1919406E-15,1.9432885E-17,8.773731E-17
5064.992,2.102186E-15,1.9131488E-17,1.00296794E-16
5069.0728,2.1287245E-15,1.9201079E-17,8.8288924E-17
5073.1533,2.1245304E-15,1.9183725E-17,8.609966E-17
5077.2344,2.1186475E-15,1.9179832E-17,8.874439E-17
5081.315,2.071676E-15,1.9008394E-17,9.070507E-17
5085.396,2.0267669E-15,1.8836822E-17,9.1322275E-17
5089.4766,2.0057162E-15,1.8770637E-17,9.4555406E-17
5093.557,2.0079803E-15,1.8785699E-17,9.403303E-17
5097.638,2.002013E-15,1.875301E-17,9.002519E-17
5101.7188,2.0027016E-15,1.8736223E-17,8.262773E-17
5105.7993,1.9833543E-15,1.869915E-17,9.199259E-17
5109.8804,2.0517607E-15,1.8963711E-17,8.6492744E-17
5113.961,2.0634923E-15,1.9046787E-17,9.2839404E-17
5118.0415,2.1305257E-15,1.929643E-17,8.5789634E-17
5122.1226,2.1050524E-15,1.9213637E-17,8.8985026E-17
5126.203,2.1447196E-15,1.9376056E-17,8.99933E-17
5130.284,2.1598023E-15,1.9431637E-17,8.6101826E-17
