WAVE,FLUX,ERR,BGFLUX
3637.5295,2.3828627E-17,1.0538615E-17,4.4772743E-16
3643.0493,4.7468398E-17,1.0945021E-17,4.55839E-16
3648.569,2.0618507E-17,1.0816349E-17,4.6587167E-16
3654.0889,3.5413448E-17,1.10279504E-17,4.6854083E-16
3659.6086,4.0865955E-17,1.0805865E-17,4.1746027E-16
3665.1284,-9.626503E-18,1.0487425E-17,4.245976E-16
3670.6482,3.266476E-17,1.0528585E-17,3.9478242E-16
3676.168,2.1542574E-17,1.0446681E-17,4.0459392E-16
3681.6877,2.1062583E-17,1.05067456E-17,4.2633265E-16
3687.2075,3.4946624E-17,1.0605668E-17,4.3893276E-16
3692.7273,1.832042E-17,1.03771206E-17,4.439147E-16
3698.247,2.7718184E-17,1.02048395E-17,4.2197273E-16
3703.7668,2.1486948E-17,9.97676E-18,4.1425472E-16
3709.2866,1.3301381E-17,9.852352E-18,4.2424476E-16
3714.8064,2.3558582E-17,9.7179155E-18,4.1263443E-16
3720.3262,-9.5157815E-18,9.6632025E-18,4.521991E-16
3725.846,6.2256504E-18,9.59676E-18,4.6103257E-16
3731.3657,-1.2028043E-17,9.336339E-18,4.4511327E-16
3736.8855,-2.9129666E-18,9.070412E-18,4.2173373E-16
3742.4053,1.06488924E-17,8.845217E-18,3.9085406E-16
3747.925,3.8943518E-17,8.872011E-18,3.7687447E-16
3753.4448,1.1600416E-17,8.58903E-18,3.855777E-16
3758.9646,3.1201957E-17,8.625269E-18,3.8106382E-16
3764.4846,5.122555E-17,8.65863E-18,3.7655983E-16
3770.0044,2.1231902E-17,8.586456E-18,4.2147928E-16
3775.5242,8.525462E-18,8.418358E-18,4.2614662E-16
3781.044,3.3721705E-17,8.263965E-18,3.794209E-16
3786.5637,3.482354E-17,8.124975E-18,3.6910938E-16
3792.0835,2.4066112E-17,8.020999E-18,3.783575E-16
3797.6033,2.8781385E-17,7.892821E-18,3.6346846E-16
3803.123,3.475236E-17,7.791311E-18,3.495784E-16
3808.6428,2.0312245E-17,7.673616E-18,3.6127228E-16
3814.1626,3.7416737E-17,7.516436E-18,3.2157905E-16
3819.6824,1.5188747E-17,7.296395E-18,3.2794604E-16
3825.2021,1.9700913E-17,7.269201E-18,3.2655524E-16
3830.722,1.9132357E-17,7.237258E-18,3.313968E-16
3836.2417,1.9629458E-17,7.1799095E-18,3.3121206E-16
3841.7615,2.2089011E-17,7.228323E-18,3.4652263E-16
3847.2812,3.191129E-17,7.206896E-18,3.3923609E-16
3852.801,3.1322335E-17,7.0510075E-18,3.2300199E-16
3858.3208,3.7617918E-17,6.970018E-18,3.1131603E-16
3863.8406,1.8557314E-17,6.741648E-18,3.0860404E-16
3869.3604,1.882948E-17,6.7394615E-18,3.168845E-16
3874.8801,3.0789605E-17,6.6137338E-18,2.8901423E-16
3880.4,1.9394146E-17,6.5001275E-18,2.9460584E-16
3885.9197,3.1531476E-17,6.6051708E-18,3.0557018E-16
3891.4395,2.4933674E-17,6.687522E-18,3.3826343E-16
3896.9592,2.3151662E-17,6.719906E-18,3.571079E-16
3902.479,2.110495E-17,6.8071852E-18,3.8424167E-16
3907.999,1.1943811E-17,6.697911E-18,3.8688796E-16
3913.5188,4.567937E-17,6.670128E-18,3.472293E-16
3919.0386,2.9941357E-17,6.3347497E-18,3.1393373E-16
3924.5583,2.6245235E-17,5.9781307E-18,2.6555253E-16
3930.0781,2.688457E-17,5.8547955E-18,2.5157482E-16
3935.598,3.8191058E-17,5.9807404E-18,2.6384727E-16
3941.1177,2.0379578E-17,6.1592423E-18,3.2827215E-16
3946.6375,2.664604E-17,6.2139685E-18,3.3880664E-16
3952.1572,3.7886963E-17,6.1759236E-18,3.2268816E-16
3957.677,3.695967E-17,5.9015925E-18,2.825335E-16
3963.1968,3.4511024E-17,5.6897023E-18,2.550981E-16
3968.7166,3.1695106E-17,5.6306403E-18,2.5673534E-16
3974.2363,1.788739E-17,5.8060634E-18,3.1242397E-16
3979.756,2.6414246E-17,6.0785905E-18,3.5857268E-16
3985.276,3.536902E-17,6.2542568E-18,3.8741413E-16
3990.7957,3.0988886E-17,6.199391E-18,3.8927535E-16
3996.3154,2.3305362E-17,6.144133E-18,3.9665034E-16
4001.8352,2.4272386E-17,6.19447E-18,4.1306E-16
4007.355,2.8218287E-17,6.2010856E-18,4.1540788E-16
4012.8748,2.7227512E-17,6.160531E-18,4.1574696E-16
4018.3945,2.4747078E-17,6.1825146E-18,4.300651E-16
4023.9143,1.7308976E-17,6.0305172E-18,4.1616685E-16
4029.434,2.4208198E-17,5.9695218E-18,4.075529E-16
4034.9539,4.037155E-17,6.027548E-18,4.0343502E-16
4040.4736,1.6591142E-17,5.9115683E-18,4.2051477E-16
4045.9934,2.758521E-17,5.949947E-18,4.1800216E-16
4051.5134,2.0766993E-17,5.7997248E-18,4.0354013E-16
4057.0332,1.16184176E-17,5.7943075E-18,4.1957226E-16
4062.553,2.6747294E-17,5.8373764E-18,4.135034E-16
4068.0728,4.428531E-17,5.8517834E-18,3.9769404E-16
