5.400000000000000000e+03 1.948731432298289601e-15 1.586261496682483713e-16
5.401252441406250000e+03 1.906573331964022192e-15 1.573569634410164082e-16
5.402504882812500000e+03 2.087286328953069474e-15 1.589848945911901692e-16
5.403757812500000000e+03 2.037486932643384208e-15 1.570333042109366595e-16
5.405010253906250000e+03 1.955621410049492893e-15 1.546617046028532245e-16
5.406262695312500000e+03 1.753865573551807028e-15 1.520270350901983250e-16
5.407515136718750000e+03 2.039154952274764739e-15 1.545244323258388244e-16
5.408767578125000000e+03 1.955620986533019266e-15 1.536595190424635778e-16
5.410020507812500000e+03 1.937606501569051620e-15 1.522761818906992969e-16
5.411272949218750000e+03 2.012095002467068419e-15 1.522010474212998803e-16
5.412525390625000000e+03 1.919166382549088688e-15 1.501790341924160561e-16
5.413777832031250000e+03 1.633795159267602531e-15 1.459194510844619890e-16
5.415030273437500000e+03 1.736752966918428398e-15 1.467346805915248505e-16
5.416282714843750000e+03 1.954655157214912550e-15 1.479099520407299931e-16
5.417535644531250000e+03 1.797102582102639602e-15 1.459482237348890335e-16
5.418788085937500000e+03 1.713676401303432240e-15 1.437505305787887470e-16
5.420040527343750000e+03 1.641824290453744450e-15 1.413689518637954723e-16
5.421292968750000000e+03 1.749940316995112193e-15 1.423899309677023237e-16
5.422545410156250000e+03 1.716209347453077818e-15 1.412249959674316438e-16
5.423798339843750000e+03 1.770811102936339747e-15 1.418225380070501501e-16
5.425050781250000000e+03 1.781665618397166792e-15 1.415355526566085525e-16
5.426303222656250000e+03 1.735891428531952368e-15 1.397402398551234612e-16
5.427555664062500000e+03 1.793456317022946653e-15 1.399482393832335953e-16
5.428808105468750000e+03 1.714245501564868723e-15 1.386604581358314402e-16
5.430061035156250000e+03 1.725475676137803050e-15 1.379129647947693210e-16
5.431313476562500000e+03 1.625578304404525377e-15 1.356930237889138083e-16
5.432565917968750000e+03 1.450951768537092276e-15 1.342547089049168029e-16
5.433818359375000000e+03 1.646529134959268462e-15 1.347821192634806133e-16
5.435070800781250000e+03 1.637832435931571747e-15 1.336663783485996871e-16
5.436323730468750000e+03 1.691642956762979752e-15 1.347449292231402292e-16
5.437576171875000000e+03 1.656453714123128692e-15 1.334099391238184476e-16
5.438828613281250000e+03 1.694165950275495092e-15 1.326293320884746056e-16
5.440081054687500000e+03 1.600069166044133274e-15 1.312649340640153388e-16
5.441333496093750000e+03 1.576809429554293374e-15 1.314739262088605366e-16
5.442585937500000000e+03 1.605656936518051487e-15 1.305241905167516523e-16
5.443838867187500000e+03 1.657924692715154191e-15 1.300101341619968980e-16
5.445091308593750000e+03 1.562571864502132653e-15 1.284844293006448903e-16
