WAVE,FLUX,ERR,BGFLUX
4393.032,2.2784673E-16,6.253902E-18,5.712708E-17
4398.552,2.3069678E-16,6.281089E-18,5.858177E-17
4404.071,2.4212442E-16,6.3909686E-18,6.389123E-17
4409.5903,2.2844984E-16,6.293771E-18,6.8673646E-17
4415.11,2.3142772E-16,6.3156112E-18,7.1442385E-17
4420.629,2.470428E-16,6.4311584E-18,6.9370595E-17
4426.1484,2.2285032E-16,6.286559E-18,8.240918E-17
4431.6675,2.3985601E-16,6.3348473E-18,6.6877605E-17
4437.187,2.4938034E-16,6.418741E-18,6.961902E-17
4442.7065,2.4844294E-16,6.404516E-18,6.968659E-17
4448.2256,2.4947571E-16,6.354856E-18,6.3937514E-17
4453.745,2.4265204E-16,6.2985225E-18,6.5272465E-17
4459.264,2.5267432E-16,6.366966E-18,6.218717E-17
4464.7837,2.427461E-16,6.2549843E-18,5.819068E-17
4470.303,2.519109E-16,6.2717632E-18,4.9790708E-17
4475.8223,2.441394E-16,6.235391E-18,5.633868E-17
4481.342,2.4060468E-16,6.219188E-18,6.06203E-17
4486.861,2.2735113E-16,6.1068507E-18,6.258789E-17
4492.3804,2.2764365E-16,6.0963815E-18,6.190394E-17
4497.9,2.382395E-16,6.1245602E-18,5.2987546E-17
4503.419,2.1563836E-16,6.015595E-18,6.8855725E-17
4508.9385,2.0912178E-16,5.9111956E-18,6.245565E-17
4514.4575,2.1407449E-16,5.919907E-18,5.846681E-17
4519.977,2.0910288E-16,5.8969842E-18,6.2202003E-17
4525.4966,2.0658952E-16,5.8903316E-18,6.716306E-17
4531.0156,2.0745829E-16,5.8687286E-18,6.37124E-17
4536.535,2.0095245E-16,5.8211504E-18,6.6456934E-17
4542.054,2.107206E-16,5.8837452E-18,6.414364E-17
4547.5737,2.0082581E-16,5.781421E-18,6.210645E-17
4553.0933,2.0857517E-16,5.8505083E-18,6.332116E-17
4558.6123,2.0893333E-16,5.8521353E-18,6.414261E-17
4564.132,2.096708E-16,5.8671962E-18,6.6910124E-17
4569.651,1.9825247E-16,5.738682E-18,6.2971996E-17
4575.1704,2.086079E-16,5.782888E-18,5.5865635E-17
4580.69,2.1361296E-16,5.8305033E-18,5.7531987E-17
4586.209,1.999609E-16,5.733946E-18,6.272622E-17
4591.7285,1.9363585E-16,5.6513484E-18,5.9873986E-17
4597.2476,1.9067602E-16,5.601126E-18,5.7919246E-17
4602.767,1.8787867E-16,5.587438E-18,6.024558E-17
4608.2866,1.8344746E-16,5.5237273E-18,5.79144E-17
4613.8057,1.8830945E-16,5.5541993E-18,5.643894E-17
4619.325,1.6990639E-16,5.4070766E-18,6.1164415E-17
4624.844,1.6353823E-16,5.337446E-18,6.202639E-17
4630.364,1.5800955E-16,5.2852416E-18,6.1353336E-17
4635.8833,1.6524177E-16,5.309874E-18,5.7309435E-17
4641.4023,1.4753893E-16,5.1541272E-18,5.845099E-17
4646.922,1.4627252E-16,5.117558E-18,5.554867E-17
4652.441,1.497944E-16,5.136379E-18,5.459708E-17
4657.9604,1.5569678E-16,5.1696584E-18,5.111646E-17
4663.48,1.4689657E-16,5.1168268E-18,5.799804E-17
4668.999,1.4123287E-16,5.0442433E-18,5.620386E-17
4674.5186,1.3494715E-16,4.9936203E-18,5.7933004E-17
4680.0376,1.3405194E-16,4.970513E-18,5.718463E-17
4685.557,1.3921524E-16,5.0607712E-18,6.377433E-17
4691.0767,1.2850768E-16,4.915611E-18,5.8426116E-17
4696.5957,1.2642274E-16,4.8824216E-18,5.747428E-17
4702.115,1.2040364E-16,4.827068E-18,5.958958E-17
4707.6343,1.2134848E-16,4.786555E-18,5.2828892E-17
4713.154,1.2797617E-16,4.8639527E-18,5.417835E-17
4718.6733,1.3437896E-16,4.926678E-18,5.4369672E-17
4724.1924,1.3521544E-16,4.9249982E-18,5.4288112E-17
4729.712,1.3934865E-16,4.9717757E-18,5.565958E-17
4735.231,1.4333208E-16,4.9890567E-18,5.3010925E-17
4740.7505,1.497341E-16,5.0395706E-18,5.1495715E-17
4746.27,1.410402E-16,4.9586066E-18,5.276128E-17
4751.789,1.4916328E-16,5.011906E-18,4.900888E-17
4757.3086,1.4094596E-16,4.922408E-18,4.8455115E-17
4762.8276,1.5253793E-16,5.0479284E-18,5.1172586E-17
4768.347,1.6044167E-16,5.0953912E-18,4.67608E-17
4773.8667,1.5897157E-16,5.1090356E-18,5.2542784E-17
4779.3857,1.7341033E-16,5.229085E-18,4.979392E-17
4784.9053,1.5781954E-16,5.1123253E-18,5.6101414E-17
4790.4243,1.6393755E-16,5.1568416E-18,5.3737233E-17
4795.944,1.7117408E-16,5.195071E-18,4.9620153E-17
4801.4634,1.7206253E-16,5.260601E-18,6.0122504E-17
4806.9824,1.7577265E-16,5.4813185E-18,5.303195E-17
4812.502,1.835028E-16,5.29119E-18,4.9324002E-17
4818.021,1.5945807E-16,5.1337348E-18,6.0669675E-17
4823.5405,1.530695E-16,5.064541E-18,6.03742E-17
4829.06,1.5230661E-16,5.067729E-18,6.182936E-17
4834.579,1.4126624E-16,4.968017E-18,6.327399E-17
4840.0986,1.4172861E-16,4.9385255E-18,5.8664384E-17
4845.6177,1.3608572E-16,4.8810588E-18,5.8601094E-17
4851.137,1.385329E-16,4.914204E-18,6.180551E-17
4856.6567,1.47165E-16,4.943499E-18,5.3727154E-17
4862.176,1.4372401E-16,4.8854263E-18,4.936779E-17
4867.6953,1.3941199E-16,4.8626685E-18,5.3572074E-17
4873.2144,1.4665915E-16,4.936661E-18,5.4684083E-17
4878.734,1.5802132E-16,5.0233264E-18,5.1513152E-17
4884.2534,1.5200516E-16,4.977902E-18,5.4544743E-17
4889.7725,1.6363479E-16,5.051532E-18,4.846202E-17
4895.292,1.7470786E-16,5.1606032E-18,5.097414E-17
4900.811,1.7310055E-16,5.193395E-18,5.9279263E-17
4906.3306,1.7860404E-16,5.2009796E-18,5.322025E-17
4911.85,1.7739161E-16,5.175168E-18,5.1031432E-17
4917.369,1.784334E-16,5.1873307E-18,5.22052E-17
4922.8887,1.832402E-16,5.2029557E-18,4.7770514E-17
4928.4077,1.809075E-16,5.1553415E-18,4.4220295E-17
4933.9272,1.789471E-16,5.1846068E-18,5.24788E-17
4939.447,1.703016E-16,5.0798183E-18,4.9369428E-17
4944.966,1.7548094E-16,5.135099E-18,5.0892036E-17
4950.4854,1.7843993E-16,5.1625512E-18,5.175029E-17
4956.005,1.7248945E-16,5.1458286E-18,5.9171975E-17
4961.524,1.6848049E-16,5.0713037E-18,5.2984088E-17
4967.0435,1.6771749E-16,5.0901006E-18,5.775585E-17
4972.5625,1.715343E-16,5.082987E-18,5.1047847E-17
4978.082,1.6820795E-16,5.0712975E-18,5.4852897E-17
4983.6016,1.6187238E-16,5.0196575E-18,5.671569E-17
4989.1206,1.7225545E-16,5.1294467E-18,6.02538E-17
4994.64,1.6755029E-16,5.044634E-18,5.3977893E-17
5000.159,1.7478735E-16,5.1058885E-18,5.3044648E-17
5005.6787,1.7067325E-16,5.0450457E-18,4.8895725E-17
5011.198,1.6769676E-16,5.022836E-18,5.0874142E-17
5016.7173,1.6844012E-16,5.016128E-18,4.9760122E-17
5022.237,1.6966476E-16,4.992675E-18,4.4332027E-17
5027.756,1.800141E-16,5.1038963E-18,4.7917193E-17
5033.2754,1.8363373E-16,5.1051056E-18,4.25418E-17
5038.795,1.8133566E-16,5.140154E-18,5.318237E-17
5044.314,1.7845339E-16,5.1017216E-18,5.1666575E-17
5049.8335,1.6632892E-16,4.98284E-18,5.049532E-17
5055.3525,1.6491255E-16,4.9752205E-18,5.274885E-17
5060.872,1.7066802E-16,4.9879094E-18,4.6215716E-17
5066.3916,1.6130889E-16,4.926521E-18,4.9938108E-17
5071.9106,1.5096104E-16,4.8368253E-18,5.2276633E-17
5077.43,1.5255177E-16,4.8557156E-18,5.2483227E-17
5082.949,1.5435365E-16,4.8455082E-18,4.882528E-17
5088.4688,1.4586144E-16,4.781418E-18,5.186587E-17
5093.9883,1.4467111E-16,4.7601254E-18,5.1103897E-17
5099.5073,1.4397634E-16,4.7435466E-18,4.9051297E-17
5105.027,1.3673358E-16,4.693514E-18,5.2978804E-17
5110.546,1.395457E-16,4.7048474E-18,5.0958713E-17
5116.0654,1.3251354E-16,4.6533165E-18,5.4191527E-17
5121.585,1.4170165E-16,4.714613E-18,5.0264967E-17
5127.104,1.4430949E-16,4.7071155E-18,4.4376136E-17
5132.6235,1.3584795E-16,4.6729588E-18,5.3162107E-17
5138.1426,1.4054757E-16,4.7218546E-18,5.4113782E-17
5143.662,1.4232957E-16,4.7535034E-18,5.661285E-17
5149.1816,1.351683E-16,4.7034288E-18,6.042218E-17
5154.7007,1.3943384E-16,4.7235624E-18,5.742596E-17
5160.22,1.4394467E-16,4.744111E-18,5.40562E-17
5165.7393,1.4642099E-16,4.724334E-18,4.6974485E-17
5171.259,1.3833471E-16,4.657756E-18,4.9327073E-17
5176.7783,1.3129973E-16,4.586158E-18,4.904445E-17
5182.2974,1.3247503E-16,4.5845683E-18,4.7061263E-17
5187.817,1.4120787E-16,4.6749924E-18,4.7973302E-17
5193.336,1.3407972E-16,4.617723E-18,5.0732562E-17
5198.8555,1.370103E-16,4.6582416E-18,5.3025646E-17
5204.375,1.240988E-16,4.5401313E-18,5.4454292E-17
5209.894,1.3126144E-16,4.599641E-18,5.3575105E-17
5215.4136,1.2543305E-16,4.5421004E-18,5.327433E-17
5220.9326,1.2948497E-16,4.5809837E-18,5.3553112E-17
5226.452,1.1928549E-16,4.4894334E-18,5.679469E-17
5231.9717,1.313394E-16,4.6037622E-18,5.462159E-17
5237.4907,1.3967003E-16,4.6322003E-18,4.6235373E-17
5243.0103,1.3477546E-16,4.612939E-18,5.067389E-17
5248.5293,1.296046E-16,4.565916E-18,5.1360954E-17
5254.049,1.3185686E-16,4.606412E-18,5.443293E-17
5259.5684,1.206555E-16,4.50435E-18,5.680461E-17
5265.0874,1.2811172E-16,4.538236E-18,4.9720626E-17
5270.607,1.3113053E-16,4.5600027E-18,4.815564E-17
5276.126,1.2420282E-16,4.491543E-18,4.9006547E-17
5281.6455,1.2005222E-16,4.4532038E-18,4.966435E-17
5287.165,1.2181518E-16,4.4869544E-18,5.250031E-17
5292.684,1.1636622E-16,4.4091866E-18,4.8719168E-17
5298.2036,1.2995164E-16,4.5587284E-18,5.0761507E-17
5303.7227,1.0864806E-16,4.3626862E-18,5.4392327E-17
5309.242,1.2242597E-16,4.497095E-18,5.3165687E-17
5314.7617,1.0924395E-16,4.4024707E-18,5.987349E-17
5320.281,1.1631392E-16,4.450148E-18,5.609435E-17
5325.8003,1.0474601E-16,4.346743E-18,5.942656E-17
5331.3193,1.0964417E-16,4.37781E-18,5.5795556E-17
5336.839,1.00451305E-16,4.262425E-18,5.2683256E-17
5342.3584,1.0893525E-16,4.348224E-18,5.1911394E-17
5347.8774,1.1094722E-16,4.4388894E-18,6.330763E-17
5353.397,1.0388454E-16,4.3457807E-18,5.964266E-17
5358.916,1.01946775E-16,4.341491E-18,6.2242204E-17
5364.4355,1.1173306E-16,4.370204E-18,5.0861615E-17
5369.955,1.1099204E-16,4.4050527E-18,5.7167564E-17
5375.474,1.03524E-16,4.3157722E-18,5.5967186E-17
5380.9937,1.05119965E-16,4.3092148E-18,5.3079885E-17
5386.5127,1.03115104E-16,4.3085063E-18,5.575743E-17
5392.032,1.0969332E-16,4.3601335E-18,5.2693377E-17
5397.552,1.10427255E-16,4.3749223E-18,5.5200945E-17
5403.071,1.10711825E-16,4.343923E-18,4.8548008E-17
5408.5903,1.08460954E-16,4.342178E-18,5.2854558E-17
5414.1094,1.115994E-16,4.3496196E-18,4.8671946E-17
5419.629,1.03236534E-16,4.2959567E-18,5.3733732E-17
5425.1484,1.04957547E-16,4.32798E-18,5.556631E-17
5430.6675,1.01045134E-16,4.28296E-18,5.6021475E-17
5436.187,9.516276E-17,4.2168952E-18,5.4623312E-17
5441.706,1.0432309E-16,4.2990847E-18,5.2085882E-17
5447.2256,9.384511E-17,4.259843E-18,6.3901085E-17
5452.745,9.5163245E-17,4.2464702E-18,5.903069E-17
5458.264,9.87309E-17,4.281548E-18,5.852604E-17
5463.7837,9.5690814E-17,4.2422553E-18,5.798314E-17
5469.3027,1.0238832E-16,4.3269007E-18,5.970598E-17
5474.8223,1.0431362E-16,4.305588E-18,5.335166E-17
5480.342,1.01261174E-16,4.303772E-18,5.804334E-17
5485.861,1.05091226E-16,4.326915E-18,5.5179028E-17
5491.3804,1.1622946E-16,4.4656963E-18,5.873776E-17
5496.8994,1.1312486E-16,4.4408527E-18,5.9490585E-17
5502.419,1.0530861E-16,4.3481092E-18,5.7670675E-17
5507.9385,1.169409E-16,4.4334283E-18,5.177747E-17
5513.4575,1.1804528E-16,4.4726715E-18,5.66496E-17
5518.977,1.1131162E-16,4.401661E-18,5.5955916E-17
5524.496,1.1723178E-16,4.4690397E-18,5.7250626E-17
5530.0156,1.2280239E-16,4.5107003E-18,5.5475523E-17
5535.535,1.2340312E-16,4.5595494E-18,6.180082E-17
5541.054,1.1928847E-16,4.5362974E-18,6.536178E-17
5546.5737,1.1587789E-16,4.4843053E-18,6.2392056E-17
5552.093,1.2393717E-16,4.627112E-18,7.2931674E-17
5557.6123,1.2532058E-16,4.589E-18,6.3573846E-17
5563.132,1.2021262E-16,4.9649304E-18,1.39842E-16
5568.651,1.32856E-16,6.5405684E-18,4.622596E-16
5574.1704,1.2809879E-16,6.9999175E-18,5.9056514E-16
5579.6895,1.4016198E-16,7.074942E-18,5.890004E-16
5585.209,1.3150593E-16,6.4834024E-18,4.501581E-16
5590.7285,1.2280395E-16,4.8435776E-18,1.138324E-16
5596.2476,1.329271E-16,4.6960094E-18,6.913698E-17
5601.767,1.3488257E-16,4.6797656E-18,6.3424735E-17
5607.286,1.3849151E-16,4.7436943E-18,6.8813685E-17
5612.8057,1.354858E-16,4.6982175E-18,6.478822E-17
5618.325,1.308892E-16,4.68625E-18,7.0482915E-17
5623.844,1.1981022E-16,4.5570898E-18,6.677598E-17
5629.364,1.3547502E-16,4.6888233E-18,6.310369E-17
5634.883,1.3373062E-16,4.709878E-18,6.9039703E-17
5640.4023,1.3215419E-16,4.664244E-18,6.3992744E-17
5645.922,1.3126943E-16,4.6751355E-18,6.686205E-17
5651.441,1.2000813E-16,4.5897572E-18,7.1282236E-17
5656.9604,1.341527E-16,4.7149407E-18,7.00441E-17
5662.4795,1.4238347E-16,4.7601845E-18,6.334026E-17
5667.999,1.2880798E-16,4.6524538E-18,6.770453E-17
5673.5186,1.3361413E-16,4.74422E-18,7.4533645E-17
5679.0376,1.333933E-16,4.766198E-18,8.055219E-17
5684.557,1.1720256E-16,4.5655332E-18,7.189164E-17
5690.076,1.2676393E-16,4.667107E-18,7.406321E-17
5695.5957,1.3059164E-16,4.7275754E-18,7.730533E-17
5701.115,1.2420997E-16,4.6521974E-18,7.471159E-17
5706.6343,1.1886497E-16,4.5710497E-18,6.964944E-17
5712.154,1.2277265E-16,4.6093134E-18,6.9931206E-17
5717.673,1.1412256E-16,4.5310927E-18,7.108891E-17
5723.1924,1.1601366E-16,4.573541E-18,7.519798E-17
5728.712,1.2338675E-16,4.6045567E-18,6.7709054E-17
5734.231,1.0296255E-16,4.3975246E-18,6.873435E-17
5739.7505,1.0290739E-16,4.3911565E-18,6.761382E-17
5745.27,1.00889744E-16,4.4023284E-18,7.219914E-17
5750.789,9.4655786E-17,4.2927464E-18,6.535695E-17
5756.3086,9.4250627E-17,4.311818E-18,6.8409015E-17
5761.8276,1.01492606E-16,4.3849514E-18,6.847863E-17
5767.347,8.791506E-17,4.2671762E-18,7.3120146E-17
5772.8667,8.063905E-17,4.1900073E-18,7.32902E-17
5778.3857,8.9732315E-17,4.257794E-18,6.823296E-17
5783.9053,8.6843634E-17,4.2539914E-18,7.2161873E-17
5789.4243,8.7553197E-17,4.270356E-18,7.3702236E-17
5794.944,9.112113E-17,4.2928953E-18,7.086865E-17
5800.4634,7.9646475E-17,4.1883835E-18,7.4941425E-17
5805.9824,8.498435E-17,4.2490506E-18,7.478867E-17
5811.502,9.2093426E-17,4.309374E-18,7.2179264E-17
5817.021,9.595824E-17,4.334243E-18,6.91343E-17
5822.5405,9.628312E-17,4.3377645E-18,6.950373E-17
5828.06,9.4475825E-17,4.3327203E-18,7.243782E-17
5833.579,9.538481E-17,4.3621754E-18,7.463554E-17
5839.0986,1.006857E-16,4.419388E-18,7.469437E-17
5844.6177,9.460573E-17,4.352242E-18,7.427603E-17
5850.137,9.966547E-17,4.3918865E-18,7.1255065E-17
5855.6567,9.867476E-17,4.4629703E-18,8.479246E-17
5861.176,1.00464884E-16,4.5049145E-18,8.9476114E-17
5866.6953,9.9033597E-17,4.5094702E-18,9.232686E-17
5872.2144,1.01223786E-16,4.524204E-18,9.090711E-17
5877.734,1.00801996E-16,4.853211E-18,1.5031909E-16
5883.2534,1.0942515E-16,5.3638696E-18,2.337716E-16
5888.7725,9.807173E-17,5.5360374E-18,2.9058093E-16
5894.292,1.0359079E-16,5.558257E-18,2.8537024E-16
5899.811,9.516289E-17,5.098145E-18,2.0837701E-16
5905.3306,9.739755E-17,4.6663864E-18,1.2351235E-16
5910.85,1.0167765E-16,4.5282654E-18,9.2591494E-17
5916.369,9.8095276E-17,4.4955364E-18,9.419319E-17
5921.8887,9.263884E-17,4.452475E-18,9.572516E-17
5927.4077,9.42323E-17,4.451668E-18,9.2926344E-17
5932.9272,8.879812E-17,4.425658E-18,9.7282277E-17
5938.447,9.1634936E-17,4.4499964E-18,9.6983506E-17
5943.966,9.455721E-17,4.4489376E-18,9.100362E-17
5949.4854,9.1481504E-17,4.4141666E-18,9.130172E-17
5955.0044,8.973216E-17,4.4159753E-18,9.414574E-17
5960.524,9.367633E-17,4.4094848E-18,8.541516E-17
5966.0435,9.275743E-17,4.4235944E-18,8.96354E-17
5971.5625,8.315678E-17,4.3565746E-18,9.5842744E-17
5977.082,7.7033954E-17,4.26696E-18,9.194523E-17
5982.601,8.9933114E-17,4.34478E-18,8.183952E-17
5988.1206,9.0441195E-17,4.327667E-18,7.8019854E-17
5993.64,8.692241E-17,4.294584E-18,7.978604E-17
5999.159,8.922941E-17,4.310041E-18,7.768668E-17
6004.6787,9.211845E-17,4.3135744E-18,7.348879E-17
6010.1978,9.035429E-17,4.325095E-18,7.8426853E-17
6015.7173,9.686681E-17,4.36528E-18,7.327922E-17
6021.237,1.0513872E-16,4.4256495E-18,6.890313E-17
6026.756,9.616214E-17,4.3465276E-18,7.19413E-17
6032.2754,9.53396E-17,4.3279024E-18,7.0449676E-17
6037.7944,9.383027E-17,4.3422834E-18,7.574033E-17
6043.314,9.4738385E-17,4.3126476E-18,6.92254E-17
6048.8335,1.0777857E-16,4.412898E-18,6.2537594E-17
6054.3525,1.0783421E-16,4.3985854E-18,6.056672E-17
6059.872,1.07039825E-16,4.394721E-18,6.178465E-17
6065.391,1.1395449E-16,4.4889243E-18,6.5462644E-17
6070.9106,1.10221135E-16,4.4459275E-18,6.4758667E-17
6076.43,1.04308944E-16,4.3778836E-18,6.416024E-17
6081.949,1.05763545E-16,4.3380093E-18,5.5509054E-17
