WAVE,FLUX,ERR,SKYBACK
3647.3984,4.1495386E-17,1.6276668E-17,4.1445468E-16
3652.9229,5.030015E-17,1.6700919E-17,4.1988988E-16
3658.4473,4.3886967E-17,1.6614055E-17,4.0269288E-16
3663.972,8.1780555E-17,1.6708847E-17,3.5674008E-16
3669.4963,3.1516117E-17,1.6147765E-17,3.6790654E-16
3675.0208,3.721332E-17,1.6204276E-17,3.6780563E-16
3680.5452,5.8533934E-17,1.6375332E-17,3.7703112E-16
3686.0698,5.237789E-17,1.6149079E-17,3.7996982E-16
3691.5942,6.740995E-17,1.5971355E-17,3.5802754E-16
3697.1187,6.4806484E-17,1.5770966E-17,3.609136E-16
3702.643,6.91398E-17,1.5484204E-17,3.4318384E-16
3708.1675,3.2014054E-17,1.4776773E-17,3.391227E-16
3713.6921,3.7506176E-17,1.4499627E-17,3.2986036E-16
3719.2166,8.2800673E-17,1.4469116E-17,2.872681E-16
3724.741,3.2253575E-17,1.4173679E-17,3.5601443E-16
3730.2654,2.6639509E-17,1.3726998E-17,3.267692E-16
3735.79,4.479458E-17,1.35501E-17,3.0302323E-16
3741.3145,4.7683392E-17,1.34681225E-17,3.2098205E-16
3746.8389,9.4144496E-17,1.3672209E-17,3.0477246E-16
3752.3633,8.1076425E-17,1.3381863E-17,3.1606383E-16
3757.8877,9.208521E-17,1.3379278E-17,3.2521695E-16
3763.4124,7.4023295E-17,1.3142634E-17,3.491995E-16
3768.9368,8.11113E-17,1.3092884E-17,3.5521433E-16
3774.4612,9.0533303E-17,1.3103244E-17,3.6790942E-16
3779.9856,7.7758326E-17,1.26073575E-17,3.4177422E-16
3785.5103,9.332774E-17,1.2533737E-17,3.306476E-16
3791.0347,8.8087535E-17,1.2095669E-17,2.9923284E-16
3796.559,9.571858E-17,1.2145834E-17,3.144581E-16
3802.0835,1.1157272E-16,1.2154528E-17,3.0987319E-16
3807.608,1.2001918E-16,1.19011884E-17,2.76548E-16
3813.1326,9.183341E-17,1.14701504E-17,2.7591013E-16
3818.657,9.745518E-17,1.1162643E-17,2.4215518E-16
3824.1814,1.04133417E-16,1.1030699E-17,2.2399207E-16
3829.7058,9.713908E-17,1.0954556E-17,2.4204575E-16
3835.2305,1.1623173E-16,1.1126395E-17,2.5340026E-16
3840.755,1.1825189E-16,1.1158161E-17,2.7030402E-16
3846.2793,1.2067923E-16,1.1111158E-17,2.7333385E-16
3851.8037,1.2762833E-16,1.10479715E-17,2.697643E-16
3857.3281,1.3161805E-16,1.0899545E-17,2.5630494E-16
3862.8528,1.1025086E-16,1.0617412E-17,2.599169E-16
3868.3772,1.1719679E-16,1.0623808E-17,2.6434628E-16
3873.9016,1.23166E-16,1.049901E-17,2.494344E-16
3879.426,1.07413214E-16,1.0149093E-17,2.376735E-16
3884.9504,9.3949804E-17,1.0185281E-17,2.7950653E-16
3890.475,1.1487745E-16,1.0337847E-17,2.8144268E-16
3895.9995,9.09925E-17,1.0118745E-17,3.0084318E-16
3901.524,1.0341171E-16,1.0262876E-17,3.1632546E-16
3907.0483,1.2366918E-16,1.03706E-17,3.1447374E-16
3912.573,9.733594E-17,1.0041007E-17,3.1748817E-16
3918.0974,1.05539716E-16,9.8500634E-18,2.848905E-16
3923.6218,1.05238484E-16,9.402591E-18,2.247815E-16
3929.1462,8.943826E-17,8.9666395E-18,1.931718E-16
3934.6707,9.3228125E-17,8.9912605E-18,2.0215557E-16
3940.1953,8.284426E-17,9.026643E-18,2.3719728E-16
3945.7197,5.214568E-17,8.88777E-18,2.7454852E-16
3951.2441,8.708567E-17,9.295303E-18,2.9154241E-16
3956.7686,5.580154E-17,8.7492134E-18,2.6812926E-16
3962.2932,6.576359E-17,8.4970276E-18,2.1785792E-16
3967.8176,6.8439614E-17,8.311316E-18,1.9475056E-16
3973.342,5.251274E-17,8.421016E-18,2.5253014E-16
3978.8665,3.445104E-17,8.5519945E-18,3.121607E-16
3984.3909,5.241566E-17,8.918526E-18,3.512961E-16
3989.9155,3.7054085E-17,8.7794485E-18,3.6503062E-16
3995.44,4.650762E-17,8.738951E-18,3.510517E-16
4000.9644,2.3198325E-17,8.593831E-18,3.7723213E-16
4006.4888,1.5796018E-17,8.495731E-18,3.8297896E-16
4012.0134,2.8656154E-17,8.544234E-18,3.7761078E-16
4017.5378,1.6558657E-17,8.418144E-18,3.898163E-16
4023.0623,3.8652204E-17,8.450188E-18,3.623377E-16
4028.5867,1.9673503E-17,8.221103E-18,3.666197E-16
4034.111,5.331474E-18,8.0356006E-18,3.6971622E-16
4039.6357,8.746879E-18,8.02597E-18,3.705592E-16
4045.1602,1.0532274E-17,7.990289E-18,3.7271387E-16
4050.6846,9.564651E-18,7.916194E-18,3.6875315E-16
4056.209,1.7019368E-17,7.879674E-18,3.571097E-16
4061.7336,2.6524465E-17,7.815408E-18,3.375941E-16
4067.258,2.856654E-17,7.881921E-18,3.5375458E-16
4072.7825,2.4803876E-17,7.819524E-18,3.5692237E-16
4078.307,2.7028593E-17,7.85022E-18,3.6372635E-16
4083.8313,2.6920653E-17,7.7582725E-18,3.5607005E-16
4089.356,4.1793267E-17,7.883521E-18,3.579749E-16
4094.8804,3.75132E-17,7.754694E-18,3.491086E-16
4100.405,3.3156218E-17,7.594365E-18,3.3735866E-16
4105.929,3.0523018E-17,7.587326E-18,3.4555524E-16
4111.4536,3.532425E-17,7.668518E-18,3.588098E-16
4116.978,5.6094175E-17,7.737817E-18,3.4077086E-16
4122.5024,6.6918826E-17,7.8794016E-18,3.531686E-16
4128.0273,7.06464E-17,7.879945E-18,3.5372353E-16
4133.552,5.968522E-17,7.7590865E-18,3.562702E-16
4139.076,7.360226E-17,7.813268E-18,3.4793527E-16
4144.6006,6.390224E-17,7.714909E-18,3.5109884E-16
4150.125,7.454706E-17,7.715144E-18,3.3778695E-16
4155.6494,7.2597745E-17,7.7164114E-18,3.4661568E-16
4161.174,7.345821E-17,7.689681E-18,3.4802427E-16
4166.698,6.64112E-17,7.713349E-18,3.6671042E-16
4172.2227,7.1602746E-17,7.655045E-18,3.5189568E-16
4177.7476,8.709243E-17,7.675982E-18,3.3253119E-16
4183.272,8.767728E-17,7.6512205E-18,3.3009777E-16
4188.7964,9.292565E-17,7.613385E-18,3.2052534E-16
4194.321,9.699764E-17,7.665719E-18,3.2487284E-16
4199.845,9.4924435E-17,7.645782E-18,3.3119253E-16
4205.3696,8.685958E-17,7.55218E-18,3.3044844E-16
4210.894,1.05210154E-16,7.745632E-18,3.3899987E-16
4216.4185,1.1048319E-16,7.779317E-18,3.4271038E-16
4221.943,1.2865725E-16,7.820401E-18,3.2163654E-16
4227.468,1.1654644E-16,7.62299E-18,3.085204E-16
4232.992,1.2807065E-16,7.659312E-18,2.983919E-16
4238.5166,1.2408587E-16,7.726935E-18,3.230134E-16
4244.041,1.292669E-16,7.7161525E-18,3.1458253E-16
4249.5654,1.3133708E-16,7.651588E-18,3.0232673E-16
4255.09,1.4778783E-16,7.7995935E-18,3.0651875E-16
4260.6143,1.299727E-16,7.668491E-18,3.1319758E-16
4266.1387,1.3987116E-16,7.691224E-18,3.0366327E-16
4271.663,1.2636053E-16,7.542447E-18,2.999234E-16
4277.188,1.3486592E-16,7.5817315E-18,2.9642334E-16
4282.7124,1.4005211E-16,7.663859E-18,3.0623732E-16
4288.237,1.3829883E-16,7.623245E-18,3.0797152E-16
4293.761,1.5380827E-16,7.590415E-18,2.7423758E-16
4299.2856,1.4200511E-16,7.370144E-18,2.5244703E-16
4304.81,1.491978E-16,7.318101E-18,2.3373046E-16
4310.3345,1.3527689E-16,7.3258176E-18,2.6136427E-16
4315.859,1.6134178E-16,7.623074E-18,2.7882713E-16
4321.3833,1.3548692E-16,7.446086E-18,2.9027782E-16
4326.908,1.135539E-16,7.319932E-18,3.0722316E-16
4332.4326,1.295873E-16,7.367002E-18,2.9051361E-16
4337.957,1.1789449E-16,7.250415E-18,2.9076132E-16
4343.4814,1.2061122E-16,7.266407E-18,2.912153E-16
4349.006,1.1459984E-16,7.1953025E-18,2.8976619E-16
4354.5303,1.113507E-16,7.246752E-18,3.092317E-16
4360.0547,1.1545529E-16,7.260296E-18,3.078846E-16
4365.579,1.0838988E-16,7.204753E-18,3.1172565E-16
4371.1035,9.917459E-17,7.0700335E-18,3.0501498E-16
4376.6284,1.0736207E-16,7.099599E-18,2.972181E-16
4382.153,1.1881133E-16,7.097736E-18,2.796164E-16
4387.6772,1.221131E-16,7.150675E-18,2.8710388E-16
4393.2017,1.3481852E-16,7.2120645E-18,2.8133884E-16
4398.726,1.2770554E-16,7.1831934E-18,2.9069798E-16
4404.2505,1.1938671E-16,7.1354105E-18,2.9904818E-16
4409.775,1.2925053E-16,7.254092E-18,3.0772053E-16
4415.2993,1.342476E-16,7.324856E-18,3.1735148E-16
4420.8237,1.3192706E-16,7.292794E-18,3.1745252E-16
4426.348,1.2819407E-16,7.225511E-18,3.1455958E-16
4431.873,1.4267868E-16,7.3298195E-18,3.1231267E-16
4437.3975,1.2617596E-16,7.1642386E-18,3.1018542E-16
4442.922,1.2778774E-16,7.129611E-18,3.0258608E-16
4448.4463,1.3505738E-16,7.194995E-18,3.0603152E-16
