# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tky
# CHANNEL = B+R
# EXPNUM = 23_268_035_002
# MJD-OBS = 60212.501545
# DATE-OBS = 2023-09-25T12:02:15
# EXPTIME = 2000.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:06:16.99
# DEC = 35:11:11.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.940571e-16 4.386771e-17
3403.480000 2.166951e-16 4.662216e-17
3406.480000 2.389112e-16 4.119180e-17
3409.480000 9.606929e-17 3.742367e-17
3412.480000 9.944671e-17 4.200731e-17
3415.480000 1.518770e-16 4.181167e-17
3418.480000 8.595304e-17 3.798875e-17
3421.480000 1.281413e-16 3.749497e-17
3424.480000 2.366930e-16 4.247501e-17
3427.480000 1.883445e-16 4.341527e-17
3430.480000 1.511088e-16 3.699448e-17
3433.480000 1.905047e-16 3.614088e-17
3436.480000 2.279249e-16 3.994552e-17
3439.480000 2.650166e-16 3.957943e-17
3442.480000 1.898001e-16 3.493353e-17
3445.480000 1.597303e-16 3.551822e-17
3448.480000 1.422031e-16 3.938884e-17
3451.480000 1.522120e-16 3.718387e-17
3454.480000 1.877015e-16 3.374688e-17
3457.480000 2.697584e-16 3.637257e-17
3460.480000 2.993834e-16 3.919445e-17
3463.480000 2.692109e-16 3.628252e-17
3466.480000 3.023997e-16 3.396499e-17
3469.480000 2.898403e-16 4.036733e-17
3472.480000 3.089068e-16 4.174266e-17
3475.480000 2.916615e-16 3.555852e-17
3478.480000 2.664938e-16 3.170803e-17
3481.480000 2.867058e-16 3.544942e-17
3484.480000 2.998906e-16 3.683012e-17
3487.480000 3.241596e-16 3.366012e-17
3490.480000 3.298679e-16 3.315737e-17
3493.480000 3.525264e-16 3.759439e-17
3496.480000 3.632036e-16 3.729104e-17
3499.480000 3.421589e-16 3.242047e-17
3502.480000 3.048039e-16 3.252037e-17
3505.480000 2.004579e-16 3.564808e-17
3508.480000 2.380102e-16 3.507833e-17
3511.480000 3.088574e-16 3.186904e-17
3514.480000 3.446205e-16 3.251814e-17
3517.480000 3.175916e-16 3.592592e-17
3520.480000 3.021974e-16 3.461416e-17
3523.480000 2.455278e-16 3.031947e-17
3526.480000 2.416651e-16 3.035809e-17
3529.480000 2.818898e-16 3.233707e-17
3532.480000 3.222702e-16 3.079895e-17
3535.480000 2.724449e-16 2.771047e-17
3538.480000 2.243413e-16 2.976408e-17
3541.480000 2.223877e-16 3.152809e-17
3544.480000 2.754096e-16 2.971171e-17
3547.480000 3.111921e-16 2.848930e-17
3550.480000 3.466805e-16 3.195616e-17
3553.480000 3.247602e-16 3.254741e-17
3556.480000 3.001960e-16 2.958547e-17
3559.480000 2.643277e-16 2.864870e-17
3562.480000 2.109931e-16 3.186388e-17
3565.480000 2.153546e-16 3.247544e-17
3568.480000 1.714985e-16 2.796878e-17
3571.480000 2.412394e-16 2.850377e-17
3574.480000 2.522342e-16 3.162909e-17
3577.480000 2.877961e-16 3.132551e-17
3580.480000 3.048353e-16 2.766296e-17
3583.480000 2.840848e-16 2.786399e-17
3586.480000 2.492985e-16 3.010734e-17
3589.480000 2.883223e-16 3.023334e-17
3592.480000 2.461012e-16 2.646931e-17
3595.480000 2.292079e-16 2.712693e-17
3598.480000 2.872852e-16 2.954815e-17
3601.480000 3.031456e-16 2.764731e-17
3604.480000 3.172725e-16 2.536579e-17
3607.480000 3.422308e-16 2.718068e-17
3610.480000 3.478242e-16 2.890440e-17
3613.480000 3.607140e-16 2.701889e-17
3616.480000 3.513677e-16 2.582264e-17
3619.480000 3.293039e-16 2.820693e-17
3622.480000 3.380787e-16 2.980275e-17
3625.480000 3.916976e-16 2.690185e-17
3628.480000 3.572716e-16 2.526514e-17
3631.480000 3.575406e-16 2.809947e-17
3634.480000 3.736010e-16 2.896687e-17
3637.480000 3.061848e-16 2.516074e-17
3640.480000 3.004415e-16 2.487802e-17
3643.480000 2.885720e-16 2.801413e-17
