# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bqk
# CHANNEL = B+R
# EXPNUM = 25_059_009_003
# MJD-OBS = 60734.263513
# DATE-OBS = 2025-02-28T06:19:12
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 03:30:09.10
# DEC = 08:34:21.20
# wl fl err
# [A] [erg/s/cm2/A]
3871.480000 1.468197e-16 1.454364e-17
3874.480000 1.557238e-16 1.607568e-17
3877.480000 1.571037e-16 1.563668e-17
3880.480000 1.521725e-16 1.384879e-17
3883.480000 1.609598e-16 1.462243e-17
3886.480000 1.682210e-16 1.592319e-17
3889.480000 1.712875e-16 1.525923e-17
3892.480000 1.511863e-16 1.388628e-17
3895.480000 1.239964e-16 1.455541e-17
3898.480000 1.626358e-16 1.570785e-17
3901.480000 1.611665e-16 1.458694e-17
3904.480000 1.467673e-16 1.350947e-17
3907.480000 1.505895e-16 1.484407e-17
3910.480000 1.610974e-16 1.563600e-17
3913.480000 1.562815e-16 1.433488e-17
3916.480000 1.583762e-16 1.385824e-17
3919.480000 1.780461e-16 1.554770e-17
3922.480000 1.731522e-16 1.556974e-17
3925.480000 1.760919e-16 1.364952e-17
3928.480000 1.598964e-16 1.330396e-17
3931.480000 1.708985e-16 1.513445e-17
3934.480000 1.831562e-16 1.494575e-17
3937.480000 1.710814e-16 1.288017e-17
3940.480000 1.853180e-16 1.336623e-17
3943.480000 1.870964e-16 1.483862e-17
3946.480000 2.112438e-16 1.470850e-17
3949.480000 2.083661e-16 1.320868e-17
3952.480000 2.141383e-16 1.385594e-17
3955.480000 2.208630e-16 1.499851e-17
3958.480000 2.314882e-16 1.432851e-17
3961.480000 2.179712e-16 1.292146e-17
3964.480000 2.244432e-16 1.384849e-17
3967.480000 2.355341e-16 1.473071e-17
3970.480000 2.400384e-16 1.375763e-17
3973.480000 2.256904e-16 1.304240e-17
3976.480000 2.313392e-16 1.438510e-17
3979.480000 2.361823e-16 1.482723e-17
3982.480000 2.464490e-16 1.371984e-17
3985.480000 2.707694e-16 1.354909e-17
3988.480000 2.628443e-16 1.516254e-17
3991.480000 2.605898e-16 1.541224e-17
3994.480000 2.743638e-16 1.393458e-17
3997.480000 2.938769e-16 1.403229e-17
4000.480000 3.237360e-16 1.635377e-17
4003.480000 3.209869e-16 1.625305e-17
4006.480000 3.387707e-16 1.436130e-17
4009.480000 3.371746e-16 1.459923e-17
4012.480000 3.193932e-16 1.608394e-17
4015.480000 3.116966e-16 1.560413e-17
4018.480000 3.145936e-16 1.386768e-17
4021.480000 3.268227e-16 1.451010e-17
4024.480000 3.233059e-16 1.565089e-17
4027.480000 3.034560e-16 1.472967e-17
4030.480000 2.799198e-16 1.315036e-17
4033.480000 3.085193e-16 1.426189e-17
4036.480000 3.352829e-16 1.538355e-17
4039.480000 3.405395e-16 1.445604e-17
4042.480000 3.565094e-16 1.369862e-17
4045.480000 3.596594e-16 1.505858e-17
4048.480000 3.885638e-16 1.597035e-17
4051.480000 3.976663e-16 1.473933e-17
4054.480000 4.023399e-16 1.417597e-17
4057.480000 3.881137e-16 1.576774e-17
4060.480000 3.641779e-16 1.595553e-17
4063.480000 3.660090e-16 1.435959e-17
4066.480000 3.707766e-16 1.416179e-17
4069.480000 3.759683e-16 1.614567e-17
4072.480000 3.804382e-16 1.612621e-17
4075.480000 3.769089e-16 1.407731e-17
4078.480000 3.586920e-16 1.393314e-17
4081.480000 3.685472e-16 1.570349e-17
4084.480000 3.462640e-16 1.509177e-17
4087.480000 3.525919e-16 1.349459e-17
4090.480000 3.464985e-16 1.386580e-17
4093.480000 3.500271e-16 1.525216e-17
4096.480000 3.544422e-16 1.466082e-17
4099.480000 3.406613e-16 1.312434e-17
4102.480000 3.455200e-16 1.402390e-17
4105.480000 3.367693e-16 1.500041e-17
4108.480000 3.145417e-16 1.397201e-17
4111.480000 3.263690e-16 1.337700e-17
4114.480000 3.220412e-16 1.477042e-17
4117.480000 3.293486e-16 1.576357e-17
4120.480000 3.209630e-16 1.443302e-17
4123.480000 3.361734e-16 1.399318e-17
4126.480000 3.273331e-16 1.543963e-17
4129.480000 2.799239e-16 1.520108e-17
4132.480000 2.615129e-16 1.324463e-17
4135.480000 2.833825e-16 1.291840e-17
4138.480000 2.910934e-16 1.440471e-17
4141.480000 2.743345e-16 1.411601e-17
4144.480000 2.887446e-16 1.244947e-17
4147.480000 2.851943e-16 1.231941e-17
4150.480000 2.767289e-16 1.356957e-17
4153.480000 2.652287e-16 1.326838e-17
4156.480000 2.811255e-16 1.193557e-17
4159.480000 2.736612e-16 1.217711e-17
4162.480000 2.751287e-16 1.345956e-17
4165.480000 2.717164e-16 1.289820e-17
4168.480000 2.887501e-16 1.180794e-17
4171.480000 2.895652e-16 1.246644e-17
4174.480000 2.785532e-16 1.326680e-17
4177.480000 3.171082e-16 1.277713e-17
4180.480000 3.035664e-16 1.175013e-17
4183.480000 2.910557e-16 1.267504e-17
4186.480000 3.169412e-16 1.359061e-17
4189.480000 3.105526e-16 1.270548e-17
4192.480000 2.957824e-16 1.180557e-17
4195.480000 2.908134e-16 1.306554e-17
4198.480000 3.110562e-16 1.355073e-17
4201.480000 3.304325e-16 1.250297e-17
4204.480000 3.303261e-16 1.220806e-17
4207.480000 3.289854e-16 1.386988e-17
4210.480000 3.391408e-16 1.419651e-17
4213.480000 3.610899e-16 1.287306e-17
4216.480000 3.732119e-16 1.304165e-17
4219.480000 3.827349e-16 1.499216e-17
4222.480000 3.905386e-16 1.490608e-17
4225.480000 3.950035e-16 1.317494e-17
4228.480000 4.113170e-16 1.357898e-17
4231.480000 4.196602e-16 1.505010e-17
4234.480000 4.072611e-16 1.439694e-17
4237.480000 4.098628e-16 1.287415e-17
4240.480000 3.922454e-16 1.326065e-17
4243.480000 3.948983e-16 1.430546e-17
4246.480000 4.091617e-16 1.360182e-17
4249.480000 4.174241e-16 1.252886e-17
4252.480000 4.101580e-16 1.329431e-17
4255.480000 4.077240e-16 1.403806e-17
4258.480000 3.920276e-16 1.284796e-17
4261.480000 3.976141e-16 1.217120e-17
4264.480000 4.191344e-16 1.356579e-17
4267.480000 4.052264e-16 1.388496e-17
4270.480000 3.981895e-16 1.260140e-17
4273.480000 3.922304e-16 1.207966e-17
4276.480000 3.977112e-16 1.357626e-17
4279.480000 3.786883e-16 1.356122e-17
4282.480000 3.753505e-16 1.199326e-17
4285.480000 3.964761e-16 1.206667e-17
4288.480000 4.017338e-16 1.370278e-17
4291.480000 3.948464e-16 1.352633e-17
4294.480000 3.868851e-16 1.183498e-17
4297.480000 3.925270e-16 1.213826e-17
4300.480000 4.133179e-16 1.357993e-17
4303.480000 3.956726e-16 1.304970e-17
4306.480000 3.871733e-16 1.157019e-17
4309.480000 3.842999e-16 1.206487e-17
4312.480000 3.958866e-16 1.314490e-17
4315.480000 3.921413e-16 1.258593e-17
4318.480000 3.647015e-16 1.137210e-17
4321.480000 3.764097e-16 1.233939e-17
4324.480000 3.739480e-16 1.307054e-17
4327.480000 3.602876e-16 1.199058e-17
4330.480000 3.642085e-16 1.125014e-17
4333.480000 3.798625e-16 1.257729e-17
4336.480000 4.026063e-16 1.329056e-17
4339.480000 3.868470e-16 1.201246e-17
4342.480000 3.687820e-16 1.129429e-17
4345.480000 3.706009e-16 1.273408e-17
4348.480000 3.761318e-16 1.295189e-17
4351.480000 3.859888e-16 1.166469e-17
4354.480000 3.747768e-16 1.144990e-17
4357.480000 3.772840e-16 1.303209e-17
4360.480000 3.843891e-16 1.304723e-17
4363.480000 3.676968e-16 1.130333e-17
4366.480000 3.730052e-16 1.152977e-17
4369.480000 3.748261e-16 1.285371e-17
4372.480000 3.574739e-16 1.241189e-17
4375.480000 3.621947e-16 1.113951e-17
4378.480000 3.596644e-16 1.153102e-17
4381.480000 3.620734e-16 1.258881e-17
4384.480000 3.550536e-16 1.193864e-17
4387.480000 3.476624e-16 1.078861e-17
4390.480000 3.402221e-16 1.147081e-17
4393.480000 3.223334e-16 1.203943e-17
4396.480000 3.090475e-16 1.118928e-17
4399.480000 3.118163e-16 1.048114e-17
4402.480000 3.069674e-16 1.144291e-17
4405.480000 2.888825e-16 1.176425e-17
4408.480000 2.921387e-16 1.080621e-17
4411.480000 2.948064e-16 1.037874e-17
4414.480000 2.832510e-16 1.153296e-17
4417.480000 2.861697e-16 1.184181e-17
4420.480000 2.709097e-16 1.043167e-17
4423.480000 2.311498e-16 9.895065e-18
4426.480000 2.120300e-16 1.105454e-17
4429.480000 2.231202e-16 1.109939e-17
4432.480000 2.238442e-16 9.788767e-18
4435.480000 2.167719e-16 9.820411e-18
4438.480000 2.136657e-16 1.092632e-17
4441.480000 2.179474e-16 1.072550e-17
4444.480000 2.194445e-16 9.588940e-18
4447.480000 1.994935e-16 9.674976e-18
4450.480000 1.867240e-16 1.047510e-17
4453.480000 1.885094e-16 1.008604e-17
4456.480000 2.056199e-16 9.317198e-18
4459.480000 2.031546e-16 9.856015e-18
4462.480000 1.881299e-16 1.041518e-17
4465.480000 1.826268e-16 9.717143e-18
4468.480000 1.875140e-16 9.069140e-18
4471.480000 1.979334e-16 1.002127e-17
4474.480000 1.946040e-16 1.048689e-17
4477.480000 1.871199e-16 9.534101e-18
4480.480000 1.811201e-16 9.002483e-18
4483.480000 1.841219e-16 1.007293e-17
4486.480000 1.916293e-16 1.048120e-17
4489.480000 1.858201e-16 9.398464e-18
4492.480000 1.916765e-16 9.235479e-18
4495.480000 2.030978e-16 1.055410e-17
4498.480000 2.002985e-16 1.057494e-17
4501.480000 1.968936e-16 9.288998e-18
4504.480000 2.033094e-16 9.381021e-18
4507.480000 1.973543e-16 1.052008e-17
4510.480000 1.879854e-16 1.025634e-17
4513.480000 2.000425e-16 9.199735e-18
4516.480000 2.037925e-16 9.529129e-18
4519.480000 1.987381e-16 1.039933e-17
4522.480000 1.922010e-16 9.942495e-18
4525.480000 1.990593e-16 9.128521e-18
4528.480000 2.049958e-16 9.674982e-18
4531.480000 2.112597e-16 1.049983e-17
4534.480000 2.067046e-16 9.881551e-18
4537.480000 2.097591e-16 9.192959e-18
4540.480000 2.055458e-16 9.895149e-18
4543.480000 1.923172e-16 1.025313e-17
4546.480000 2.054130e-16 9.542740e-18
4549.480000 2.073686e-16 9.109643e-18
4552.480000 2.061113e-16 1.007435e-17
4555.480000 2.283084e-16 1.063237e-17
4558.480000 2.290785e-16 9.625160e-18
4561.480000 2.230722e-16 9.301975e-18
4564.480000 2.378040e-16 1.067543e-17
4567.480000 2.541826e-16 1.092899e-17
4570.480000 2.539994e-16 9.693015e-18
4573.480000 2.495507e-16 9.608260e-18
4576.480000 2.411035e-16 1.077042e-17
4579.480000 2.451301e-16 1.069560e-17
4582.480000 2.597002e-16 9.599041e-18
4585.480000 2.613234e-16 9.856543e-18
4588.480000 2.640528e-16 1.091122e-17
4591.480000 2.624183e-16 1.058486e-17
4594.480000 2.765196e-16 9.606323e-18
4597.480000 2.877277e-16 1.020183e-17
4600.480000 2.982716e-16 1.111545e-17
4603.480000 3.073081e-16 1.065629e-17
4606.480000 2.998874e-16 9.749478e-18
4609.480000 2.906520e-16 1.045697e-17
4612.480000 3.068473e-16 1.126011e-17
4615.480000 3.041997e-16 1.039893e-17
4618.480000 3.096613e-16 9.828755e-18
4621.480000 3.077807e-16 1.086310e-17
4624.480000 3.284171e-16 1.139100e-17
4627.480000 3.469870e-16 1.052787e-17
4630.480000 3.294010e-16 1.004027e-17
4633.480000 3.225817e-16 1.128596e-17
4636.480000 3.427549e-16 1.161726e-17
4639.480000 3.443785e-16 1.026944e-17
4642.480000 3.505449e-16 1.024318e-17
4645.480000 3.465674e-16 1.156821e-17
4648.480000 3.634724e-16 1.172743e-17
4651.480000 3.662960e-16 1.031967e-17
4654.480000 3.799188e-16 1.068040e-17
4657.480000 3.705338e-16 1.175130e-17
4660.480000 3.760171e-16 1.149937e-17
4663.480000 3.867731e-16 1.055424e-17
4666.480000 3.741500e-16 1.103797e-17
4669.480000 4.041794e-16 1.202866e-17
4672.480000 4.146340e-16 1.151517e-17
4675.480000 4.116563e-16 1.054103e-17
4678.480000 4.120642e-16 1.128637e-17
4681.480000 4.173689e-16 1.198795e-17
4684.480000 4.138303e-16 1.121495e-17
4687.480000 4.132651e-16 1.054604e-17
4690.480000 4.295889e-16 1.170408e-17
4693.480000 4.136915e-16 1.202312e-17
4696.480000 4.108233e-16 1.097653e-17
4699.480000 4.083235e-16 1.054645e-17
4702.480000 4.155218e-16 1.188330e-17
4705.480000 4.211022e-16 1.212822e-17
4708.480000 4.107298e-16 1.071937e-17
4711.480000 4.135137e-16 1.061341e-17
4714.480000 4.213762e-16 1.220236e-17
4717.480000 4.156572e-16 1.214009e-17
4720.480000 4.059142e-16 1.055111e-17
4723.480000 4.010591e-16 1.066779e-17
4726.480000 4.007823e-16 1.188084e-17
4729.480000 3.963999e-16 1.163305e-17
4732.480000 3.819861e-16 1.044535e-17
4735.480000 3.719457e-16 1.062069e-17
4738.480000 3.848761e-16 1.164291e-17
4741.480000 3.876274e-16 1.121722e-17
4744.480000 3.770168e-16 1.015323e-17
4747.480000 3.818801e-16 1.088420e-17
4750.480000 3.788391e-16 1.151413e-17
4753.480000 3.707268e-16 1.072508e-17
4756.480000 3.704461e-16 1.003684e-17
4759.480000 3.821895e-16 1.112040e-17
4762.480000 3.734624e-16 1.148497e-17
4765.480000 3.624885e-16 1.044248e-17
4768.480000 3.627939e-16 9.989170e-18
4771.480000 3.624796e-16 1.117414e-17
4774.480000 3.466180e-16 1.133132e-17
4777.480000 3.279375e-16 9.957011e-18
4780.480000 3.413160e-16 9.906282e-18
4783.480000 3.421428e-16 1.128461e-17
4786.480000 3.312487e-16 1.122226e-17
4789.480000 3.321370e-16 9.886089e-18
4792.480000 3.235125e-16 9.841752e-18
4795.480000 3.047303e-16 1.080488e-17
4798.480000 2.981129e-16 1.060536e-17
4801.480000 2.916869e-16 9.373412e-18
4804.480000 2.918661e-16 9.704425e-18
4807.480000 2.967851e-16 1.067983e-17
4810.480000 2.995234e-16 1.033158e-17
4813.480000 2.897186e-16 9.328553e-18
4816.480000 2.845867e-16 9.874122e-18
4819.480000 2.897137e-16 1.065420e-17
4822.480000 2.888453e-16 1.005944e-17
4825.480000 2.793306e-16 9.240086e-18
4828.480000 2.615399e-16 1.000427e-17
4831.480000 2.598406e-16 1.051501e-17
4834.480000 2.660887e-16 9.711132e-18
4837.480000 2.730871e-16 9.193081e-18
4840.480000 2.785759e-16 1.029044e-17
4843.480000 2.783659e-16 1.053683e-17
4846.480000 2.738469e-16 9.448167e-18
4849.480000 2.642962e-16 9.136856e-18
4852.480000 2.578809e-16 1.034984e-17
4855.480000 2.587106e-16 1.042064e-17
4858.480000 2.671861e-16 9.187062e-18
4861.480000 2.681247e-16 9.191151e-18
4864.480000 2.669782e-16 1.030642e-17
4867.480000 2.582007e-16 1.012446e-17
4870.480000 2.444019e-16 8.851503e-18
4873.480000 2.347335e-16 9.067144e-18
4876.480000 2.344745e-16 9.911004e-18
4879.480000 2.310675e-16 9.552245e-18
4882.480000 2.270895e-16 8.651818e-18
4885.480000 2.307762e-16 9.179532e-18
4888.480000 2.296329e-16 9.789926e-18
4891.480000 2.293673e-16 9.255235e-18
4894.480000 2.201838e-16 8.498594e-18
4897.480000 2.205625e-16 9.255816e-18
4900.480000 2.085970e-16 9.622070e-18
4903.480000 2.045296e-16 8.856206e-18
4906.480000 2.063231e-16 8.415786e-18
4909.480000 2.080762e-16 9.399494e-18
4912.480000 2.114404e-16 9.689148e-18
4915.480000 2.132907e-16 8.776702e-18
4918.480000 2.089980e-16 8.509421e-18
4921.480000 2.016101e-16 9.552939e-18
4924.480000 2.006453e-16 9.592444e-18
4927.480000 1.964763e-16 8.403393e-18
4930.480000 2.078436e-16 8.600012e-18
4933.480000 2.186640e-16 9.842916e-18
4936.480000 2.105995e-16 9.685927e-18
4939.480000 1.957375e-16 8.388155e-18
4942.480000 1.959105e-16 8.597902e-18
4945.480000 1.984590e-16 9.536424e-18
4948.480000 2.064063e-16 9.294579e-18
4951.480000 2.067628e-16 8.405126e-18
4954.480000 2.045787e-16 8.884359e-18
4957.480000 2.009873e-16 9.521620e-18
4960.480000 1.946017e-16 8.938826e-18
4963.480000 1.924954e-16 8.270039e-18
4966.480000 1.884327e-16 8.911855e-18
4969.480000 1.831974e-16 9.355916e-18
4972.480000 1.777169e-16 8.709202e-18
4975.480000 1.769239e-16 8.371534e-18
4978.480000 1.692153e-16 9.136344e-18
4981.480000 1.875289e-16 9.578911e-18
4984.480000 1.572585e-16 8.411010e-18
4987.480000 1.484036e-16 7.928158e-18
4990.480000 1.645584e-16 9.129460e-18
4993.480000 1.561659e-16 9.122951e-18
4996.480000 1.407684e-16 7.947288e-18
4999.480000 1.332579e-16 7.804168e-18
5002.480000 1.452228e-16 9.039751e-18
5005.480000 1.506218e-16 9.075433e-18
5008.480000 1.436415e-16 7.964635e-18
5011.480000 1.419981e-16 8.097812e-18
5014.480000 1.380013e-16 8.917093e-18
5017.480000 1.268831e-16 8.585560e-18
5020.480000 1.288039e-16 7.732795e-18
5023.480000 1.150138e-16 7.982227e-18
5026.480000 1.219507e-16 8.797429e-18
5029.480000 1.224668e-16 8.398701e-18
5032.480000 1.216121e-16 7.688829e-18
5035.480000 1.133998e-16 8.197774e-18
5038.480000 1.035188e-16 8.639639e-18
5041.480000 1.059632e-16 8.195582e-18
5044.480000 1.228882e-16 7.940356e-18
5047.480000 1.197264e-16 8.704868e-18
5050.480000 1.102659e-16 8.937458e-18
5053.480000 1.120597e-16 8.225217e-18
5056.480000 1.220075e-16 8.111068e-18
5059.480000 1.254282e-16 9.089379e-18
5062.480000 1.282279e-16 9.394457e-18
5065.480000 1.218013e-16 8.334909e-18
5068.480000 1.207529e-16 8.252226e-18
5071.480000 1.223738e-16 nan
5074.480000 1.293224e-16 nan
5077.480000 1.347401e-16 nan
5080.480000 1.353895e-16 nan
5083.480000 1.260024e-16 nan
5086.480000 1.238930e-16 nan
5089.480000 1.382775e-16 nan
5092.480000 1.492145e-16 nan
5095.480000 1.552564e-16 nan
5098.480000 1.586197e-16 nan
5101.480000 1.658759e-16 nan
5104.480000 1.659345e-16 nan
5107.480000 1.556751e-16 nan
5110.480000 1.520958e-16 nan
5113.480000 1.422076e-16 nan
5116.480000 1.427747e-16 nan
5119.480000 1.482289e-16 nan
5122.480000 2.074321e-16 nan
5125.480000 1.997926e-16 nan
5128.480000 2.149247e-16 nan
5131.480000 2.342242e-16 nan
5134.480000 2.139195e-16 nan
5137.480000 2.109640e-16 nan
5140.480000 2.055099e-16 nan
5143.480000 2.055951e-16 nan
5146.480000 2.015217e-16 nan
5149.480000 2.046423e-16 nan
5152.480000 2.287382e-16 nan
5155.480000 2.241479e-16 nan
5158.480000 2.185800e-16 nan
5161.480000 2.109763e-16 nan
5164.480000 1.833260e-16 nan
5167.480000 1.908444e-16 nan
5170.480000 2.087379e-16 2.031162e-17
5173.480000 1.936125e-16 2.065313e-17
5176.480000 2.038169e-16 1.959598e-17
5179.480000 2.240410e-16 1.925646e-17
5182.480000 1.867519e-16 1.838841e-17
5185.480000 1.612634e-16 1.780455e-17
5188.480000 1.916335e-16 1.774987e-17
5191.480000 2.003265e-16 1.784158e-17
5194.480000 2.087381e-16 1.789369e-17
5197.480000 2.016177e-16 1.798408e-17
5200.480000 2.098690e-16 1.803878e-17
5203.480000 2.348879e-16 1.799033e-17
5206.480000 2.322273e-16 1.766052e-17
5209.480000 2.373422e-16 1.781041e-17
5212.480000 2.405606e-16 1.768989e-17
5215.480000 2.121604e-16 1.683094e-17
5218.480000 1.942623e-16 1.736642e-17
5221.480000 2.214129e-16 1.612619e-17
5224.480000 2.286457e-16 1.584609e-17
5227.480000 2.270175e-16 1.544947e-17
5230.480000 2.241680e-16 1.497779e-17
5233.480000 2.078685e-16 1.442843e-17
5236.480000 2.128933e-16 1.413743e-17
5239.480000 2.244780e-16 1.405916e-17
5242.480000 2.424167e-16 1.400863e-17
5245.480000 2.566338e-16 1.363905e-17
5248.480000 2.551308e-16 1.332452e-17
5251.480000 2.592675e-16 1.318416e-17
5254.480000 2.599067e-16 1.291211e-17
5257.480000 2.689761e-16 1.275116e-17
5260.480000 2.799955e-16 1.279682e-17
5263.480000 2.833599e-16 1.267435e-17
