@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.557
@SPECTRUM spectrum_04D1ag_383.dat
@SN-NAME 04D1ag
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 4.303
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.898            0.00000        1.08810
       4152.372            0.00000        0.85486
       4154.846            0.00000        1.86435
       4157.321            0.00000        1.06872
       4159.796            0.00000        1.40738
       4162.271            0.00000        1.21369
       4164.747            0.00000        0.78906
       4167.223            0.00000        0.87289
       4169.700            0.00000        0.80838
       4172.177            0.00000        0.79661
       4174.654            0.16830        0.65415
       4177.132            1.01640        0.72751
       4179.610           -0.54920        0.51360
       4182.089            0.48530        0.44247
       4184.568           -0.01340        0.34334
       4187.048            0.06090        0.30427
       4189.528            0.02540        0.26632
       4192.008            0.27470        0.24627
       4194.489           -0.04820        0.20683
       4196.970            0.15170        0.18514
       4199.452           -0.25880        0.16577
       4201.934           -0.16360        0.14973
       4204.417           -0.10540        0.12773
       4206.899           -0.11190        0.11581
       4209.383            0.01960        0.10308
       4211.867            0.14630        0.09058
       4214.351            0.02910        0.08091
       4216.835            0.09000        0.07388
       4219.320            0.02340        0.06602
       4221.806            0.00310        0.05890
       4224.292            0.03250        0.05595
       4226.778           -0.02760        0.05090
       4229.265            0.06980        0.04751
       4231.752            0.00600        0.04384
       4234.239            0.05190        0.04246
       4236.727            0.03970        0.03814
       4239.215           -0.00790        0.03707
       4241.704            0.08220        0.03611
       4244.193           -0.00330        0.03369
       4246.683           -0.01680        0.03165
       4249.173            0.00270        0.03049
       4251.663           -0.01460        0.02922
       4254.154            0.03030        0.02788
       4256.646           -0.02510        0.02609
       4259.137            0.00830        0.02570
       4261.629           -0.00310        0.02479
       4264.122           -0.02180        0.02350
       4266.614            0.02170        0.02302
       4269.107           -0.00360        0.02196
       4271.601           -0.00600        0.02155
       4274.095            0.00320        0.02077
       4276.589            0.03390        0.01993
       4279.084            0.00090        0.01954
       4281.580           -0.00880        0.01890
       4284.075            0.00810        0.01815
       4286.571           -0.01830        0.01744
       4289.068            0.01000        0.01734
       4291.564           -0.00510        0.01685
       4294.062            0.01210        0.01630
       4296.560            0.00230        0.01589
       4299.058           -0.00930        0.01512
       4301.556            0.00470        0.01477
       4304.055            0.00330        0.01452
       4306.554           -0.01030        0.01426
       4309.054            0.02780        0.01405
       4311.554            0.00840        0.01400
       4314.054            0.01090        0.01387
       4316.555           -0.00280        0.01384
       4319.056           -0.00440        0.01338
       4321.558           -0.00090        0.01326
       4324.060            0.01740        0.01303
       4326.562            0.00020        0.01267
       4329.065           -0.00530        0.01249
       4331.568           -0.01490        0.01205
       4334.072           -0.00520        0.01201
       4336.576            0.00950        0.01178
       4339.081           -0.00370        0.01170
       4341.585            0.02450        0.01172
       4344.090           -0.00010        0.01156
       4346.596            0.00530        0.01120
       4349.102            0.00750        0.01111
       4351.608            0.00920        0.01119
       4354.115            0.01330        0.01113
       4356.622            0.00550        0.01092
       4359.129            0.01040        0.01087
       4361.637            0.00410        0.01072
       4364.146           -0.00200        0.01069
       4366.654            0.00040        0.01057
       4369.163           -0.01060        0.01054
       4371.673           -0.00090        0.01039
       4374.183           -0.00640        0.01033
       4376.693           -0.00760        0.01018
       4379.203           -0.00230        0.00993
       4381.714            0.00860        0.00979
       4384.226            0.01200        0.00973
       4386.737           -0.00250        0.00957
       4389.250           -0.00240        0.00942
       4391.762            0.01350        0.00933
       4394.275            0.01580        0.00926
       4396.788            0.02350        0.00939
       4399.302           -0.00790        0.00929
       4401.815            0.00920        0.00933
       4404.330            0.01190        0.00927
       4406.845            0.00270        0.00928
       4409.360            0.00540        0.00912
       4411.875           -0.00200        0.00919
       4414.391            0.00540        0.00915
       4416.908            0.00540        0.00912
       4419.424            0.00780        0.00911
       4421.941           -0.00520        0.00889
       4424.458           -0.01640        0.00894
       4426.977           -0.00690        0.00878
       4429.495           -0.00660        0.00876
       4432.013            0.01030        0.00872
       4434.532           -0.00370        0.00852
       4437.051           -0.00280        0.00858
       4439.571            0.00420        0.00848
       4442.091           -0.01150        0.00847
       4444.611            0.00830        0.00838
       4447.132            0.00730        0.00843
       4449.653           -0.00660        0.00845
       4452.174            0.00450        0.00829
       4454.696           -0.01230        0.00837
       4457.219            0.00850        0.00829
       4459.741            0.00080        0.00810
       4462.264            0.01120        0.00838
       4464.787            0.00690        0.00817
       4467.311            0.01790        0.00822
       4469.835            0.00140        0.00820
       4472.359            0.00940        0.00821
       4474.884           -0.00200        0.00823
       4477.409            0.01200        0.00816
       4479.935            0.02150        0.00831
       4482.461           -0.00250        0.00815
       4484.987            0.00660        0.00810
       4487.514            0.01220        0.00799
       4490.041            0.00160        0.00810
       4492.568            0.01130        0.00803
       4495.096            0.01580        0.00800
       4497.624            0.01340        0.00806
       4500.152            0.00900        0.00796
       4502.681            0.01670        0.00806
       4505.210            0.00960        0.00795
       4507.739            0.00080        0.00801
       4510.269            0.00810        0.00791
       4512.799            0.00870        0.00791
       4515.330            0.00770        0.00797
       4517.861            0.01290        0.00804
       4520.392           -0.00050        0.00792
       4522.923            0.00810        0.00784
       4525.456            0.01040        0.00788
       4527.988            0.01180        0.00776
       4530.521            0.00680        0.00771
       4533.054            0.01670        0.00778
       4535.587            0.00860        0.00778
       4538.121            0.00530        0.00778
       4540.655            0.02130        0.00786
       4543.189            0.00050        0.00777
       4545.724            0.01960        0.00789
       4548.259            0.00080        0.00759
       4550.794            0.00410        0.00770
       4553.331            0.02090        0.00769
       4555.867            0.00960        0.00762
       4558.403            0.00380        0.00758
       4560.940            0.00630        0.00758
       4563.478            0.01800        0.00754
       4566.015            0.01260        0.00752
       4568.553            0.02760        0.00754
       4571.091            0.01480        0.00744
       4573.630           -0.00220        0.00748
       4576.169            0.01240        0.00742
       4578.708           -0.00350        0.00749
       4581.248            0.01900        0.00744
       4583.788            0.00540        0.00738
       4586.328           -0.00370        0.00734
       4588.869            0.01850        0.00740
       4591.410            0.01050        0.00735
       4593.951            0.00380        0.00723
       4596.493            0.01610        0.00726
       4599.035            0.01220        0.00722
       4601.577            0.00410        0.00717
       4604.120            0.00420        0.00715
       4606.663            0.01160        0.00718
       4609.207            0.02230        0.00725
       4611.750            0.01750        0.00722
       4614.294            0.00600        0.00714
       4616.839            0.02520        0.00718
       4619.384            0.02570        0.00726
       4621.929            0.01630        0.00719
       4624.474            0.00520        0.00713
       4627.020            0.00900        0.00711
       4629.566            0.01450        0.00708
       4632.112            0.02060        0.00700
       4634.659            0.00920        0.00700
       4637.207            0.02510        0.00706
       4639.754           -0.00140        0.00702
       4642.302            0.01450        0.00700
       4644.850            0.01020        0.00686
       4647.398            0.00080        0.00685
       4649.947            0.00920        0.00694
       4652.496            0.00260        0.00699
       4655.045            0.01230        0.00704
       4657.595            0.00850        0.00697
       4660.146            0.01020        0.00695
       4662.696            0.01370        0.00696
       4665.247            0.00630        0.00689
       4667.798            0.01060        0.00690
       4670.349            0.01060        0.00687
       4672.901            0.01590        0.00702
       4675.453            0.01170        0.00723
       4678.005            0.01330        0.00694
       4680.558            0.00880        0.00691
       4683.111            0.01520        0.00683
       4685.665            0.02010        0.00681
       4688.218           -0.00760        0.00674
       4690.772            0.00530        0.00686
       4693.327           -0.01540        0.00700
       4695.881           -0.00040        0.00674
       4698.437           -0.00880        0.00667
       4700.992            0.00270        0.00664
       4703.547            0.00900        0.00664
       4706.104            0.00470        0.00662
       4708.660            0.01650        0.00665
       4711.216           -0.00240        0.00664
       4713.773            0.00730        0.00665
       4716.331            0.01990        0.00667
       4718.888            0.01780        0.00668
       4721.446            0.00450        0.00670
       4724.004            0.00260        0.00660
       4726.563            0.00910        0.00657
       4729.122            0.00840        0.00660
       4731.681            0.01900        0.00656
       4734.240            0.00200        0.00650
       4736.800            0.00630        0.00655
       4739.360            0.01000        0.00650
       4741.921            0.00750        0.00647
       4744.481            0.00450        0.00647
       4747.042            0.00500        0.00649
       4749.604            0.00590        0.00649
       4752.166            0.01290        0.00645
       4754.728            0.01240        0.00643
       4757.290            0.00430        0.00639
       4759.853            0.00340        0.00634
       4762.416           -0.00100        0.00632
       4764.979            0.00990        0.00631
       4767.542            0.00730        0.00640
       4770.106            0.00830        0.00641
       4772.670            0.01400        0.00639
       4775.235            0.00430        0.00639
       4777.800            0.00230        0.00639
       4780.365            0.00450        0.00642
       4782.930            0.00360        0.00640
       4785.496            0.01480        0.00628
       4788.062            0.00420        0.00632
       4790.628            0.00660        0.00653
       4793.195            0.00500        0.00643
       4795.762            0.01220        0.00630
       4798.329            0.01120        0.00635
       4800.897            0.01070        0.00629
       4803.465            0.01090        0.00632
       4806.033            0.00830        0.00627
       4808.602            0.00710        0.00624
       4811.170            0.00840        0.00633
       4813.739            0.00560        0.00627
       4816.309            0.01620        0.00633
       4818.878            0.00810        0.00637
       4821.448            0.00900        0.00638
       4824.019            0.01040        0.00639
       4826.589            0.01150        0.00639
       4829.160            0.00560        0.00638
       4831.731            0.01160        0.00632
       4834.303            0.00460        0.00633
       4836.875            0.01670        0.00629
       4839.447            0.00030        0.00629
       4842.019            0.01370        0.00627
       4844.592            0.01360        0.00623
       4847.165            0.00250        0.00625
       4849.738           -0.00290        0.00623
       4852.312            0.01910        0.00613
       4854.886            0.01670        0.00614
       4857.460            0.00540        0.00607
