WAVE,FLUX,ERR,SKYBACK
3659.6255,2.0627897E-15,2.2114221E-16,4.90645E-16
3665.148,2.0032338E-15,2.1316816E-16,1.7405185E-16
3670.6702,2.0438846E-15,2.0752561E-16,5.9992097E-18
3676.1924,2.0909106E-15,2.0591915E-16,1.6590988E-16
3681.7148,1.9148078E-15,1.9779898E-16,-8.770557E-18
3687.237,2.02284E-15,2.0157095E-16,7.208886E-16
3692.7593,2.2001295E-15,1.969664E-16,2.3945396E-16
3698.2817,2.0855406E-15,1.970175E-16,7.8916154E-16
3703.804,2.4194363E-15,1.9416276E-16,3.862392E-16
3709.3262,2.0841017E-15,1.8833703E-16,5.20188E-16
3714.8486,2.47246E-15,1.8780307E-16,2.97943E-16
3720.3708,2.5419734E-15,1.8653021E-16,3.490658E-16
3725.893,2.2347488E-15,1.8304845E-16,7.027809E-16
3731.4153,2.0254936E-15,1.8065785E-16,1.0139272E-15
3736.9377,2.2868503E-15,1.7807225E-16,7.2999417E-16
3742.46,2.167887E-15,1.7565633E-16,7.9678743E-16
3747.9822,2.2509604E-15,1.7048231E-16,3.7910312E-16
3753.5046,2.374005E-15,1.6801652E-16,1.8418063E-16
3759.0269,1.8807532E-15,1.6517177E-16,7.9845534E-16
3764.549,1.6603304E-15,1.5948E-16,7.012088E-16
3770.0715,2.1744015E-15,1.5962904E-16,2.2558192E-16
3775.5938,2.4064015E-15,1.6147354E-16,3.1666914E-16
3781.116,2.083092E-15,1.5729881E-16,4.589432E-16
3786.6384,2.0290331E-15,1.5496118E-16,5.135592E-16
3792.1606,2.2601245E-15,1.5488711E-16,3.862042E-16
3797.6829,2.045768E-15,1.5100018E-16,3.9999143E-16
3803.205,1.8407466E-15,1.465063E-16,3.486263E-16
3808.7275,1.990213E-15,1.4824919E-16,5.350402E-16
3814.2498,1.9831297E-15,1.4678947E-16,5.616157E-16
3819.772,2.0597353E-15,1.4631566E-16,5.654551E-16
3825.2944,2.1985253E-15,1.445599E-16,3.513172E-16
3830.8167,2.08413E-15,1.445833E-16,6.4785776E-16
3836.3389,2.2767532E-15,1.4690257E-16,7.8729034E-16
3841.8613,2.381861E-15,1.4462338E-16,5.421206E-16
3847.3835,2.3257655E-15,1.4042094E-16,2.9989921E-16
3852.9058,2.535338E-15,1.4290736E-16,4.139801E-16
3858.4282,2.2412087E-15,1.3842695E-16,4.3079662E-16
3863.9504,2.686417E-15,1.4150728E-16,2.96604E-16
3869.4727,2.921507E-15,1.4330316E-16,3.6701183E-16
3874.9949,2.7323015E-15,1.3893562E-16,1.9183218E-16
3880.5173,3.0781342E-15,1.400916E-16,1.3226499E-17
3886.0396,3.0484748E-15,1.4129861E-16,3.0684327E-16
3891.5618,3.0431272E-15,1.39178E-16,2.0072071E-16
3897.0842,2.4211926E-15,1.3439397E-16,5.3504324E-16
3902.6064,2.7342713E-15,1.3707105E-16,5.3495467E-16
3908.1287,2.446497E-15,1.3332505E-16,5.8638185E-16
3913.6511,2.4255631E-15,1.3412289E-16,7.856271E-16
3919.1733,2.2247051E-15,1.2871983E-16,5.064722E-16
3924.6956,2.133341E-15,1.2717314E-16,5.2215267E-16
3930.218,2.109743E-15,1.258496E-16,4.76411E-16
3935.7402,2.150946E-15,1.2479801E-16,3.8103555E-16
3941.2625,2.0356806E-15,1.2387858E-16,5.0054094E-16
3946.7847,1.949222E-15,1.221807E-16,5.0677245E-16
3952.3071,1.7875265E-15,1.1910719E-16,4.3041595E-16
3957.8293,1.8223014E-15,1.1808391E-16,3.329266E-16
3963.3516,1.6538705E-15,1.1621889E-16,4.1811235E-16
3968.874,1.5376455E-15,1.1347422E-16,3.4095347E-16
3974.3962,1.7319451E-15,1.1544939E-16,3.639403E-16
3979.9185,1.8444528E-15,1.1569258E-16,3.1976526E-16
3985.441,1.703026E-15,1.1552815E-16,5.61247E-16
3990.9631,1.8410166E-15,1.1457124E-16,3.3595135E-16
3996.4854,1.8602686E-15,1.1569443E-16,5.1285563E-16
4002.0076,2.0027027E-15,1.158924E-16,4.3886757E-16
4007.53,1.864787E-15,1.1535902E-16,5.6519343E-16
4013.0522,1.6899685E-15,1.1368855E-16,6.925424E-16
4018.5745,1.7777187E-15,1.1389597E-16,6.3452715E-16
4024.097,1.9298288E-15,1.1362244E-16,4.710377E-16
4029.6191,1.871358E-15,1.1365304E-16,6.14067E-16
4035.1414,1.8996016E-15,1.1328187E-16,6.0745804E-16
4040.6638,1.7352535E-15,1.1112242E-16,6.348127E-16
4046.186,1.8486716E-15,1.1283511E-16,7.219953E-16
4051.7083,1.9356598E-15,1.1299884E-16,6.786462E-16
4057.2307,1.8447124E-15,1.1228925E-16,7.8070757E-16
4062.753,1.91852E-15,1.128296E-16,8.0833154E-16
4068.2751,2.318084E-15,1.1546999E-16,6.557194E-16
4073.7974,2.4575613E-15,1.1780416E-16,8.1108037E-16
4079.3198,2.4740693E-15,1.1781326E-16,8.734043E-16
4084.842,2.795338E-15,1.1940238E-16,6.824391E-16
4090.3643,2.58984E-15,1.1795048E-16,8.108478E-16
4095.8867,3.1885761E-15,1.2199851E-16,6.0443096E-16
4101.409,3.3085374E-15,1.219569E-16,5.0787926E-16
4106.931,3.2594347E-15,1.2116006E-16,5.137195E-16
4112.4536,3.5473354E-15,1.2270208E-16,4.0503337E-16
4117.9756,3.583587E-15,1.2396609E-16,5.7019113E-16
