WAVE,FLUX,ERR,SKYBACK
4045.4854,6.466815E-17,5.174694E-18,2.5716333E-16
4051.0044,6.113392E-17,5.1337658E-18,2.5727114E-16
4056.5237,6.6477905E-17,5.132139E-18,2.5486274E-16
4062.043,7.2676783E-17,5.1611562E-18,2.5644812E-16
4067.562,6.9992285E-17,5.1336272E-18,2.5808506E-16
4073.0813,6.577785E-17,5.0638525E-18,2.5418405E-16
4078.6006,7.319326E-17,5.0635605E-18,2.495347E-16
4084.1196,7.38834E-17,5.02193E-18,2.449391E-16
4089.639,6.672763E-17,4.9289344E-18,2.403959E-16
4095.1582,8.125089E-17,4.962674E-18,2.3361388E-16
4100.6772,8.001026E-17,4.9301185E-18,2.325837E-16
4106.197,7.881927E-17,4.8806522E-18,2.2860236E-16
4111.716,9.311026E-17,4.950137E-18,2.2743547E-16
4117.235,1.05069864E-16,4.995838E-18,2.2569481E-16
4122.7544,1.00407E-16,4.9536154E-18,2.2579757E-16
4128.2734,1.0453678E-16,4.9909377E-18,2.3040906E-16
4133.7925,1.04968287E-16,4.9988295E-18,2.3391373E-16
4139.312,1.1386767E-16,5.0044336E-18,2.2842983E-16
4144.831,1.1869759E-16,4.9662878E-18,2.1905807E-16
4150.35,1.1625142E-16,4.9524097E-18,2.2214853E-16
4155.8696,1.2119269E-16,4.9937667E-18,2.2690472E-16
4161.3887,1.1859528E-16,5.015038E-18,2.3605458E-16
4166.9077,1.2040748E-16,5.004248E-18,2.3504325E-16
4172.4272,1.184544E-16,5.002594E-18,2.3923982E-16
4177.9463,1.2921357E-16,4.9969836E-18,2.2984665E-16
4183.4653,1.3514757E-16,4.9879917E-18,2.244487E-16
4188.985,1.3942692E-16,4.9501763E-18,2.1573825E-16
4194.504,1.3085218E-16,4.877189E-18,2.1438003E-16
4200.023,1.2951478E-16,4.852881E-18,2.1383074E-16
4205.5425,1.3956931E-16,4.86489E-18,2.0822115E-16
4211.0615,1.2818825E-16,4.783092E-18,2.081465E-16
4216.5806,1.3323255E-16,4.801654E-18,2.083745E-16
4222.1,1.3457498E-16,4.8051116E-18,2.101657E-16
4227.619,1.2666413E-16,4.6992904E-18,2.0204554E-16
4233.138,1.2078546E-16,4.65531E-18,2.0244356E-16
4238.6577,1.1500771E-16,4.600125E-18,2.0156228E-16
4244.177,1.0767441E-16,4.5499607E-18,2.0207691E-16
4249.696,1.13003E-16,4.5799626E-18,2.0387616E-16
4255.2153,1.1231667E-16,4.547611E-18,2.0069192E-16
4260.7344,1.0969015E-16,4.5587657E-18,2.0706038E-16
4266.2534,1.0972679E-16,4.5228098E-18,2.024465E-16
4271.773,1.1072541E-16,4.5073125E-18,2.0043061E-16
4277.292,1.08689455E-16,4.4528534E-18,1.9503116E-16
4282.811,1.1556747E-16,4.503354E-18,1.9773116E-16
4288.3306,1.03629286E-16,4.439888E-18,2.0094276E-16
4293.8496,1.08818515E-16,4.4118708E-18,1.9260067E-16
4299.3687,1.0929225E-16,4.4039973E-18,1.919312E-16
4304.888,1.0127607E-16,4.382567E-18,1.9827331E-16
4310.407,1.1053302E-16,4.4398522E-18,2.0009315E-16
4315.9263,1.0400754E-16,4.3990697E-18,2.0147646E-16
4321.446,1.1094409E-16,4.3982153E-18,1.9549473E-16
4326.965,1.1224425E-16,4.3812287E-18,1.9288269E-16
4332.484,1.0655665E-16,4.33147E-18,1.91491E-16
4338.0034,1.06677156E-16,4.3133982E-18,1.8981831E-16
4343.5225,1.02464424E-16,4.2701644E-18,1.880328E-16
4349.0415,1.0296477E-16,4.2743264E-18,1.8928628E-16
4354.561,1.0556928E-16,4.298403E-18,1.9209973E-16
4360.08,1.0943413E-16,4.319345E-18,1.9299126E-16
4365.599,1.03321284E-16,4.2791844E-18,1.9354823E-16
4371.1187,9.804681E-17,4.210673E-18,1.8876256E-16
4376.6377,1.04023044E-16,4.2322047E-18,1.8703561E-16
4382.1567,9.8878854E-17,4.1973713E-18,1.8787953E-16
4387.6763,9.71608E-17,4.1867114E-18,1.8875401E-16
4393.1953,1.09011175E-16,4.222444E-18,1.8365135E-16
4398.7144,9.82231E-17,4.1925943E-18,1.9085949E-16
4404.234,1.0439319E-16,4.2512484E-18,1.9611944E-16
4409.753,1.1070139E-16,4.2933296E-18,1.9820126E-16
4415.272,9.8841115E-17,4.248299E-18,2.0392048E-16
4420.7915,1.0791187E-16,4.2693405E-18,1.9987472E-16
4426.3105,1.1309516E-16,4.2560916E-18,1.9288996E-16
4431.8296,1.1411876E-16,4.2537536E-18,1.9269372E-16
4437.349,1.1775555E-16,4.2669223E-18,1.9223321E-16
4442.868,1.173726E-16,4.2342184E-18,1.8812967E-16
4448.387,1.1731405E-16,4.213193E-18,1.8541202E-16
4453.9067,1.1389071E-16,4.1694713E-18,1.820114E-16
4459.426,1.0935418E-16,4.1494014E-18,1.8418182E-16
4464.945,1.1176074E-16,4.1407474E-18,1.8114038E-16
4470.4644,1.1463572E-16,4.1607933E-18,1.8247038E-16
4475.9834,1.2036199E-16,4.1753095E-18,1.8009746E-16
4481.5024,1.1299854E-16,4.1322887E-18,1.8131499E-16
4487.022,1.129057E-16,4.1324616E-18,1.8227546E-16
4492.541,1.1426444E-16,4.1199612E-18,1.7952051E-16
4498.06,1.1795425E-16,4.1355374E-18,1.7937929E-16
4503.5796,1.2121204E-16,4.1466845E-18,1.7891664E-16
4509.0986,1.1505076E-16,4.10173E-18,1.7798308E-16
4514.6177,1.0971297E-16,4.0771493E-18,1.8001586E-16
4520.137,1.1261352E-16,4.075345E-18,1.7757741E-16
4525.6562,1.09238074E-16,4.10237E-18,1.86051E-16
4531.1753,1.1128958E-16,4.100545E-18,1.8440234E-16
4536.695,1.1048739E-16,4.0909487E-18,1.8396317E-16
4542.214,1.0636368E-16,4.074698E-18,1.8601377E-16
4547.733,1.1705615E-16,4.1180194E-18,1.830835E-16
4553.2524,1.07893336E-16,4.0723086E-18,1.8504532E-16
4558.7715,1.10790606E-16,4.071239E-18,1.8217806E-16
4564.2905,1.1563612E-16,4.0613154E-18,1.7587909E-16
4569.81,1.1687128E-16,4.052641E-18,1.7389876E-16
4575.329,1.133553E-16,4.028236E-18,1.7359664E-16
4580.848,1.1212382E-16,4.023004E-18,1.743152E-16
4586.3677,1.0119867E-16,3.971819E-18,1.7749725E-16
4591.8867,1.06072116E-16,3.987001E-18,1.7544821E-16
4597.406,9.7365187E-17,3.9091675E-18,1.7174349E-16
4602.9253,9.9981374E-17,3.93959E-18,1.7472237E-16
4608.4443,1.004872E-16,3.9332066E-18,1.7345574E-16
4613.9634,9.55891E-17,3.8948783E-18,1.7237304E-16
4619.483,1.0070594E-16,3.926852E-18,1.7286059E-16
4625.002,8.877519E-17,3.8532513E-18,1.7310561E-16
4630.521,9.658191E-17,3.890345E-18,1.7179553E-16
4636.0405,9.386675E-17,3.8616195E-18,1.7005972E-16
4641.5596,9.798664E-17,3.862782E-18,1.6665748E-16
4647.0786,8.7876274E-17,3.8091258E-18,1.6809206E-16
4652.598,8.393857E-17,3.785048E-18,1.6858387E-16
4658.117,8.562602E-17,3.822485E-18,1.7357199E-16
4663.636,8.501879E-17,3.809178E-18,1.7230384E-16
4669.156,8.377452E-17,3.8158503E-18,1.7514067E-16
4674.675,8.152645E-17,3.7810202E-18,1.7220875E-16
4680.194,8.017381E-17,3.7689877E-18,1.7188658E-16
4685.7134,7.678328E-17,3.7614008E-18,1.7466402E-16
4691.2324,7.5507865E-17,3.7307794E-18,1.7210049E-16
4696.7515,7.5553546E-17,3.7228235E-18,1.7110817E-16
4702.271,8.122081E-17,3.752261E-18,1.7079912E-16
4707.79,8.511285E-17,3.7433835E-18,1.6587426E-16
4713.309,8.6849656E-17,3.7589304E-18,1.671005E-16
4718.8286,7.9891466E-17,3.7330276E-18,1.7078868E-16
4724.3477,8.263458E-17,3.725963E-18,1.6715875E-16
4729.8667,8.676819E-17,3.7378087E-18,1.6534623E-16
4735.386,8.357373E-17,3.7193246E-18,1.6616044E-16
4740.9053,8.5460324E-17,3.712196E-18,1.636252E-16
4746.425,8.6149524E-17,3.7190305E-18,1.6462183E-16
4751.944,9.055837E-17,3.7364853E-18,1.6326303E-16
4757.463,8.74505E-17,3.725844E-18,1.6523714E-16
4762.9824,9.2531864E-17,3.746506E-18,1.6425124E-16
4768.5015,9.4726044E-17,3.754912E-18,1.6365604E-16
4774.0205,9.843542E-17,3.768709E-18,1.6239246E-16
4779.54,9.734388E-17,3.76663E-18,1.6412723E-16
4785.059,1.0443088E-16,3.8109592E-18,1.6457636E-16
4790.578,1.1155318E-16,3.8208143E-18,1.5930227E-16
4796.0977,1.08684955E-16,3.8312247E-18,1.6429971E-16
4801.6167,1.0506681E-16,3.821418E-18,1.6684352E-16
4807.1357,1.0987641E-16,3.844074E-18,1.6638799E-16
4812.6553,1.10622245E-16,3.8795354E-18,1.7216339E-16
4818.1743,1.1616706E-16,3.911257E-18,1.7257376E-16
4823.6934,1.2464234E-16,3.9520026E-18,1.7133752E-16
4829.213,1.2330231E-16,3.9590647E-18,1.7462442E-16
4834.732,1.2468203E-16,3.9558225E-18,1.7308978E-16
4840.251,1.2806499E-16,3.949925E-18,1.6879114E-16
4845.7705,1.2637062E-16,3.94525E-18,1.7000006E-16
4851.2896,1.2948955E-16,3.9447247E-18,1.6716723E-16
4856.8086,1.4083417E-16,4.00279E-18,1.663136E-16
4862.328,1.3939739E-16,3.9902366E-18,1.6570732E-16
4867.847,1.3926067E-16,3.9757113E-18,1.6359699E-16
4873.366,1.4509145E-16,3.9949403E-18,1.6135481E-16
4878.8857,1.4940675E-16,4.031764E-18,1.6445306E-16
4884.405,1.46253E-16,4.018071E-18,1.6531261E-16
4889.924,1.4920246E-16,4.0118533E-18,1.6118493E-16
4895.4434,1.4956018E-16,4.0164756E-18,1.6270893E-16
4900.9624,1.4672027E-16,3.997681E-18,1.6162134E-16
4906.4814,1.4379762E-16,3.9959466E-18,1.6484229E-16
4912.001,1.505376E-16,4.020291E-18,1.6272412E-16
4917.52,1.5208383E-16,4.0142368E-18,1.6006196E-16
4923.039,1.4963913E-16,3.9965206E-18,1.5950585E-16
4928.5586,1.4716963E-16,3.98282E-18,1.59732E-16
4934.0776,1.4029858E-16,3.962602E-18,1.6332116E-16
4939.5967,1.3762495E-16,3.93645E-18,1.6149386E-16
4945.116,1.3596043E-16,3.9377925E-18,1.6372827E-16
4950.6353,1.4081782E-16,3.9603956E-18,1.6278513E-16
4956.1543,1.3525544E-16,3.908714E-18,1.5912005E-16
4961.674,1.2550229E-16,3.875922E-18,1.634919E-16
4967.193,1.2241024E-16,3.853028E-18,1.6260975E-16
4972.712,1.2243974E-16,3.8618424E-18,1.6428114E-16
4978.2314,1.2166734E-16,3.8482345E-18,1.6289693E-16
4983.7505,1.2059047E-16,3.833555E-18,1.613156E-16
4989.2695,1.1528698E-16,3.8093756E-18,1.6270341E-16
4994.789,1.10644374E-16,3.771688E-18,1.6095811E-16
5000.308,1.0857605E-16,3.772797E-18,1.633336E-16
5005.827,1.07398325E-16,3.768528E-18,1.639941E-16
5011.3467,1.0755982E-16,3.746468E-18,1.5997883E-16
5016.8657,1.0615379E-16,3.7209434E-18,1.5719664E-16
5022.385,1.0433712E-16,3.713756E-18,1.5791872E-16
5027.9043,1.0391188E-16,3.709689E-18,1.5774804E-16
5033.4233,1.06846966E-16,3.7074256E-18,1.5454946E-16
5038.9424,1.0189333E-16,3.6909647E-18,1.5691733E-16
5044.462,9.637024E-17,3.6562107E-18,1.5701188E-16
5049.981,9.044311E-17,3.6195728E-18,1.5706636E-16
5055.5,8.756055E-17,3.5921753E-18,1.5568508E-16
5061.0195,8.696668E-17,3.578212E-18,1.5399801E-16
5066.5386,9.3120056E-17,3.622801E-18,1.553772E-16
5072.0576,8.7917924E-17,3.5856625E-18,1.5487575E-16
5077.577,8.828205E-17,3.591131E-18,1.5523996E-16
5083.096,8.546526E-17,3.5756756E-18,1.5580844E-16
5088.615,8.5988694E-17,3.5940067E-18,1.5881942E-16
5094.135,8.7069964E-17,3.5735944E-18,1.5406827E-16
5099.654,8.908125E-17,3.5907435E-18,1.5486498E-16
5105.173,8.5187076E-17,3.5821375E-18,1.5765395E-16
5110.6924,9.186642E-17,3.5986766E-18,1.5382781E-16
5116.2114,8.744637E-17,3.5912774E-18,1.5764292E-16
5121.7305,9.161913E-17,3.594384E-18,1.536925E-16
5127.25,9.645705E-17,3.6200567E-18,1.5354574E-16
5132.769,9.061242E-17,3.604132E-18,1.5707359E-16
5138.288,8.391902E-17,3.5808856E-18,1.6006022E-16
5143.8076,9.0036386E-17,3.604173E-18,1.5764002E-16
5149.3267,9.034399E-17,3.6322506E-18,1.6241162E-16
5154.8457,8.538722E-17,3.591413E-18,1.6049388E-16
5160.365,8.203339E-17,3.561226E-18,1.5906253E-16
5165.8843,8.669087E-17,3.573534E-18,1.5639271E-16
5171.4033,8.014359E-17,3.529565E-18,1.5587173E-16
5176.923,8.14617E-17,3.52472E-18,1.5389477E-16
5182.442,8.322068E-17,3.540536E-18,1.5475124E-16
5187.961,9.0036545E-17,3.596946E-18,1.5745362E-16
5193.4805,9.34565E-17,3.6236735E-18,1.5861281E-16
5198.9995,9.13064E-17,3.6214836E-18,1.605383E-16
5204.5186,9.225659E-17,3.634569E-18,1.617499E-16
5210.038,8.363002E-17,3.563643E-18,1.5866265E-16
5215.557,8.4315764E-17,3.558118E-18,1.5699417E-16
5221.076,9.259412E-17,3.6053866E-18,1.5670517E-16
5226.5957,8.87861E-17,3.6020316E-18,1.6015461E-16
5232.1147,9.310391E-17,3.6238894E-18,1.5936558E-16
5237.634,1.00517645E-16,3.6600244E-18,1.579986E-16
5243.1533,1.04059354E-16,3.6723457E-18,1.5655056E-16
5248.6724,1.04227656E-16,3.6756474E-18,1.5655023E-16
5254.1914,1.0582365E-16,3.682472E-18,1.560288E-16
5259.711,1.0090822E-16,3.66027E-18,1.5718646E-16
5265.23,1.1004368E-16,3.6763166E-18,1.5060648E-16
5270.749,1.039385E-16,3.642368E-18,1.5079315E-16
5276.2686,9.9395055E-17,3.6295436E-18,1.5327248E-16
5281.7876,1.01196634E-16,3.6458515E-18,1.5419376E-16
5287.3066,9.916546E-17,3.6358087E-18,1.5443846E-16
5292.826,1.0178906E-16,3.6418537E-18,1.5306873E-16
5298.345,1.00387605E-16,3.6531183E-18,1.561283E-16
5303.8643,9.4222006E-17,3.6160006E-18,1.5614624E-16
5309.384,9.430358E-17,3.6094134E-18,1.547351E-16
5314.903,9.285045E-17,3.6111434E-18,1.563624E-16
5320.422,8.5053066E-17,3.5756483E-18,1.5826751E-16
5325.9414,7.9561136E-17,3.55324E-18,1.6008895E-16
5331.4604,7.944997E-17,3.5469856E-18,1.5896727E-16
5336.9795,8.730582E-17,3.5848664E-18,1.5707657E-16
5342.499,8.835347E-17,3.5951734E-18,1.5763865E-16
5348.018,9.1046036E-17,3.6061253E-18,1.5668368E-16
5353.537,9.887243E-17,3.6476506E-18,1.5563745E-16
5359.0566,9.0530445E-17,3.608654E-18,1.5721052E-16
5364.5757,7.7746084E-17,3.54198E-18,1.5921768E-16
5370.0947,8.104901E-17,3.5562757E-18,1.5807914E-16
5375.6143,7.882151E-17,3.5380976E-18,1.5731853E-16
5381.1333,8.216831E-17,3.534775E-18,1.5321863E-16
5386.6523,8.8716735E-17,3.5745043E-18,1.5304738E-16
5392.172,8.480389E-17,3.5521654E-18,1.5332953E-16
5397.691,8.8989096E-17,3.567482E-18,1.5157115E-16
5403.21,9.0718916E-17,3.5901942E-18,1.5362552E-16
5408.7295,8.764273E-17,3.5625697E-18,1.5205742E-16
5414.2485,8.9933233E-17,3.5568357E-18,1.4865019E-16
5419.7676,1.0305304E-16,3.6433476E-18,1.5030651E-16
5425.287,1.04165644E-16,3.6712286E-18,1.5378174E-16
5430.806,9.2012514E-17,3.5877962E-18,1.5160937E-16
5436.325,8.75784E-17,3.563897E-18,1.5219964E-16
5441.8447,8.88701E-17,3.572014E-18,1.5239516E-16
5447.364,8.950864E-17,3.5864835E-18,1.5416889E-16
5452.883,9.201505E-17,3.604211E-18,1.546868E-16
5458.4023,9.1864713E-17,3.5992994E-18,1.5406823E-16
5463.9214,8.9184986E-17,3.6028844E-18,1.5757689E-16
5469.4404,9.080295E-17,3.597925E-18,1.5491642E-16
5474.96,9.396138E-17,3.60319E-18,1.5249844E-16
5480.479,9.582341E-17,3.6199032E-18,1.5338057E-16
5485.998,9.312829E-17,3.6009765E-18,1.5304549E-16
5491.5176,9.5949914E-17,3.619031E-18,1.5320685E-16
5497.0366,1.0030672E-16,3.663123E-18,1.5617813E-16
5502.5557,1.0197587E-16,3.6619943E-18,1.5432662E-16
5508.075,1.0069916E-16,3.6670492E-18,1.5647668E-16
5513.594,1.0502991E-16,3.6917348E-18,1.564374E-16
5519.1133,1.02255267E-16,3.6594102E-18,1.5402406E-16
5524.633,1.0559297E-16,3.6877416E-18,1.5555243E-16
5530.152,1.099512E-16,3.7225154E-18,1.574818E-16
5535.671,1.1374124E-16,3.739383E-18,1.565436E-16
5541.1904,1.1706885E-16,3.7710726E-18,1.5877308E-16
5546.7095,1.1230283E-16,3.744077E-18,1.5950178E-16
5552.2285,1.1759835E-16,3.8091667E-18,1.656292E-16
5557.748,1.2189732E-16,3.70731E-18,1.4291144E-16
5563.267,1.2060656E-16,5.1919852E-18,4.632822E-16
5568.786,1.3290483E-16,6.7466183E-18,9.004398E-16
5574.3057,1.3762159E-16,7.043997E-18,9.957424E-16
5579.8247,1.4205161E-16,6.981265E-18,9.702789E-16
5585.3438,1.1706498E-16,5.523666E-18,5.5535493E-16
5590.8633,1.0215586E-16,3.8666533E-18,1.9436652E-16
5596.3823,1.190779E-16,3.8356994E-18,1.7044642E-16
5601.902,1.1844272E-16,3.777261E-18,1.6068335E-16
5607.421,1.2163154E-16,3.7780465E-18,1.5733969E-16
5612.94,1.1617266E-16,3.7548714E-18,1.5885507E-16
5618.4595,1.1479746E-16,3.7378625E-18,1.5750435E-16
5623.9785,1.2036283E-16,3.7463155E-18,1.5293816E-16
5629.4976,1.093031E-16,3.696007E-18,1.557568E-16
5635.017,1.1069574E-16,3.704701E-18,1.5572357E-16
5640.536,1.1415995E-16,3.7145364E-18,1.5355608E-16
5646.055,1.0998102E-16,3.6841193E-18,1.5281762E-16
5651.5747,1.0475219E-16,3.6498108E-18,1.5221252E-16
5657.0938,1.0415947E-16,3.651907E-18,1.5336128E-16
5662.613,1.07663426E-16,3.684291E-18,1.5529972E-16
5668.1323,1.1103497E-16,3.704076E-18,1.551781E-16
5673.6514,1.1161037E-16,3.7264863E-18,1.58539E-16
5679.1704,1.070101E-16,3.7142337E-18,1.6125097E-16
5684.69,1.0027698E-16,3.6695738E-18,1.6057697E-16
5690.209,1.0555199E-16,3.7052584E-18,1.6122597E-16
5695.728,1.115293E-16,3.719263E-18,1.572962E-16
5701.2476,1.0662995E-16,3.685532E-18,1.5621631E-16
5706.7666,1.03243284E-16,3.668487E-18,1.5677998E-16
5712.2856,1.02905656E-16,3.6580842E-18,1.5522465E-16
5717.805,1.04159264E-16,3.6547052E-18,1.53315E-16
5723.324,1.0604567E-16,3.6645466E-18,1.5277377E-16
5728.8433,1.03218906E-16,3.6619985E-18,1.5509749E-16
5734.363,1.02212465E-16,3.6403284E-18,1.5215864E-16
5739.882,1.03853975E-16,3.653085E-18,1.5247109E-16
5745.401,1.03390516E-16,3.654844E-18,1.5290165E-16
5750.9204,1.0184739E-16,3.647125E-18,1.5295053E-16
5756.4395,9.6231234E-17,3.6299994E-18,1.559266E-16
5761.9585,9.793989E-17,3.6399963E-18,1.5567401E-16
5767.478,1.0009175E-16,3.636808E-18,1.5266234E-16
5772.997,9.608122E-17,3.61325E-18,1.5260077E-16
5778.516,9.912011E-17,3.6413512E-18,1.5419973E-16
5784.0356,1.0043616E-16,3.6530666E-18,1.5461382E-16
5789.5547,9.875063E-17,3.6322146E-18,1.5275822E-16
5795.0737,9.055239E-17,3.602477E-18,1.56137E-16
5800.5933,9.5889225E-17,3.6435077E-18,1.5747902E-16
5806.1123,1.00225193E-16,3.6610154E-18,1.5590887E-16
5811.6313,9.713967E-17,3.6317423E-18,1.5377224E-16
5817.151,9.8243884E-17,3.6189346E-18,1.5026174E-16
5822.67,9.574448E-17,3.6230283E-18,1.5346235E-16
5828.189,9.0509984E-17,3.6015324E-18,1.550368E-16
5833.7085,9.313277E-17,3.6119602E-18,1.5381367E-16
5839.2275,9.6247454E-17,3.637378E-18,1.5470995E-16
5844.7466,8.883183E-17,3.5962376E-18,1.5544426E-16
5850.266,9.071952E-17,3.6212114E-18,1.5742482E-16
5855.785,8.809999E-17,3.6482007E-18,1.6459016E-16
5861.304,8.6811136E-17,3.6719362E-18,1.7012706E-16
5866.8237,9.233618E-17,3.7114213E-18,1.709566E-16
5872.343,9.2697155E-17,3.7313654E-18,1.7266507E-16
5877.862,9.0060295E-17,3.778587E-18,1.8416476E-16
5883.3813,9.579931E-17,3.893175E-18,1.9909266E-16
5888.9004,1.0189301E-16,3.937675E-18,2.0158083E-16
5894.4194,9.148416E-17,3.8571556E-18,1.9752688E-16
5899.939,9.333219E-17,3.7730413E-18,1.8059666E-16
5905.458,9.52433E-17,3.7349434E-18,1.7150399E-16
5910.977,9.820039E-17,3.7285935E-18,1.6736512E-16
5916.4966,9.6610666E-17,3.727976E-18,1.6903996E-16
5922.0156,9.458975E-17,3.732172E-18,1.7192658E-16
5927.5347,9.896957E-17,3.751374E-18,1.706085E-16
5933.054,9.693286E-17,3.7204024E-18,1.6747891E-16
5938.573,9.668802E-17,3.723766E-18,1.6831969E-16
5944.0923,9.5377174E-17,3.7173753E-18,1.6837567E-16
5949.612,9.1302416E-17,3.6826304E-18,1.6664753E-16
5955.131,8.426144E-17,3.6648953E-18,1.7133768E-16
5960.65,9.26704E-17,3.681285E-18,1.6474567E-16
5966.1694,8.726145E-17,3.642974E-18,1.6383027E-16
5971.6885,9.5777966E-17,3.6877676E-18,1.625497E-16
5977.2075,8.442317E-17,3.6335124E-18,1.6515959E-16
5982.727,8.7471696E-17,3.6166702E-18,1.5903267E-16
5988.246,8.827648E-17,3.5965317E-18,1.5497456E-16
5993.765,9.2224894E-17,3.6291304E-18,1.5614212E-16
5999.2847,8.732829E-17,3.6012603E-18,1.5694118E-16
6004.8037,8.4654173E-17,3.5874236E-18,1.5728381E-16
6010.3228,8.81047E-17,3.5984044E-18,1.5553981E-16
6015.8423,8.668468E-17,3.5835875E-18,1.5463636E-16
6021.3613,8.212156E-17,3.537208E-18,1.5178133E-16
6026.8804,8.192692E-17,3.550858E-18,1.5453505E-16
6032.4,8.051968E-17,3.5490763E-18,1.5585631E-16
6037.919,8.2788074E-17,3.5633973E-18,1.5585863E-16
6043.438,7.8098754E-17,3.517269E-18,1.5351028E-16
6048.9575,8.1880213E-17,3.540904E-18,1.5361591E-16
6054.4766,8.3492216E-17,3.5396804E-18,1.5165486E-16
6059.9956,7.7921956E-17,3.5097464E-18,1.5270597E-16
6065.515,8.616841E-17,3.5439854E-18,1.4976535E-16
6071.034,8.140194E-17,3.524141E-18,1.519019E-16
6076.553,8.1476046E-17,3.522401E-18,1.51709E-16
