# Observed by B. Martin
# Reduced by C. Lidman
# On 16/07/2023, 09:39:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3653.48	-6.0749e-01	2.9258e+00
3654.25	3.3999e-01	2.9281e+00
3655.03	7.9413e-02	2.9123e+00
3655.80	-4.7465e+00	2.8854e+00
3656.58	1.1642e+00	2.8863e+00
3657.35	-1.4186e+00	2.8668e+00
3658.13	-6.5209e+00	2.8128e+00
3658.90	-1.7491e+00	2.8328e+00
3659.68	2.3026e+00	2.9020e+00
3660.45	4.4394e+00	2.8637e+00
3661.23	1.3910e+00	2.8441e+00
3662.00	4.5536e-01	2.8215e+00
3662.78	3.8216e-01	2.8241e+00
3663.55	3.0343e+00	2.8067e+00
3664.33	-1.1955e+00	2.7602e+00
3665.10	-2.3906e+00	2.7431e+00
3665.88	1.6900e+00	2.7682e+00
3666.65	4.2943e-01	2.7754e+00
3667.43	4.0813e+00	2.7921e+00
3668.20	5.7134e+00	2.8278e+00
3668.98	6.1011e+00	2.8456e+00
3669.75	2.3190e+00	2.9219e+00
3670.53	1.7503e+00	2.9928e+00
3671.30	5.0311e+00	2.8558e+00
3672.08	3.3708e+00	2.7472e+00
3672.85	-3.9565e+00	2.7838e+00
3673.63	5.2741e+00	2.7942e+00
3674.40	1.7458e+00	2.7102e+00
3675.18	1.8576e+00	2.6727e+00
3675.95	3.4577e+00	2.6899e+00
3676.73	2.8424e+00	2.6959e+00
3677.50	4.3193e-01	2.6870e+00
3678.28	-1.3906e+00	2.7131e+00
3679.05	3.1598e+00	2.7425e+00
3679.83	2.7520e+00	2.7261e+00
3680.60	1.2115e+00	2.7205e+00
3681.38	1.0628e+00	2.7276e+00
3682.15	1.4798e+00	2.7112e+00
3682.93	3.9019e+00	2.6641e+00
3683.71	6.2229e+00	2.6127e+00
3684.48	3.4678e+00	2.5773e+00
3685.26	2.4323e+00	2.5757e+00
3686.03	1.9498e+00	2.5893e+00
3686.81	2.6032e+00	2.6242e+00
3687.58	2.3243e+00	2.6171e+00
3688.36	8.4261e+00	2.5993e+00
3689.13	4.8994e-01	2.5506e+00
3689.91	-4.1325e+00	2.5497e+00
3690.68	5.8217e+00	2.5456e+00
3691.46	2.9129e+00	2.5589e+00
3692.23	1.3277e-01	2.5614e+00
3693.01	2.9348e+00	2.5473e+00
3693.78	4.2814e+00	2.5483e+00
3694.56	4.6631e-01	2.5534e+00
3695.33	-8.0692e-01	2.5275e+00
3696.11	3.8701e+00	2.4956e+00
3696.88	-1.6936e-01	2.5220e+00
3697.66	7.7247e-02	2.4942e+00
3698.43	-2.5345e+00	2.4602e+00
3699.21	-2.2181e+00	2.4814e+00
3699.98	2.7278e+00	2.4836e+00
3700.76	4.0776e+00	2.4393e+00
3701.53	7.1231e+00	2.4284e+00
3702.31	3.8721e+00	2.4150e+00
3703.08	9.3287e-01	2.4069e+00
3703.86	2.6610e+00	2.3940e+00
3704.63	4.2192e+00	2.4162e+00
3705.41	9.8870e-01	2.4105e+00
3706.18	2.4849e+00	2.3709e+00
3706.96	-2.3566e+00	2.3344e+00
3707.73	6.2020e+00	2.3433e+00
3708.51	8.0052e+00	2.3401e+00
3709.28	5.0272e+00	2.3685e+00
3710.06	4.4483e+00	2.3421e+00
3710.83	-4.3424e-01	2.3497e+00
3711.61	-7.3387e-01	2.3092e+00
3712.38	-6.4481e-01	2.2797e+00
3713.16	-2.4928e+00	2.3207e+00
3713.94	-3.6136e+00	2.3101e+00
3714.71	2.6888e+00	2.2634e+00
3715.49	5.0465e+00	2.2674e+00
3716.26	3.2676e+00	2.2299e+00
3717.04	3.0242e+00	2.2413e+00
3717.81	3.0776e+00	2.2361e+00
3718.59	5.8947e+00	2.2116e+00
3719.36	5.6403e+00	2.2445e+00
3720.14	3.5682e+00	2.2264e+00
3720.91	2.3475e+00	2.1971e+00
3721.69	6.6595e-01	2.1864e+00
3722.46	4.0090e+00	2.1650e+00
3723.24	4.0986e+00	2.1558e+00
3724.01	3.7066e+00	2.1855e+00
3724.79	3.1710e+00	2.1828e+00
3725.56	1.7466e+00	2.1437e+00
3726.34	-1.4462e+00	2.1831e+00
3727.11	6.0966e-01	2.1446e+00
3727.89	-1.5737e-01	2.1236e+00
3728.66	1.5996e+00	2.1146e+00
3729.44	2.3538e+00	2.0839e+00
3730.21	5.3360e+00	2.0760e+00
3730.99	2.7624e+00	2.1010e+00
3731.76	4.1821e-02	2.0871e+00
3732.54	2.4316e+00	2.0713e+00
3733.31	3.4955e+00	2.0830e+00
3734.09	-1.7755e+00	2.0718e+00
3734.86	-3.3026e+00	2.0728e+00
3735.64	2.9468e+00	2.0497e+00
3736.41	1.2951e-01	2.0353e+00
3737.19	2.9752e+00	2.0169e+00
3737.96	6.0795e+00	2.0268e+00
3738.74	1.7569e+00	2.0352e+00
3739.51	-1.0890e+00	2.0477e+00
3740.29	1.0257e+00	2.0129e+00
3741.06	2.5028e+00	2.0013e+00
3741.84	5.4081e+00	2.0006e+00
3742.61	4.3734e+00	1.9863e+00
3743.39	5.2232e-01	1.9820e+00
3744.17	7.4333e+00	2.0028e+00
3744.94	2.4895e+00	1.9912e+00
3745.72	2.5821e+00	1.9728e+00
3746.49	3.7830e+00	1.9786e+00
3747.27	7.1425e-01	1.9808e+00
3748.04	1.1028e+00	1.9520e+00
3748.82	2.8856e+00	1.9288e+00
3749.59	3.5106e+00	1.9203e+00
3750.37	1.3984e+00	1.9331e+00
3751.14	4.9826e+00	1.9399e+00
3751.92	2.9086e+00	1.9463e+00
3752.69	4.2440e+00	1.9428e+00
3753.47	2.5475e+00	1.9370e+00
3754.24	6.9279e-01	1.9392e+00
3755.02	9.5064e+00	1.9177e+00
3755.79	2.4354e+00	1.9095e+00
3756.57	1.6563e+00	1.8942e+00
3757.34	2.9952e+00	1.8828e+00
3758.12	3.8648e-01	1.8687e+00
3758.89	-3.5111e+00	1.8598e+00
3759.67	2.4513e+00	1.8679e+00
3760.44	2.5280e+00	1.8623e+00
3761.22	4.2630e+00	1.8449e+00
3761.99	2.8369e+00	1.8330e+00
3762.77	4.9892e-01	1.8287e+00
3763.54	6.4950e+00	1.8093e+00
3764.32	1.2029e+00	1.8015e+00
3765.09	1.7391e+00	1.8000e+00
3765.87	5.5010e+00	1.8145e+00
3766.64	1.9897e+00	1.8128e+00
3767.42	4.7438e+00	1.7790e+00
3768.19	3.4384e+00	1.7856e+00
3768.97	2.5455e+00	1.8056e+00
3769.74	-1.3450e-01	1.8083e+00
3770.52	-2.6622e+00	1.7998e+00
3771.29	-1.5592e+00	1.7737e+00
3772.07	1.2824e+00	1.8018e+00
3772.84	1.9217e+00	1.8042e+00
3773.62	2.2634e+00	1.7769e+00
3774.40	4.1411e+00	1.7753e+00
3775.17	-3.9500e-01	1.7731e+00
3775.95	2.3669e+00	1.7566e+00
3776.72	-3.1553e+00	1.7541e+00
3777.50	1.9253e+00	1.7376e+00
3778.27	2.3773e+00	1.7313e+00
3779.05	2.2918e+00	1.7116e+00
3779.82	3.5565e+00	1.8876e+00
3780.60	-1.5066e+00	2.0523e+00
3781.37	1.7710e+00	2.0510e+00
3782.15	-1.0291e+00	2.0006e+00
3782.92	7.5765e-02	1.7220e+00
3783.70	-2.1964e+00	1.7032e+00
3784.47	-6.3541e-01	1.6807e+00
3785.25	-2.9356e+00	1.6772e+00
3786.02	1.6820e+00	1.6746e+00
3786.80	8.0152e-01	1.6785e+00
3787.57	-7.5167e-01	1.6807e+00
3788.35	2.1704e+00	1.6773e+00
3789.12	3.5143e-01	1.6705e+00
3789.90	6.2400e-01	1.6503e+00
3790.67	-4.5567e-02	1.6430e+00
3791.45	1.5418e+00	1.6431e+00
3792.22	-9.2469e-02	1.6455e+00
3793.00	1.5426e+00	1.6374e+00
3793.77	9.1767e-01	1.6185e+00
3794.55	-2.3045e+00	1.6239e+00
3795.32	2.6122e+00	1.6159e+00
3796.10	8.6936e-01	1.6160e+00
3796.87	4.6654e+00	1.5968e+00
3797.65	8.5368e-01	1.5977e+00
3798.42	4.8950e-01	1.6005e+00
3799.20	1.9638e+00	1.5987e+00
3799.97	8.3105e-01	1.5934e+00
3800.75	-9.9133e-02	1.5801e+00
3801.52	4.7315e-01	1.5748e+00
3802.30	3.7207e+00	1.5761e+00
3803.07	1.6982e+00	1.5712e+00
3803.85	2.8915e+00	1.5570e+00
3804.63	8.0435e-01	1.5469e+00
3805.40	3.9672e+00	1.5460e+00
3806.18	1.9657e+00	1.5165e+00
3806.95	2.7168e+00	1.5080e+00
3807.73	3.4184e+00	1.4874e+00
3808.50	2.2492e+00	1.4787e+00
3809.28	4.1048e+00	1.4730e+00
3810.05	2.6554e+00	1.5785e+00
3810.83	-4.0590e-02	1.5519e+00
3811.60	2.6567e+00	1.4906e+00
3812.38	3.2988e+00	1.4669e+00
3813.15	5.1371e+00	1.4609e+00
3813.93	2.3216e+00	1.4519e+00
3814.70	4.1875e+00	1.4581e+00
3815.48	1.8965e+00	1.4454e+00
3816.25	2.8139e+00	1.4455e+00
3817.03	1.8424e+00	1.4521e+00
3817.80	1.8245e+00	1.4723e+00
3818.58	4.6208e+00	1.4834e+00
3819.35	2.1832e+00	1.4816e+00
3820.13	2.9281e+00	1.4821e+00
3820.90	2.3136e+00	1.4773e+00
3821.68	2.2326e+00	1.4772e+00
3822.45	2.7765e+00	1.4684e+00
3823.23	3.3764e+00	1.4536e+00
3824.00	4.2783e+00	1.4456e+00
3824.78	1.1320e+00	1.4345e+00
3825.55	-6.0851e-02	1.4421e+00
3826.33	1.2290e+00	1.4339e+00
3827.10	2.3859e+00	1.4478e+00
3827.88	1.3441e+00	1.4413e+00
3828.65	8.6160e-01	1.4314e+00
3829.43	5.8166e-01	1.4204e+00
3830.20	-1.4122e-01	1.4206e+00
3830.98	3.7889e+00	1.4135e+00
3831.75	-4.6411e-01	1.4039e+00
3832.53	1.5566e+00	1.4072e+00
3833.30	1.5296e+00	1.3993e+00
3834.08	6.5116e-01	1.4054e+00
3834.86	2.5299e+00	1.3970e+00
3835.63	2.5268e+00	1.3925e+00
3836.41	2.0370e+00	1.3787e+00
3837.18	4.0063e+00	1.3689e+00
3837.96	3.4664e+00	1.3744e+00
3838.73	1.2281e+00	1.3669e+00
3839.51	2.9143e+00	1.3647e+00
3840.28	2.2147e+00	1.3575e+00
3841.06	2.3141e+00	1.3568e+00
3841.83	3.0878e+00	1.3571e+00
3842.61	3.7518e-01	1.3486e+00
3843.38	3.4284e+00	1.3771e+00
3844.16	3.5510e+00	1.4092e+00
3844.93	3.1372e+00	1.4219e+00
3845.71	-2.5117e-01	1.4029e+00
3846.48	1.2527e+00	1.3476e+00
3847.26	1.6023e+00	1.3578e+00
3848.03	9.7299e-01	1.3549e+00
3848.81	2.7685e+00	1.3527e+00
3849.58	2.1916e+00	1.3484e+00
3850.36	1.7496e+00	1.3478e+00
3851.13	2.2586e+00	1.3386e+00
3851.91	2.4029e+00	1.3261e+00
3852.68	2.6866e+00	1.3301e+00
3853.46	3.2262e+00	1.3164e+00
3854.23	1.4818e+00	1.3190e+00
3855.01	-1.0641e+00	1.3187e+00
3855.78	1.8663e+00	1.3174e+00
3856.56	1.6386e+00	1.3148e+00
3857.33	2.5243e+00	1.3136e+00
3858.11	3.1463e+00	1.3288e+00
3858.88	1.7635e+00	1.3160e+00
3859.66	2.6465e+00	1.3045e+00
3860.43	7.8696e-01	1.2976e+00
3861.21	2.2558e+00	1.2966e+00
3861.98	2.7901e+00	1.2956e+00
3862.76	2.0706e+00	1.3053e+00
3863.53	1.2299e+00	1.3027e+00
3864.31	2.1955e+00	1.2863e+00
3865.09	2.1583e+00	1.2832e+00
3865.86	5.9963e-01	1.2868e+00
3866.64	1.6126e+00	1.2817e+00
3867.41	4.5868e-01	1.2795e+00
3868.19	1.5460e+00	1.2649e+00
3868.96	1.2827e+00	1.2617e+00
3869.74	9.5851e-01	1.2545e+00
3870.51	2.4474e+00	1.2512e+00
3871.29	-1.9529e+00	1.2479e+00
3872.06	9.9175e-02	1.2460e+00
3872.84	2.0408e-01	1.2554e+00
3873.61	2.0324e+00	1.2497e+00
3874.39	2.7422e+00	1.2415e+00
3875.16	1.7748e+00	1.2434e+00
3875.94	2.7541e+00	1.2376e+00
3876.71	2.4550e+00	1.2417e+00
3877.49	2.2477e+00	1.2384e+00
3878.26	4.8521e-01	1.2270e+00
3879.04	1.1549e+00	1.2123e+00
3879.81	-2.3665e-01	1.2109e+00
3880.59	-1.3422e-01	1.2222e+00
3881.36	1.2507e+00	1.2180e+00
3882.14	1.9108e+00	1.2226e+00
3882.91	6.0658e-01	1.2162e+00
3883.69	1.5564e+00	1.2072e+00
3884.46	2.5960e+00	1.2182e+00
3885.24	3.1868e+00	1.2089e+00
3886.01	1.8098e+00	1.2019e+00
3886.79	9.9431e-01	1.2113e+00
3887.56	4.2607e-01	1.2166e+00
3888.34	6.3544e-01	1.2133e+00
3889.11	1.6163e+00	1.2055e+00
3889.89	5.4778e-01	1.2113e+00
3890.66	2.0122e+00	1.2022e+00
3891.44	1.5449e+00	1.1935e+00
3892.21	1.9335e+00	1.1874e+00
3892.99	7.9261e-01	1.1908e+00
3893.76	3.4776e-01	1.1901e+00
3894.54	4.3738e-01	1.1876e+00
3895.32	1.5643e+00	1.1857e+00
3896.09	7.6411e-01	1.1846e+00
3896.87	1.3628e+00	1.1791e+00
3897.64	4.3130e-01	1.1795e+00
3898.42	1.4701e+00	1.1707e+00
3899.19	2.1437e+00	1.1652e+00
3899.97	-3.3467e-01	1.1610e+00
3900.74	2.6775e+00	1.1618e+00
3901.52	4.7180e+00	1.1602e+00
3902.29	9.2647e-01	1.1547e+00
3903.07	2.9046e+00	1.1543e+00
3903.84	2.6892e+00	1.1565e+00
3904.62	2.0166e+00	1.1542e+00
3905.39	3.4691e+00	1.1543e+00
3906.17	3.4983e+00	1.1469e+00
3906.94	3.6467e+00	1.1402e+00
3907.72	3.4742e+00	1.1389e+00
3908.49	1.9581e+00	1.1479e+00
3909.27	1.9088e+00	1.1466e+00
3910.04	1.5761e+00	1.1389e+00
3910.82	2.4296e+00	1.1348e+00
3911.59	3.4286e+00	1.1333e+00
3912.37	1.8422e+00	1.1308e+00
3913.14	1.8777e-01	1.1352e+00
3913.92	1.0087e+00	1.1395e+00
3914.69	1.4819e+00	1.1298e+00
3915.47	2.2600e+00	1.1187e+00
3916.24	5.5516e-02	1.1388e+00
3917.02	2.2381e+00	1.1235e+00
3917.79	2.3181e+00	1.1111e+00
3918.57	-1.1036e+00	1.1073e+00
3919.34	3.1735e+00	1.1106e+00
3920.12	1.5846e+00	1.1067e+00
3920.89	1.0398e+00	1.0905e+00
3921.67	1.2887e+00	1.0896e+00
3922.44	1.7490e+00	1.0848e+00
3923.22	6.7884e-01	1.0760e+00
3923.99	1.1544e+00	1.0797e+00
3924.77	3.0869e+00	1.0889e+00
3925.55	1.5486e+00	1.0883e+00
3926.32	3.1618e-01	1.0885e+00
3927.10	1.0056e-01	1.0820e+00
3927.87	1.4066e+00	1.0778e+00
3928.65	6.6544e-01	1.0721e+00
3929.42	8.8857e-01	1.0718e+00
3930.20	1.2953e+00	1.0758e+00
3930.97	5.7468e-01	1.0744e+00
3931.75	1.8422e+00	1.0701e+00
3932.52	1.0262e+00	1.0694e+00
3933.30	1.4404e+00	1.0578e+00
3934.07	2.8893e+00	1.0607e+00
3934.85	1.3597e+00	1.0612e+00
3935.62	2.5180e+00	1.0679e+00
3936.40	4.5134e+00	1.0928e+00
3937.17	9.9918e-01	1.0832e+00
3937.95	1.4453e+00	1.0543e+00
3938.72	8.8714e-01	1.0590e+00
3939.50	7.2101e-01	1.0521e+00
3940.27	3.0444e-01	1.0520e+00
3941.05	1.1657e+00	1.0578e+00
3941.82	1.0413e+00	1.0636e+00
3942.60	1.2638e+00	1.0595e+00
3943.37	1.5312e+00	1.0522e+00
3944.15	1.6475e+00	1.0517e+00
3944.92	2.4158e-01	1.0564e+00
3945.70	1.6669e+00	1.0512e+00
3946.47	3.8733e-01	1.0486e+00
3947.25	-8.6491e-01	1.0405e+00
3948.02	2.3555e+00	1.0268e+00
3948.80	2.8354e+00	1.0266e+00
3949.57	6.2470e-01	1.0386e+00
3950.35	2.0822e+00	1.0300e+00
3951.12	1.4050e+00	1.0270e+00
3951.90	1.4831e+00	1.0306e+00
3952.67	1.4504e+00	1.0270e+00
3953.45	1.4512e+00	1.0247e+00
3954.22	2.6504e-01	1.0249e+00
3955.00	6.4931e-01	1.0328e+00
3955.77	1.9060e+00	1.0333e+00
3956.55	2.0052e+00	1.0195e+00
3957.33	8.6270e-01	1.0119e+00
3958.10	1.2834e+00	1.0111e+00
3958.88	1.2102e+00	1.0200e+00
3959.65	9.2777e-01	1.0229e+00
3960.43	2.3014e+00	1.0202e+00
3961.20	2.3088e+00	1.0150e+00
3961.98	2.4360e+00	1.0131e+00
3962.75	3.1129e+00	1.0128e+00
3963.53	1.7403e+00	1.0125e+00
3964.30	1.7281e+00	1.0101e+00
3965.08	2.2263e+00	1.0026e+00
3965.85	1.6364e+00	9.9649e-01
3966.63	1.2472e+00	9.9766e-01
3967.40	2.2816e+00	1.0022e+00
3968.18	2.2051e+00	1.0093e+00
3968.95	1.7818e+00	9.9304e-01
3969.73	1.9895e+00	9.8174e-01
3970.50	4.0279e+00	9.8323e-01
3971.28	3.3524e-01	9.8946e-01
3972.05	6.3034e-01	9.8698e-01
3972.83	8.7738e-01	9.9237e-01
3973.60	1.3749e-01	9.8858e-01
3974.38	1.2337e+00	9.7870e-01
3975.15	1.7021e+00	9.7560e-01
3975.93	2.7658e+00	9.7442e-01
3976.70	1.7241e+00	9.7281e-01
3977.48	-1.2735e+00	9.7557e-01
3978.25	1.2115e+00	9.7073e-01
3979.03	1.7913e+00	9.7051e-01
3979.80	1.1283e+00	9.6326e-01
3980.58	1.7220e+00	9.6670e-01
3981.35	1.4016e+00	9.6589e-01
3982.13	2.2053e+00	9.6218e-01
3982.90	7.2378e-01	9.6134e-01
3983.68	1.9750e+00	9.5934e-01
3984.45	-3.2949e-02	9.5700e-01
3985.23	-3.3679e-01	9.5734e-01
3986.00	1.2129e+00	9.5969e-01
3986.78	2.1619e+00	9.6511e-01
3987.56	1.7667e+00	9.6111e-01
3988.33	2.4114e+00	9.5627e-01
3989.11	1.9161e+00	9.5722e-01
3989.88	2.0327e-01	9.5678e-01
3990.66	1.2041e+00	9.4858e-01
3991.43	1.5741e+00	9.4780e-01
3992.21	1.2850e+00	9.4361e-01
3992.98	1.3796e+00	9.4512e-01
3993.76	1.5963e+00	9.4623e-01
3994.53	1.6592e+00	9.4488e-01
3995.31	4.5013e-01	9.5366e-01
3996.08	1.7173e+00	9.3734e-01
3996.86	2.1430e+00	9.3301e-01
3997.63	-5.3035e-01	9.3515e-01
3998.41	1.9692e+00	9.2662e-01
3999.18	2.3511e+00	9.2787e-01
3999.96	2.2897e+00	9.3149e-01
4000.73	1.6487e+00	9.3034e-01
4001.51	9.8280e-01	9.3416e-01
4002.28	8.8045e-01	9.4026e-01
4003.06	1.3438e+00	9.2643e-01
4003.83	-1.7261e-01	9.2150e-01
4004.61	2.0151e+00	9.2632e-01
4005.38	1.4230e+00	9.2523e-01
4006.16	6.8021e-01	9.2544e-01
4006.93	2.4008e+00	9.2295e-01
4007.71	2.1358e+00	9.2285e-01
4008.48	1.5059e+00	9.2136e-01
