WAVE,FLUX,ERR,SKYBACK
4133.774,6.444472E-16,1.4087941E-17,4.671296E-16
4139.297,6.685294E-16,1.4107059E-17,4.4930566E-16
4144.82,6.612736E-16,1.4067202E-17,4.5718884E-16
4150.3433,6.933986E-16,1.4252282E-17,4.676569E-16
4155.866,7.150459E-16,1.4329304E-17,4.675337E-16
4161.389,7.300887E-16,1.4369065E-17,4.652014E-16
4166.9126,7.426469E-16,1.4388097E-17,4.6092484E-16
4172.4355,7.5644415E-16,1.4425352E-17,4.618177E-16
4177.9585,7.3864137E-16,1.4288643E-17,4.569582E-16
4183.482,7.352034E-16,1.4153345E-17,4.3808025E-16
4189.005,7.1921213E-16,1.399216E-17,4.2637262E-16
4194.528,6.9288767E-16,1.38363825E-17,4.3160688E-16
4200.0513,6.7387464E-16,1.3649574E-17,4.1992127E-16
4205.574,6.3236965E-16,1.34271936E-17,4.276706E-16
4211.097,6.035817E-16,1.3235838E-17,4.2721777E-16
4216.6206,6.2151005E-16,1.324708E-17,4.1341325E-16
4222.1436,5.8574075E-16,1.3030852E-17,4.1721738E-16
4227.6665,5.936993E-16,1.30807985E-17,4.2378554E-16
4233.19,5.856404E-16,1.2944122E-17,4.0900068E-16
4238.713,5.724868E-16,1.28414405E-17,4.0867789E-16
4244.236,6.057948E-16,1.2934324E-17,3.933392E-16
4249.7593,5.8673935E-16,1.2867604E-17,4.098152E-16
4255.282,5.9908396E-16,1.2973902E-17,4.21771E-16
4260.8057,6.346036E-16,1.3076608E-17,4.0371568E-16
4266.3286,6.498308E-16,1.31076256E-17,3.9820342E-16
4271.8516,6.6778177E-16,1.316175E-17,3.931571E-16
4277.375,6.7912307E-16,1.3178686E-17,3.8588177E-16
4282.898,6.8577206E-16,1.31762915E-17,3.8130075E-16
4288.421,7.066161E-16,1.3175223E-17,3.5999281E-16
4293.9443,6.9490636E-16,1.3028309E-17,3.4707445E-16
4299.4673,6.7700887E-16,1.2880592E-17,3.3893383E-16
4304.99,7.2182454E-16,1.3079394E-17,3.3416842E-16
4310.5137,7.395224E-16,1.3172149E-17,3.4550667E-16
4316.0366,6.948125E-16,1.2931919E-17,3.5208674E-16
4321.5596,6.856891E-16,1.2957495E-17,3.7462488E-16
4327.083,6.962158E-16,1.3059211E-17,3.900501E-16
4332.606,6.95648E-16,1.3053946E-17,3.933667E-16
4338.129,6.8663254E-16,1.2955639E-17,3.8714551E-16
4343.6523,6.5205364E-16,1.2778541E-17,3.9321644E-16
4349.1753,6.683697E-16,1.2847955E-17,3.9475796E-16
4354.698,6.5828934E-16,1.2820561E-17,4.036859E-16
4360.2217,6.430062E-16,1.2713766E-17,4.0241866E-16
4365.7446,6.424942E-16,1.2758948E-17,4.1919126E-16
4371.2676,6.3113404E-16,1.2638394E-17,4.08414E-16
4376.791,6.1225775E-16,1.2494451E-17,4.032307E-16
4382.314,5.7911044E-16,1.22517435E-17,3.9440903E-16
4387.837,6.0766054E-16,1.23169E-17,3.7736437E-16
4393.3604,5.807729E-16,1.2177655E-17,3.8248035E-16
4398.8833,5.8387755E-16,1.222255E-17,3.9334196E-16
4404.4062,6.0558647E-16,1.2346622E-17,3.9823852E-16
4409.9297,5.593737E-16,1.2162456E-17,4.191511E-16
4415.4526,5.593993E-16,1.2186398E-17,4.2924586E-16
4420.9756,5.359345E-16,1.2050713E-17,4.3254992E-16
4426.499,5.6164764E-16,1.2158727E-17,4.283185E-16
4432.022,5.4290656E-16,1.2021537E-17,4.2405958E-16
4437.5454,5.1315395E-16,1.18431915E-17,4.2487623E-16
4443.0684,5.099201E-16,1.1795085E-17,4.225996E-16
4448.5913,4.9098286E-16,1.1623944E-17,4.1045568E-16
4454.1147,5.0706203E-16,1.1683986E-17,4.0660348E-16
4459.6377,4.680672E-16,1.1461009E-17,4.1148027E-16
4465.1606,4.7817583E-16,1.1474235E-17,4.0412794E-16
4470.684,4.9246887E-16,1.15164725E-17,3.9833723E-16
4476.207,4.6189866E-16,1.1383723E-17,4.1205657E-16
4481.73,4.36131E-16,1.1253891E-17,4.1940723E-16
4487.2534,4.5106214E-16,1.1291439E-17,4.1234104E-16
4492.7764,4.446906E-16,1.125006E-17,4.1454774E-16
4498.2993,4.3901374E-16,1.1227936E-17,4.207639E-16
4503.8228,4.208778E-16,1.1155454E-17,4.3259526E-16
4509.3457,4.0482788E-16,1.1036184E-17,4.2949727E-16
4514.8687,4.3014678E-16,1.1130858E-17,4.2034296E-16
4520.392,4.1491673E-16,1.1044286E-17,4.2416935E-16
4525.915,3.886209E-16,1.0848999E-17,4.1931024E-16
4531.438,3.7701656E-16,1.0767906E-17,4.2042356E-16
4536.9614,3.9644096E-16,1.0834163E-17,4.121541E-16
4542.4844,3.8824978E-16,1.0761289E-17,4.0810688E-16
4548.0073,3.926884E-16,1.07405176E-17,4.0113254E-16
4553.531,3.4703377E-16,1.0526762E-17,4.1700928E-16
4559.0537,3.5666172E-16,1.0550318E-17,4.1168615E-16
4564.5767,3.5853528E-16,1.05793125E-17,4.1903903E-16
4570.1,3.791824E-16,1.0665347E-17,4.1224593E-16
4575.623,4.0196332E-16,1.0779471E-17,4.0867534E-16
4581.146,4.061609E-16,1.076884E-17,4.0444558E-16
4586.6694,4.0496942E-16,1.0698285E-17,3.9332025E-16
4592.1924,4.3025004E-16,1.0838095E-17,3.9189552E-16
4597.716,4.0171705E-16,1.0666877E-17,3.948183E-16
4603.239,4.0211984E-16,1.06743894E-17,3.9806512E-16
4608.7617,4.3193807E-16,1.0842964E-17,3.992013E-16
4614.285,4.3195252E-16,1.079875E-17,3.9138407E-16
4619.808,4.3857301E-16,1.0874617E-17,4.0226945E-16
4625.331,4.261344E-16,1.07724046E-17,3.9827854E-16
4630.8545,4.2832447E-16,1.0756112E-17,3.9425824E-16
4636.3774,4.4319273E-16,1.083128E-17,3.9332766E-16
4641.9004,4.5877353E-16,1.0866727E-17,3.8298386E-16
4647.424,4.4175984E-16,1.0754054E-17,3.826513E-16
4652.947,4.275482E-16,1.0706998E-17,3.9206836E-16
4658.4697,4.1261675E-16,1.0544342E-17,3.7817072E-16
4663.993,4.0282304E-16,1.0485312E-17,3.8000868E-16
4669.516,4.0621556E-16,1.0524847E-17,3.862043E-16
4675.039,4.043827E-16,1.0450647E-17,3.7654995E-16
4680.5625,3.8646593E-16,1.0332565E-17,3.7586E-16
4686.0854,3.7230105E-16,1.025063E-17,3.784613E-16
4691.6084,3.663162E-16,1.02114355E-17,3.802292E-16
4697.132,3.9630173E-16,1.0346493E-17,3.7031963E-16
4702.655,3.9089213E-16,1.0274434E-17,3.640261E-16
4708.1777,4.0525402E-16,1.037536E-17,3.6884923E-16
4713.701,4.008766E-16,1.0330517E-17,3.6768374E-16
4719.224,4.342287E-16,1.0534982E-17,3.6979317E-16
4724.747,4.543987E-16,1.06138464E-17,3.6299435E-16
4730.2705,4.476854E-16,1.057337E-17,3.6484827E-16
4735.7935,4.481378E-16,1.0572426E-17,3.6507268E-16
4741.3164,4.434538E-16,1.05688205E-17,3.729716E-16
4746.84,4.5008075E-16,1.0587648E-17,3.684505E-16
4752.363,4.7424586E-16,1.0723139E-17,3.6813238E-16
4757.8857,4.698054E-16,1.0646672E-17,3.5826368E-16
4763.409,4.6900754E-16,1.06106916E-17,3.5315292E-16
4768.932,4.765364E-16,1.0693274E-17,3.6400209E-16
4774.4556,4.7468E-16,1.0680636E-17,3.6538582E-16
4779.9785,4.8813815E-16,1.0716409E-17,3.5736505E-16
4785.5015,4.771966E-16,1.06493E-17,3.5787944E-16
4791.025,4.8014894E-16,1.0680391E-17,3.6191304E-16
4796.548,4.932302E-16,1.071843E-17,3.553201E-16
4802.071,4.599836E-16,1.0528317E-17,3.5707886E-16
4807.594,4.5054614E-16,1.04992985E-17,3.6541936E-16
4813.117,4.616665E-16,1.0526011E-17,3.585887E-16
4818.64,4.735571E-16,1.0609684E-17,3.6254146E-16
4824.1636,4.830612E-16,1.065082E-17,3.6208475E-16
4829.6865,4.4534367E-16,1.04521144E-17,3.6704026E-16
4835.2095,4.764732E-16,1.0622026E-17,3.663757E-16
4840.733,4.7175934E-16,1.05763E-17,3.631111E-16
4846.256,4.544576E-16,1.0450301E-17,3.5880107E-16
4851.779,4.5873674E-16,1.0367046E-17,3.3625863E-16
4857.3022,4.6327985E-16,1.0329092E-17,3.2308166E-16
4862.825,4.7023177E-16,1.035105E-17,3.200703E-16
4868.348,4.827854E-16,1.0375291E-17,3.1032884E-16
4873.8716,4.5461465E-16,1.0257476E-17,3.217724E-16
4879.3945,4.5530223E-16,1.02219415E-17,3.155777E-16
4884.9175,4.5351266E-16,1.024029E-17,3.224853E-16
4890.441,4.5459835E-16,1.03064024E-17,3.379066E-16
4895.964,4.1930736E-16,1.00808915E-17,3.3443574E-16
4901.487,4.3013257E-16,1.01513425E-17,3.3687313E-16
4907.0103,4.2927069E-16,1.01599385E-17,3.4095043E-16
4912.533,4.3883663E-16,1.0129171E-17,3.2255658E-16
4918.056,3.9090684E-16,9.887899E-18,3.34001E-16
4923.5796,4.0103614E-16,9.906729E-18,3.2573965E-16
4929.1025,3.9865153E-16,9.8726165E-18,3.233295E-16
4934.626,3.9135379E-16,9.819218E-18,3.2190817E-16
4940.149,3.755207E-16,9.7265405E-18,3.2471384E-16
4945.672,3.6090454E-16,9.691463E-18,3.3651428E-16
4951.1953,3.6295417E-16,9.674699E-18,3.3121791E-16
4956.7183,3.6235024E-16,9.640367E-18,3.2543993E-16
4962.241,3.7642727E-16,9.762738E-18,3.3324187E-16
4967.7646,3.6191886E-16,9.643975E-18,3.2973645E-16
4973.2876,3.6883764E-16,9.649432E-18,3.2169192E-16
4978.8105,3.7419478E-16,9.707358E-18,3.277735E-16
4984.334,3.6884783E-16,9.675407E-18,3.2993535E-16
4989.857,3.5472136E-16,9.560697E-18,3.2385437E-16
4995.38,3.7388466E-16,9.614368E-18,3.1281694E-16
5000.9033,3.8228595E-16,9.658614E-18,3.1018026E-16
5006.4263,3.5628898E-16,9.488833E-18,3.0992464E-16
5011.949,3.6238198E-16,9.511943E-18,3.0732867E-16
5017.4727,3.448894E-16,9.361316E-18,2.9946477E-16
5022.9956,3.6625935E-16,9.49654E-18,3.003091E-16
5028.5186,3.4428101E-16,9.3952845E-18,3.0996797E-16
5034.042,3.6124063E-16,9.450467E-18,2.9917992E-16
5039.565,3.471988E-16,9.373831E-18,3.0231122E-16
5045.088,3.3953927E-16,9.3275136E-18,3.046908E-16
5050.6113,3.5991404E-16,9.425574E-18,2.979727E-16
5056.1343,3.5540883E-16,9.384744E-18,2.9582282E-16
5061.657,3.5159446E-16,9.375344E-18,3.0028538E-16
5067.1807,3.5824552E-16,9.430785E-18,3.036149E-16
5072.7036,3.3060842E-16,9.25649E-18,3.0418078E-16
5078.2266,3.4105157E-16,9.322039E-18,3.0589687E-16
5083.75,3.4662603E-16,9.345784E-18,3.0396434E-16
5089.273,3.3755123E-16,9.247411E-18,2.941868E-16
5094.7964,3.3793062E-16,9.2518414E-18,2.9565688E-16
5100.3193,3.1559746E-16,9.139806E-18,3.0303096E-16
5105.8423,3.0658424E-16,9.0682495E-18,3.0205933E-16
5111.3657,3.0930027E-16,9.061378E-18,2.9703405E-16
5116.8887,2.948503E-16,8.981318E-18,3.010125E-16
5122.4116,2.932931E-16,8.903257E-18,2.8818512E-16
5127.935,2.799938E-16,8.831651E-18,2.9188803E-16
5133.458,2.7231884E-16,8.793885E-18,2.9444006E-16
5138.981,2.5977426E-16,8.716377E-18,2.9693137E-16
5144.5044,2.596721E-16,8.668211E-18,2.8808273E-16
5150.0273,2.615064E-16,8.690079E-18,2.9122327E-16
5155.5503,2.610747E-16,8.670465E-18,2.8729838E-16
5161.0737,2.7320307E-16,8.700276E-18,2.783448E-16
5166.5967,2.7777178E-16,8.692162E-18,2.6974717E-16
5172.1196,2.6625194E-16,8.594194E-18,2.677875E-16
5177.643,2.851314E-16,8.709561E-18,2.6491532E-16
5183.166,2.882235E-16,8.715809E-18,2.6138174E-16
5188.689,2.7920416E-16,8.786399E-18,2.8865414E-16
5194.2124,2.89429E-16,8.892815E-18,2.975929E-16
5199.7354,2.9787782E-16,8.943265E-18,2.968196E-16
5205.2583,2.8384127E-16,8.8883295E-18,3.0521805E-16
5210.7817,2.9848586E-16,8.978974E-18,3.0444553E-16
5216.3047,2.9234442E-16,8.918125E-18,3.0104663E-16
5221.8276,2.9414932E-16,8.887898E-18,2.9230477E-16
5227.351,3.1797617E-16,8.975799E-18,2.825782E-16
5232.874,3.0554435E-16,8.89857E-18,2.838591E-16
5238.397,2.9527823E-16,8.808051E-18,2.8001332E-16
5243.9204,3.0447788E-16,8.85511E-18,2.779515E-16
5249.4434,3.1327527E-16,8.909664E-18,2.761944E-16
5254.9663,2.9732013E-16,8.794776E-18,2.7449813E-16
5260.4897,2.9848073E-16,8.790415E-18,2.723364E-16
5266.0127,2.856075E-16,8.680761E-18,2.6794678E-16
5271.536,3.0471497E-16,8.803445E-18,2.6712833E-16
5277.059,2.9599045E-16,8.737528E-18,2.6638037E-16
5282.582,3.028645E-16,8.766788E-18,2.6385333E-16
5288.1055,3.066615E-16,8.865709E-18,2.7898282E-16
5293.6284,3.0666516E-16,8.838277E-18,2.7462103E-16
5299.1514,3.160821E-16,8.929197E-18,2.8066323E-16
5304.675,3.014433E-16,8.8329076E-18,2.811262E-16
5310.1978,3.1071868E-16,8.863185E-18,2.740397E-16
5315.7207,3.2452948E-16,8.9333116E-18,2.7086872E-16
5321.244,3.1264436E-16,8.894972E-18,2.7878806E-16
5326.767,3.143287E-16,8.8779335E-18,2.73503E-16
5332.29,3.234555E-16,8.941706E-18,2.7475089E-16
5337.8135,3.1982087E-16,8.8994336E-18,2.7243748E-16
5343.3364,3.2227513E-16,8.937098E-18,2.7518533E-16
5348.8594,3.269614E-16,8.96953E-18,2.7635104E-16
5354.383,3.1118834E-16,8.859792E-18,2.7513057E-16
5359.906,3.118128E-16,8.865187E-18,2.7555348E-16
5365.4287,3.1585626E-16,8.883817E-18,2.7461795E-16
5370.952,3.2473615E-16,8.920835E-18,2.7000147E-16
5376.475,3.2668954E-16,8.919586E-18,2.6652352E-16
5381.998,3.4007925E-16,9.01295E-18,2.6917362E-16
5387.5215,3.4472653E-16,9.021794E-18,2.64587E-16
5393.0444,3.415059E-16,8.990963E-18,2.635531E-16
5398.5674,3.4973583E-16,9.027075E-18,2.5960612E-16
5404.091,3.4523303E-16,8.996586E-18,2.604096E-16
5409.614,3.5317603E-16,9.048207E-18,2.6111622E-16
5415.1367,3.3433462E-16,8.928637E-18,2.6081126E-16
5420.66,3.434546E-16,8.959151E-18,2.547765E-16
5426.183,3.426412E-16,8.939865E-18,2.5341593E-16
5431.7065,3.3814664E-16,8.974061E-18,2.6609704E-16
5437.2295,3.3728894E-16,8.92642E-18,2.5782706E-16
5442.7524,3.3220214E-16,8.92659E-18,2.6467323E-16
5448.276,3.1032542E-16,8.7820285E-18,2.641579E-16
5453.799,3.3113988E-16,8.912074E-18,2.6369208E-16
5459.322,3.2683825E-16,8.880316E-18,2.6192342E-16
5464.845,3.1356532E-16,8.802221E-18,2.6324087E-16
5470.368,3.401029E-16,8.942183E-18,2.5626807E-16
5475.891,3.3127244E-16,8.883158E-18,2.5635217E-16
5481.4146,3.243447E-16,8.843276E-18,2.5774032E-16
5486.9375,3.2942146E-16,8.881312E-18,2.5837025E-16
5492.4604,3.3039558E-16,8.8813745E-18,2.5722832E-16
5497.984,3.4364743E-16,8.9459716E-18,2.5234551E-16
5503.507,3.37438E-16,8.9076E-18,2.5318527E-16
5509.03,3.1475535E-16,8.792791E-18,2.6029945E-16
5514.553,3.214261E-16,8.825119E-18,2.580214E-16
5520.076,3.0518354E-16,8.7282535E-18,2.6094795E-16
5525.599,3.086836E-16,8.729969E-18,2.5664542E-16
5531.1226,2.9212247E-16,8.6284955E-18,2.5751096E-16
5536.6455,2.7533844E-16,8.519382E-18,2.588163E-16
5542.1685,2.6249437E-16,8.40751E-18,2.5474812E-16
5547.692,2.4243653E-16,8.337243E-18,2.683738E-16
5553.215,2.4185236E-16,8.334054E-18,2.6818336E-16
5558.738,2.3146022E-16,8.8511394E-18,3.889672E-16
5564.261,2.2449573E-16,1.0927657E-17,8.948516E-16
5569.784,2.1920171E-16,1.1618293E-17,1.0905896E-15
5575.307,2.2324117E-16,1.1649145E-17,1.0936052E-15
5580.8306,2.2787868E-16,1.168814E-17,1.0976707E-15
5586.3535,2.1310098E-16,1.1576017E-17,1.0887225E-15
5591.8765,2.1879029E-16,1.090832E-17,8.989465E-16
5597.4,2.3768102E-16,8.921125E-18,3.9857008E-16
5602.923,2.3818434E-16,8.2634136E-18,2.6059276E-16
5608.4463,2.2896918E-16,8.160871E-18,2.530892E-16
5613.969,2.3442402E-16,8.199981E-18,2.5353173E-16
5619.492,2.4692546E-16,8.39731E-18,2.4881085E-16
5625.0156,2.3944541E-16,8.2319244E-18,2.5180757E-16
5630.5386,2.4648725E-16,8.4747235E-18,2.4827708E-16
5636.0615,2.4352933E-16,8.268584E-18,2.5334128E-16
5641.585,2.4159532E-16,8.209281E-18,2.442333E-16
5647.108,2.7124994E-16,8.433638E-18,2.4873115E-16
5652.631,2.468016E-16,8.2451395E-18,2.432109E-16
5658.1543,2.6255996E-16,8.369251E-18,2.4654906E-16
5663.6772,2.6611634E-16,8.382246E-18,2.4572728E-16
5669.2,2.5599752E-16,8.315133E-18,2.4524714E-16
5674.7236,2.6099594E-16,8.370535E-18,2.489296E-16
5680.2466,2.6229095E-16,8.3894395E-18,2.510352E-16
5685.7695,2.5500615E-16,8.388075E-18,2.6150903E-16
5691.293,2.6990138E-16,8.422625E-18,2.480531E-16
5696.816,2.6180663E-16,8.35502E-18,2.4605185E-16
5702.339,2.425287E-16,8.218023E-18,2.4717258E-16
5707.8623,2.3712113E-16,8.174302E-18,2.4474337E-16
5713.3853,2.4482955E-16,8.219747E-18,2.4220658E-16
5718.908,2.5489138E-16,8.300904E-18,2.448694E-16
5724.4316,2.3994572E-16,8.212282E-18,2.477333E-16
5729.9546,2.3213573E-16,8.171668E-18,2.5081352E-16
5735.4775,2.251359E-16,8.112479E-18,2.4935353E-16
5741.001,2.1389223E-16,8.020101E-18,2.4744636E-16
5746.524,2.1637251E-16,8.003606E-18,2.4202196E-16
5752.047,1.9676436E-16,7.848312E-18,2.384249E-16
5757.5703,2.0660407E-16,7.93933E-18,2.423482E-16
5763.0933,2.0623778E-16,7.913899E-18,2.389629E-16
5768.6167,1.8085427E-16,7.762658E-18,2.456846E-16
5774.1396,1.9664837E-16,7.854178E-18,2.4117868E-16
5779.6626,2.0465793E-16,7.8767165E-18,2.3502962E-16
5785.186,2.0561798E-16,7.901687E-18,2.388012E-16
5790.709,2.15267E-16,7.948381E-18,2.3506035E-16
5796.232,2.2013439E-16,8.0144926E-18,2.399332E-16
5801.7554,2.1562366E-16,8.013213E-18,2.470148E-16
5807.2783,2.445539E-16,8.194489E-18,2.4291994E-16
5812.8013,2.2914113E-16,8.059566E-18,2.3680227E-16
5818.3247,2.4216945E-16,8.191387E-18,2.4497408E-16
5823.8477,2.4437268E-16,8.190408E-18,2.4244905E-16
5829.3706,2.6117837E-16,8.301641E-18,2.4196343E-16
5834.894,2.8762737E-16,8.47497E-18,2.4171912E-16
5840.417,2.6089867E-16,8.309488E-18,2.4303183E-16
5845.94,2.6710988E-16,8.326648E-18,2.3897425E-16
5851.4634,2.755773E-16,8.429698E-18,2.4797625E-16
5856.9863,2.7947444E-16,8.481916E-18,2.5443898E-16
5862.5093,2.792403E-16,8.494247E-18,2.5730497E-16
5868.0327,2.5813504E-16,8.3470514E-18,2.5643634E-16
5873.5557,2.7595171E-16,8.706517E-18,3.0692477E-16
5879.0786,2.6851588E-16,8.8941065E-18,3.5833803E-16
5884.602,2.5371278E-16,8.885586E-18,3.774305E-16
5890.125,2.5679395E-16,8.9107585E-18,3.8023542E-16
5895.648,2.5742946E-16,8.915149E-18,3.8028441E-16
5901.1714,2.6177919E-16,8.906304E-18,3.733548E-16
5906.6943,2.6451756E-16,8.674099E-18,3.2091611E-16
5912.2173,2.5673428E-16,8.427161E-18,2.793878E-16
5917.7407,2.671359E-16,8.425881E-18,2.6506207E-16
5923.2637,2.7003993E-16,8.442144E-18,2.6516366E-16
5928.787,2.7865113E-16,8.470956E-18,2.5944032E-16
5934.31,2.612533E-16,8.3258806E-18,2.5402725E-16
5939.833,2.7691455E-16,8.427262E-18,2.5286E-16
5945.3564,2.6863695E-16,8.39046E-18,2.5848256E-16
5950.8794,2.7124716E-16,8.403909E-18,2.5624533E-16
5956.4023,2.8115615E-16,8.432259E-18,2.4749207E-16
5961.926,2.7202603E-16,8.39738E-18,2.518207E-16
5967.4487,2.73393E-16,8.386513E-18,2.4782344E-16
5972.9717,2.7175435E-16,8.324033E-18,2.3835997E-16
5978.495,2.7155125E-16,8.318584E-18,2.3813606E-16
5984.018,2.6277612E-16,8.270445E-18,2.4071464E-16
5989.541,2.741065E-16,8.336944E-18,2.3683534E-16
5995.0645,2.6702743E-16,8.265157E-18,2.3222028E-16
6000.5874,2.8459756E-16,8.349817E-18,2.249717E-16
6006.1104,2.7672132E-16,8.289848E-18,2.2411883E-16
6011.634,2.653282E-16,8.217747E-18,2.2557911E-16
6017.1567,2.6022324E-16,8.1649245E-18,2.221467E-16
6022.6797,2.782448E-16,8.274707E-18,2.1961501E-16
6028.203,2.7425857E-16,8.2334605E-18,2.1635013E-16
6033.726,2.5960538E-16,8.146644E-18,2.2000971E-16
6039.249,2.542906E-16,8.119422E-18,2.227738E-16
6044.7725,2.7139714E-16,8.210663E-18,2.1550709E-16
6050.2954,2.6580315E-16,8.170927E-18,2.1667416E-16
6055.8184,2.4948252E-16,8.062188E-18,2.1686304E-16
6061.342,2.6125916E-16,8.14544E-18,2.1728166E-16
