WAVE,FLUX,ERR,SKYBACK
3603.8035,1.1810918E-16,1.1869171E-17,2.5687392E-17
3607.8882,7.927017E-17,1.14635925E-17,5.472273E-17
3611.9731,9.648566E-17,1.14407425E-17,3.9217172E-17
3616.058,1.05417466E-16,1.1472047E-17,4.15345E-17
3620.1428,1.2044222E-16,1.1466032E-17,3.02755E-17
3624.2278,9.9409745E-17,1.1382957E-17,6.1471914E-17
3628.3127,1.07098985E-16,1.12983764E-17,5.5183366E-17
3632.3975,1.1308978E-16,1.14397515E-17,7.193072E-17
3636.4824,1.0543237E-16,1.0802685E-17,3.3834976E-17
3640.5671,9.329391E-17,1.085629E-17,6.343886E-17
3644.652,1.0631924E-16,1.0742201E-17,4.6695196E-17
3648.737,1.079135E-16,1.0630201E-17,4.1844337E-17
3652.8218,1.3749994E-16,1.0825066E-17,3.449168E-17
3656.9067,1.2719933E-16,1.0745762E-17,5.1340867E-17
3660.9917,1.0755536E-16,1.0388611E-17,5.3260366E-17
3665.0764,1.2401441E-16,1.04136365E-17,4.374504E-17
3669.1614,1.3748221E-16,1.0394109E-17,3.5048225E-17
3673.246,1.3486936E-16,1.02150776E-17,2.95051E-17
3677.331,1.4619266E-16,1.0182751E-17,2.0238608E-17
3681.416,1.6119037E-16,1.0399611E-17,3.3358295E-17
3685.5007,1.5219266E-16,1.0187066E-17,3.2863204E-17
3689.5857,1.4467984E-16,1.0181277E-17,5.4095862E-17
3693.6707,1.5458931E-16,1.0244667E-17,5.520596E-17
3697.7554,1.8575697E-16,1.0434787E-17,4.4710644E-17
3701.8403,1.8075291E-16,1.0313906E-17,5.2183017E-17
3705.925,2.02169E-16,1.0379736E-17,3.9805572E-17
3710.01,2.0075108E-16,1.0226133E-17,3.380197E-17
3714.095,1.725155E-16,9.9681674E-18,5.3121426E-17
3718.1797,1.7172759E-16,9.817115E-18,4.3451248E-17
3722.2646,1.5897059E-16,9.7426185E-18,6.148791E-17
3726.3496,1.7871143E-16,9.866753E-18,5.881102E-17
3730.4343,1.8096308E-16,9.882521E-18,6.70061E-17
3734.5193,1.8126722E-16,9.805739E-18,7.183305E-17
3738.6042,2.0623229E-16,1.0028786E-17,7.070418E-17
3742.689,1.8793513E-16,9.578027E-18,5.203905E-17
3746.774,2.1106515E-16,9.7261096E-18,4.7254674E-17
3750.8586,2.0137513E-16,9.473484E-18,3.9597976E-17
3754.9436,2.0558362E-16,9.58592E-18,5.5372526E-17
3759.0286,2.2183727E-16,9.6103605E-18,4.687697E-17
3763.1133,2.1322556E-16,9.432414E-18,4.376569E-17
3767.1982,2.2865496E-16,9.602503E-18,5.592618E-17
3771.2832,2.2817882E-16,9.482498E-18,5.0878844E-17
3775.368,2.2536842E-16,9.392906E-18,5.0641867E-17
3779.453,2.3193499E-16,9.26375E-18,3.6339338E-17
3783.5376,2.2661345E-16,9.280681E-18,4.951716E-17
3787.6226,2.3446433E-16,9.253972E-18,4.562912E-17
3791.7075,2.28612E-16,9.0862945E-18,3.867408E-17
3795.7922,2.4260485E-16,9.189313E-18,4.2364174E-17
3799.8772,2.390593E-16,9.149603E-18,5.011394E-17
3803.9622,2.7116627E-16,9.278233E-18,3.4113203E-17
3808.0469,2.4512331E-16,9.1667916E-18,5.86046E-17
3812.1318,2.5430253E-16,9.167516E-18,5.490846E-17
3816.2168,2.4027792E-16,8.959286E-18,5.168376E-17
3820.3015,2.6341878E-16,9.102899E-18,4.853075E-17
3824.3865,2.8104423E-16,9.1948834E-18,4.7842648E-17
3828.4712,2.6401318E-16,9.120219E-18,6.343524E-17
3832.5562,2.7648392E-16,9.112806E-18,5.5734655E-17
3836.641,2.6253913E-16,8.962295E-18,5.8757484E-17
3840.7258,2.6785244E-16,8.902002E-18,5.101717E-17
3844.8108,2.8069131E-16,8.914501E-18,4.2550634E-17
3848.8958,2.5182573E-16,8.651393E-18,4.8668945E-17
3852.9805,2.2759188E-16,8.387169E-18,5.010506E-17
3857.0654,2.5774146E-16,8.552035E-18,4.086783E-17
3861.1501,2.556941E-16,8.387044E-18,2.7336043E-17
3865.235,2.681058E-16,8.473453E-18,3.0470693E-17
3869.32,2.272457E-16,8.1432515E-18,3.971017E-17
3873.4048,2.5176633E-16,8.1749706E-18,1.8710809E-17
3877.4897,2.030864E-16,7.811787E-18,3.716512E-17
3881.5747,1.9100654E-16,7.6704806E-18,3.84348E-17
3885.6594,1.95212E-16,7.572773E-18,2.517587E-17
3889.7444,1.7853948E-16,7.460798E-18,3.6029963E-17
3893.829,1.7286485E-16,7.321772E-18,3.0235006E-17
3897.914,1.660347E-16,7.369842E-18,4.832007E-17
3901.999,1.6924597E-16,7.383082E-18,5.1172268E-17
3906.0837,1.6277876E-16,7.328942E-18,5.4637294E-17
3910.1687,1.4847238E-16,7.141615E-18,5.2919876E-17
3914.2537,1.4039187E-16,7.008276E-18,5.097698E-17
3918.3384,1.3760819E-16,6.903988E-18,4.5662E-17
3922.4233,1.4116803E-16,6.8197803E-18,3.4158645E-17
3926.5083,1.259838E-16,6.6615626E-18,3.6774074E-17
3930.593,1.2922443E-16,6.5557066E-18,2.4561613E-17
3934.678,1.1841873E-16,6.5255633E-18,3.7512422E-17
3938.7627,1.0178157E-16,6.3493445E-18,4.056229E-17
3942.8477,9.888032E-17,6.2905985E-18,4.320312E-17
3946.9326,1.031644E-16,6.4154242E-18,5.244925E-17
3951.0173,9.111904E-17,6.216899E-18,4.8165807E-17
3955.1023,1.2142252E-16,6.4386846E-18,3.714557E-17
3959.1873,1.1242341E-16,6.322944E-18,3.8302178E-17
3963.272,1.1540103E-16,6.236912E-18,2.6649233E-17
3967.357,1.1685067E-16,6.188641E-18,2.2105065E-17
3971.4417,1.2560784E-16,6.322286E-18,2.821928E-17
3975.5266,1.2599942E-16,6.328919E-18,3.127322E-17
3979.6116,1.1704772E-16,6.4024284E-18,5.2589354E-17
3983.6963,1.3285319E-16,6.514307E-18,4.828535E-17
3987.7812,1.3069732E-16,6.50145E-18,5.1563018E-17
3991.8662,1.456263E-16,6.5763998E-18,4.365497E-17
3995.951,1.4536258E-16,6.5647543E-18,4.4501172E-17
4000.036,1.7172439E-16,6.7831494E-18,4.4761807E-17
4004.1206,1.6291551E-16,6.763775E-18,5.2652812E-17
4008.2056,1.5714793E-16,8.6249825E-18,6.175664E-17
4012.2905,1.5374601E-16,6.6862477E-18,5.833412E-17
4016.3752,1.62768E-16,6.750699E-18,5.7680025E-17
4020.4602,1.5641185E-16,6.6659772E-18,5.7470074E-17
4024.5452,1.5748301E-16,6.7057146E-18,6.221092E-17
4028.63,1.4036518E-16,6.5075465E-18,6.153199E-17
4032.7148,1.5637664E-16,6.6302836E-18,5.859138E-17
4036.7998,1.5542752E-16,6.5434114E-18,5.0825084E-17
4040.8845,1.636642E-16,6.6347636E-18,5.2879774E-17
4044.9695,1.6771528E-16,6.7070877E-18,5.949917E-17
4049.0542,1.5021867E-16,6.5321316E-18,6.051417E-17
4053.1392,1.7559771E-16,6.792557E-18,6.5552905E-17
4057.224,1.6945397E-16,6.6526853E-18,5.563147E-17
4061.3088,1.9210683E-16,6.79603E-18,4.9491334E-17
4065.3938,1.8242116E-16,6.7872713E-18,6.27283E-17
4069.4788,1.8290593E-16,6.842726E-18,6.934318E-17
4073.5635,1.8666707E-16,6.811204E-18,6.316798E-17
4077.6484,1.9715741E-16,6.8943523E-18,6.2234436E-17
4081.7332,2.1438528E-16,7.051216E-18,6.4145726E-17
4085.818,2.113936E-16,7.01414E-18,6.439344E-17
4089.903,2.2312447E-16,7.0639644E-18,5.9052126E-17
4093.9878,2.3329667E-16,7.093876E-18,5.1768255E-17
4098.0728,2.4795222E-16,7.195782E-18,4.98209E-17
4102.1577,2.5613278E-16,7.271779E-18,5.2645056E-17
4106.2427,2.5505242E-16,7.222941E-18,4.874622E-17
4110.327,2.694038E-16,7.321069E-18,4.7369437E-17
4114.412,2.73114E-16,7.3969435E-18,5.479583E-17
4118.497,2.8456826E-16,7.425849E-18,4.8023406E-17
4122.582,2.8592497E-16,7.4317314E-18,4.7426778E-17
4126.667,2.6716192E-16,7.336854E-18,5.782256E-17
4130.7515,2.6823683E-16,7.320989E-18,5.5253028E-17
4134.8364,2.615385E-16,7.259917E-18,5.629739E-17
4138.9214,2.6430263E-16,7.297195E-18,5.983455E-17
4143.0063,2.7155514E-16,7.322268E-18,5.5863127E-17
4147.0913,2.669379E-16,7.2726505E-18,5.6127E-17
4151.1763,2.8008865E-16,7.302947E-18,4.56698E-17
4155.2607,2.8376514E-16,7.425675E-18,6.105483E-17
4159.3457,2.877885E-16,7.436423E-18,5.9767015E-17
4163.4307,2.7694208E-16,7.383471E-18,6.682722E-17
4167.5156,2.784783E-16,7.382474E-18,6.5046234E-17
4171.6006,2.763265E-16,7.403965E-18,7.3156E-17
4175.685,2.732938E-16,7.30241E-18,6.26176E-17
4179.77,2.8382817E-16,7.339004E-18,5.6430467E-17
4183.855,2.8338355E-16,7.3543594E-18,5.946754E-17
4187.94,2.967232E-16,7.411223E-18,5.370937E-17
4192.025,3.0132472E-16,7.444282E-18,5.4548058E-17
4196.11,2.884454E-16,7.33246E-18,5.3710005E-17
4200.1943,2.9696835E-16,7.339469E-18,4.602654E-17
4204.2793,3.0153002E-16,7.371073E-18,4.727293E-17
4208.3643,3.1460074E-16,7.4423714E-18,4.330867E-17
4212.449,2.856111E-16,7.233515E-18,4.8463672E-17
4216.534,2.850633E-16,7.258795E-18,5.4534615E-17
4220.6187,2.834663E-16,7.258101E-18,5.630405E-17
4224.7036,2.848912E-16,7.160142E-18,4.1111968E-17
4228.7886,2.684329E-16,7.103031E-18,5.4163892E-17
4232.8735,2.743976E-16,7.0819465E-18,4.445412E-17
4236.9585,2.741183E-16,7.0384525E-18,3.895159E-17
4241.043,2.7448171E-16,7.098139E-18,4.9024662E-17
4245.128,2.833213E-16,7.150311E-18,4.684209E-17
4249.213,2.6461264E-16,7.031063E-18,5.2402365E-17
4253.298,2.6342103E-16,7.031302E-18,5.5005218E-17
4257.383,2.692048E-16,7.044659E-18,5.094188E-17
4261.468,2.7792414E-16,7.016078E-18,4.0742308E-17
4265.5522,2.7020714E-16,7.046183E-18,5.4321143E-17
4269.637,2.8092785E-16,7.060061E-18,4.4616812E-17
4273.722,2.6807582E-16,6.999683E-18,5.1897116E-17
4277.807,2.7355567E-16,7.0393426E-18,5.268407E-17
4281.892,2.8860686E-16,7.154337E-18,5.3747165E-17
4285.9766,3.0761243E-16,7.253431E-18,4.611943E-17
4290.0615,3.12304E-16,7.2703295E-18,4.3994905E-17
4294.1465,3.0406394E-16,7.203337E-18,4.262932E-17
4298.2314,3.2886157E-16,7.365263E-18,3.8700654E-17
4302.3164,3.1079206E-16,7.276809E-18,4.756309E-17
4306.4014,3.227121E-16,7.3474425E-18,4.4951896E-17
4310.486,3.1468815E-16,7.288557E-18,4.6735357E-17
4314.571,3.3326056E-16,7.433871E-18,4.8345828E-17
4318.656,3.281411E-16,7.362164E-18,4.3906704E-17
4322.7407,3.2019354E-16,7.338615E-18,5.0623903E-17
4326.8257,3.2158712E-16,7.322453E-18,4.8150197E-17
4330.91,3.1572745E-16,7.272039E-18,4.798644E-17
4334.995,3.2165383E-16,7.297498E-18,4.5538056E-17
4339.08,3.2147764E-16,7.271219E-18,4.232394E-17
4343.165,3.0067626E-16,7.1230566E-18,4.5313645E-17
4347.25,2.8932642E-16,7.03183E-18,4.5712892E-17
4351.3345,3.066777E-16,7.188567E-18,4.9353758E-17
4355.4194,3.0515955E-16,7.132851E-18,4.4038517E-17
4359.5044,2.907398E-16,7.0636485E-18,5.1656175E-17
4363.5894,2.7631456E-16,6.9829495E-18,5.790236E-17
4367.6743,2.846426E-16,6.9908806E-18,4.859627E-17
4371.7593,2.9502994E-16,7.043652E-18,4.649121E-17
4375.8438,2.9641608E-16,7.071811E-18,4.916956E-17
4379.9287,2.7657672E-16,6.940772E-18,5.43779E-17
4384.0137,2.7665862E-16,6.8671132E-18,4.2137636E-17
4388.0986,2.7874017E-16,6.9070673E-18,4.679034E-17
4392.1836,2.8715664E-16,6.911687E-18,3.731374E-17
4396.268,2.7166125E-16,6.8860056E-18,5.2995513E-17
4400.353,2.922644E-16,7.027962E-18,5.114009E-17
4404.438,2.878887E-16,6.963048E-18,4.7763652E-17
4408.523,2.8360013E-16,7.0167945E-18,6.168543E-17
4412.608,2.7803497E-16,7.02536E-18,7.049851E-17
4416.693,2.882963E-16,7.022843E-18,5.780103E-17
4420.7773,2.9204047E-16,7.077225E-18,6.2593055E-17
4424.8623,2.9564772E-16,7.1039785E-18,6.334317E-17
4428.9473,2.958924E-16,7.042908E-18,5.4414422E-17
4433.032,2.8615023E-16,7.019113E-18,6.366572E-17
4437.117,2.8524907E-16,6.9744825E-18,5.7054055E-17
4441.2017,2.5360092E-16,6.906865E-18,8.703546E-17
4445.2866,2.641502E-16,6.8932137E-18,7.1678145E-17
4449.3716,2.705331E-16,6.8386495E-18,5.6235894E-17
4453.4565,2.6814736E-16,6.8146286E-18,5.4473956E-17
4457.5415,2.6325607E-16,6.7497103E-18,5.0782414E-17
4461.626,2.5984035E-16,6.6925984E-18,4.8159785E-17
4465.711,2.4637976E-16,6.587947E-18,4.745587E-17
4469.796,2.4799807E-16,6.5906463E-18,4.825385E-17
4473.881,2.506169E-16,6.614723E-18,4.7668546E-17
4477.966,2.3639514E-16,6.5094246E-18,4.9390984E-17
4482.051,2.2679027E-16,6.4258633E-18,4.9721843E-17
4486.1353,2.2876748E-16,6.3863703E-18,4.2354377E-17
4490.22,2.265542E-16,6.3949883E-18,4.6294384E-17
4494.305,2.400559E-16,6.5326605E-18,5.0703657E-17
4498.39,2.201422E-16,6.3850907E-18,5.4746932E-17
4502.475,2.1639157E-16,6.342329E-18,5.203242E-17
4506.5596,1.9979477E-16,6.2485538E-18,6.023766E-17
4510.6445,2.0091262E-16,6.2337257E-18,5.6286676E-17
4514.7295,1.962695E-16,6.2120722E-18,6.019039E-17
4518.8145,1.8829998E-16,6.114394E-18,5.5611664E-17
4522.8994,1.911209E-16,6.1247447E-18,5.353663E-17
4526.9844,1.8641823E-16,6.094529E-18,5.5900866E-17
4531.069,1.7544713E-16,6.004954E-18,5.763751E-17
4535.154,1.902379E-16,6.07211E-18,4.869989E-17
4539.239,1.710832E-16,5.9843994E-18,6.083695E-17
4543.3237,1.7956742E-16,6.2950306E-18,5.566952E-17
4547.4087,1.9832101E-16,6.1476295E-18,5.1377743E-17
4551.493,1.7798638E-16,6.052868E-18,6.180701E-17
4555.578,1.701719E-16,5.9478695E-18,5.724626E-17
4559.663,1.702489E-16,5.9093204E-18,5.2057242E-17
4563.748,1.7964263E-16,6.000428E-18,5.254357E-17
4567.833,1.6359785E-16,5.86259E-18,5.3494826E-17
4571.9175,1.6361971E-16,5.8758667E-18,5.5130628E-17
4576.0024,1.7904492E-16,5.983092E-18,5.0219697E-17
4580.0874,1.6734417E-16,5.9077343E-18,5.569342E-17
4584.1724,1.8778063E-16,6.0460083E-18,4.810155E-17
4588.2573,1.780983E-16,6.004479E-18,5.5065344E-17
4592.3423,1.8771609E-16,6.053445E-18,4.9888997E-17
4596.427,1.9444733E-16,6.1236673E-18,5.1591295E-17
4600.5117,2.0212063E-16,6.1526306E-18,4.6555068E-17
4604.5967,1.9102943E-16,6.071277E-18,4.877434E-17
4608.6816,1.8385791E-16,6.0573063E-18,5.696262E-17
4612.7666,1.9694908E-16,6.169254E-18,5.63234E-17
4616.851,2.0584829E-16,6.263655E-18,5.892684E-17
4620.936,2.0100846E-16,6.1733904E-18,5.2231033E-17
4625.021,2.0057244E-16,6.1687983E-18,5.164918E-17
4629.106,2.0556019E-16,6.221667E-18,5.2628632E-17
4633.191,2.1027352E-16,6.249572E-18,5.1327483E-17
4637.276,2.1492585E-16,6.2697404E-18,4.9282425E-17
4641.3604,2.1681792E-16,6.2904385E-18,5.0415742E-17
4645.4453,2.0879643E-16,6.2063887E-18,4.9558783E-17
4649.5303,2.2984213E-16,6.4304967E-18,5.426101E-17
4653.615,2.2804832E-16,6.319874E-18,4.2217095E-17
4657.7,2.1438504E-16,6.3439083E-18,6.130979E-17
4661.7847,2.2177845E-16,6.3670693E-18,5.4929058E-17
4665.8696,2.3142753E-16,6.4485814E-18,5.489501E-17
4669.9546,2.29823E-16,6.4366807E-18,5.553788E-17
4674.0396,2.300011E-16,6.4365496E-18,5.404333E-17
4678.1245,2.5148167E-16,6.5766206E-18,4.969988E-17
4682.209,2.361907E-16,6.509525E-18,5.888733E-17
4686.294,2.470648E-16,6.569678E-18,5.4223975E-17
4690.379,2.3342613E-16,6.468261E-18,5.456412E-17
4694.464,2.4235362E-16,6.4834305E-18,4.6704378E-17
4698.549,2.4297394E-16,6.5140812E-18,5.1431662E-17
4702.634,2.4110756E-16,6.494958E-18,4.9745663E-17
4706.7183,2.4353132E-16,6.5304214E-18,5.190244E-17
4710.803,2.357777E-16,6.4963366E-18,5.7879435E-17
4714.888,2.443262E-16,6.5370008E-18,5.1823302E-17
4718.973,2.497022E-16,6.602663E-18,5.5249607E-17
4723.058,2.5777222E-16,6.66505E-18,5.519562E-17
4727.1426,2.5088568E-16,6.591581E-18,5.2002863E-17
4731.2275,2.5574185E-16,6.6013926E-18,4.7590066E-17
4735.3125,2.6967337E-16,6.7278652E-18,4.9650315E-17
4739.3975,2.6745761E-16,6.7285365E-18,5.2747117E-17
4743.4824,2.6584484E-16,6.748702E-18,5.850264E-17
4747.5674,2.6755058E-16,6.7696954E-18,5.954854E-17
4751.652,2.753146E-16,6.73338E-18,4.3744146E-17
4755.737,2.782389E-16,6.7678574E-18,4.581572E-17
4759.822,2.6938398E-16,6.736585E-18,5.1759242E-17
4763.9067,2.7560663E-16,6.781936E-18,5.118613E-17
4767.9917,2.79384E-16,6.806253E-18,5.02507E-17
4772.076,2.7339804E-16,6.763994E-18,5.1546283E-17
4776.161,2.8017415E-16,6.81024E-18,4.9324704E-17
4780.246,2.7207019E-16,6.7558016E-18,5.123218E-17
4784.331,2.6098244E-16,6.658906E-18,4.975865E-17
4788.416,2.6922754E-16,6.7139856E-18,4.7226537E-17
4792.5005,2.792564E-16,6.806733E-18,4.971367E-17
4796.5854,2.7794184E-16,6.812872E-18,5.236576E-17
4800.6704,2.70314E-16,6.776259E-18,5.602014E-17
4804.7554,2.668628E-16,6.7385764E-18,5.3983613E-17
4808.8403,2.597827E-16,6.671524E-18,5.2620794E-17
4812.9253,2.575461E-16,6.675469E-18,5.5770694E-17
4817.01,2.6715297E-16,6.739665E-18,5.4247894E-17
4821.0947,2.672982E-16,6.7548247E-18,5.5961707E-17
4825.1797,2.6182003E-16,6.7056583E-18,5.57146E-17
4829.2646,2.642875E-16,6.72287E-18,5.4899445E-17
4833.3496,2.5637877E-16,6.69267E-18,5.969065E-17
4837.434,2.4716186E-16,6.616787E-18,5.9602876E-17
4841.519,2.6292297E-16,6.6781695E-18,4.9401602E-17
4845.604,2.6790937E-16,6.737304E-18,5.325746E-17
4849.689,2.5542535E-16,6.66228E-18,5.611692E-17
4853.774,2.5920672E-16,6.6637075E-18,5.213678E-17
4857.859,2.6890416E-16,6.7235718E-18,4.9111205E-17
4861.9434,2.6277167E-16,6.647543E-18,4.4569047E-17
4866.0283,2.6327933E-16,6.680315E-18,4.8587762E-17
4870.1133,2.6381315E-16,6.691171E-18,4.9812472E-17
4874.198,2.6360274E-16,6.6860872E-18,4.9219966E-17
4878.283,2.7170072E-16,6.7378952E-18,4.7259274E-17
4882.3677,2.6480267E-16,6.6854776E-18,4.7410806E-17
4886.4526,2.5337225E-16,6.6574246E-18,5.775391E-17
4890.5376,2.5597158E-16,6.6539922E-18,5.343638E-17
4894.6226,2.491862E-16,6.5918242E-18,5.3066422E-17
4898.7075,2.6009266E-16,6.6761553E-18,5.1965534E-17
4902.792,2.5949513E-16,6.6511657E-18,4.8314356E-17
4906.877,2.5063048E-16,6.6218836E-18,5.561903E-17
4910.962,2.5042585E-16,6.6309863E-18,5.674775E-17
4915.047,2.5262324E-16,6.5963013E-18,4.817559E-17
4919.132,2.548162E-16,6.6013054E-18,4.7023438E-17
4923.217,2.4517993E-16,6.548318E-18,5.0341266E-17
4927.3013,2.3858486E-16,6.496586E-18,5.0865665E-17
4931.386,2.33742E-16,6.4261577E-18,4.6652566E-17
4935.471,2.2618305E-16,6.3903263E-18,5.012461E-17
4939.556,2.1665397E-16,6.308746E-18,5.0960358E-17
4943.641,2.2079956E-16,6.365825E-18,5.5426077E-17
4947.7256,2.176128E-16,6.3433818E-18,5.4393518E-17
4951.8105,2.0004858E-16,6.1797282E-18,5.242009E-17
4955.8955,2.0581567E-16,6.2370047E-18,5.394571E-17
4959.9805,2.0925348E-16,6.2614537E-18,5.2971118E-17
4964.0654,2.055274E-16,6.231089E-18,5.3455253E-17
4968.1504,1.9527921E-16,6.2008403E-18,6.084173E-17
4972.235,1.9937338E-16,6.2033604E-18,5.6004574E-17
4976.32,2.0848709E-16,6.2199677E-18,4.659377E-17
4980.405,2.0327216E-16,6.202164E-18,5.1857776E-17
4984.4897,1.8864813E-16,6.1325053E-18,5.987887E-17
4988.5747,2.0251283E-16,6.235586E-18,5.7032515E-17
4992.659,1.9070286E-16,6.088104E-18,5.0870516E-17
4996.744,2.0162226E-16,6.1745037E-18,4.891651E-17
5000.829,1.8533612E-16,6.0756002E-18,5.5134595E-17
5004.914,2.0209503E-16,6.154126E-18,4.6460968E-17
5008.999,2.0487678E-16,6.2477874E-18,5.5182234E-17
5013.0835,2.0746431E-16,6.2302545E-18,4.8928425E-17
5017.1685,2.0706782E-16,6.1880468E-18,4.3565737E-17
5021.2534,2.099866E-16,6.2572396E-18,5.012908E-17
5025.3384,2.1617779E-16,6.316705E-18,5.1559938E-17
5029.4233,2.0472043E-16,6.1561953E-18,4.2649664E-17
5033.5083,1.9787905E-16,6.136144E-18,4.8474726E-17
5037.593,1.8725154E-16,6.025935E-18,4.5676447E-17
5041.6777,1.8302358E-16,5.990046E-18,4.6453146E-17
5045.7627,1.7233735E-16,5.957237E-18,5.563367E-17
5049.8477,1.8665533E-16,5.9796105E-18,3.991911E-17
5053.9326,1.7820923E-16,5.979018E-18,5.0669124E-17
5058.017,1.7665519E-16,5.9323553E-18,4.5490096E-17
5062.102,1.802121E-16,5.9937755E-18,5.0968272E-17
5066.187,1.8733987E-16,6.048524E-18,4.816002E-17
5070.272,1.8926709E-16,6.0573415E-18,4.7759936E-17
5074.357,1.8966325E-16,6.0749927E-18,4.9254916E-17
5078.442,1.9241113E-16,6.1129814E-18,5.072151E-17
5082.5264,1.8851735E-16,6.090739E-18,5.2658513E-17
5086.6113,1.9847376E-16,6.136299E-18,4.699703E-17
5090.6963,2.0127967E-16,6.1571073E-18,4.556116E-17
5094.7812,2.0596378E-16,6.211366E-18,4.747088E-17
5098.866,1.9991873E-16,6.1732485E-18,4.9366215E-17
5102.9507,2.1348375E-16,6.2359475E-18,4.1428017E-17
5107.0356,2.009446E-16,6.16144E-18,4.6006366E-17
5111.1206,1.9988257E-16,6.1539285E-18,4.6713824E-17
5115.2056,2.0140224E-16,6.1818462E-18,4.8551416E-17
5119.2905,1.8980575E-16,6.1134495E-18,5.390935E-17
5123.375,1.8278324E-16,6.0133003E-18,4.8997498E-17
5127.46,1.8436816E-16,6.0295705E-18,4.846556E-17
5131.545,1.82898E-16,5.9838452E-18,4.3837648E-17
5135.63,1.6997425E-16,5.9185422E-18,5.0281825E-17
5139.715,1.7007024E-16,5.932038E-18,5.2524133E-17
5143.8,1.7228606E-16,5.9321485E-18,4.831069E-17
5147.8843,1.6955261E-16,5.897573E-18,4.691157E-17
