# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023fwb
# CHANNEL = B+R
# EXPNUM = 23_114_054_003
# MJD-OBS = 60058.609601
# DATE-OBS = 2023-04-24T14:37:51
# EXPTIME = 1500.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 21:23:39.42
# DEC = 39:34:50.98
# wl fl err
# [A] [erg/s/cm2/A]
4801.480000 2.359528e-16 1.859808e-17
4804.480000 2.161663e-16 1.914103e-17
4807.480000 2.444917e-16 2.095537e-17
4810.480000 2.627097e-16 2.030414e-17
4813.480000 2.361114e-16 1.839292e-17
4816.480000 2.024141e-16 1.947348e-17
4819.480000 2.417596e-16 2.129562e-17
4822.480000 2.482053e-16 2.001412e-17
4825.480000 2.270296e-16 1.850563e-17
4828.480000 2.506502e-16 2.035902e-17
4831.480000 2.551929e-16 2.138368e-17
4834.480000 2.275930e-16 1.966234e-17
4837.480000 2.425743e-16 1.884954e-17
4840.480000 2.480611e-16 2.086963e-17
4843.480000 2.407870e-16 2.134132e-17
4846.480000 2.190499e-16 1.917550e-17
4849.480000 2.182968e-16 1.877445e-17
4852.480000 2.442786e-16 2.126373e-17
4855.480000 2.563094e-16 2.140089e-17
4858.480000 2.298877e-16 1.874387e-17
4861.480000 2.097080e-16 1.877699e-17
4864.480000 2.031887e-16 2.116706e-17
4867.480000 2.146563e-16 2.084808e-17
4870.480000 2.147864e-16 1.851876e-17
4873.480000 2.342523e-16 1.906539e-17
4876.480000 1.979125e-16 2.076449e-17
4879.480000 1.872326e-16 2.024791e-17
4882.480000 1.931194e-16 1.836619e-17
4885.480000 2.099619e-16 1.954644e-17
4888.480000 2.212280e-16 2.116871e-17
4891.480000 2.244052e-16 1.998320e-17
4894.480000 1.878413e-16 1.840437e-17
4897.480000 1.955076e-16 1.994495e-17
4900.480000 2.078785e-16 2.116329e-17
4903.480000 1.848183e-16 1.960497e-17
4906.480000 1.899797e-16 1.861179e-17
4909.480000 2.358188e-16 2.083108e-17
4912.480000 2.128804e-16 2.138947e-17
4915.480000 1.976414e-16 1.929281e-17
4918.480000 1.869113e-16 1.878037e-17
4921.480000 1.967926e-16 2.142063e-17
4924.480000 2.147249e-16 2.175350e-17
4927.480000 2.369449e-16 1.944977e-17
4930.480000 2.491311e-16 1.967255e-17
4933.480000 2.783959e-16 2.225315e-17
4936.480000 2.393405e-16 2.193976e-17
4939.480000 2.094485e-16 1.929491e-17
4942.480000 2.114308e-16 1.977273e-17
4945.480000 1.929483e-16 2.210291e-17
4948.480000 2.129680e-16 2.172615e-17
4951.480000 2.270076e-16 1.965731e-17
4954.480000 2.243944e-16 2.067016e-17
4957.480000 2.202626e-16 2.401444e-17
4960.480000 2.475468e-16 2.415303e-17
4963.480000 2.487923e-16 2.053209e-17
4966.480000 1.906942e-16 2.145899e-17
4969.480000 1.662995e-16 2.267113e-17
4972.480000 2.035494e-16 2.144569e-17
4975.480000 2.087752e-16 2.042516e-17
4978.480000 1.813710e-16 2.237197e-17
4981.480000 1.392926e-16 2.313648e-17
4984.480000 1.380757e-16 2.114207e-17
4987.480000 1.381338e-16 2.061402e-17
4990.480000 1.453202e-16 2.373977e-17
4993.480000 1.461825e-16 2.424937e-17
4996.480000 1.216564e-16 2.163598e-17
4999.480000 1.250351e-16 2.178886e-17
5002.480000 1.417285e-16 2.527364e-17
5005.480000 6.873532e-17 2.491100e-17
5008.480000 1.063426e-16 2.240488e-17
5011.480000 1.605492e-16 2.355019e-17
5014.480000 1.654880e-16 2.632771e-17
5017.480000 1.995410e-16 2.605888e-17
5020.480000 1.921196e-16 2.368695e-17
5023.480000 1.537110e-16 2.501860e-17
5026.480000 1.271666e-16 2.765021e-17
5029.480000 1.649745e-16 2.692724e-17
5032.480000 1.919155e-16 2.514951e-17
5035.480000 2.129547e-16 2.779252e-17
5038.480000 1.902094e-16 2.970019e-17
5041.480000 1.979486e-16 2.789390e-17
5044.480000 2.490356e-16 2.673552e-17
5047.480000 2.352017e-16 2.987157e-17
5050.480000 1.654710e-16 3.111058e-17
5053.480000 2.057736e-16 2.896188e-17
5056.480000 2.054959e-16 2.832403e-17
5059.480000 1.973936e-16 3.186299e-17
5062.480000 2.153442e-16 3.287949e-17
5065.480000 2.163617e-16 2.948513e-17
5068.480000 2.527712e-16 2.974726e-17
5071.480000 2.372975e-16 nan
5074.480000 2.411001e-16 nan
5077.480000 2.383903e-16 nan
5080.480000 2.422790e-16 nan
5083.480000 2.364394e-16 nan
5086.480000 2.468682e-16 nan
5089.480000 2.266569e-16 nan
5092.480000 2.140223e-16 nan
5095.480000 2.377778e-16 nan
5098.480000 2.451620e-16 nan
5101.480000 2.176004e-16 nan
5104.480000 1.993714e-16 nan
5107.480000 2.081632e-16 nan
5110.480000 2.166870e-16 nan
5113.480000 1.963611e-16 nan
5116.480000 1.784492e-16 nan
5119.480000 2.463903e-16 nan
5122.480000 3.065195e-16 nan
5125.480000 3.606121e-16 nan
5128.480000 3.773176e-16 nan
5131.480000 2.663836e-16 nan
5134.480000 2.130666e-16 nan
5137.480000 1.894168e-16 nan
5140.480000 2.459488e-16 nan
5143.480000 3.851384e-16 nan
5146.480000 4.548281e-16 nan
5149.480000 3.990338e-16 nan
5152.480000 2.300745e-16 nan
5155.480000 1.878121e-16 nan
5158.480000 2.778703e-16 nan
5161.480000 2.934318e-16 nan
5164.480000 3.432740e-16 nan
