WAVE,FLUX,ERR,SKYBACK
5998.3955,2.930216E-15,1.8639337E-17,8.395403E-16
6002.609,2.855485E-15,1.8443916E-17,8.382358E-16
6006.8228,2.7372941E-15,1.8130294E-17,8.3333637E-16
6011.0366,2.6814331E-15,1.78981E-17,8.066836E-16
6015.2505,2.5539572E-15,1.7537599E-17,8.094878E-16
6019.464,2.5025353E-15,1.7396947E-17,8.148188E-16
6023.6777,2.3814922E-15,1.7077713E-17,8.3075716E-16
6027.8916,2.2955148E-15,1.6841829E-17,8.4083955E-16
6032.1055,2.2455345E-15,1.6655283E-17,8.237905E-16
6036.3193,2.131859E-15,1.6353058E-17,8.435669E-16
6040.5327,2.0840259E-15,1.6143535E-17,8.139674E-16
6044.7466,2.0236847E-15,1.593217E-17,8.0468644E-16
6048.9604,1.9570893E-15,1.5714706E-17,8.0100105E-16
6053.1743,1.8727502E-15,1.5445148E-17,8.008472E-16
6057.3877,1.817504E-15,1.5239947E-17,7.8981905E-16
6061.6016,1.7571509E-15,1.5042018E-17,7.9149236E-16
6065.8154,1.6661667E-15,1.4750324E-17,7.98484E-16
6070.0293,1.6778619E-15,1.4764683E-17,7.9299955E-16
6074.2427,1.5757624E-15,1.438312E-17,7.7521805E-16
6078.4565,1.533675E-15,1.4278962E-17,8.004834E-16
6082.6704,1.5146444E-15,1.4151226E-17,7.749152E-16
6086.8843,1.4713284E-15,1.3984339E-17,7.709191E-16
6091.0977,1.4749439E-15,1.398175E-17,7.713912E-16
6095.3115,1.4323375E-15,1.3802654E-17,7.626748E-16
6099.5254,1.421646E-15,1.3781922E-17,7.7431194E-16
6103.7393,1.4402533E-15,1.3824708E-17,7.711337E-16
6107.953,1.4251715E-15,1.3747111E-17,7.6362233E-16
6112.1665,1.4483911E-15,1.3796533E-17,7.5580686E-16
6116.3804,1.4765721E-15,1.386581E-17,7.4996043E-16
6120.594,1.5044117E-15,1.394046E-17,7.47825E-16
6124.808,1.5256956E-15,1.3988881E-17,7.4280507E-16
6129.0215,1.495106E-15,1.3917335E-17,7.648264E-16
6133.2354,1.5598531E-15,1.4429413E-17,7.7051977E-16
6137.449,1.5987135E-15,1.4250135E-17,7.739107E-16
6141.663,1.6241044E-15,1.509746E-17,7.626733E-16
6145.8765,1.6534436E-15,1.4396227E-17,7.720891E-16
6150.0903,1.6954253E-15,1.4474915E-17,7.5488037E-16
6154.304,1.6740439E-15,1.5513197E-17,7.5671234E-16
6158.518,1.6821363E-15,1.4424394E-17,7.557713E-16
6162.7314,1.7191437E-15,1.4492853E-17,7.3788195E-16
6166.9453,1.7501762E-15,1.4594416E-17,7.463129E-16
6171.159,1.781721E-15,1.4667888E-17,7.427255E-16
6175.373,1.748054E-15,1.4532405E-17,7.343405E-16
6179.587,1.7786292E-15,1.4580106E-17,7.180613E-16
6183.8003,1.7487664E-15,1.4492175E-17,7.2627003E-16
6188.014,1.7651603E-15,1.4529753E-17,7.2861843E-16
6192.228,1.7577298E-15,1.4513425E-17,7.3773526E-16
6196.442,1.7494852E-15,1.4482154E-17,7.422722E-16
6200.6553,1.7178909E-15,1.4388688E-17,7.521348E-16
6204.869,1.7239565E-15,1.4367007E-17,7.3754044E-16
6209.083,1.7212504E-15,1.4320672E-17,7.257129E-16
6213.297,1.6584634E-15,1.4122349E-17,7.317686E-16
6217.5103,1.6630086E-15,1.4102966E-17,7.204189E-16
6221.724,1.6649841E-15,1.4123207E-17,7.3520093E-16
6225.938,1.6645131E-15,1.4221043E-17,7.917071E-16
6230.152,1.6469027E-15,1.4194198E-17,8.1362136E-16
6234.365,1.6421524E-15,1.4167645E-17,8.142247E-16
6238.579,1.6573306E-15,1.4111895E-17,7.6787915E-16
6242.793,1.6595269E-15,1.4008785E-17,7.1854207E-16
6247.007,1.6363895E-15,1.397553E-17,7.44729E-16
6251.2207,1.6592771E-15,1.4081221E-17,7.692858E-16
6255.434,1.6747956E-15,1.4131519E-17,7.7792236E-16
6259.648,1.6709016E-15,1.4098044E-17,7.766009E-16
6263.862,1.6692074E-15,1.3974173E-17,7.282343E-16
6268.0757,1.6551922E-15,1.382262E-17,6.887562E-16
6272.289,1.6270205E-15,1.3677994E-17,6.785669E-16
6276.503,1.6342143E-15,1.3710686E-17,6.985559E-16
6280.717,1.6401498E-15,1.3753228E-17,7.203369E-16
6284.9307,1.6432073E-15,1.3924351E-17,8.0829104E-16
6289.144,1.6648889E-15,1.452713E-17,1.1006652E-15
6293.358,1.6417543E-15,1.469734E-17,1.2377124E-15
6297.572,1.6474206E-15,1.479167E-17,1.2841147E-15
6301.7856,1.6498031E-15,1.4471967E-17,1.1013108E-15
6305.999,1.6342029E-15,1.3837636E-17,7.8662176E-16
6310.213,1.6150634E-15,1.3596283E-17,6.924428E-16
6314.427,1.6407537E-15,1.3653124E-17,6.8101364E-16
6318.6406,1.6400014E-15,1.3723271E-17,7.206902E-16
6322.8545,1.5883031E-15,1.3585682E-17,7.344446E-16
6327.068,1.5745269E-15,1.3546588E-17,7.410028E-16
6331.2817,1.5471315E-15,1.3375536E-17,7.0212716E-16
6335.4956,1.4798109E-15,1.310378E-17,6.7771657E-16
6339.7095,1.4640075E-15,1.3015946E-17,6.6560865E-16
6343.923,1.4091956E-15,1.2858841E-17,6.8062983E-16
6348.1367,1.3633491E-15,1.28096445E-17,7.3805776E-16
6352.3506,1.3202707E-15,1.27926964E-17,8.05858E-16
6356.5645,1.2867693E-15,1.277268E-17,8.5753854E-16
6360.778,1.2460505E-15,1.2558689E-17,8.2343064E-16
6364.9917,1.2075184E-15,1.231859E-17,7.760185E-16
6369.2056,1.1755059E-15,1.200167E-17,6.8432586E-16
6373.4194,1.1151997E-15,1.1793026E-17,6.901695E-16
6377.633,1.0866192E-15,1.1651663E-17,6.7690664E-16
6381.8467,1.039758E-15,1.1460168E-17,6.7220794E-16
6386.0605,9.97028E-16,1.1287579E-17,6.706109E-16
6390.2744,9.867273E-16,1.1191458E-17,6.494492E-16
6394.4883,9.63495E-16,1.1057628E-17,6.3298703E-16
6398.7017,9.575371E-16,1.10232496E-17,6.3223794E-16
6402.9155,9.72759E-16,1.107657E-17,6.348173E-16
6407.1294,9.532871E-16,1.0995918E-17,6.362749E-16
6411.3433,9.754059E-16,1.1071448E-17,6.365112E-16
6415.5566,9.708125E-16,1.1033154E-17,6.329553E-16
6419.7705,9.954083E-16,1.1116108E-17,6.3285834E-16
6423.9844,1.016181E-15,1.1154042E-17,6.187471E-16
6428.198,1.0383935E-15,1.1227502E-17,6.192131E-16
6432.4116,1.0779185E-15,1.1380638E-17,6.2870936E-16
6436.6255,1.1252043E-15,1.1512769E-17,6.1530665E-16
6440.8394,1.1412436E-15,1.1582885E-17,6.268631E-16
6445.053,1.1981617E-15,1.177439E-17,6.2866235E-16
6449.2666,1.1974227E-15,1.178651E-17,6.4053426E-16
6453.4805,1.2683995E-15,1.2043523E-17,6.5448997E-16
6457.6943,1.3097371E-15,1.2234693E-17,6.8699666E-16
6461.908,1.3500856E-15,1.2377606E-17,6.9900997E-16
6466.122,1.399087E-15,1.2496345E-17,6.864119E-16
6470.3354,1.4314476E-15,1.2557767E-17,6.729695E-16
6474.5493,1.489699E-15,1.2646488E-17,6.312239E-16
6478.763,1.5316256E-15,1.27175884E-17,6.0667713E-16
6482.977,1.5587724E-15,1.28080894E-17,6.1200857E-16
6487.1904,1.6138621E-15,1.30290906E-17,6.417526E-16
6491.4043,1.6491672E-15,1.3183835E-17,6.7134296E-16
6495.618,1.6982779E-15,1.3357301E-17,6.8971807E-16
6499.832,1.7396725E-15,1.3480061E-17,6.962561E-16
6504.0454,1.7749795E-15,1.346688E-17,6.399358E-16
6508.2593,1.7933983E-15,1.3468239E-17,6.20629E-16
6512.473,1.8231857E-15,1.3524049E-17,6.117298E-16
6516.687,1.868059E-15,1.3653655E-17,6.183286E-16
6520.9004,1.9222741E-15,1.38172556E-17,6.2864964E-16
6525.1143,1.9196932E-15,1.388294E-17,6.7403356E-16
6529.328,1.9587662E-15,1.3963917E-17,6.6283806E-16
6533.542,1.9600226E-15,1.3969262E-17,6.690832E-16
6537.756,2.025896E-15,1.4082495E-17,6.3666744E-16
6541.969,2.0302524E-15,1.4111857E-17,6.5275546E-16
6546.183,2.0456907E-15,1.4159881E-17,6.636146E-16
6550.397,2.056238E-15,1.412038E-17,6.304287E-16
6554.611,2.0801952E-15,1.4164667E-17,6.233291E-16
6558.824,2.0862288E-15,1.4123518E-17,5.9643433E-16
6563.038,2.0919162E-15,1.4114785E-17,5.8708293E-16
6567.252,2.08952E-15,1.4167091E-17,6.250998E-16
6571.466,2.0690186E-15,1.4119192E-17,6.343926E-16
6575.679,2.054494E-15,1.4083278E-17,6.4133486E-16
6579.893,2.0501037E-15,1.402543E-17,6.1999376E-16
6584.107,2.029085E-15,1.3942086E-17,6.095773E-16
6588.321,2.012383E-15,1.3870408E-17,6.0034037E-16
6592.534,1.9792845E-15,1.3813054E-17,6.20278E-16
6596.748,1.966506E-15,1.3793645E-17,6.3384307E-16
6600.962,1.9082865E-15,1.3584881E-17,6.124314E-16
6605.176,1.855694E-15,1.3426247E-17,6.1143846E-16
6609.3896,1.8516161E-15,1.3386528E-17,6.008979E-16
6613.603,1.821021E-15,1.3273135E-17,5.91724E-16
6617.817,1.7899322E-15,1.3199421E-17,6.056601E-16
6622.031,1.7309636E-15,1.2984271E-17,5.858391E-16
6626.2446,1.6733768E-15,1.2784424E-17,5.747387E-16
6630.458,1.6124005E-15,1.26090185E-17,5.8224897E-16
6634.672,1.5487326E-15,1.2377489E-17,5.6707866E-16
6638.8857,1.4860858E-15,1.21822016E-17,5.689985E-16
6643.0996,1.4553692E-15,1.2051485E-17,5.558947E-16
6647.313,1.3868581E-15,1.1820216E-17,5.529083E-16
6651.527,1.3344969E-15,1.1651948E-17,5.575175E-16
6655.7407,1.2876236E-15,1.1474084E-17,5.489332E-16
6659.9546,1.2186436E-15,1.1248946E-17,5.543486E-16
6664.168,1.1767795E-15,1.1094785E-17,5.519865E-16
6668.382,1.1250824E-15,1.0893875E-17,5.447691E-16
6672.5957,1.0804627E-15,1.0725683E-17,5.4276643E-16
6676.8096,1.0299528E-15,1.0538472E-17,5.432681E-16
6681.0234,9.875549E-16,1.0373772E-17,5.407385E-16
6685.237,9.387049E-16,1.0212282E-17,5.5281764E-16
6689.4507,8.780392E-16,9.9826845E-18,5.5431657E-16
6693.6646,8.5619107E-16,9.882716E-18,5.5025065E-16
6697.8784,8.378811E-16,9.783666E-18,5.4138603E-16
6702.092,8.0906083E-16,9.660975E-18,5.3910947E-16
6706.3057,7.8255373E-16,9.526665E-18,5.3007703E-16
6710.5195,7.3094766E-16,9.3611004E-18,5.502743E-16
6714.7334,7.088332E-16,9.2283E-18,5.3406814E-16
6718.947,6.747251E-16,9.09245E-18,5.3866393E-16
6723.1606,6.5332874E-16,8.989847E-18,5.3644576E-16
6727.3745,6.48825E-16,8.978299E-18,5.4289174E-16
6731.5884,6.319943E-16,8.864892E-18,5.2820604E-16
6735.802,5.962581E-16,8.737274E-18,5.396068E-16
6740.0156,6.009382E-16,8.7299285E-18,5.30934E-16
6744.2295,5.7374534E-16,8.607197E-18,5.320178E-16
6748.4434,5.653021E-16,8.554488E-18,5.2781445E-16
6752.657,5.365663E-16,8.4132565E-18,5.2533656E-16
6756.8706,5.110505E-16,8.303525E-18,5.301531E-16
6761.0845,5.0319925E-16,8.263239E-18,5.2969385E-16
6765.2983,4.965924E-16,8.213767E-18,5.2329537E-16
6769.512,4.9649106E-16,8.201464E-18,5.208917E-16
6773.7256,4.579821E-16,8.017899E-18,5.213482E-16
6777.9395,4.5360547E-16,7.966179E-18,5.1119984E-16
6782.1533,4.3533129E-16,7.865403E-18,5.087578E-16
6786.367,4.250151E-16,7.820641E-18,5.1126903E-16
6790.5806,4.0613782E-16,7.72983E-18,5.138867E-16
6794.7944,4.0612162E-16,7.700691E-18,5.041434E-16
6799.0083,4.0741374E-16,7.7108395E-18,5.072831E-16
6803.222,3.9330614E-16,7.652598E-18,5.1326623E-16
6807.4355,3.9095356E-16,7.602269E-18,5.014358E-16
6811.6494,3.975336E-16,7.6313615E-18,5.018639E-16
6815.8633,3.9879568E-16,7.74535E-18,5.435588E-16
6820.077,3.955672E-16,7.931013E-18,6.221869E-16
6824.291,4.0311407E-16,8.1867786E-18,7.09943E-16
6828.5044,4.028712E-16,8.255667E-18,7.4074085E-16
6832.7183,3.9598451E-16,8.091098E-18,6.8930297E-16
6836.932,4.215512E-16,7.9628236E-18,5.9371144E-16
6841.146,4.108584E-16,7.759123E-18,5.3761684E-16
6845.3594,4.1774251E-16,7.723479E-18,5.1438723E-16
6849.573,4.3994807E-16,7.8606055E-18,5.3282983E-16
6853.787,4.4568973E-16,8.095012E-18,6.265722E-16
6858.001,4.4650135E-16,8.075395E-18,6.4324926E-16
6862.2144,4.1455905E-16,7.7555685E-18,6.076426E-16
6866.428,4.1540259E-16,7.417056E-18,5.151572E-16
6870.642,4.0811027E-16,7.067687E-18,4.2158767E-16
6874.856,4.6105464E-16,7.278203E-18,4.1592806E-16
