# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22jrl
# CHANNEL = B+R
# EXPNUM = 22_289_030_003
# MJD-OBS = 59868.368883
# DATE-OBS = 2022-10-16T08:51:13
# EXPTIME = 2400.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:31:09.00
# DEC = 00:31:32.00
# wl fl err
# [A] [erg/s/cm2/A]
3639.860000 1.344868e-16 1.684040e-17
3642.860000 1.305984e-16 1.655915e-17
3645.860000 1.505625e-16 1.898966e-17
3648.860000 1.378353e-16 1.884289e-17
3651.860000 1.451899e-16 1.632408e-17
3654.860000 1.533552e-16 1.643107e-17
3657.860000 1.293449e-16 1.819589e-17
3660.860000 1.131195e-16 1.763740e-17
3663.860000 1.362318e-16 1.597463e-17
3666.860000 1.444031e-16 1.669383e-17
3669.860000 1.446293e-16 1.830085e-17
3672.860000 1.625000e-16 1.753865e-17
3675.860000 1.661725e-16 1.594617e-17
3678.860000 1.772637e-16 1.708972e-17
3681.860000 1.793682e-16 1.804247e-17
3684.860000 1.638561e-16 1.660228e-17
3687.860000 1.588276e-16 1.541993e-17
3690.860000 1.651193e-16 1.689783e-17
3693.860000 1.556536e-16 1.751236e-17
3696.860000 1.510201e-16 1.591650e-17
3699.860000 1.593187e-16 1.536049e-17
3702.860000 1.585060e-16 1.721006e-17
3705.860000 1.819176e-16 1.786550e-17
3708.860000 1.836590e-16 1.592834e-17
3711.860000 1.682629e-16 1.530643e-17
3714.860000 1.624095e-16 1.732886e-17
3717.860000 1.679352e-16 1.761720e-17
3720.860000 1.809001e-16 1.557502e-17
3723.860000 1.804501e-16 1.566777e-17
3726.860000 1.814655e-16 1.756142e-17
3729.860000 1.634689e-16 1.719350e-17
3732.860000 1.635091e-16 1.541666e-17
3735.860000 1.587880e-16 1.596558e-17
3738.860000 1.828277e-16 1.773978e-17
3741.860000 1.792698e-16 1.700007e-17
3744.860000 1.689824e-16 1.534035e-17
3747.860000 1.957283e-16 1.658855e-17
3750.860000 2.058904e-16 1.769225e-17
3753.860000 2.236812e-16 1.668040e-17
3756.860000 2.171819e-16 1.547307e-17
3759.860000 1.992035e-16 1.698419e-17
3762.860000 2.111824e-16 1.789503e-17
3765.860000 2.007393e-16 1.641715e-17
3768.860000 1.887586e-16 1.545605e-17
3771.860000 2.093468e-16 1.729124e-17
3774.860000 2.171366e-16 1.793079e-17
3777.860000 1.984350e-16 1.599612e-17
3780.860000 2.057638e-16 1.563377e-17
3783.860000 2.133558e-16 1.770140e-17
3786.860000 2.384341e-16 1.795779e-17
3789.860000 2.477038e-16 1.586563e-17
3792.860000 2.499022e-16 1.575422e-17
3795.860000 2.343027e-16 1.744539e-17
3798.860000 2.225614e-16 1.699089e-17
3801.860000 2.237241e-16 1.503338e-17
3804.860000 2.509498e-16 1.567515e-17
3807.860000 2.632057e-16 1.727611e-17
3810.860000 2.689986e-16 1.675278e-17
3813.860000 2.650770e-16 1.509349e-17
3816.860000 2.602881e-16 1.568513e-17
3819.860000 2.539207e-16 1.672439e-17
3822.860000 2.509178e-16 1.579459e-17
3825.860000 2.725107e-16 1.457056e-17
3828.860000 2.867440e-16 1.587254e-17
3831.860000 3.077559e-16 1.690575e-17
3834.860000 3.133138e-16 1.564414e-17
3837.860000 2.893240e-16 1.457858e-17
3840.860000 2.629877e-16 1.582269e-17
3843.860000 2.578678e-16 1.625449e-17
3846.860000 2.601547e-16 1.487846e-17
3849.860000 2.633857e-16 1.455509e-17
3852.860000 2.833262e-16 1.652343e-17
3855.860000 2.701517e-16 1.657095e-17
3858.860000 2.750687e-16 1.468175e-17
3861.860000 2.802226e-16 1.460657e-17
3864.860000 2.868701e-16 1.638699e-17
3867.860000 2.928643e-16 1.628752e-17
3870.860000 3.132367e-16 1.446382e-17
3873.860000 2.907673e-16 1.458770e-17
3876.860000 2.833780e-16 1.607255e-17
3879.860000 2.885628e-16 1.567996e-17
3882.860000 2.792088e-16 1.401513e-17
3885.860000 2.672147e-16 1.446332e-17
3888.860000 2.666370e-16 1.553252e-17
3891.860000 2.789373e-16 1.481759e-17
3894.860000 2.631702e-16 1.361888e-17
3897.860000 2.707310e-16 1.487894e-17
3900.860000 2.711514e-16 1.572623e-17
3903.860000 2.624742e-16 1.444623e-17
3906.860000 2.571719e-16 1.357726e-17
3909.860000 2.571635e-16 1.510935e-17
3912.860000 2.481681e-16 1.569082e-17
3915.860000 2.587888e-16 1.439369e-17
3918.860000 2.631803e-16 1.399560e-17
3921.860000 2.708049e-16 1.578941e-17
3924.860000 2.792970e-16 1.589204e-17
3927.860000 2.677171e-16 1.405933e-17
3930.860000 2.443826e-16 1.366645e-17
3933.860000 2.482296e-16 1.544651e-17
3936.860000 2.429854e-16 1.515879e-17
3939.860000 2.620510e-16 1.333499e-17
3942.860000 2.779004e-16 1.376233e-17
3945.860000 2.573659e-16 1.530499e-17
3948.860000 2.440373e-16 1.488151e-17
3951.860000 2.530743e-16 1.342439e-17
3954.860000 2.517194e-16 1.413055e-17
3957.860000 2.264561e-16 1.521918e-17
3960.860000 2.174331e-16 1.434122e-17
3963.860000 2.213359e-16 1.321611e-17
3966.860000 2.256140e-16 1.427313e-17
3969.860000 2.351907e-16 1.510635e-17
3972.860000 2.212523e-16 1.393128e-17
3975.860000 2.080307e-16 1.300404e-17
3978.860000 1.976476e-16 1.477066e-17
3981.860000 1.895826e-16 1.556204e-17
3984.860000 2.187449e-16 1.462449e-17
3987.860000 2.280737e-16 1.425107e-17
3990.860000 2.145371e-16 1.575861e-17
3993.860000 2.077701e-16 1.591165e-17
3996.860000 1.805879e-16 1.389533e-17
3999.860000 1.686411e-16 1.342696e-17
4002.860000 1.676883e-16 1.492867e-17
4005.860000 1.371961e-16 1.442958e-17
4008.860000 1.583519e-16 1.264303e-17
4011.860000 1.450090e-16 1.268132e-17
4014.860000 1.205716e-16 1.399705e-17
4017.860000 8.727156e-17 1.337753e-17
4020.860000 9.216642e-17 1.189749e-17
4023.860000 1.061986e-16 1.244710e-17
4026.860000 1.098924e-16 1.345284e-17
4029.860000 1.098292e-16 1.290693e-17
4032.860000 1.230702e-16 1.207379e-17
4035.860000 1.192634e-16 1.288750e-17
4038.860000 1.162334e-16 1.386505e-17
4041.860000 1.319666e-16 1.316936e-17
4044.860000 1.554357e-16 1.263220e-17
4047.860000 1.304361e-16 1.360311e-17
4050.860000 1.260336e-16 1.404382e-17
4053.860000 1.228031e-16 1.268197e-17
4056.860000 1.204442e-16 1.201313e-17
4059.860000 1.289115e-16 1.327132e-17
4062.860000 1.290202e-16 1.338138e-17
4065.860000 1.241305e-16 1.184590e-17
4068.860000 1.250922e-16 1.168277e-17
4071.860000 1.237879e-16 1.331284e-17
4074.860000 1.172311e-16 1.338865e-17
4077.860000 1.061351e-16 1.169795e-17
4080.860000 1.102324e-16 1.178018e-17
4083.860000 1.178647e-16 1.326340e-17
4086.860000 1.226620e-16 1.320700e-17
4089.860000 1.268921e-16 1.181442e-17
4092.860000 1.306315e-16 1.229962e-17
4095.860000 1.257270e-16 1.348074e-17
4098.860000 1.281215e-16 1.290989e-17
4101.860000 1.415813e-16 1.166416e-17
4104.860000 1.237945e-16 1.211458e-17
4107.860000 1.161115e-16 1.289007e-17
4110.860000 1.337798e-16 1.227420e-17
4113.860000 1.320510e-16 1.140276e-17
4116.860000 1.191054e-16 1.228049e-17
4119.860000 1.242167e-16 1.292288e-17
4122.860000 1.395130e-16 1.209464e-17
4125.860000 1.403046e-16 1.153239e-17
4128.860000 1.332212e-16 1.277152e-17
4131.860000 1.091195e-16 1.274193e-17
4134.860000 1.438517e-16 1.181286e-17
4137.860000 1.774455e-16 1.185066e-17
4140.860000 1.887244e-16 1.361715e-17
4143.860000 1.957746e-16 1.382090e-17
4146.860000 2.257672e-16 1.245211e-17
4149.860000 2.256614e-16 1.243945e-17
4152.860000 2.167640e-16 1.396719e-17
4155.860000 2.146482e-16 1.367390e-17
4158.860000 2.359005e-16 1.217737e-17
4161.860000 2.332067e-16 1.251053e-17
4164.860000 2.646332e-16 1.404859e-17
4167.860000 2.644798e-16 1.351375e-17
4170.860000 2.720788e-16 1.231483e-17
4173.860000 3.035271e-16 1.316886e-17
4176.860000 2.954783e-16 1.388919e-17
4179.860000 2.674554e-16 1.283759e-17
4182.860000 2.826747e-16 1.197963e-17
4185.860000 3.211416e-16 1.318213e-17
4188.860000 3.226186e-16 1.383722e-17
4191.860000 3.132609e-16 1.270278e-17
4194.860000 3.093705e-16 1.200361e-17
4197.860000 3.080826e-16 1.332554e-17
4200.860000 3.276376e-16 1.376785e-17
4203.860000 3.146696e-16 1.226230e-17
4206.860000 3.179413e-16 1.197802e-17
4209.860000 3.374798e-16 1.369589e-17
4212.860000 3.211027e-16 1.378687e-17
4215.860000 3.050846e-16 1.204831e-17
4218.860000 3.078832e-16 1.207074e-17
4221.860000 3.163472e-16 1.369940e-17
4224.860000 3.072035e-16 1.347481e-17
4227.860000 3.133945e-16 1.190900e-17
4230.860000 3.273038e-16 1.224125e-17
4233.860000 3.353359e-16 1.358087e-17
4236.860000 3.035472e-16 1.289343e-17
4239.860000 2.988939e-16 1.166617e-17
4242.860000 3.104510e-16 1.232753e-17
4245.860000 3.338977e-16 1.348384e-17
4248.860000 3.474684e-16 1.292025e-17
4251.860000 3.312092e-16 1.183616e-17
4254.860000 3.158734e-16 1.270440e-17
4257.860000 3.415935e-16 1.354282e-17
4260.860000 3.414404e-16 1.264196e-17
4263.860000 3.179443e-16 1.175430e-17
4266.860000 3.276384e-16 1.300268e-17
4269.860000 3.127877e-16 1.348343e-17
4272.860000 3.122347e-16 1.227138e-17
4275.860000 2.903769e-16 1.157455e-17
4278.860000 2.817095e-16 1.292420e-17
4281.860000 2.871329e-16 1.314190e-17
4284.860000 3.009272e-16 1.168076e-17
4287.860000 2.864107e-16 1.149043e-17
4290.860000 2.912764e-16 1.307598e-17
4293.860000 2.740437e-16 1.304288e-17
4296.860000 2.787103e-16 1.147990e-17
4299.860000 2.890497e-16 1.176572e-17
4302.860000 2.813980e-16 1.290153e-17
4305.860000 2.583927e-16 1.228463e-17
4308.860000 2.684110e-16 1.109809e-17
4311.860000 2.754814e-16 1.163239e-17
4314.860000 2.857488e-16 1.268553e-17
4317.860000 2.814682e-16 1.217437e-17
4320.860000 2.684723e-16 1.117534e-17
4323.860000 2.640007e-16 1.203372e-17
4326.860000 2.848381e-16 1.288195e-17
4329.860000 2.743216e-16 1.186847e-17
4332.860000 2.822540e-16 1.117881e-17
4335.860000 2.970667e-16 1.248885e-17
4338.860000 2.878246e-16 1.297657e-17
4341.860000 3.043184e-16 1.186370e-17
4344.860000 3.092460e-16 1.137444e-17
4347.860000 3.097913e-16 1.274976e-17
4350.860000 3.186682e-16 1.319442e-17
4353.860000 3.021926e-16 1.170786e-17
4356.860000 3.066568e-16 1.153304e-17
4359.860000 3.062600e-16 1.314222e-17
4362.860000 3.229521e-16 1.334526e-17
4365.860000 3.264892e-16 1.174683e-17
4368.860000 3.123652e-16 1.180508e-17
4371.860000 2.988427e-16 1.312899e-17
4374.860000 3.365363e-16 1.306212e-17
4377.860000 3.481807e-16 1.170416e-17
4380.860000 3.256950e-16 1.207605e-17
4383.860000 3.240655e-16 1.311842e-17
4386.860000 3.256908e-16 1.248312e-17
4389.860000 3.264424e-16 1.140585e-17
4392.860000 3.169757e-16 1.240921e-17
4395.860000 3.193841e-16 1.331127e-17
4398.860000 3.334334e-16 1.261461e-17
4401.860000 3.457632e-16 1.186585e-17
4404.860000 3.266610e-16 1.273857e-17
4407.860000 3.123293e-16 1.321485e-17
4410.860000 3.401825e-16 1.234537e-17
4413.860000 3.352738e-16 1.176511e-17
4416.860000 3.225578e-16 1.291574e-17
4419.860000 3.113158e-16 1.310606e-17
4422.860000 3.150828e-16 1.178332e-17
4425.860000 3.165274e-16 1.162085e-17
4428.860000 3.194900e-16 1.322808e-17
4431.860000 2.997886e-16 1.313652e-17
4434.860000 2.892106e-16 1.143148e-17
4437.860000 2.939752e-16 1.151075e-17
4440.860000 2.986933e-16 1.293369e-17
4443.860000 2.979170e-16 1.272343e-17
4446.860000 2.912236e-16 1.124780e-17
4449.860000 2.920892e-16 1.168048e-17
4452.860000 2.913659e-16 1.284173e-17
4455.860000 2.898225e-16 1.225108e-17
4458.860000 2.966489e-16 1.117367e-17
4461.860000 2.936839e-16 1.179303e-17
4464.860000 2.973388e-16 1.261161e-17
4467.860000 3.053381e-16 1.195115e-17
4470.860000 3.065520e-16 1.115468e-17
4473.860000 2.992796e-16 1.206820e-17
4476.860000 2.920191e-16 1.262294e-17
4479.860000 2.802619e-16 1.159933e-17
4482.860000 2.864822e-16 1.109478e-17
4485.860000 2.820111e-16 1.229556e-17
4488.860000 2.820698e-16 1.259152e-17
4491.860000 2.963376e-16 1.140507e-17
4494.860000 3.134359e-16 1.130827e-17
4497.860000 3.159052e-16 1.284912e-17
4500.860000 2.892024e-16 1.273946e-17
4503.860000 2.886303e-16 1.119516e-17
4506.860000 3.022858e-16 1.140029e-17
4509.860000 2.975028e-16 1.278783e-17
4512.860000 2.863857e-16 1.257787e-17
4515.860000 2.858854e-16 1.107300e-17
4518.860000 2.954358e-16 1.151182e-17
4521.860000 2.848893e-16 1.260960e-17
4524.860000 2.643260e-16 1.204709e-17
4527.860000 2.538929e-16 1.075512e-17
4530.860000 2.560935e-16 1.138862e-17
4533.860000 2.488464e-16 1.213227e-17
4536.860000 2.436474e-16 1.149714e-17
4539.860000 2.469337e-16 1.062441e-17
4542.860000 2.400882e-16 1.150800e-17
4545.860000 2.373341e-16 1.207621e-17
4548.860000 2.414417e-16 1.114439e-17
4551.860000 2.407796e-16 1.052971e-17
4554.860000 2.409325e-16 1.160560e-17
4557.860000 2.259653e-16 1.180985e-17
4560.860000 2.239301e-16 1.065495e-17
4563.860000 2.080709e-16 1.030237e-17
4566.860000 1.966353e-16 1.161860e-17
4569.860000 1.995036e-16 1.172617e-17
4572.860000 1.970425e-16 1.033487e-17
4575.860000 1.840637e-16 1.024810e-17
4578.860000 2.071622e-16 1.180964e-17
4581.860000 1.986104e-16 1.162179e-17
4584.860000 1.911286e-16 1.017123e-17
4587.860000 1.959130e-16 1.044605e-17
4590.860000 1.976895e-16 1.156827e-17
4593.860000 1.886191e-16 1.110591e-17
4596.860000 1.905778e-16 1.004466e-17
4599.860000 1.831308e-16 1.047004e-17
4602.860000 1.948148e-16 1.140956e-17
4605.860000 1.927868e-16 1.084576e-17
4608.860000 1.710709e-16 9.752338e-18
4611.860000 1.586648e-16 1.048300e-17
4614.860000 1.475708e-16 1.096514e-17
4617.860000 1.629030e-16 1.030210e-17
4620.860000 1.589471e-16 9.675021e-18
4623.860000 1.612802e-16 1.062149e-17
4626.860000 1.635719e-16 1.112326e-17
4629.860000 1.558742e-16 9.977720e-18
4632.860000 1.734589e-16 9.809830e-18
4635.860000 1.762638e-16 1.105899e-17
4638.860000 1.555652e-16 1.103060e-17
4641.860000 1.604691e-16 9.790646e-18
4644.860000 1.747675e-16 9.814207e-18
4647.860000 1.795772e-16 1.121147e-17
4650.860000 1.585969e-16 1.102956e-17
4653.860000 1.470644e-16 9.617020e-18
4656.860000 1.567368e-16 9.841336e-18
4659.860000 1.771609e-16 1.109011e-17
4662.860000 1.745558e-16 1.091912e-17
4665.860000 1.670986e-16 9.683532e-18
4668.860000 1.791273e-16 1.019951e-17
4671.860000 1.804461e-16 1.106179e-17
4674.860000 1.669518e-16 1.042191e-17
4677.860000 1.800381e-16 9.733200e-18
4680.860000 1.777148e-16 1.051550e-17
4683.860000 1.848485e-16 1.123431e-17
4686.860000 2.036635e-16 1.060132e-17
4689.860000 1.932758e-16 9.922328e-18
4692.860000 1.846048e-16 1.075106e-17
4695.860000 1.808794e-16 1.106868e-17
4698.860000 1.779233e-16 1.010161e-17
4701.860000 1.726981e-16 9.666909e-18
4704.860000 1.795620e-16 1.093670e-17
4707.860000 1.723744e-16 1.099272e-17
4710.860000 1.749381e-16 9.755601e-18
4713.860000 1.908760e-16 9.779998e-18
4716.860000 1.893908e-16 1.120686e-17
4719.860000 1.783688e-16 1.105951e-17
4722.860000 1.964330e-16 9.866055e-18
4725.860000 2.069326e-16 1.009822e-17
4728.860000 2.061141e-16 1.126561e-17
4731.860000 1.975966e-16 1.099277e-17
4734.860000 1.901677e-16 9.748963e-18
4737.860000 1.981348e-16 1.031626e-17
4740.860000 2.188623e-16 1.144030e-17
4743.860000 2.167280e-16 1.094543e-17
4746.860000 2.112871e-16 9.927764e-18
4749.860000 1.953115e-16 1.039124e-17
4752.860000 1.965220e-16 1.095596e-17
4755.860000 2.040287e-16 1.037792e-17
4758.860000 1.919758e-16 9.671366e-18
4761.860000 1.874220e-16 1.052476e-17
4764.860000 1.904780e-16 1.102786e-17
4767.860000 1.779737e-16 9.965587e-18
4770.860000 1.907267e-16 9.581368e-18
4773.860000 2.097323e-16 1.091200e-17
4776.860000 1.928722e-16 1.107595e-17
4779.860000 1.907231e-16 9.924462e-18
4782.860000 1.977797e-16 9.798860e-18
4785.860000 1.992530e-16 1.120019e-17
4788.860000 1.832695e-16 1.110303e-17
4791.860000 1.951582e-16 9.795992e-18
4794.860000 2.119783e-16 1.003688e-17
4797.860000 2.195106e-16 1.125315e-17
4800.860000 2.112542e-16 1.101974e-17
4803.860000 2.168781e-16 9.904847e-18
4806.860000 2.085047e-16 1.013213e-17
4809.860000 2.039170e-16 1.106308e-17
4812.860000 2.069378e-16 1.067493e-17
4815.860000 2.224438e-16 9.830525e-18
4818.860000 2.213647e-16 1.048458e-17
4821.860000 2.156756e-16 1.122267e-17
4824.860000 2.278263e-16 1.063453e-17
4827.860000 2.389972e-16 9.978603e-18
4830.860000 2.278149e-16 1.078729e-17
4833.860000 2.241632e-16 1.126407e-17
4836.860000 2.363917e-16 1.046200e-17
4839.860000 2.362468e-16 1.001408e-17
4842.860000 2.294989e-16 1.112802e-17
4845.860000 2.251099e-16 1.138019e-17
4848.860000 2.373475e-16 1.033033e-17
4851.860000 2.435526e-16 1.016118e-17
4854.860000 2.271884e-16 1.149985e-17
4857.860000 2.332292e-16 1.160485e-17
4860.860000 2.257723e-16 1.009756e-17
4863.860000 2.227196e-16 1.006227e-17
4866.860000 2.248166e-16 1.143164e-17
4869.860000 2.220420e-16 1.131468e-17
4872.860000 2.397317e-16 1.030317e-17
4875.860000 2.197797e-16 1.056078e-17
4878.860000 2.269913e-16 1.153673e-17
4881.860000 2.302849e-16 1.118772e-17
4884.860000 2.208387e-16 1.013422e-17
4887.860000 2.412701e-16 1.083227e-17
4890.860000 2.388786e-16 1.166726e-17
4893.860000 2.117493e-16 1.074921e-17
4896.860000 2.197752e-16 1.000215e-17
4899.860000 2.288786e-16 1.095609e-17
4902.860000 2.295127e-16 1.155241e-17
4905.860000 2.374800e-16 1.084566e-17
4908.860000 2.348677e-16 1.032609e-17
4911.860000 2.250232e-16 1.138353e-17
4914.860000 2.283460e-16 1.179567e-17
4917.860000 2.142282e-16 1.055387e-17
4920.860000 2.228813e-16 1.042093e-17
5400.860000 1.121062e-16 9.217576e-18
5403.860000 1.111139e-16 8.971234e-18
5406.860000 1.146081e-16 8.845333e-18
5409.860000 1.233089e-16 8.657448e-18
5412.860000 1.337479e-16 8.618245e-18
5415.860000 1.287120e-16 8.515302e-18
5418.860000 1.175459e-16 8.362022e-18
5421.860000 1.217418e-16 8.277519e-18
5424.860000 1.323502e-16 8.332516e-18
5427.860000 1.388267e-16 8.376217e-18
5430.860000 1.389437e-16 8.307565e-18
5433.860000 1.370040e-16 8.222043e-18
5436.860000 1.325508e-16 8.179691e-18
5439.860000 1.205093e-16 8.144119e-18
5442.860000 1.177367e-16 8.092590e-18
5445.860000 1.344710e-16 8.336168e-18
5448.860000 1.415744e-16 8.410088e-18
5451.860000 1.437151e-16 8.558202e-18
5454.860000 1.568119e-16 8.769671e-18
5457.860000 1.607465e-16 8.937201e-18
5460.860000 1.457712e-16 8.985580e-18
5463.860000 1.443463e-16 9.110155e-18
5466.860000 1.488582e-16 9.364827e-18
5469.860000 1.501860e-16 9.639728e-18
5472.860000 1.640443e-16 9.819744e-18
5475.860000 1.644024e-16 9.960751e-18
5478.860000 1.661478e-16 1.014231e-17
5481.860000 1.672596e-16 1.032240e-17
5484.860000 1.744934e-16 1.062160e-17
5487.860000 1.767487e-16 1.084920e-17
5490.860000 1.675196e-16 1.082902e-17
5493.860000 1.767738e-16 1.058730e-17
5496.860000 1.905317e-16 1.054906e-17
5499.860000 1.844093e-16 1.038666e-17
5502.860000 1.616050e-16 9.900650e-18
5505.860000 1.582852e-16 9.557093e-18
5508.860000 1.706302e-16 9.426629e-18
5511.860000 1.729565e-16 9.206903e-18
5514.860000 1.744590e-16 8.959211e-18
5517.860000 1.886705e-16 8.826130e-18
5520.860000 1.853977e-16 8.590770e-18
5523.860000 1.859844e-16 8.488459e-18
5526.860000 1.787683e-16 8.223237e-18
5529.860000 1.806941e-16 8.097887e-18
5532.860000 1.769579e-16 7.947991e-18
5535.860000 1.727322e-16 7.804082e-18
5538.860000 1.777698e-16 7.755801e-18
5541.860000 1.756694e-16 7.632938e-18
5544.860000 1.677689e-16 7.503725e-18
5547.860000 1.594572e-16 7.410243e-18
5550.860000 1.634528e-16 7.428333e-18
5553.860000 1.699695e-16 7.482739e-18
5556.860000 1.714023e-16 7.493034e-18
5559.860000 1.755847e-16 7.529633e-18
5562.860000 1.702584e-16 7.503764e-18
5565.860000 1.641547e-16 7.524799e-18
5568.860000 1.721520e-16 7.768571e-18
5571.860000 1.700093e-16 7.967678e-18
5574.860000 1.818236e-16 8.708724e-18
5577.860000 1.934696e-16 1.037234e-17
5580.860000 2.135773e-16 1.299130e-17
5583.860000 2.429043e-16 1.463625e-17
5586.860000 1.998065e-16 1.401346e-17
5589.860000 1.826347e-16 1.180678e-17
5592.860000 1.713594e-16 9.936852e-18
5595.860000 1.442881e-16 8.973071e-18
5598.860000 1.579957e-16 9.006406e-18
5601.860000 1.743925e-16 9.154634e-18
5604.860000 1.812077e-16 9.296405e-18
5607.860000 1.784162e-16 9.507078e-18
5610.860000 1.637937e-16 9.598639e-18
5613.860000 1.691694e-16 9.842154e-18
5616.860000 1.584715e-16 9.637286e-18
5619.860000 1.662344e-16 9.415950e-18
5622.860000 1.651404e-16 9.091239e-18
5625.860000 1.495487e-16 8.738372e-18
5628.860000 1.665273e-16 8.672747e-18
5631.860000 1.592935e-16 8.437097e-18
5634.860000 1.470303e-16 8.114638e-18
5637.860000 1.419312e-16 7.821251e-18
5640.860000 1.501315e-16 7.714292e-18
5643.860000 1.501553e-16 7.550632e-18
5646.860000 1.499822e-16 7.336540e-18
5649.860000 1.516469e-16 7.209207e-18
5652.860000 1.498904e-16 7.056912e-18
5655.860000 1.465499e-16 6.966860e-18
5658.860000 1.310705e-16 6.658525e-18
5661.860000 1.264115e-16 6.475708e-18
5664.860000 1.293513e-16 6.402508e-18
5667.860000 1.302762e-16 6.339650e-18
5670.860000 1.247856e-16 6.243351e-18
5673.860000 1.205868e-16 6.173568e-18
5676.860000 1.120535e-16 6.105475e-18
5679.860000 1.078667e-16 6.084750e-18
5682.860000 1.050680e-16 6.054606e-18
5685.860000 9.598639e-17 5.976167e-18
5688.860000 1.093187e-16 6.093313e-18
5691.860000 1.089479e-16 6.062174e-18
5694.860000 9.236292e-17 5.997228e-18
5697.860000 9.770797e-17 6.131049e-18
5700.860000 1.127467e-16 6.331558e-18
5703.860000 1.108927e-16 6.358099e-18
5706.860000 1.091500e-16 6.463166e-18
5709.860000 1.087188e-16 6.518602e-18
5712.860000 1.053407e-16 6.604822e-18
5715.860000 1.077639e-16 6.790387e-18
5718.860000 1.096760e-16 6.858387e-18
