# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bzz
# CHANNEL = B+R
# EXPNUM = 25_059_019_003
# MJD-OBS = 60734.362297
# DATE-OBS = 2025-02-28T08:41:27
# EXPTIME = 2000.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:08:38.00
# DEC = 41:28:18.99
# wl fl err
# [A] [erg/s/cm2/A]
3667.480000 1.476419e-17 7.460589e-18
3670.480000 1.633960e-17 7.141959e-18
3673.480000 1.688842e-17 6.517237e-18
3676.480000 1.352639e-17 6.812154e-18
3679.480000 1.050847e-17 7.155849e-18
3682.480000 1.242283e-17 6.647915e-18
3685.480000 2.056525e-17 6.306644e-18
3688.480000 2.174776e-17 6.876487e-18
3691.480000 2.146515e-17 7.159950e-18
3694.480000 1.757369e-17 6.496814e-18
3697.480000 1.077104e-17 6.052326e-18
3700.480000 1.670172e-17 6.950003e-18
3703.480000 2.871899e-17 7.342331e-18
3706.480000 3.031245e-17 6.598691e-18
3709.480000 2.755485e-17 6.381324e-18
3712.480000 2.908455e-17 7.286165e-18
3715.480000 3.152297e-17 7.345201e-18
3718.480000 2.289442e-17 6.241980e-18
3721.480000 2.513702e-17 6.303532e-18
3724.480000 2.827414e-17 7.074045e-18
3727.480000 2.532893e-17 6.900546e-18
3730.480000 2.714846e-17 6.196756e-18
3733.480000 2.753382e-17 6.479180e-18
3736.480000 3.556854e-17 7.268615e-18
3739.480000 3.233348e-17 6.928805e-18
3742.480000 3.686103e-17 6.424990e-18
3745.480000 4.174886e-17 6.921407e-18
3748.480000 3.210126e-17 7.217829e-18
3751.480000 3.251319e-17 6.786429e-18
3754.480000 3.515447e-17 6.337210e-18
3757.480000 3.503290e-17 6.897562e-18
3760.480000 3.984793e-17 7.285048e-18
3763.480000 3.478905e-17 6.581561e-18
3766.480000 3.679546e-17 6.285552e-18
3769.480000 4.430823e-17 7.190395e-18
3772.480000 4.561723e-17 7.322656e-18
3775.480000 4.476969e-17 6.584032e-18
3778.480000 4.210893e-17 6.375674e-18
3781.480000 4.045295e-17 7.143165e-18
3784.480000 4.067441e-17 7.143061e-18
3787.480000 4.137335e-17 6.313075e-18
3790.480000 4.337800e-17 6.395303e-18
3793.480000 4.535043e-17 7.238396e-18
3796.480000 3.924322e-17 6.978139e-18
3799.480000 4.276898e-17 6.226259e-18
3802.480000 4.796931e-17 6.505304e-18
3805.480000 5.236683e-17 7.201405e-18
3808.480000 5.237084e-17 6.966110e-18
3811.480000 4.875365e-17 6.209870e-18
3814.480000 5.280884e-17 6.602099e-18
3817.480000 5.343976e-17 7.057908e-18
3820.480000 5.132322e-17 6.610850e-18
3823.480000 5.488613e-17 6.162664e-18
3826.480000 5.374859e-17 6.623087e-18
3829.480000 5.442764e-17 6.956280e-18
3832.480000 5.556143e-17 6.493750e-18
3835.480000 5.293804e-17 6.057488e-18
3838.480000 4.517252e-17 6.468888e-18
3841.480000 3.979294e-17 6.492005e-18
3844.480000 4.243274e-17 5.912652e-18
3847.480000 4.825104e-17 5.841738e-18
3850.480000 5.073207e-17 6.638023e-18
3853.480000 4.246987e-17 6.493839e-18
3856.480000 3.942639e-17 5.642862e-18
3859.480000 3.479335e-17 5.549422e-18
3862.480000 3.142619e-17 6.150863e-18
3865.480000 3.468203e-17 6.158493e-18
3868.480000 4.000853e-17 5.543789e-18
3871.480000 4.976317e-17 5.900021e-18
3874.480000 4.961864e-17 6.484297e-18
3877.480000 3.909406e-17 6.108439e-18
3880.480000 3.324966e-17 5.385746e-18
3883.480000 3.591545e-17 5.739604e-18
3886.480000 3.506115e-17 6.157009e-18
3889.480000 3.115985e-17 5.796952e-18
3892.480000 2.919328e-17 5.285087e-18
3895.480000 3.169214e-17 5.796710e-18
3898.480000 3.306534e-17 6.196778e-18
3901.480000 3.005958e-17 5.671113e-18
3904.480000 2.577325e-17 5.271824e-18
3907.480000 2.641002e-17 5.875674e-18
3910.480000 3.370951e-17 6.201842e-18
3913.480000 3.417235e-17 5.671290e-18
3916.480000 2.662178e-17 5.263043e-18
3919.480000 2.709323e-17 5.805592e-18
3922.480000 2.730221e-17 5.852624e-18
3925.480000 2.569668e-17 5.097150e-18
3928.480000 2.914066e-17 5.105064e-18
3931.480000 2.975051e-17 5.777885e-18
3934.480000 3.011026e-17 5.719194e-18
3937.480000 2.653125e-17 4.944109e-18
3940.480000 2.767392e-17 5.092443e-18
3943.480000 2.627392e-17 5.638093e-18
3946.480000 2.779189e-17 5.551745e-18
3949.480000 2.469032e-17 4.929561e-18
3952.480000 2.547288e-17 5.200850e-18
3955.480000 2.491319e-17 5.621163e-18
3958.480000 2.460734e-17 5.340073e-18
3961.480000 2.501767e-17 4.897912e-18
3964.480000 3.260862e-17 5.446640e-18
3967.480000 3.477023e-17 5.777123e-18
3970.480000 3.236391e-17 5.314293e-18
3973.480000 3.224513e-17 4.979417e-18
3976.480000 3.016964e-17 5.411570e-18
3979.480000 2.203854e-17 5.458512e-18
3982.480000 2.317254e-17 5.032231e-18
3985.480000 3.170490e-17 5.024639e-18
3988.480000 3.728414e-17 5.728816e-18
3991.480000 3.877545e-17 5.815755e-18
3994.480000 3.741089e-17 5.169156e-18
3997.480000 3.451985e-17 5.065725e-18
4000.480000 3.126179e-17 5.697364e-18
4003.480000 3.177115e-17 5.790940e-18
4006.480000 3.594339e-17 5.231869e-18
4009.480000 3.636461e-17 5.474381e-18
4012.480000 3.770887e-17 6.287813e-18
4015.480000 3.908240e-17 6.217489e-18
4018.480000 4.669459e-17 5.738819e-18
4021.480000 4.885368e-17 5.977610e-18
4024.480000 4.922460e-17 6.398989e-18
4027.480000 5.206217e-17 6.013412e-18
4030.480000 5.792704e-17 5.484861e-18
4033.480000 5.195832e-17 5.596588e-18
4036.480000 4.813801e-17 5.839334e-18
4039.480000 4.851165e-17 5.430381e-18
4042.480000 4.732530e-17 5.008564e-18
4045.480000 4.937987e-17 5.515744e-18
4048.480000 4.862145e-17 5.751765e-18
4051.480000 5.000249e-17 5.214839e-18
4054.480000 5.941303e-17 5.162519e-18
4057.480000 6.433795e-17 5.802385e-18
4060.480000 6.967508e-17 5.984434e-18
4063.480000 6.868624e-17 5.359513e-18
4066.480000 7.492474e-17 5.415218e-18
4069.480000 7.233069e-17 6.091151e-18
4072.480000 7.045028e-17 6.067059e-18
4075.480000 7.705240e-17 5.404216e-18
4078.480000 7.811411e-17 5.490977e-18
4081.480000 7.073286e-17 5.990894e-18
4084.480000 7.300175e-17 5.961879e-18
4087.480000 6.634762e-17 5.185540e-18
4090.480000 6.107422e-17 5.289440e-18
4093.480000 6.917639e-17 5.957390e-18
4096.480000 7.583081e-17 5.798853e-18
4099.480000 7.714416e-17 5.322140e-18
4102.480000 8.230373e-17 5.808124e-18
4105.480000 8.419616e-17 6.246293e-18
4108.480000 8.275893e-17 5.893809e-18
4111.480000 8.786711e-17 5.621627e-18
4114.480000 9.316923e-17 6.281855e-18
4117.480000 1.032091e-16 6.795170e-18
4120.480000 1.058008e-16 6.299371e-18
4123.480000 1.063024e-16 6.027391e-18
4126.480000 1.097671e-16 6.782349e-18
4129.480000 1.166460e-16 7.024972e-18
4132.480000 1.158938e-16 6.279694e-18
4135.480000 1.085245e-16 5.975197e-18
4138.480000 1.093654e-16 6.775947e-18
4141.480000 1.097656e-16 6.746023e-18
4144.480000 1.184974e-16 6.025145e-18
4147.480000 1.197710e-16 6.025055e-18
4150.480000 1.189826e-16 6.736533e-18
4153.480000 1.204624e-16 6.636711e-18
4156.480000 1.252268e-16 5.961113e-18
4159.480000 1.200586e-16 6.048645e-18
4162.480000 1.217187e-16 6.681678e-18
4165.480000 1.224433e-16 6.430435e-18
4168.480000 1.242837e-16 5.834008e-18
4171.480000 1.265689e-16 6.204906e-18
4174.480000 1.307835e-16 6.741733e-18
4177.480000 1.279095e-16 6.314057e-18
4180.480000 1.243659e-16 5.762679e-18
4183.480000 1.219730e-16 6.200923e-18
4186.480000 1.270189e-16 6.593288e-18
4189.480000 1.193293e-16 5.980470e-18
4192.480000 1.094910e-16 5.513031e-18
4195.480000 1.154813e-16 6.208361e-18
4198.480000 1.214538e-16 6.484886e-18
4201.480000 1.173498e-16 5.794652e-18
4204.480000 1.182800e-16 5.638353e-18
4207.480000 1.199872e-16 6.412383e-18
4210.480000 1.261730e-16 6.563893e-18
4213.480000 1.233645e-16 5.761058e-18
4216.480000 1.224463e-16 5.726825e-18
4219.480000 1.155864e-16 6.346053e-18
4222.480000 1.188697e-16 6.334617e-18
4225.480000 1.230462e-16 5.657033e-18
4228.480000 1.248165e-16 5.832659e-18
4231.480000 1.267494e-16 6.470773e-18
4234.480000 1.138846e-16 6.050132e-18
4237.480000 1.146709e-16 5.447696e-18
4240.480000 1.197952e-16 5.815719e-18
4243.480000 1.022410e-16 5.963241e-18
4246.480000 9.991737e-17 5.607563e-18
4249.480000 1.059228e-16 5.296481e-18
4252.480000 1.071695e-16 5.749880e-18
4255.480000 1.088803e-16 6.069134e-18
4258.480000 1.169011e-16 5.768255e-18
4261.480000 1.192962e-16 5.474671e-18
4264.480000 1.202823e-16 6.043358e-18
4267.480000 1.190099e-16 6.226347e-18
4270.480000 1.220484e-16 5.673509e-18
4273.480000 1.245244e-16 5.536204e-18
4276.480000 1.200597e-16 6.158546e-18
4279.480000 1.072563e-16 6.050966e-18
4282.480000 1.007747e-16 5.266886e-18
4285.480000 9.668233e-17 5.150013e-18
4288.480000 1.015852e-16 5.947906e-18
4291.480000 1.085323e-16 6.024680e-18
4294.480000 1.188535e-16 5.459691e-18
4297.480000 1.190541e-16 5.579240e-18
4300.480000 1.202737e-16 6.210477e-18
4303.480000 1.205066e-16 6.027795e-18
4306.480000 1.247518e-16 5.461830e-18
4309.480000 1.338797e-16 5.869287e-18
4312.480000 1.310801e-16 6.316264e-18
4315.480000 1.375035e-16 6.099523e-18
4318.480000 1.432633e-16 5.705253e-18
4321.480000 1.491440e-16 6.229439e-18
4324.480000 1.402846e-16 6.461517e-18
4327.480000 1.265198e-16 5.814975e-18
4330.480000 1.362259e-16 5.610484e-18
4333.480000 1.474203e-16 6.327479e-18
4336.480000 1.474511e-16 6.562765e-18
4339.480000 1.449323e-16 5.923296e-18
4342.480000 1.569042e-16 5.877217e-18
4345.480000 1.516000e-16 6.480061e-18
4348.480000 1.492791e-16 6.576995e-18
4351.480000 1.529602e-16 5.925998e-18
4354.480000 1.547342e-16 5.885418e-18
4357.480000 1.534992e-16 6.688137e-18
4360.480000 1.600576e-16 6.785395e-18
4363.480000 1.533599e-16 5.859304e-18
4366.480000 1.520186e-16 5.924345e-18
4369.480000 1.486137e-16 6.513042e-18
4372.480000 1.519367e-16 6.424714e-18
4375.480000 1.524717e-16 5.779708e-18
4378.480000 1.562181e-16 6.089821e-18
4381.480000 1.640678e-16 6.741336e-18
4384.480000 1.478489e-16 6.233533e-18
4387.480000 1.373152e-16 5.533834e-18
4390.480000 1.315349e-16 5.818027e-18
4393.480000 1.378163e-16 6.299527e-18
4396.480000 1.476943e-16 6.056151e-18
4399.480000 1.477196e-16 5.672709e-18
4402.480000 1.477490e-16 6.331935e-18
4405.480000 1.463294e-16 6.722278e-18
4408.480000 1.454284e-16 6.125179e-18
4411.480000 1.545678e-16 5.873054e-18
4414.480000 1.538619e-16 6.444603e-18
4417.480000 1.504915e-16 6.521096e-18
4420.480000 1.521428e-16 5.869490e-18
4423.480000 1.527832e-16 5.783063e-18
4426.480000 1.435617e-16 6.421395e-18
4429.480000 1.310955e-16 6.239971e-18
4432.480000 1.420643e-16 5.645163e-18
4435.480000 1.377141e-16 5.631976e-18
4438.480000 1.311074e-16 6.229818e-18
4441.480000 1.280596e-16 6.051380e-18
4444.480000 1.347931e-16 5.483943e-18
4447.480000 1.400078e-16 5.754210e-18
4450.480000 1.322663e-16 6.169524e-18
4453.480000 1.307729e-16 5.904927e-18
4456.480000 1.300455e-16 5.372399e-18
4459.480000 1.280371e-16 5.677799e-18
4462.480000 1.284012e-16 6.070730e-18
4465.480000 1.268966e-16 5.713894e-18
4468.480000 1.320384e-16 5.387830e-18
4471.480000 1.350546e-16 5.880749e-18
4474.480000 1.269189e-16 6.024947e-18
4477.480000 1.310719e-16 5.634185e-18
4480.480000 1.265009e-16 5.308095e-18
4483.480000 1.255600e-16 5.910000e-18
4486.480000 1.303763e-16 6.114946e-18
4489.480000 1.356580e-16 5.574819e-18
4492.480000 1.350731e-16 5.448376e-18
4495.480000 1.286733e-16 6.087009e-18
4498.480000 1.146762e-16 5.916660e-18
4501.480000 1.108014e-16 5.142902e-18
4504.480000 1.164117e-16 5.261899e-18
4507.480000 1.171444e-16 5.913144e-18
4510.480000 1.190800e-16 5.842800e-18
4513.480000 1.231134e-16 5.234085e-18
4516.480000 1.222736e-16 5.391591e-18
4519.480000 1.169585e-16 5.855617e-18
4522.480000 1.145777e-16 5.692931e-18
4525.480000 1.133729e-16 5.144780e-18
4528.480000 1.098171e-16 5.354386e-18
4531.480000 1.137060e-16 5.778479e-18
4534.480000 1.118941e-16 5.433209e-18
4537.480000 1.129869e-16 5.062814e-18
4540.480000 1.150135e-16 5.521086e-18
4543.480000 1.131457e-16 5.772478e-18
4546.480000 1.088267e-16 5.270119e-18
4549.480000 1.011665e-16 4.872829e-18
4552.480000 9.895367e-17 5.378014e-18
4555.480000 1.059395e-16 5.669476e-18
4558.480000 1.045565e-16 5.107952e-18
4561.480000 9.849114e-17 4.867272e-18
4564.480000 9.715964e-17 5.475908e-18
4567.480000 9.886326e-17 5.522583e-18
4570.480000 1.031161e-16 4.968517e-18
4573.480000 1.011655e-16 4.923440e-18
4576.480000 9.886018e-17 5.536032e-18
4579.480000 9.982559e-17 5.527560e-18
4582.480000 1.013904e-16 4.898571e-18
4585.480000 9.939439e-17 4.978881e-18
4588.480000 9.632043e-17 5.437426e-18
4591.480000 9.599590e-17 5.273348e-18
4594.480000 9.588934e-17 4.756177e-18
4597.480000 9.521880e-17 5.002283e-18
4600.480000 9.745024e-17 5.447626e-18
4603.480000 9.590582e-17 5.158314e-18
4606.480000 9.326236e-17 4.717765e-18
4609.480000 9.278632e-17 5.091272e-18
4612.480000 9.615115e-17 5.435545e-18
4615.480000 9.250195e-17 4.995225e-18
4618.480000 9.078812e-17 4.692653e-18
4621.480000 9.540273e-17 5.269400e-18
4624.480000 9.921217e-17 5.485531e-18
4627.480000 1.000435e-16 4.977314e-18
4630.480000 1.006655e-16 4.844185e-18
4633.480000 1.039189e-16 5.524544e-18
4636.480000 1.026789e-16 5.566679e-18
4639.480000 9.856212e-17 4.895192e-18
4642.480000 9.486600e-17 4.799152e-18
4645.480000 9.097779e-17 5.374872e-18
4648.480000 8.873416e-17 5.307832e-18
4651.480000 8.773929e-17 4.653164e-18
4654.480000 9.443864e-17 4.862374e-18
4657.480000 1.088703e-16 5.653005e-18
4660.480000 1.126828e-16 5.543823e-18
4663.480000 1.166610e-16 5.039669e-18
4666.480000 1.105482e-16 5.164350e-18
4669.480000 1.095449e-16 5.606962e-18
4672.480000 1.163213e-16 5.448500e-18
4675.480000 1.172566e-16 5.023368e-18
4678.480000 1.150958e-16 5.380818e-18
4681.480000 1.113048e-16 5.646995e-18
4684.480000 1.073023e-16 5.190279e-18
4687.480000 1.100110e-16 4.918444e-18
4690.480000 1.169254e-16 5.525003e-18
4693.480000 1.214891e-16 5.787059e-18
4696.480000 1.246743e-16 5.343460e-18
4699.480000 1.162288e-16 5.014365e-18
4702.480000 1.219897e-16 5.757909e-18
4705.480000 1.315671e-16 5.981655e-18
4708.480000 1.256952e-16 5.269088e-18
4711.480000 1.225274e-16 5.203523e-18
4714.480000 1.212939e-16 5.903590e-18
4717.480000 1.217681e-16 6.142814e-18
4720.480000 1.124402e-16 5.035696e-18
4723.480000 1.090651e-16 5.055727e-18
4726.480000 1.157930e-16 5.735608e-18
4729.480000 1.119925e-16 5.551544e-18
4732.480000 1.088397e-16 4.909158e-18
4735.480000 1.074382e-16 5.089607e-18
4738.480000 1.126493e-16 5.626619e-18
4741.480000 1.237289e-16 5.565295e-18
4744.480000 1.238465e-16 5.090618e-18
4747.480000 1.270824e-16 5.485395e-18
4750.480000 1.202468e-16 5.762228e-18
4753.480000 1.099457e-16 5.241982e-18
4756.480000 1.109627e-16 4.918647e-18
4759.480000 1.122444e-16 5.409061e-18
4762.480000 1.200950e-16 5.760188e-18
4765.480000 1.198193e-16 5.281338e-18
4768.480000 1.186409e-16 5.047034e-18
4771.480000 1.268400e-16 5.776154e-18
4774.480000 1.261037e-16 5.861486e-18
4777.480000 1.249894e-16 5.257081e-18
4780.480000 1.199483e-16 5.082638e-18
4783.480000 1.237132e-16 5.887652e-18
4786.480000 1.221625e-16 5.865822e-18
4789.480000 1.271345e-16 5.211837e-18
4792.480000 1.318687e-16 5.336962e-18
4795.480000 1.327318e-16 5.983193e-18
4798.480000 1.317918e-16 5.848790e-18
4801.480000 1.362020e-16 5.273674e-18
4804.480000 1.386276e-16 5.507513e-18
4807.480000 1.373017e-16 6.011438e-18
4810.480000 1.390771e-16 5.818203e-18
4813.480000 1.379755e-16 5.275352e-18
4816.480000 1.362128e-16 5.598746e-18
4819.480000 1.358051e-16 5.999812e-18
4822.480000 1.315333e-16 5.612771e-18
4825.480000 1.347189e-16 5.264805e-18
4828.480000 1.413348e-16 5.832337e-18
4831.480000 1.461204e-16 6.152942e-18
4834.480000 1.513778e-16 5.736573e-18
4837.480000 1.529315e-16 5.503152e-18
4840.480000 1.607589e-16 6.233169e-18
4843.480000 1.555190e-16 6.322895e-18
4846.480000 1.514513e-16 5.649539e-18
4849.480000 1.465339e-16 5.471286e-18
4852.480000 1.479722e-16 6.242719e-18
4855.480000 1.518757e-16 6.330046e-18
4858.480000 1.501309e-16 5.560195e-18
4861.480000 1.498135e-16 5.599433e-18
4864.480000 1.483859e-16 6.265552e-18
4867.480000 1.527996e-16 6.248193e-18
4870.480000 1.516506e-16 5.531796e-18
4873.480000 1.522118e-16 5.740667e-18
4876.480000 1.475299e-16 6.250119e-18
4879.480000 1.440086e-16 6.004910e-18
4882.480000 1.487925e-16 5.498297e-18
4885.480000 1.492317e-16 5.813472e-18
4888.480000 1.431462e-16 6.196712e-18
4891.480000 1.411748e-16 5.837545e-18
4894.480000 1.439062e-16 5.439181e-18
4897.480000 1.514958e-16 6.014476e-18
4900.480000 1.543886e-16 6.375522e-18
4903.480000 1.479260e-16 5.821025e-18
4906.480000 1.475423e-16 5.520183e-18
4909.480000 1.517728e-16 6.203256e-18
4912.480000 1.442792e-16 6.295863e-18
4915.480000 1.484846e-16 5.753223e-18
4918.480000 1.497724e-16 5.625655e-18
4921.480000 1.434778e-16 6.284691e-18
4924.480000 1.418575e-16 6.353689e-18
4927.480000 1.469876e-16 5.710175e-18
4930.480000 1.480529e-16 5.759854e-18
4933.480000 1.462484e-16 6.481220e-18
4936.480000 1.455823e-16 6.408560e-18
4939.480000 1.445566e-16 5.684971e-18
4942.480000 1.428282e-16 5.844831e-18
4945.480000 1.340364e-16 6.360557e-18
4948.480000 1.364256e-16 6.220181e-18
4951.480000 1.377147e-16 5.664637e-18
4954.480000 1.333264e-16 5.952455e-18
4957.480000 1.335674e-16 6.463671e-18
4960.480000 1.278504e-16 6.069197e-18
4963.480000 1.299972e-16 5.679941e-18
4966.480000 1.283248e-16 6.140136e-18
4969.480000 1.190229e-16 6.370667e-18
4972.480000 1.242405e-16 6.071389e-18
4975.480000 1.227716e-16 5.774112e-18
4978.480000 1.210027e-16 6.374122e-18
4981.480000 1.266329e-16 6.729370e-18
4984.480000 1.300697e-16 6.223800e-18
4987.480000 1.291417e-16 6.073650e-18
4990.480000 1.228907e-16 6.838574e-18
4993.480000 1.297182e-16 7.115541e-18
4996.480000 1.237627e-16 6.290857e-18
4999.480000 1.119086e-16 6.138295e-18
5002.480000 1.157565e-16 7.152391e-18
5005.480000 1.198328e-16 7.271474e-18
5008.480000 1.131634e-16 6.320371e-18
5011.480000 1.085005e-16 6.587625e-18
5014.480000 1.076942e-16 7.359833e-18
5017.480000 1.077806e-16 7.823726e-18
5020.480000 1.098357e-16 6.614700e-18
5023.480000 1.114246e-16 6.942136e-18
5026.480000 1.048638e-16 7.511382e-18
5029.480000 1.001672e-16 7.116636e-18
5032.480000 1.182332e-16 6.922107e-18
5035.480000 1.159529e-16 7.480971e-18
5038.480000 1.079242e-16 7.969618e-18
5041.480000 1.006121e-16 7.342378e-18
5044.480000 1.048084e-16 7.060263e-18
5047.480000 1.119893e-16 7.981671e-18
5050.480000 1.128973e-16 8.348054e-18
5053.480000 1.145505e-16 7.656499e-18
5056.480000 1.220546e-16 7.578312e-18
5059.480000 1.143053e-16 8.415851e-18
5062.480000 1.031655e-16 8.425522e-18
5065.480000 1.076285e-16 7.565602e-18
5068.480000 1.132423e-16 7.621275e-18
5071.480000 1.126561e-16 nan
5074.480000 1.178590e-16 nan
5077.480000 1.087181e-16 nan
5080.480000 1.060044e-16 nan
5083.480000 1.005882e-16 nan
5086.480000 1.073648e-16 nan
5089.480000 1.166927e-16 nan
5092.480000 1.153925e-16 nan
5095.480000 1.153519e-16 nan
5098.480000 1.119161e-16 nan
5101.480000 1.008233e-16 nan
5104.480000 9.439404e-17 nan
5107.480000 8.998050e-17 nan
5110.480000 8.826686e-17 nan
5113.480000 1.041085e-16 nan
5116.480000 1.064936e-16 nan
5119.480000 1.171119e-16 nan
5122.480000 9.647188e-17 nan
5125.480000 7.953792e-17 nan
5128.480000 6.155743e-17 nan
5131.480000 6.407013e-17 nan
5134.480000 7.002403e-17 nan
5137.480000 7.075132e-17 nan
5140.480000 6.949696e-17 nan
5143.480000 6.370842e-17 nan
5146.480000 6.792605e-17 nan
5149.480000 7.944935e-17 nan
5152.480000 8.099050e-17 nan
5155.480000 7.090331e-17 nan
5158.480000 7.436184e-17 nan
5161.480000 8.180920e-17 nan
5164.480000 7.752578e-17 nan
5167.480000 6.264711e-17 nan
5170.480000 5.866315e-17 9.410000e-18
5173.480000 6.310990e-17 9.254256e-18
5176.480000 7.354894e-17 9.387721e-18
5179.480000 7.999835e-17 9.252255e-18
5182.480000 7.094101e-17 8.878986e-18
5185.480000 6.641587e-17 8.678853e-18
5188.480000 7.531333e-17 8.866105e-18
5191.480000 8.395530e-17 8.988535e-18
5194.480000 8.287205e-17 8.864461e-18
5197.480000 7.345521e-17 8.631084e-18
5200.480000 6.884408e-17 8.505425e-18
5203.480000 7.051648e-17 8.523104e-18
5206.480000 7.402121e-17 8.569985e-18
5209.480000 7.409584e-17 8.531084e-18
5212.480000 6.665518e-17 8.241658e-18
5215.480000 6.608234e-17 8.067515e-18
5218.480000 6.921273e-17 7.987563e-18
5221.480000 6.998204e-17 7.776823e-18
5224.480000 7.535431e-17 7.691356e-18
5227.480000 7.793220e-17 7.544448e-18
5230.480000 7.434289e-17 7.281078e-18
5233.480000 7.190813e-17 7.038869e-18
5236.480000 7.279266e-17 6.867706e-18
5239.480000 7.019467e-17 6.722319e-18
5242.480000 6.362424e-17 6.456037e-18
5245.480000 6.218755e-17 6.261274e-18
5248.480000 6.195907e-17 6.151629e-18
5251.480000 6.119339e-17 6.014276e-18
5254.480000 6.961790e-17 6.090915e-18
5257.480000 7.675344e-17 6.145148e-18
