# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fid
# CHANNEL = B+R
# EXPNUM = 24_096_027_003
# MJD-OBS = 60405.398420
# DATE-OBS = 2024-04-05T09:33:45
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:24:18.86
# DEC = 10:26:46.39
# wl fl err
# [A] [erg/s/cm2/A]
3790.480000 2.692190e-17 1.083918e-17
3793.480000 2.390935e-17 1.217845e-17
3796.480000 1.246266e-17 1.191008e-17
3799.480000 2.142478e-17 1.080292e-17
3802.480000 2.330442e-17 1.105323e-17
3805.480000 1.524015e-17 1.167571e-17
3808.480000 1.918725e-17 1.130090e-17
3811.480000 1.191211e-17 1.020061e-17
3814.480000 -3.447404e-18 1.062626e-17
3817.480000 1.256194e-17 1.142643e-17
3820.480000 1.574778e-17 1.085617e-17
3823.480000 5.828154e-18 9.826636e-18
3826.480000 5.442062e-18 1.060623e-17
3829.480000 1.075503e-17 1.125397e-17
3832.480000 4.761197e-18 1.037737e-17
3835.480000 1.480834e-17 9.903951e-18
3838.480000 1.435512e-17 1.078692e-17
3841.480000 1.738961e-17 1.111118e-17
3844.480000 1.489824e-17 9.945732e-18
3847.480000 1.163502e-17 9.551940e-18
3850.480000 1.478251e-17 1.078666e-17
3853.480000 1.458407e-17 1.086944e-17
3856.480000 1.595090e-17 9.529223e-18
3859.480000 1.439522e-17 9.444841e-18
3862.480000 6.956572e-18 1.058690e-17
3865.480000 -6.827737e-18 1.019127e-17
3868.480000 -8.748468e-18 9.169386e-18
3871.480000 -1.642745e-17 9.916688e-18
3874.480000 -1.393846e-18 1.128794e-17
3877.480000 1.733745e-17 1.219713e-17
3880.480000 2.288709e-18 1.034722e-17
3883.480000 -1.029588e-17 9.232854e-18
3886.480000 -1.701946e-17 9.932459e-18
3889.480000 6.848076e-19 9.614460e-18
3892.480000 6.329031e-18 8.915847e-18
3895.480000 7.004973e-18 9.754289e-18
3898.480000 8.854742e-18 1.039441e-17
3901.480000 6.224850e-18 9.709787e-18
3904.480000 3.062350e-18 9.184073e-18
3907.480000 -1.083837e-17 1.006942e-17
3910.480000 -6.913872e-18 1.055773e-17
3913.480000 -7.739649e-18 9.560458e-18
3916.480000 3.380106e-19 9.279067e-18
3919.480000 3.323192e-18 1.072691e-17
3922.480000 -7.105773e-18 1.064327e-17
3925.480000 -2.041177e-18 9.206874e-18
3928.480000 9.170640e-18 9.189573e-18
3931.480000 1.724750e-17 1.044562e-17
3934.480000 8.990849e-18 1.049634e-17
3937.480000 -2.437815e-18 8.983724e-18
3940.480000 8.418100e-18 9.134897e-18
3943.480000 7.687145e-18 1.022407e-17
3946.480000 3.603994e-19 9.933599e-18
3949.480000 6.935905e-18 9.259232e-18
3952.480000 4.254468e-17 1.004792e-17
3955.480000 5.190523e-17 1.088623e-17
3958.480000 2.000821e-17 9.815179e-18
3961.480000 1.343026e-17 8.978601e-18
3964.480000 1.419402e-17 9.681924e-18
3967.480000 2.310944e-18 1.137180e-17
3970.480000 4.148967e-18 1.147650e-17
3973.480000 6.910509e-18 8.965873e-18
3976.480000 3.519574e-18 9.696012e-18
3979.480000 1.033848e-17 1.014431e-17
3982.480000 1.475816e-17 9.312184e-18
3985.480000 1.734264e-17 9.002317e-18
3988.480000 2.235320e-17 1.013449e-17
3991.480000 1.047340e-17 1.010212e-17
3994.480000 2.930539e-18 8.835481e-18
3997.480000 1.889735e-17 8.934901e-18
4000.480000 2.732911e-18 9.886315e-18
4003.480000 1.503510e-17 1.009255e-17
4006.480000 3.111368e-17 9.083945e-18
4009.480000 1.511975e-17 9.002187e-18
4012.480000 2.395041e-18 9.934626e-18
4015.480000 2.143368e-17 1.008110e-17
4018.480000 1.858388e-17 9.118390e-18
4021.480000 2.322467e-17 9.746045e-18
4024.480000 1.753173e-17 1.068239e-17
4027.480000 7.916246e-18 1.023837e-17
4030.480000 1.561338e-17 9.635699e-18
4033.480000 2.996455e-17 1.055452e-17
4036.480000 3.514998e-17 1.111814e-17
4039.480000 3.374276e-17 1.013205e-17
4042.480000 2.623524e-17 9.268494e-18
4045.480000 1.224149e-17 9.897915e-18
4048.480000 2.652473e-17 1.019032e-17
4051.480000 2.817252e-17 9.366546e-18
4054.480000 3.502573e-17 8.855503e-18
4057.480000 3.761643e-17 9.653131e-18
4060.480000 4.214882e-17 9.822448e-18
4063.480000 4.650512e-17 8.829400e-18
4066.480000 3.234880e-17 8.524024e-18
4069.480000 3.204337e-17 9.744635e-18
4072.480000 3.333610e-17 9.694389e-18
4075.480000 5.158217e-17 8.618176e-18
4078.480000 3.894120e-17 8.460488e-18
4081.480000 5.130556e-17 9.721579e-18
4084.480000 6.112136e-17 9.554347e-18
4087.480000 5.991578e-17 8.461670e-18
4090.480000 5.196018e-17 8.649253e-18
4093.480000 5.507333e-17 9.465240e-18
4096.480000 4.900684e-17 8.996008e-18
4099.480000 4.630666e-17 8.138575e-18
4102.480000 5.354468e-17 8.849564e-18
4105.480000 4.485359e-17 9.488524e-18
4108.480000 4.643551e-17 9.548023e-18
4111.480000 4.528898e-17 9.036899e-18
4114.480000 3.654584e-17 8.916539e-18
4117.480000 5.371412e-17 9.553687e-18
4120.480000 5.241399e-17 8.878511e-18
4123.480000 4.580280e-17 8.419061e-18
4126.480000 4.852872e-17 9.610856e-18
4129.480000 6.018531e-17 1.002734e-17
4132.480000 6.416087e-17 9.080851e-18
4135.480000 5.129304e-17 8.703012e-18
4138.480000 5.697251e-17 1.008204e-17
4141.480000 6.633852e-17 1.012363e-17
4144.480000 6.237354e-17 8.810687e-18
4147.480000 6.338294e-17 8.759187e-18
4150.480000 6.443150e-17 9.679486e-18
4153.480000 5.328419e-17 9.363763e-18
4156.480000 4.613968e-17 8.134681e-18
4159.480000 5.320134e-17 8.529276e-18
4162.480000 5.946632e-17 9.332929e-18
4165.480000 6.474256e-17 9.030353e-18
4168.480000 7.325680e-17 8.256172e-18
4171.480000 7.294364e-17 8.713397e-18
4174.480000 7.917879e-17 9.527113e-18
4177.480000 7.286674e-17 8.845172e-18
4180.480000 6.991149e-17 8.270968e-18
4183.480000 7.117628e-17 8.722408e-18
4186.480000 7.140655e-17 9.215999e-18
4189.480000 7.255322e-17 8.472992e-18
4192.480000 7.030478e-17 7.969265e-18
4195.480000 7.366432e-17 8.830235e-18
4198.480000 7.914819e-17 9.199938e-18
4201.480000 8.564107e-17 8.364176e-18
4204.480000 7.240858e-17 7.991824e-18
4207.480000 5.362182e-17 8.795394e-18
4210.480000 6.875363e-17 9.084379e-18
4213.480000 7.393781e-17 8.109411e-18
4216.480000 8.932111e-17 8.334113e-18
4219.480000 9.094711e-17 9.384827e-18
4222.480000 9.754880e-17 9.384079e-18
4225.480000 8.789928e-17 8.240515e-18
4228.480000 8.188575e-17 8.314767e-18
4231.480000 9.110682e-17 9.204259e-18
4234.480000 9.681505e-17 9.030008e-18
4237.480000 1.051472e-16 8.308952e-18
4240.480000 9.269468e-17 8.556296e-18
4243.480000 9.253050e-17 9.303482e-18
4246.480000 8.378013e-17 8.799910e-18
4249.480000 8.289934e-17 8.893443e-18
4252.480000 7.752040e-17 8.941048e-18
4255.480000 7.496541e-17 9.131952e-18
4258.480000 8.780030e-17 8.579888e-18
4261.480000 8.623662e-17 8.142045e-18
4264.480000 7.885571e-17 8.884989e-18
4267.480000 7.799975e-17 9.172062e-18
4270.480000 7.355706e-17 8.254921e-18
4273.480000 6.741447e-17 7.933540e-18
4276.480000 6.384293e-17 8.906778e-18
4279.480000 6.789899e-17 8.989798e-18
4282.480000 9.006523e-17 8.275006e-18
4285.480000 8.527937e-17 8.132754e-18
4288.480000 6.755609e-17 8.956571e-18
4291.480000 7.202837e-17 8.987417e-18
4294.480000 7.237555e-17 8.001825e-18
4297.480000 5.792626e-17 7.949932e-18
4300.480000 6.709216e-17 9.612808e-18
4303.480000 6.754283e-17 9.027113e-18
4306.480000 6.504609e-17 7.876044e-18
4309.480000 6.422835e-17 8.546175e-18
4312.480000 5.264476e-17 9.669916e-18
4315.480000 5.328668e-17 1.039533e-17
4318.480000 5.796355e-17 8.368800e-18
4321.480000 6.538479e-17 8.441670e-18
4324.480000 6.784811e-17 8.889668e-18
4327.480000 5.604293e-17 8.203855e-18
4330.480000 4.651997e-17 7.575200e-18
4333.480000 3.648214e-17 8.173456e-18
4336.480000 5.301102e-17 8.725471e-18
4339.480000 5.827762e-17 8.042750e-18
4342.480000 4.556090e-17 7.560971e-18
4345.480000 4.955243e-17 8.535962e-18
4348.480000 5.655435e-17 8.792465e-18
4351.480000 3.684820e-17 7.766019e-18
4354.480000 4.738364e-17 7.741746e-18
4357.480000 5.823222e-17 8.874466e-18
4360.480000 6.379534e-17 8.927355e-18
4363.480000 5.407015e-17 7.754066e-18
4366.480000 5.823587e-17 7.904467e-18
4369.480000 7.256738e-17 8.952764e-18
4372.480000 6.861216e-17 8.757867e-18
4375.480000 5.601664e-17 7.662311e-18
4378.480000 5.335565e-17 7.922461e-18
4381.480000 6.062277e-17 8.759225e-18
4384.480000 5.795391e-17 8.391856e-18
4387.480000 5.768536e-17 7.636638e-18
4390.480000 5.687814e-17 8.158627e-18
4393.480000 4.824190e-17 8.558843e-18
4396.480000 3.571903e-17 7.932540e-18
4399.480000 3.761526e-17 7.444212e-18
4402.480000 4.739104e-17 8.224456e-18
4405.480000 4.368049e-17 8.596020e-18
4408.480000 2.937979e-17 7.782752e-18
4411.480000 3.717315e-17 7.579758e-18
4414.480000 4.714079e-17 8.579024e-18
4417.480000 4.339438e-17 8.683290e-18
4420.480000 4.140228e-17 7.708101e-18
4423.480000 4.118606e-17 7.616605e-18
4426.480000 4.699624e-17 8.793177e-18
4429.480000 5.615745e-17 8.856665e-18
4432.480000 4.480231e-17 7.597702e-18
4435.480000 4.010612e-17 7.617321e-18
4438.480000 4.677621e-17 8.616582e-18
4441.480000 4.173354e-17 8.445209e-18
4444.480000 4.415498e-17 7.525864e-18
4447.480000 5.290903e-17 7.891627e-18
4450.480000 5.137872e-17 8.612191e-18
4453.480000 4.932180e-17 8.246426e-18
4456.480000 4.966705e-17 7.480208e-18
4459.480000 5.276824e-17 8.053544e-18
4462.480000 5.084019e-17 8.623234e-18
4465.480000 4.976309e-17 8.139029e-18
4468.480000 5.593340e-17 7.691064e-18
4471.480000 6.469748e-17 8.383432e-18
4474.480000 5.755492e-17 8.660946e-18
4477.480000 4.841120e-17 7.815905e-18
4480.480000 5.250797e-17 7.508372e-18
4483.480000 5.049493e-17 8.368768e-18
4486.480000 4.665613e-17 8.580675e-18
4489.480000 4.466902e-17 7.649307e-18
4492.480000 5.245529e-17 7.527582e-18
4495.480000 5.043367e-17 8.535260e-18
4498.480000 6.021349e-17 8.709492e-18
4501.480000 5.241198e-17 7.544080e-18
4504.480000 5.145888e-17 7.645587e-18
4507.480000 4.367096e-17 8.526317e-18
4510.480000 3.605631e-17 8.259726e-18
4513.480000 4.893366e-17 7.460140e-18
4516.480000 4.701387e-17 7.695896e-18
4519.480000 3.311984e-17 8.289615e-18
4522.480000 3.403974e-17 7.982489e-18
4525.480000 4.311747e-17 7.374164e-18
4528.480000 4.714445e-17 7.841947e-18
4531.480000 5.030987e-17 8.455655e-18
4534.480000 4.501478e-17 7.945905e-18
4537.480000 4.075675e-17 7.334772e-18
4540.480000 4.163201e-17 7.936337e-18
4543.480000 3.431666e-17 8.210547e-18
4546.480000 3.762757e-17 7.675932e-18
4549.480000 5.069925e-17 7.523340e-18
4552.480000 4.978587e-17 8.316654e-18
4555.480000 4.724718e-17 8.559534e-18
4558.480000 5.102375e-17 7.688928e-18
4561.480000 4.247729e-17 7.335407e-18
4564.480000 3.469248e-17 8.304479e-18
4567.480000 5.169753e-17 8.952045e-18
4570.480000 4.401448e-17 7.494209e-18
4573.480000 4.267446e-17 7.436470e-18
4576.480000 3.975789e-17 8.376829e-18
4579.480000 5.089308e-17 8.645348e-18
4582.480000 4.270846e-17 7.390815e-18
4585.480000 5.422615e-17 7.638788e-18
4588.480000 5.037986e-17 8.407272e-18
4591.480000 4.267542e-17 8.093328e-18
4594.480000 4.658696e-17 7.298160e-18
4597.480000 4.387130e-17 7.595313e-18
4600.480000 5.505692e-17 8.428051e-18
4603.480000 6.010781e-17 8.092676e-18
4606.480000 5.391728e-17 7.346559e-18
4609.480000 4.285328e-17 7.767848e-18
4612.480000 4.080708e-17 8.127552e-18
4615.480000 6.071633e-17 7.800344e-18
4618.480000 5.582515e-17 7.292511e-18
4621.480000 5.025861e-17 7.994871e-18
4624.480000 4.619182e-17 8.243295e-18
4627.480000 4.299885e-17 7.476930e-18
4630.480000 3.302603e-17 7.104577e-18
4633.480000 4.316791e-17 8.136602e-18
4636.480000 5.582573e-17 8.368198e-18
4639.480000 5.128648e-17 7.396265e-18
4642.480000 5.497575e-17 7.329980e-18
4645.480000 5.028085e-17 8.244963e-18
4648.480000 5.346320e-17 8.272891e-18
4651.480000 4.120106e-17 7.202807e-18
4654.480000 3.455513e-17 7.243735e-18
4657.480000 3.409065e-17 8.079336e-18
4660.480000 3.642989e-17 7.995782e-18
4663.480000 5.641190e-17 7.342373e-18
4666.480000 5.264314e-17 7.514641e-18
4669.480000 5.497922e-17 8.250305e-18
4672.480000 4.802535e-17 7.800600e-18
4675.480000 3.617000e-17 7.015082e-18
4678.480000 3.942692e-17 7.641370e-18
4681.480000 5.338858e-17 8.228550e-18
4684.480000 4.640728e-17 7.569394e-18
4687.480000 4.655419e-17 7.148832e-18
4690.480000 4.684207e-17 7.861449e-18
4693.480000 5.726680e-17 8.189733e-18
4696.480000 6.792361e-17 7.645408e-18
4699.480000 5.786637e-17 7.252102e-18
4702.480000 5.729956e-17 8.051255e-18
4705.480000 6.693034e-17 8.376684e-18
4708.480000 5.957265e-17 7.428346e-18
4711.480000 5.861694e-17 7.356757e-18
4714.480000 5.701946e-17 8.345750e-18
4717.480000 6.038744e-17 8.401579e-18
4720.480000 6.301154e-17 7.412807e-18
4723.480000 7.047202e-17 7.583040e-18
4726.480000 6.047973e-17 8.253693e-18
4729.480000 5.734493e-17 8.044524e-18
4732.480000 6.110990e-17 7.265586e-18
4735.480000 6.561792e-17 7.663130e-18
4738.480000 6.859932e-17 8.299144e-18
4741.480000 8.162760e-17 8.069005e-18
4744.480000 7.728070e-17 7.370735e-18
4747.480000 7.171226e-17 7.825477e-18
4750.480000 7.320006e-17 8.360947e-18
4753.480000 7.207788e-17 7.821903e-18
4756.480000 7.709095e-17 7.373122e-18
4759.480000 7.976458e-17 8.146549e-18
4762.480000 8.365425e-17 8.511735e-18
4765.480000 8.071044e-17 7.804001e-18
4768.480000 7.086338e-17 7.376458e-18
4771.480000 8.899909e-17 8.471161e-18
4774.480000 1.068631e-16 8.839005e-18
4777.480000 1.031926e-16 7.912907e-18
4780.480000 1.085920e-16 7.842086e-18
4783.480000 1.128699e-16 8.925939e-18
4786.480000 1.130952e-16 8.954013e-18
4789.480000 1.066887e-16 7.792132e-18
4792.480000 1.034181e-16 7.886894e-18
4795.480000 1.019554e-16 8.889898e-18
4798.480000 1.055891e-16 8.774961e-18
4801.480000 9.846586e-17 7.787130e-18
4804.480000 8.708993e-17 7.944161e-18
4807.480000 9.757924e-17 8.828191e-18
4810.480000 1.114301e-16 8.594500e-18
4813.480000 1.140456e-16 7.863058e-18
4816.480000 1.244530e-16 8.523518e-18
4819.480000 1.215555e-16 9.120808e-18
4822.480000 1.050767e-16 8.495494e-18
4825.480000 1.019514e-16 7.873142e-18
4828.480000 1.058468e-16 8.590242e-18
4831.480000 1.002644e-16 8.895493e-18
4834.480000 1.192483e-16 8.421255e-18
4837.480000 1.262612e-16 8.200462e-18
4840.480000 1.197580e-16 9.023264e-18
4843.480000 1.118724e-16 9.163964e-18
4846.480000 1.201244e-16 8.359432e-18
4849.480000 1.264771e-16 8.258767e-18
4852.480000 1.119105e-16 9.153258e-18
4855.480000 1.093886e-16 9.161221e-18
4858.480000 1.133765e-16 8.116362e-18
4861.480000 1.118272e-16 8.157795e-18
4864.480000 1.124997e-16 9.229418e-18
4867.480000 1.201795e-16 9.138272e-18
4870.480000 1.213918e-16 8.199477e-18
4873.480000 1.112122e-16 8.384684e-18
4876.480000 1.090026e-16 9.175300e-18
4879.480000 1.063134e-16 8.889160e-18
4882.480000 1.067390e-16 8.095651e-18
4885.480000 9.716963e-17 8.504468e-18
4888.480000 1.027977e-16 9.281083e-18
4891.480000 1.171696e-16 8.909229e-18
4894.480000 1.066045e-16 8.175374e-18
4897.480000 1.116372e-16 9.001944e-18
4900.480000 1.136468e-16 9.527357e-18
4903.480000 1.042827e-16 8.702648e-18
4906.480000 1.062970e-16 8.312720e-18
4909.480000 1.055731e-16 9.238016e-18
4912.480000 9.884336e-17 9.594665e-18
4915.480000 9.764477e-17 8.681767e-18
4918.480000 8.967919e-17 8.370194e-18
4921.480000 9.456016e-17 9.641079e-18
4924.480000 8.797040e-17 9.621613e-18
4927.480000 8.747141e-17 8.548973e-18
4930.480000 8.602996e-17 8.616526e-18
4933.480000 8.912137e-17 9.947461e-18
4936.480000 8.834341e-17 1.002604e-17
4939.480000 8.552945e-17 8.822727e-18
4942.480000 9.561715e-17 9.231579e-18
4945.480000 9.725615e-17 1.026404e-17
4948.480000 7.837760e-17 9.873414e-18
4951.480000 7.058945e-17 8.864063e-18
4954.480000 8.440166e-17 9.654177e-18
4957.480000 9.141617e-17 1.108933e-17
4960.480000 7.830622e-17 1.250840e-17
4963.480000 9.371100e-17 1.185852e-17
4966.480000 9.279152e-17 1.073923e-17
4969.480000 8.170463e-17 1.120752e-17
4972.480000 8.362443e-17 1.061337e-17
4975.480000 8.529645e-17 1.016488e-17
4978.480000 9.054115e-17 1.143721e-17
4981.480000 7.743845e-17 1.191520e-17
4984.480000 7.091035e-17 1.086262e-17
4987.480000 7.122687e-17 1.083815e-17
4990.480000 7.454111e-17 1.249627e-17
4993.480000 8.553748e-17 1.310630e-17
4996.480000 8.915502e-17 1.189044e-17
4999.480000 7.667117e-17 1.186624e-17
5002.480000 9.125952e-17 1.398133e-17
5005.480000 9.417762e-17 1.425536e-17
5008.480000 9.661209e-17 1.282403e-17
5011.480000 1.145935e-16 1.362130e-17
5014.480000 1.085874e-16 1.537190e-17
5017.480000 8.891476e-17 1.556309e-17
5020.480000 8.416435e-17 1.436177e-17
5023.480000 1.025103e-16 1.535963e-17
5026.480000 9.976715e-17 1.661781e-17
5029.480000 9.628947e-17 1.617032e-17
5032.480000 1.082060e-16 1.533834e-17
5035.480000 1.264558e-16 1.707731e-17
5038.480000 1.015385e-16 1.823390e-17
5041.480000 9.331061e-17 1.709848e-17
5044.480000 1.064588e-16 1.665613e-17
5047.480000 1.042460e-16 1.866345e-17
5050.480000 9.690619e-17 1.967976e-17
5053.480000 1.135798e-16 1.841006e-17
5056.480000 1.227414e-16 1.801143e-17
5059.480000 8.399251e-17 2.003799e-17
5062.480000 1.112127e-16 2.093950e-17
5065.480000 1.204692e-16 1.890533e-17
5068.480000 1.355495e-16 1.909809e-17
5071.480000 1.499435e-16 nan
5074.480000 1.483686e-16 nan
5077.480000 1.436846e-16 nan
5080.480000 1.280420e-16 nan
5083.480000 1.270181e-16 nan
5086.480000 1.696962e-16 nan
5089.480000 1.601250e-16 nan
5092.480000 1.452973e-16 nan
5095.480000 1.657688e-16 nan
5098.480000 1.601063e-16 nan
5101.480000 1.547007e-16 nan
5104.480000 1.599093e-16 nan
5107.480000 1.664670e-16 nan
5110.480000 1.613643e-16 nan
5113.480000 1.717735e-16 nan
5116.480000 1.605997e-16 nan
5119.480000 1.612697e-16 nan
5122.480000 1.232789e-16 nan
5125.480000 9.594884e-17 nan
5128.480000 4.599065e-17 nan
5131.480000 7.599562e-17 nan
5134.480000 1.117975e-16 nan
5137.480000 9.461259e-17 nan
5140.480000 9.298528e-17 nan
5143.480000 1.014309e-16 nan
5146.480000 5.521591e-17 nan
5149.480000 5.056649e-17 nan
5152.480000 7.795570e-17 nan
5155.480000 1.243099e-16 nan
5158.480000 1.340526e-16 nan
5161.480000 1.034452e-16 nan
5164.480000 9.837023e-17 nan
5167.480000 1.028482e-16 nan
5170.480000 1.293621e-16 2.469179e-17
5173.480000 1.541552e-16 2.439010e-17
5176.480000 1.634893e-16 2.403487e-17
5179.480000 1.567487e-16 2.313788e-17
5182.480000 1.470674e-16 2.261188e-17
5185.480000 1.387552e-16 2.212526e-17
5188.480000 1.214038e-16 2.151461e-17
5191.480000 1.012794e-16 2.089566e-17
5194.480000 1.089634e-16 2.076892e-17
5197.480000 1.502048e-16 2.100716e-17
5200.480000 1.374951e-16 2.074008e-17
5203.480000 1.361473e-16 2.038516e-17
5206.480000 1.290123e-16 2.008013e-17
5209.480000 1.290256e-16 2.006475e-17
5212.480000 9.419271e-17 1.886294e-17
5215.480000 8.271956e-17 1.851957e-17
5218.480000 7.397403e-17 1.769697e-17
5221.480000 1.092759e-16 1.705001e-17
5224.480000 1.274487e-16 1.695283e-17
5227.480000 1.410447e-16 1.676905e-17
5230.480000 1.026761e-16 1.577174e-17
5233.480000 1.203099e-16 1.558290e-17
5236.480000 1.235631e-16 1.528793e-17
5239.480000 1.222680e-16 1.485025e-17
5242.480000 1.266879e-16 1.471477e-17
5245.480000 1.134196e-16 1.432440e-17
5248.480000 1.219557e-16 1.412299e-17
5251.480000 1.224291e-16 1.394549e-17
5254.480000 9.810573e-17 1.344357e-17
5257.480000 1.049810e-16 1.325657e-17
