WAVE,FLUX,ERR,SKYBACK
3562.9124,2.2578023E-15,1.6792346E-16,1.426538E-14
3566.997,2.213859E-15,1.6514249E-16,1.3942353E-14
3571.0818,2.077936E-15,1.6201474E-16,1.36480166E-14
3575.1665,2.0331245E-15,1.5959161E-16,1.3407837E-14
3579.2512,2.0470745E-15,1.5737656E-16,1.314013E-14
3583.336,1.9641095E-15,1.5501928E-16,1.2964941E-14
3587.4207,2.0115855E-15,1.532418E-16,1.2754785E-14
3591.5054,1.7360473E-15,1.5015135E-16,1.2617061E-14
3595.59,1.8185806E-15,1.4837904E-16,1.2352444E-14
3599.6748,1.6709679E-15,1.4644151E-16,1.2353412E-14
3603.7598,1.6306601E-15,1.448586E-16,1.229675E-14
3607.8445,1.4856418E-15,1.4307006E-16,1.2297524E-14
3611.9292,1.3593111E-15,1.4163035E-16,1.238093E-14
3616.014,1.4020248E-15,1.4049215E-16,1.2293722E-14
3620.0986,1.3034955E-15,1.3930033E-16,1.23873605E-14
3624.1833,1.2756413E-15,1.375608E-16,1.2235059E-14
3628.268,1.3177724E-15,1.3649238E-16,1.216431E-14
3632.3528,1.379957E-15,1.3462781E-16,1.1895115E-14
3636.4375,1.2535601E-15,1.3249428E-16,1.175438E-14
3640.5222,1.1200006E-15,1.2997889E-16,1.15273425E-14
3644.607,1.2062813E-15,1.2849188E-16,1.1273777E-14
3648.6917,1.1575724E-15,1.2656676E-16,1.1087393E-14
3652.7764,1.2327704E-15,1.2507183E-16,1.085318E-14
3656.861,1.164853E-15,1.234174E-16,1.0752486E-14
3660.9458,1.3021592E-15,1.2184613E-16,1.0410424E-14
3665.0305,1.2987137E-15,1.1991144E-16,1.0140932E-14
3669.1152,1.2435514E-15,1.182904E-16,1.0016943E-14
3673.2,1.5471077E-15,1.177116E-16,9.6998046E-15
3677.2847,1.4550795E-15,1.1608616E-16,9.62761E-15
3681.3694,1.3857725E-15,1.1473456E-16,9.599385E-15
3685.454,1.4809105E-15,1.1408108E-16,9.523473E-15
3689.5388,1.469433E-15,1.1365247E-16,9.657861E-15
3693.6235,1.5817773E-15,1.1307214E-16,9.585862E-15
3697.7083,1.5493729E-15,1.1193171E-16,9.551296E-15
3701.793,1.6572703E-15,1.1133402E-16,9.477151E-15
3705.8777,1.5421623E-15,1.09254915E-16,9.280764E-15
3709.9624,1.6026135E-15,1.07996807E-16,9.082085E-15
3714.047,1.7959229E-15,1.07705666E-16,8.9606565E-15
3718.1318,1.9225757E-15,1.07108124E-16,8.837146E-15
3722.2166,2.0012098E-15,1.0722105E-16,8.982909E-15
3726.3013,1.9788333E-15,1.06786813E-16,9.113209E-15
3730.386,2.180199E-15,1.07171313E-16,9.1709324E-15
3734.4707,2.1091019E-15,1.0602611E-16,9.131829E-15
3738.5554,2.2058201E-15,1.0543174E-16,9.03726E-15
3742.6401,2.3431835E-15,1.0468046E-16,8.8424395E-15
3746.7249,2.4855492E-15,1.03730097E-16,8.5920625E-15
3750.8098,2.4443177E-15,1.01589035E-16,8.2285575E-15
3754.8945,2.569545E-15,1.00945145E-16,8.08548E-15
3758.9792,2.650794E-15,1.00539714E-16,8.057242E-15
3763.064,2.7836444E-15,9.947663E-17,7.802457E-15
3767.1487,2.713076E-15,9.848913E-17,7.8032715E-15
3771.2334,2.7920673E-15,9.769756E-17,7.6696496E-15
3775.318,3.1502544E-15,9.8546745E-17,7.6334304E-15
3779.4028,3.1909967E-15,9.79841E-17,7.59401E-15
3783.4875,3.2125427E-15,9.709575E-17,7.484751E-15
3787.5723,3.2834557E-15,9.650145E-17,7.38649E-15
3791.657,3.426105E-15,9.6021084E-17,7.2446076E-15
3795.7417,3.4781907E-15,9.559031E-17,7.202444E-15
3799.8264,3.5622496E-15,9.521106E-17,7.153889E-15
3803.9111,3.9009946E-15,9.583765E-17,7.0695945E-15
3807.9958,3.8232327E-15,9.4910273E-17,7.046527E-15
3812.0806,3.8881646E-15,9.476891E-17,7.0799753E-15
3816.1653,4.129498E-15,9.516677E-17,7.0515235E-15
3820.25,4.296051E-15,9.5726985E-17,7.179889E-15
3824.3347,4.3485346E-15,9.563518E-17,7.238557E-15
3828.4194,4.511604E-15,9.559484E-17,7.1730485E-15
3832.5042,4.6729584E-15,9.570397E-17,7.159011E-15
3836.5889,4.6399732E-15,9.497095E-17,7.1045143E-15
3840.6736,4.902136E-15,9.4814585E-17,6.8771202E-15
3844.7583,5.034524E-15,9.452013E-17,6.754261E-15
3848.843,4.9683162E-15,9.356903E-17,6.6692287E-15
3852.9277,5.021969E-15,9.301091E-17,6.546463E-15
3857.0125,5.1330514E-15,9.2460535E-17,6.362266E-15
3861.0972,5.05214E-15,9.145882E-17,6.274294E-15
3865.182,5.2543842E-15,9.142208E-17,6.1418363E-15
3869.2666,5.2126962E-15,9.0830155E-17,6.128234E-15
3873.3513,5.4539414E-15,9.123053E-17,6.0368936E-15
3877.436,5.418076E-15,9.037477E-17,5.9210347E-15
3881.5208,5.479609E-15,9.0005403E-17,5.83765E-15
3885.6055,5.5921276E-15,8.984927E-17,5.7584624E-15
3889.6902,5.551115E-15,8.9465506E-17,5.793224E-15
3893.775,5.8248885E-15,9.007945E-17,5.7816123E-15
3897.8599,5.706788E-15,8.974043E-17,5.9326594E-15
3901.9446,5.9843217E-15,9.021917E-17,5.8881343E-15
3906.0293,5.9027096E-15,8.989763E-17,5.9879025E-15
3910.114,5.84224E-15,8.9445826E-17,6.010694E-15
3914.1987,6.0126697E-15,8.950276E-17,5.917442E-15
3918.2834,6.1910807E-15,8.948146E-17,5.786699E-15
3922.3682,6.1030994E-15,8.85064E-17,5.6516313E-15
3926.453,6.018784E-15,8.774929E-17,5.587034E-15
3930.5376,6.0747674E-15,8.776474E-17,5.614606E-15
3934.6223,6.301557E-15,8.823856E-17,5.5924025E-15
3938.707,6.1411557E-15,8.760154E-17,5.65267E-15
3942.7917,6.2627863E-15,8.767902E-17,5.618135E-15
3946.8765,6.383771E-15,8.7884115E-17,5.6226212E-15
3950.9612,6.366896E-15,8.748356E-17,5.587605E-15
3955.046,6.2580204E-15,8.65707E-17,5.480583E-15
3959.1306,6.327736E-15,8.6167914E-17,5.3392015E-15
3963.2153,6.426131E-15,8.604973E-17,5.254744E-15
3967.3,6.3013733E-15,8.542418E-17,5.2672528E-15
3971.3848,6.2500736E-15,8.493539E-17,5.240849E-15
3975.4695,6.353386E-15,8.5061385E-17,5.23487E-15
3979.5542,6.412914E-15,8.52901E-17,5.326983E-15
3983.639,6.4123863E-15,8.4970864E-17,5.2796394E-15
3987.7236,6.3673974E-15,8.458397E-17,5.264074E-15
3991.8083,6.431732E-15,8.4408805E-17,5.193145E-15
3995.893,6.565136E-15,8.456243E-17,5.148713E-15
3999.9778,6.4628965E-15,8.429473E-17,5.2439344E-15
4004.0625,6.5923926E-15,8.459435E-17,5.262257E-15
4008.1472,6.6187616E-15,8.4450866E-17,5.2369904E-15
4012.232,6.609552E-15,8.4411816E-17,5.3029984E-15
4016.3167,6.6590376E-15,8.4348666E-17,5.2776035E-15
4020.4014,6.6900835E-15,8.4098354E-17,5.207387E-15
4024.486,6.666797E-15,8.383532E-17,5.168628E-15
4028.5708,6.6562792E-15,8.353808E-17,5.134194E-15
4032.6555,6.832014E-15,8.384532E-17,5.089435E-15
4036.7402,6.9134003E-15,8.413944E-17,5.159728E-15
4040.825,6.719702E-15,8.335021E-17,5.1687077E-15
4044.9097,6.92001E-15,8.3944366E-17,5.202376E-15
4048.9946,6.7687923E-15,8.32121E-17,5.1765703E-15
4053.0793,6.9201126E-15,8.3456614E-17,5.1926584E-15
4057.164,6.965995E-15,8.347046E-17,5.199421E-15
4061.2488,6.9856645E-15,8.3415963E-17,5.2046164E-15
4065.3335,6.9150105E-15,8.297404E-17,5.18259E-15
4069.4182,6.891134E-15,8.2805934E-17,5.197874E-15
4073.503,6.9440748E-15,8.280822E-17,5.1852494E-15
4077.5876,6.9489435E-15,8.248758E-17,5.114265E-15
4081.6724,6.9447096E-15,8.2178203E-17,5.0488763E-15
4085.757,7.0097143E-15,8.2096227E-17,4.9846877E-15
4089.8418,6.839223E-15,8.1298116E-17,4.943884E-15
4093.9265,6.7006998E-15,8.0624745E-17,4.9039485E-15
4098.011,6.667236E-15,8.01549E-17,4.815764E-15
4102.0957,6.7187793E-15,8.003765E-17,4.75062E-15
4106.1807,6.696617E-15,7.9762836E-17,4.720103E-15
4110.265,6.6728675E-15,7.954013E-17,4.7093787E-15
4114.35,6.501005E-15,7.8878196E-17,4.718454E-15
4118.4346,6.4203924E-15,7.8613505E-17,4.7590538E-15
4122.5195,6.3931353E-15,7.8448837E-17,4.772036E-15
4126.6045,6.4787513E-15,7.8673684E-17,4.7882366E-15
4130.689,6.405106E-15,7.843805E-17,4.833786E-15
4134.774,6.2785703E-15,7.770467E-17,4.7569264E-15
4138.8584,6.2446814E-15,7.739356E-17,4.7282527E-15
4142.9434,6.4251176E-15,7.77873E-17,4.6835564E-15
4147.028,6.1831385E-15,7.6769197E-17,4.6490534E-15
4151.113,6.2022476E-15,7.6873236E-17,4.704116E-15
4155.1973,6.125147E-15,7.662454E-17,4.7499422E-15
4159.282,6.044401E-15,7.646625E-17,4.825192E-15
4163.3667,5.914098E-15,7.5999005E-17,4.8453952E-15
4167.4517,6.0209347E-15,7.636829E-17,4.8858605E-15
4171.536,5.924927E-15,7.590128E-17,4.8643412E-15
4175.621,5.8640756E-15,7.55375E-17,4.834937E-15
4179.7056,5.8810116E-15,7.537371E-17,4.7893784E-15
4183.7905,5.8544258E-15,7.4941386E-17,4.663176E-15
4187.875,5.556119E-15,7.407216E-17,4.747763E-15
4191.96,5.421336E-15,7.330164E-17,4.6787754E-15
4196.0444,5.5713368E-15,7.32424E-17,4.4954753E-15
4200.1294,5.3438783E-15,7.241717E-17,4.5167774E-15
4204.214,5.282694E-15,7.203631E-17,4.487801E-15
4208.299,5.1384627E-15,7.1257825E-17,4.42497E-15
4212.3833,5.0338944E-15,7.0648656E-17,4.3702347E-15
4216.4683,5.0461827E-15,7.0434224E-17,4.3462315E-15
4220.5527,4.860819E-15,6.960718E-17,4.3257253E-15
4224.6377,4.759557E-15,6.923293E-17,4.352368E-15
4228.722,4.682612E-15,6.875971E-17,4.313428E-15
4232.807,4.538813E-15,6.8049376E-17,4.2751426E-15
4236.8916,4.4227232E-15,6.755437E-17,4.2773436E-15
4240.9766,4.3504624E-15,6.732848E-17,4.3180655E-15
4245.061,4.272598E-15,6.705322E-17,4.350881E-15
4249.146,4.2186895E-15,6.6793676E-17,4.3486362E-15
4253.2305,4.1987898E-15,6.668758E-17,4.365585E-15
4257.3154,4.169931E-15,6.6459595E-17,4.3466207E-15
4261.4,3.9720903E-15,6.557404E-17,4.3300396E-15
4265.485,3.9786836E-15,6.5481735E-17,4.306435E-15
4269.57,3.955917E-15,6.53844E-17,4.321296E-15
4273.6543,3.9663643E-15,6.5270877E-17,4.2914014E-15
4277.7393,3.806724E-15,6.4623935E-17,4.303E-15
4281.8237,3.882309E-15,6.473455E-17,4.2556837E-15
4285.9087,3.9999915E-15,6.5152696E-17,4.264453E-15
4289.993,3.8067795E-15,6.436098E-17,4.266703E-15
4294.078,3.924405E-15,6.454346E-17,4.1963757E-15
4298.1626,3.913307E-15,6.4447064E-17,4.1996016E-15
4302.2476,3.871312E-15,6.4217684E-17,4.198656E-15
4306.332,3.8585976E-15,6.427315E-17,4.256643E-15
4310.417,3.735168E-15,6.4500454E-17,4.522648E-15
4314.5015,4.0255643E-15,6.4797465E-17,4.266625E-15
4318.5864,4.0579443E-15,6.488395E-17,4.2758956E-15
4322.671,4.091256E-15,6.478011E-17,4.22091E-15
4326.756,4.0868387E-15,6.462379E-17,4.1982375E-15
4330.8403,4.043133E-15,6.427979E-17,4.1545E-15
4334.9253,4.067993E-15,6.4182525E-17,4.1079976E-15
4339.01,4.200788E-15,6.456735E-17,4.0917964E-15
4343.0947,4.265961E-15,6.478817E-17,4.104974E-15
4347.179,4.3446166E-15,6.5087137E-17,4.124139E-15
4351.264,4.4069684E-15,6.520631E-17,4.107856E-15
4355.3486,4.3466114E-15,6.4998867E-17,4.1252063E-15
4359.4336,4.43233E-15,6.5298094E-17,4.1419636E-15
4363.518,4.534504E-15,6.5562454E-17,4.096417E-15
4367.603,4.5802493E-15,6.565129E-17,4.0834294E-15
4371.6875,4.554867E-15,6.554444E-17,4.1027735E-15
4375.7725,4.715712E-15,6.6095285E-17,4.10415E-15
4379.857,4.69849E-15,6.5750535E-17,4.0241637E-15
4383.942,4.649304E-15,6.563747E-17,4.0623357E-15
4388.0264,4.7268547E-15,6.5871105E-17,4.0656277E-15
4392.1113,4.6871347E-15,6.57326E-17,4.0795953E-15
4396.196,4.6419443E-15,6.560732E-17,4.114362E-15
4400.281,4.5185506E-15,6.518742E-17,4.171497E-15
4404.365,4.462101E-15,6.5024125E-17,4.2029428E-15
4408.45,4.5345557E-15,6.527146E-17,4.2159993E-15
4412.5347,4.429849E-15,6.501748E-17,4.2767604E-15
4416.6196,4.3955504E-15,6.4803506E-17,4.2651137E-15
4420.7046,4.452181E-15,6.4865624E-17,4.2362096E-15
4424.789,4.387303E-15,6.4538054E-17,4.214149E-15
4428.874,4.3825692E-15,6.4404924E-17,4.1887084E-15
4432.9585,4.3976765E-15,6.4414136E-17,4.191749E-15
4437.0435,4.530016E-15,6.469714E-17,4.1393738E-15
4441.128,4.6507847E-15,6.501913E-17,4.107461E-15
4445.213,4.5366894E-15,6.444506E-17,4.062682E-15
4449.2974,4.7109974E-15,6.501464E-17,4.0613604E-15
4453.3823,4.787859E-15,6.521905E-17,4.0439026E-15
4457.467,4.7250373E-15,6.483126E-17,3.9978447E-15
4461.552,4.9385333E-15,6.545952E-17,3.9588207E-15
4465.636,4.866531E-15,6.508542E-17,3.9310558E-15
4469.721,4.9439687E-15,6.5332015E-17,3.9346205E-15
4473.8057,4.83768E-15,6.4910735E-17,3.9310066E-15
4477.8906,4.996589E-15,6.534557E-17,3.9043158E-15
4481.975,5.0339503E-15,6.551224E-17,3.9258715E-15
4486.06,4.989054E-15,6.528396E-17,3.9153298E-15
4490.1445,4.959874E-15,6.5171516E-17,3.929315E-15
4494.2295,4.9286107E-15,6.499445E-17,3.919176E-15
4498.314,4.7994462E-15,6.453306E-17,3.928363E-15
4502.399,4.725196E-15,6.4239065E-17,3.933784E-15
4506.4834,4.751816E-15,6.419477E-17,3.893888E-15
4510.5684,4.626427E-15,6.38004E-17,3.9289153E-15
4514.653,4.6355153E-15,6.37871E-17,3.9227083E-15
4518.738,4.660572E-15,6.390852E-17,3.9455735E-15
4522.8223,4.676801E-15,6.402964E-17,3.979668E-15
4526.907,4.6501986E-15,6.395206E-17,3.99584E-15
4530.9917,4.6453654E-15,6.3975154E-17,4.018795E-15
4535.0767,4.6569067E-15,6.398914E-17,4.0199714E-15
4539.161,4.670617E-15,6.3970734E-17,4.0074916E-15
4543.246,4.665329E-15,6.3959405E-17,4.02034E-15
4547.3306,4.669553E-15,6.3922056E-17,4.0109174E-15
4551.4155,4.677743E-15,6.384871E-17,3.9779615E-15
4555.5,4.6533915E-15,6.3669276E-17,3.9518513E-15
4559.585,4.538019E-15,6.332142E-17,3.9583273E-15
4563.6694,4.595732E-15,6.3410964E-17,3.9258812E-15
4567.7544,4.6180766E-15,6.3315905E-17,3.873667E-15
4571.8394,4.6368587E-15,6.335782E-17,3.8689263E-15
4575.924,4.386616E-15,6.257162E-17,3.920416E-15
4580.009,4.4304787E-15,6.263065E-17,3.8952775E-15
4584.0933,4.4964486E-15,6.2740233E-17,3.856473E-15
4588.178,4.464319E-15,6.2616434E-17,3.868121E-15
4592.2627,4.3538175E-15,6.21751E-17,3.8615656E-15
4596.3477,4.4369826E-15,6.232604E-17,3.816071E-15
4600.432,4.293876E-15,6.193506E-17,3.9027606E-15
4604.517,4.3930364E-15,6.199263E-17,3.8087184E-15
4608.6016,4.307798E-15,6.1727744E-17,3.832699E-15
4612.6865,4.4946118E-15,6.225253E-17,3.788053E-15
4616.771,4.4757543E-15,6.2163675E-17,3.786801E-15
4620.856,4.5817003E-15,6.2549016E-17,3.7969683E-15
4624.9404,4.4958103E-15,6.208573E-17,3.7514416E-15
4629.0254,4.427546E-15,6.178572E-17,3.735356E-15
4633.11,4.520243E-15,6.205211E-17,3.7252225E-15
4637.195,4.4767576E-15,6.1991754E-17,3.7633907E-15
4641.2793,4.2522574E-15,6.1453187E-17,3.8685604E-15
4645.3643,4.3536494E-15,6.150154E-17,3.7630082E-15
4649.4487,4.3571896E-15,6.143118E-17,3.746028E-15
4653.5337,4.1627942E-15,6.08854E-17,3.812188E-15
4657.618,4.174248E-15,6.089445E-17,3.8005894E-15
4661.703,4.066757E-15,6.049356E-17,3.8086222E-15
4665.7876,3.9781423E-15,6.021064E-17,3.8316764E-15
4669.8726,4.0067644E-15,6.0240844E-17,3.812555E-15
4673.957,3.9248093E-15,5.989704E-17,3.806661E-15
4678.042,3.9022884E-15,5.977577E-17,3.798432E-15
4682.1265,3.8939744E-15,5.974225E-17,3.8012357E-15
4686.2114,3.8716885E-15,5.965259E-17,3.808647E-15
4690.296,3.8282586E-15,5.939404E-17,3.7853047E-15
4694.381,3.9686848E-15,5.978658E-17,3.7430856E-15
4698.4653,3.935176E-15,5.968319E-17,3.757408E-15
4702.5503,3.9088474E-15,5.958394E-17,3.7609444E-15
4706.635,3.907082E-15,5.945897E-17,3.7276412E-15
4710.7197,3.889338E-15,5.9357356E-17,3.7217556E-15
4714.8047,3.8290556E-15,5.9040036E-17,3.694209E-15
4718.889,3.885442E-15,5.941282E-17,3.7569803E-15
4722.974,3.8796993E-15,5.9304006E-17,3.732568E-15
4727.0586,3.8214654E-15,5.8981855E-17,3.7028113E-15
4731.1436,3.7952035E-15,5.882266E-17,3.688773E-15
4735.228,3.8445542E-15,5.8934944E-17,3.668255E-15
4739.313,3.8416205E-15,5.8927076E-17,3.6761213E-15
4743.3975,3.8291268E-15,5.881067E-17,3.6535627E-15
4747.4824,3.939843E-15,5.9211044E-17,3.6596673E-15
4751.567,3.8196675E-15,5.875066E-17,3.6537575E-15
4755.652,3.7838753E-15,5.851482E-17,3.6235756E-15
4759.7363,3.838819E-15,5.8720824E-17,3.6238043E-15
4763.8213,3.793311E-15,5.8621946E-17,3.655679E-15
4767.906,3.7489407E-15,5.836282E-17,3.623085E-15
4771.9907,3.6091104E-15,5.7820845E-17,3.6243193E-15
4776.075,3.6130563E-15,5.789415E-17,3.646748E-15
4780.16,3.639092E-15,5.793287E-17,3.6309126E-15
4784.2446,3.5386966E-15,5.7534845E-17,3.607648E-15
4788.3296,3.5054456E-15,5.748085E-17,3.6328167E-15
4792.414,3.5017841E-15,5.7558245E-17,3.668122E-15
4796.499,3.4136364E-15,5.718664E-17,3.659657E-15
4800.5835,3.4106607E-15,5.702689E-17,3.6125345E-15
4804.6685,3.4145677E-15,5.710501E-17,3.636075E-15
4808.753,3.3447224E-15,5.695757E-17,3.6795217E-15
4812.838,3.2870566E-15,5.688234E-17,3.733664E-15
4816.9224,3.30456E-15,5.700311E-17,3.7574746E-15
4821.0073,3.3319733E-15,5.713385E-17,3.7676157E-15
4825.092,3.3409089E-15,5.7130195E-17,3.755209E-15
4829.177,3.2969375E-15,5.709451E-17,3.801353E-15
4833.261,3.2859042E-15,5.6996986E-17,3.809939E-15
4837.346,3.2879538E-15,5.693259E-17,3.7921796E-15
4841.4307,3.3312461E-15,5.696568E-17,3.7443176E-15
4845.5156,3.3302697E-15,5.694601E-17,3.743125E-15
4849.6,3.2715546E-15,5.660242E-17,3.70456E-15
4853.685,3.2052603E-15,5.6216035E-17,3.6682685E-15
4857.7695,3.1787798E-15,5.6220277E-17,3.7025064E-15
4861.8545,3.2130888E-15,5.618896E-17,3.6488862E-15
4865.9395,3.2580417E-15,5.627383E-17,3.6203594E-15
4870.024,3.2319235E-15,5.6255925E-17,3.6507383E-15
4874.109,3.163211E-15,5.6018306E-17,3.6642167E-15
4878.1934,3.2476736E-15,5.62226E-17,3.624062E-15
4882.2783,3.2599626E-15,5.630502E-17,3.637208E-15
4886.363,3.1535174E-15,5.603215E-17,3.6921743E-15
4890.4478,3.2619203E-15,5.6296265E-17,3.639618E-15
4894.532,3.2114034E-15,5.631811E-17,3.7139053E-15
4898.617,3.137059E-15,5.615718E-17,3.759651E-15
4902.7017,3.2431829E-15,5.636252E-17,3.6958995E-15
4906.7866,3.2046312E-15,5.599268E-17,3.619734E-15
4910.871,3.185175E-15,5.588372E-17,3.610048E-15
4914.956,3.288169E-15,5.6259756E-17,3.6001213E-15
4919.0405,3.288889E-15,5.629467E-17,3.6169827E-15
4923.1255,3.3744107E-15,5.6511716E-17,3.5737565E-15
4927.21,3.3335301E-15,5.637589E-17,3.5867157E-15
4931.295,3.4263669E-15,5.674936E-17,3.5856954E-15
4935.3794,3.378154E-15,5.6568473E-17,3.589949E-15
4939.4644,3.3588624E-15,5.65222E-17,3.5975154E-15
4943.549,3.4019581E-15,5.6697725E-17,3.601656E-15
4947.634,3.3667889E-15,5.651376E-17,3.5846943E-15
4951.7183,3.442613E-15,5.688849E-17,3.6078716E-15
4955.803,3.4969615E-15,5.708129E-17,3.6040235E-15
4959.8877,3.468041E-15,5.705699E-17,3.6331454E-15
4963.9727,3.389849E-15,5.679002E-17,3.6407187E-15
4968.057,3.430431E-15,5.6915115E-17,3.6327994E-15
4972.142,3.4357924E-15,5.6947216E-17,3.635794E-15
4976.2266,3.4775228E-15,5.708017E-17,3.622135E-15
4980.3115,3.5311292E-15,5.729793E-17,3.624826E-15
4984.396,3.5477386E-15,5.7360145E-17,3.6224635E-15
4988.481,3.5337444E-15,5.727254E-17,3.6095974E-15
4992.5654,3.570452E-15,5.7509004E-17,3.642393E-15
4996.6504,3.633991E-15,5.7724746E-17,3.6372726E-15
5000.735,3.6822894E-15,5.787785E-17,3.616842E-15
5004.82,3.7643576E-15,5.8162325E-17,3.6072147E-15
5008.9043,3.7155566E-15,5.801156E-17,3.6197644E-15
5012.9893,3.8094693E-15,5.8306353E-17,3.595473E-15
5017.074,3.765001E-15,5.8086985E-17,3.580979E-15
5021.1587,3.7989174E-15,5.8208084E-17,3.573662E-15
5025.2437,3.8195833E-15,5.8372885E-17,3.6094136E-15
5029.328,3.818771E-15,5.82175E-17,3.5537E-15
5033.413,3.941117E-15,5.877556E-17,3.593647E-15
5037.4976,3.8482833E-15,5.8263724E-17,3.5351577E-15
5041.5825,3.8795075E-15,5.8415495E-17,3.5503555E-15
5045.667,3.863473E-15,5.8479175E-17,3.5625244E-15
5049.752,4.0061283E-15,5.8953566E-17,3.5346964E-15
5053.8364,3.9454545E-15,5.866002E-17,3.5127231E-15
5057.9214,3.8629285E-15,5.844852E-17,3.5475453E-15
5062.006,3.9312125E-15,5.872876E-17,3.5483525E-15
5066.091,3.966456E-15,5.8866355E-17,3.5504197E-15
5070.1753,4.0662037E-15,5.9174436E-17,3.5245234E-15
5074.2603,3.9076764E-15,5.8554197E-17,3.5116974E-15
5078.3447,4.014984E-15,5.908648E-17,3.552101E-15
5082.4297,3.9456285E-15,6.187017E-17,3.6095606E-15
5086.514,4.1089848E-15,5.950283E-17,3.5669684E-15
5090.599,4.0838893E-15,5.945767E-17,3.5775144E-15
5094.6836,4.0755664E-15,5.9313145E-17,3.5311696E-15
5098.7686,4.104946E-15,5.93761E-17,3.5131962E-15
5102.853,4.138475E-15,5.950716E-17,3.5409253E-15
5106.938,4.037915E-15,5.9047984E-17,3.510775E-15
5111.0225,3.974333E-15,5.891139E-17,3.5475696E-15
5115.1074,4.0763414E-15,5.928185E-17,3.5456113E-15
5119.192,4.0542783E-15,5.917278E-17,3.53891E-15
5123.277,4.096172E-15,5.9279885E-17,3.51839E-15
5127.3613,4.0287555E-15,5.91345E-17,3.5571657E-15
5131.4463,3.9745183E-15,5.90139E-17,3.5855417E-15
5135.531,4.0229114E-15,5.925754E-17,3.6068374E-15
5139.6157,4.0835204E-15,5.956567E-17,3.6340017E-15
5143.7,4.0385625E-15,5.939012E-17,3.629547E-15
5147.785,4.011182E-15,5.925382E-17,3.6193193E-15
5151.8696,4.0457517E-15,5.9496845E-17,3.6540616E-15
5155.9546,4.0538226E-15,5.946323E-17,3.632593E-15
