WAVE,FLUX,ERR,SKYBACK
3946.1638,1.6064962E-16,8.698913E-18,1.5567967E-16
3951.6865,1.4742599E-16,8.583731E-18,1.6144895E-16
3957.2092,1.5359086E-16,8.464201E-18,1.4234008E-16
3962.7317,1.4053345E-16,8.254755E-18,1.3330726E-16
3968.2544,1.3302895E-16,8.088772E-18,1.2205263E-16
3973.777,1.4766009E-16,8.237504E-18,1.3372039E-16
3979.2996,1.3794453E-16,8.111803E-18,1.3295397E-16
3984.8223,1.1925848E-16,8.0040445E-18,1.4308521E-16
3990.345,1.4656264E-16,8.208622E-18,1.4765003E-16
3995.8677,1.2532796E-16,8.128715E-18,1.6582154E-16
4001.3901,1.3126167E-16,8.171565E-18,1.693162E-16
4006.9128,1.1487164E-16,7.997954E-18,1.6854198E-16
4012.4355,1.4931968E-16,8.293071E-18,1.8259577E-16
4017.9583,1.4306156E-16,8.526074E-18,1.9008432E-16
4023.4807,1.8607708E-16,8.458372E-18,1.7822265E-16
4029.0034,1.8114737E-16,8.394013E-18,1.7774227E-16
4034.5261,1.8449119E-16,8.371655E-18,1.7473017E-16
4040.0488,1.8202951E-16,8.346748E-18,1.8029684E-16
4045.5713,1.5177621E-16,8.14372E-18,1.8658329E-16
4051.094,1.365062E-16,8.081743E-18,1.9855048E-16
4056.6167,1.4903046E-16,8.181682E-18,2.050976E-16
4062.1392,1.4349405E-16,8.1245655E-18,2.0862019E-16
4067.6619,1.5182604E-16,8.119689E-18,2.047831E-16
4073.1846,1.6611183E-16,8.23637E-18,2.1178283E-16
4078.7073,1.491084E-16,8.02635E-18,1.9955821E-16
4084.2297,1.8456045E-16,8.11779E-18,1.7949608E-16
4089.7524,1.7476733E-16,7.914828E-18,1.6230963E-16
4095.2751,1.763573E-16,7.871882E-18,1.5825847E-16
4100.798,1.7929592E-16,7.827263E-18,1.5212353E-16
4106.3203,1.6715134E-16,7.622268E-18,1.4949513E-16
4111.8433,1.7894893E-16,7.652931E-18,1.4535497E-16
4117.3657,1.7592336E-16,7.6696004E-18,1.5481343E-16
4122.888,1.712338E-16,7.653867E-18,1.6259709E-16
4128.411,1.858347E-16,7.725849E-18,1.6373378E-16
4133.9336,1.6187522E-16,7.5882315E-18,1.7146292E-16
4139.456,1.9033561E-16,7.680461E-18,1.5759192E-16
4144.979,1.7706803E-16,7.6921204E-18,1.7879726E-16
4150.5015,1.8586546E-16,7.708529E-18,1.7478512E-16
4156.024,1.9214369E-16,7.799654E-18,1.8689646E-16
4161.547,2.0291034E-16,7.907709E-18,1.9715057E-16
4167.0693,1.989338E-16,7.922567E-18,2.067795E-16
4172.5923,2.0452524E-16,7.9548065E-18,2.1031815E-16
4178.1147,2.1750836E-16,7.94485E-18,1.9817985E-16
4183.637,2.1614714E-16,7.863133E-18,1.893879E-16
4189.16,2.1746056E-16,7.735307E-18,1.69313E-16
4194.6826,1.9146756E-16,7.4949495E-18,1.6044724E-16
4200.205,2.0210665E-16,7.493438E-18,1.5279179E-16
4205.728,1.9011022E-16,7.339023E-18,1.4291459E-16
4211.2505,2.0478477E-16,7.368436E-18,1.3525671E-16
4216.7734,2.2407918E-16,7.466795E-18,1.3285332E-16
4222.296,2.042254E-16,7.318186E-18,1.3440565E-16
4227.8184,2.2134275E-16,7.570168E-18,1.2780891E-16
4233.3413,2.1649265E-16,7.683328E-18,1.3142689E-16
4238.864,2.1782102E-16,7.462396E-18,1.3052903E-16
4244.386,2.1425067E-16,7.287253E-18,1.2965971E-16
4249.909,2.0514319E-16,7.285694E-18,1.407754E-16
4255.4316,2.0291247E-16,7.282292E-18,1.445573E-16
4260.954,2.0066221E-16,7.270361E-18,1.4873757E-16
4266.477,2.0608398E-16,7.312289E-18,1.5177528E-16
4271.9995,2.0720828E-16,7.252246E-18,1.4299544E-16
4277.5225,2.087126E-16,7.230398E-18,1.4078622E-16
4283.045,1.9838667E-16,7.120559E-18,1.361908E-16
4288.5674,2.0678204E-16,7.123183E-18,1.2851736E-16
4294.0903,1.971205E-16,7.017371E-18,1.2443566E-16
4299.613,1.9278269E-16,7.030511E-18,1.3440033E-16
4305.1353,2.0673896E-16,7.1417906E-18,1.3826967E-16
4310.658,2.1174989E-16,7.212925E-18,1.4717379E-16
4316.1807,2.1433616E-16,7.2010225E-18,1.4508499E-16
4321.7036,2.1878882E-16,7.2000845E-18,1.4189775E-16
4327.226,2.2221875E-16,7.203271E-18,1.4195821E-16
4332.7485,2.2155563E-16,7.144264E-18,1.355636E-16
4338.2715,2.2524872E-16,7.1229375E-18,1.2841861E-16
4343.794,2.2553123E-16,7.0834206E-18,1.2354285E-16
4349.3164,2.5132582E-16,7.24052E-18,1.2440598E-16
4354.8394,2.2078398E-16,7.057794E-18,1.2814304E-16
4360.362,2.382786E-16,7.135205E-18,1.2491073E-16
4365.8843,2.3752294E-16,7.179361E-18,1.3572042E-16
4371.407,2.2172019E-16,7.080319E-18,1.393273E-16
4376.9297,2.2897945E-16,7.140461E-18,1.4156071E-16
4382.4526,2.1876876E-16,7.071422E-18,1.429296E-16
4387.975,2.1685534E-16,7.062402E-18,1.4433252E-16
4393.4976,2.39203E-16,7.1841314E-18,1.4281117E-16
4399.0205,2.267846E-16,7.156265E-18,1.5403434E-16
4404.543,2.2145308E-16,7.1698345E-18,1.6382369E-16
4410.0654,2.351809E-16,7.267244E-18,1.677288E-16
4415.5884,2.1973852E-16,7.254655E-18,1.8421523E-16
4421.111,2.238676E-16,7.262147E-18,1.8272776E-16
4426.634,2.18774E-16,7.1810916E-18,1.761231E-16
4432.1562,2.0742897E-16,7.057949E-18,1.6839874E-16
4437.6787,2.1400101E-16,7.079588E-18,1.660284E-16
4443.2017,2.2347638E-16,7.084103E-18,1.5845378E-16
4448.724,2.1138665E-16,6.966362E-18,1.5179942E-16
4454.2466,2.1142801E-16,6.9295708E-18,1.4976616E-16
4459.7695,2.1713557E-16,6.9646465E-18,1.4834852E-16
4465.292,2.1780221E-16,6.9034997E-18,1.3986874E-16
4470.8145,2.2401457E-16,6.896359E-18,1.3255898E-16
4476.3374,2.1287983E-16,6.8564393E-18,1.3895471E-16
4481.86,2.0869844E-16,6.8380023E-18,1.4109912E-16
4487.383,2.1690382E-16,6.887808E-18,1.4382262E-16
4492.9053,2.273107E-16,6.933099E-18,1.4083471E-16
4498.4277,2.299503E-16,6.919861E-18,1.3643145E-16
4503.9507,2.046515E-16,6.7850015E-18,1.4311733E-16
4509.473,2.0250124E-16,6.7671696E-18,1.4287041E-16
4514.9956,2.1363742E-16,6.8321946E-18,1.4374051E-16
4520.5186,2.0545298E-16,6.8087325E-18,1.4999441E-16
4526.041,2.0922534E-16,6.868713E-18,1.5707304E-16
4531.564,2.1460313E-16,6.9116834E-18,1.6014886E-16
4537.0864,2.1586034E-16,6.922816E-18,1.6205145E-16
4542.609,2.190186E-16,6.9302718E-18,1.6086413E-16
4548.132,2.2313445E-16,6.970465E-18,1.6537154E-16
4553.6543,2.1836407E-16,6.912362E-18,1.619098E-16
4559.177,2.082509E-16,6.8531856E-18,1.6217763E-16
4564.6997,2.2009982E-16,6.8215997E-18,1.4431714E-16
4570.222,2.0012425E-16,6.7283524E-18,1.5082859E-16
4575.7446,2.0734488E-16,6.7310495E-18,1.4571705E-16
4581.2676,2.0965491E-16,6.751724E-18,1.4816525E-16
4586.79,2.1592072E-16,6.7668556E-18,1.4321906E-16
4592.313,1.8816125E-16,6.644363E-18,1.539615E-16
4597.8354,1.972804E-16,6.6411833E-18,1.4438198E-16
4603.358,2.0149613E-16,6.653444E-18,1.4342698E-16
4608.881,1.9484568E-16,6.5867912E-18,1.3982039E-16
4614.4033,1.9214017E-16,6.53668E-18,1.3531472E-16
4619.926,1.9729238E-16,6.5544758E-18,1.3336354E-16
4625.4487,1.7663023E-16,6.4575695E-18,1.4111659E-16
4630.971,1.7641012E-16,6.4318454E-18,1.3701438E-16
4636.4937,1.9052574E-16,6.4686583E-18,1.2901486E-16
4642.0166,1.8649351E-16,6.4561418E-18,1.3084969E-16
4647.539,1.788019E-16,6.4283055E-18,1.3656777E-16
4653.062,1.7064086E-16,6.3836344E-18,1.383301E-16
4658.5845,1.89131E-16,6.5239396E-18,1.430349E-16
4664.107,1.908046E-16,6.4931337E-18,1.3714661E-16
4669.63,1.7424798E-16,6.4461598E-18,1.4709857E-16
4675.1523,1.9534979E-16,6.59478E-18,1.5151703E-16
4680.675,2.0295587E-16,6.600865E-18,1.4458409E-16
4686.1978,1.7954295E-16,6.437003E-18,1.4273564E-16
4691.72,1.9979092E-16,6.552519E-18,1.4145516E-16
4697.243,1.9791396E-16,6.5134158E-18,1.3784635E-16
4702.7656,1.9545171E-16,6.5169106E-18,1.4074112E-16
4708.288,1.9732121E-16,6.526418E-18,1.4142609E-16
4713.811,1.95634E-16,6.495199E-18,1.3877551E-16
4719.3335,2.0428156E-16,6.5569627E-18,1.4028455E-16
4724.856,2.1687653E-16,6.569674E-18,1.2985237E-16
4730.379,2.089164E-16,6.502264E-18,1.2741832E-16
4735.9014,2.1416198E-16,6.523226E-18,1.2626551E-16
4741.424,2.0647677E-16,6.5113486E-18,1.2807758E-16
4746.947,2.1329744E-16,6.5332933E-18,1.2609422E-16
4752.469,2.035635E-16,6.4685164E-18,1.262534E-16
4757.992,2.1924394E-16,6.5310045E-18,1.1962188E-16
4763.5146,2.0828234E-16,6.499942E-18,1.2680977E-16
4769.037,1.9795454E-16,6.4212972E-18,1.2600264E-16
4774.56,2.0628321E-16,6.4537285E-18,1.2242509E-16
4780.0825,2.0185702E-16,6.4435203E-18,1.263722E-16
4785.605,2.03161E-16,6.467085E-18,1.2924395E-16
4791.128,2.0526051E-16,6.4657334E-18,1.2817005E-16
4796.6504,2.055674E-16,6.4896616E-18,1.3231511E-16
4802.1733,2.077406E-16,6.5266627E-18,1.3774853E-16
4807.696,1.995241E-16,6.465571E-18,1.3548832E-16
4813.2183,2.088107E-16,6.58864E-18,1.4725046E-16
4818.741,2.1714277E-16,6.632247E-18,1.4750095E-16
4824.2637,2.1353293E-16,6.653518E-18,1.5540271E-16
4829.786,2.0760723E-16,6.647671E-18,1.616968E-16
4835.309,2.0694169E-16,6.6487553E-18,1.6289044E-16
4840.8315,2.1497327E-16,6.6939918E-18,1.6297965E-16
4846.354,2.1135607E-16,6.5906335E-18,1.4894499E-16
4851.877,2.1120362E-16,6.577601E-18,1.4733204E-16
4857.3994,2.1941559E-16,6.5757877E-18,1.3850032E-16
4862.9224,2.2982945E-16,6.5964556E-18,1.3123482E-16
4868.445,2.1528555E-16,6.495784E-18,1.2970502E-16
4873.9673,2.2804533E-16,6.568168E-18,1.2988385E-16
4879.49,2.305179E-16,6.6098625E-18,1.3463835E-16
4885.0127,2.1557816E-16,6.5166947E-18,1.3492221E-16
4890.535,2.131495E-16,6.5205295E-18,1.3858648E-16
4896.058,2.2844876E-16,6.599414E-18,1.3636177E-16
4901.5806,2.1439157E-16,6.504136E-18,1.3523829E-16
4907.1035,2.1586034E-16,6.4321548E-18,1.3270362E-16
4912.626,2.1079974E-16,6.368615E-18,1.278629E-16
4918.1484,2.1321249E-16,6.3891108E-18,1.2898615E-16
4923.6714,2.2034583E-16,6.4219168E-18,1.2768163E-16
4929.194,2.0318025E-16,6.3143514E-18,1.2825553E-16
4934.7163,2.0364457E-16,6.3608448E-18,1.3576253E-16
4940.2393,2.2495369E-16,6.472827E-18,1.3318701E-16
4945.7617,2.196986E-16,6.4094503E-18,1.2808119E-16
4951.284,2.2230899E-16,6.4352377E-18,1.2998791E-16
4956.807,2.149722E-16,6.391707E-18,1.301342E-16
4962.3296,2.208486E-16,6.4230595E-18,1.3004947E-16
4967.8525,2.1729495E-16,6.437631E-18,1.3671486E-16
4973.375,2.1367011E-16,6.3862368E-18,1.3147765E-16
4978.8975,2.2236036E-16,6.4444554E-18,1.3365693E-16
4984.4204,2.1415367E-16,6.3854513E-18,1.3113931E-16
4989.943,2.2594477E-16,6.468108E-18,1.3372943E-16
4995.4653,2.1925031E-16,6.4234433E-18,1.3347561E-16
5000.9883,2.0805681E-16,6.3656507E-18,1.3505238E-16
5006.5107,2.1746483E-16,6.4083808E-18,1.3389731E-16
5012.0337,2.0559581E-16,6.3179294E-18,1.3059849E-16
5017.556,2.1665722E-16,6.3708628E-18,1.2868377E-16
5023.0786,2.189834E-16,6.3832845E-18,1.2804168E-16
5028.6016,2.133537E-16,6.3028553E-18,1.2048832E-16
5034.124,2.0246602E-16,6.2513935E-18,1.2380264E-16
5039.6465,2.0787492E-16,6.25305E-18,1.1898257E-16
5045.1694,1.9436378E-16,6.2052046E-18,1.2493883E-16
5050.692,2.0023365E-16,6.270571E-18,1.3010508E-16
5056.2144,1.9005416E-16,6.131816E-18,1.1825134E-16
5061.7373,2.1073641E-16,6.289643E-18,1.2241626E-16
5067.26,2.1215395E-16,6.2689417E-18,1.179846E-16
5072.7827,2.007794E-16,6.19748E-18,1.1778827E-16
5078.305,2.0252551E-16,6.2075637E-18,1.1803968E-16
5083.8276,2.0456762E-16,6.245618E-18,1.2216736E-16
5089.3506,1.8890277E-16,6.124455E-18,1.1829837E-16
5094.873,2.0080957E-16,6.1842554E-18,1.1607152E-16
5100.3955,1.9844697E-16,6.2094674E-18,1.2254439E-16
5105.9185,2.0588962E-16,6.2202013E-18,1.1703219E-16
5111.441,1.9454638E-16,6.132057E-18,1.1404178E-16
5116.9634,2.0436132E-16,6.1967065E-18,1.1573893E-16
5122.4863,2.0225072E-16,6.2190346E-18,1.2183155E-16
5128.009,1.9161317E-16,6.1684604E-18,1.2479891E-16
5133.5317,2.0364674E-16,6.215746E-18,1.2034579E-16
5139.054,1.9866806E-16,6.2232296E-18,1.2669965E-16
5144.5767,1.985741E-16,6.245835E-18,1.3089138E-16
5150.0996,1.883057E-16,6.2161775E-18,1.3668162E-16
5155.622,1.8821275E-16,6.1769514E-18,1.30214E-16
5161.1445,2.078375E-16,6.2827064E-18,1.2750698E-16
5166.6675,1.9767944E-16,6.2164877E-18,1.272317E-16
5172.19,1.9263315E-16,6.1617705E-18,1.234208E-16
5177.713,1.9457918E-16,6.1691986E-18,1.224095E-16
5183.2354,2.0215046E-16,6.2218346E-18,1.2406804E-16
5188.758,1.9898147E-16,6.2171366E-18,1.2715923E-16
5194.281,1.9112535E-16,6.2105055E-18,1.335892E-16
5199.803,2.0058015E-16,6.2489674E-18,1.3046948E-16
5205.3257,1.9579315E-16,6.2421944E-18,1.3463704E-16
5210.8486,2.0213913E-16,6.2967734E-18,1.3731206E-16
5216.371,1.9420442E-16,6.216704E-18,1.3268587E-16
5221.8936,1.8931193E-16,6.1607974E-18,1.2830602E-16
5227.4165,1.8734786E-16,6.154693E-18,1.2953369E-16
5232.939,1.7518288E-16,6.0999404E-18,1.3356532E-16
5238.462,1.9461933E-16,6.2109878E-18,1.3166049E-16
5243.9844,1.9900821E-16,6.245362E-18,1.3252623E-16
5249.507,2.1327759E-16,6.29685E-18,1.2682037E-16
5255.03,2.1125236E-16,6.242746E-18,1.196818E-16
5260.5522,2.1680956E-16,6.296698E-18,1.2304063E-16
5266.0747,2.1663593E-16,6.309509E-18,1.2548587E-16
5271.5977,1.9050574E-16,6.1183647E-18,1.1965787E-16
5277.12,1.8767231E-16,6.081223E-18,1.1657087E-16
5282.643,1.6801736E-16,5.985511E-18,1.2295915E-16
5288.1655,1.808275E-16,6.0620556E-18,1.219833E-16
5293.688,1.8038796E-16,6.0860426E-18,1.2724379E-16
5299.211,1.8888413E-16,6.1631747E-18,1.3041015E-16
5304.7334,1.8748802E-16,6.1655007E-18,1.3184689E-16
5310.256,1.6791336E-16,6.052987E-18,1.3416962E-16
5315.779,1.7584953E-16,6.105698E-18,1.3376945E-16
5321.3013,1.7270688E-16,6.1176214E-18,1.4038232E-16
5326.8237,1.732397E-16,6.1230825E-18,1.3940082E-16
5332.3467,1.7103015E-16,6.089062E-18,1.3728526E-16
5337.869,1.8469801E-16,6.146699E-18,1.3264634E-16
5343.392,1.8316742E-16,6.169352E-18,1.3732535E-16
5348.9146,1.8741816E-16,6.1789474E-18,1.3506086E-16
5354.437,1.8539747E-16,6.1586335E-18,1.3375267E-16
5359.96,1.9718448E-16,6.2244646E-18,1.3306205E-16
5365.4824,1.9423226E-16,6.2235713E-18,1.3532949E-16
5371.005,1.7347792E-16,6.1269003E-18,1.4050204E-16
5376.528,1.8737921E-16,6.1846346E-18,1.3537507E-16
5382.0503,1.9963753E-16,6.2315143E-18,1.2996458E-16
5387.573,1.7961596E-16,6.102644E-18,1.3061816E-16
5393.0957,1.8636643E-16,6.1308352E-18,1.289411E-16
5398.618,2.0137278E-16,6.2242483E-18,1.2723645E-16
5404.141,2.097597E-16,6.2431444E-18,1.2235439E-16
5409.6636,1.9276283E-16,6.1936935E-18,1.3214131E-16
5415.186,1.927765E-16,6.1549194E-18,1.2530034E-16
5420.709,1.8468178E-16,6.1509895E-18,1.3301963E-16
5426.2314,1.9873079E-16,6.2246962E-18,1.2968147E-16
5431.754,1.9180728E-16,6.1756506E-18,1.293862E-16
5437.277,1.7520509E-16,6.1043617E-18,1.350907E-16
5442.7993,1.8441323E-16,6.146664E-18,1.3181584E-16
5448.3223,1.8459594E-16,6.1764497E-18,1.3650566E-16
5453.8447,1.8497576E-16,6.1885563E-18,1.3801965E-16
5459.367,1.9527778E-16,6.255298E-18,1.387444E-16
5464.89,1.8777188E-16,6.218551E-18,1.4101698E-16
5470.4126,1.7802225E-16,6.1610856E-18,1.4026893E-16
5475.935,1.9481517E-16,6.2749686E-18,1.4168925E-16
5481.458,1.9459416E-16,6.23955E-18,1.3690006E-16
5486.9805,2.0037808E-16,6.320745E-18,1.4394445E-16
5492.5034,1.8268465E-16,6.2395007E-18,1.4817751E-16
5498.026,1.9133425E-16,6.294165E-18,1.4869932E-16
5503.5483,1.9578353E-16,6.307363E-18,1.4566673E-16
5509.0713,1.9352277E-16,6.307353E-18,1.4932606E-16
5514.5938,1.9076245E-16,6.304005E-18,1.5014911E-16
5520.116,1.9953964E-16,6.3557936E-18,1.5005815E-16
5525.639,1.9607004E-16,6.329453E-18,1.5013823E-16
5531.1616,2.0132222E-16,6.4110427E-18,1.5815422E-16
5536.684,2.0805296E-16,6.4164293E-18,1.5199019E-16
5542.207,1.9630968E-16,6.362216E-18,1.5434834E-16
5547.7295,2.1130871E-16,6.4591904E-18,1.570375E-16
5553.2524,1.9382258E-16,6.460244E-18,1.738204E-16
5558.775,1.9085479E-16,8.281465E-18,5.542037E-16
5564.2974,2.0599946E-16,1.2358527E-17,1.7163845E-15
5569.8203,1.8283029E-16,1.30538175E-17,1.9721515E-15
5575.343,1.9620494E-16,1.3065296E-17,1.960448E-15
5580.865,1.9298167E-16,1.3070428E-17,1.9658116E-15
5586.388,1.6662925E-16,1.296432E-17,1.9561764E-15
5591.9106,2.297072E-16,1.1630623E-17,1.4284306E-15
5597.433,1.5443655E-16,7.236348E-18,3.5990464E-16
5602.956,1.983317E-16,6.505738E-18,1.7108287E-16
5608.4785,2.0229687E-16,6.488071E-18,1.6473609E-16
5614.0015,1.8981545E-16,6.4332115E-18,1.6573994E-16
5619.524,2.0183988E-16,6.4727127E-18,1.5987208E-16
5625.0464,1.970373E-16,6.4581936E-18,1.6216262E-16
5630.5693,1.9020805E-16,6.4299388E-18,1.6422558E-16
5636.092,1.8381867E-16,6.422257E-18,1.6937794E-16
5641.6143,1.9054268E-16,6.429825E-18,1.6315598E-16
5647.137,1.9214552E-16,6.434504E-18,1.6205544E-16
5652.6597,1.9053532E-16,6.4380373E-18,1.6357736E-16
5658.1826,1.877627E-16,6.4419953E-18,1.6780234E-16
5663.705,1.8792438E-16,6.4619837E-18,1.701867E-16
5669.2275,2.0912718E-16,6.5667884E-18,1.6538553E-16
5674.7505,1.8055724E-16,6.4314223E-18,1.721787E-16
5680.273,1.9251231E-16,6.5173796E-18,1.7470298E-16
5685.7954,1.8598129E-16,6.467431E-18,1.7302841E-16
5691.3184,1.7902753E-16,6.4647767E-18,1.7929183E-16
5696.841,1.7838041E-16,6.4766348E-18,1.8149527E-16
5702.3633,1.8330353E-16,6.5085747E-18,1.8160852E-16
5707.886,1.8907035E-16,6.5767406E-18,1.8825761E-16
5713.4087,1.8566466E-16,6.521597E-18,1.8095177E-16
5718.9316,1.9129195E-16,6.55691E-18,1.8060659E-16
5724.454,1.8488851E-16,6.540392E-18,1.8470078E-16
5729.9766,1.864289E-16,6.5425276E-18,1.8364206E-16
5735.4995,1.8807276E-16,6.5260063E-18,1.780964E-16
5741.022,1.9681804E-16,6.4762113E-18,1.7033972E-16
5746.5444,1.8061666E-16,6.430447E-18,1.7984728E-16
5752.0674,1.8782549E-16,6.4390237E-18,1.7284676E-16
5757.59,1.7643978E-16,6.3844314E-18,1.7538212E-16
5763.113,2.0538367E-16,6.524366E-18,1.6973012E-16
5768.6353,1.9722905E-16,6.4872736E-18,1.7102737E-16
5774.1577,1.897778E-16,6.4210648E-18,1.6664693E-16
5779.6807,1.8945487E-16,6.4350913E-18,1.6963443E-16
5785.203,1.8938733E-16,6.4632196E-18,1.7504693E-16
5790.7256,1.7092963E-16,6.384847E-18,1.8061669E-16
5796.2485,1.8976214E-16,6.47681E-18,1.7694846E-16
5801.771,1.8482403E-16,6.4516274E-18,1.7808142E-16
5807.2935,1.888459E-16,6.492781E-18,1.8088602E-16
5812.8164,1.8608004E-16,6.4860845E-18,1.8248188E-16
5818.339,1.9029788E-16,6.4721473E-18,1.7508171E-16
5823.862,1.8866747E-16,6.488425E-18,1.8016286E-16
5829.3843,2.0672019E-16,6.56574E-18,1.7419553E-16
5834.9067,1.8680131E-16,6.4668476E-18,1.7876438E-16
5840.4297,1.8998912E-16,6.4753162E-18,1.7557151E-16
5845.952,1.891819E-16,6.515221E-18,1.8342161E-16
5851.4746,1.9678637E-16,6.5849454E-18,1.876444E-16
5856.9976,1.8784516E-16,6.5759796E-18,1.9561919E-16
5862.52,1.749729E-16,6.5554452E-18,2.0556575E-16
5868.043,1.9784182E-16,6.7892917E-18,2.2533064E-16
5873.5654,1.9279545E-16,7.6785E-18,4.1016363E-16
5879.088,1.7564685E-16,8.657382E-18,6.513348E-16
5884.611,1.8234178E-16,9.019527E-18,7.3423256E-16
5890.1333,1.6850572E-16,8.966687E-18,7.3658536E-16
5895.656,1.7328517E-16,9.043904E-18,7.5155073E-16
5901.1787,1.9877928E-16,9.011259E-18,7.152483E-16
5906.701,1.932213E-16,8.188865E-18,5.239228E-16
5912.2236,1.7593741E-16,7.122448E-18,3.143442E-16
5917.7466,1.7602783E-16,6.7260438E-18,2.3747114E-16
5923.269,1.8281505E-16,6.7196112E-18,2.2982304E-16
5928.792,1.8353129E-16,6.697704E-18,2.2466337E-16
5934.3145,1.8790616E-16,6.724978E-18,2.252553E-16
5939.837,1.7290989E-16,6.692343E-18,2.3449276E-16
5945.36,1.756362E-16,6.6884397E-18,2.308392E-16
5950.8823,1.8348453E-16,6.6698067E-18,2.1860688E-16
5956.405,1.8796823E-16,6.69858E-18,2.188669E-16
5961.9277,1.7897708E-16,6.6801042E-18,2.2561032E-16
5967.45,1.8278194E-16,6.695148E-18,2.2384987E-16
5972.973,1.8973138E-16,6.703169E-18,2.1825622E-16
5978.4956,1.7713821E-16,6.614734E-18,2.15666E-16
5984.018,1.8581865E-16,6.6298596E-18,2.087214E-16
5989.541,1.8444645E-16,6.604804E-18,2.0540774E-16
5995.0635,1.7991113E-16,6.5626607E-18,2.0217362E-16
6000.586,1.740986E-16,6.49698E-18,1.965213E-16
6006.109,1.785112E-16,6.4916295E-18,1.9113564E-16
6011.6313,1.8240655E-16,6.5015643E-18,1.8911805E-16
6017.154,1.8638388E-16,6.4909185E-18,1.8247227E-16
6022.677,1.7959686E-16,6.426444E-18,1.7855026E-16
6028.199,1.7599864E-16,6.4147637E-18,1.7996438E-16
6033.722,1.8568749E-16,6.441718E-18,1.7405754E-16
6039.2446,1.6761987E-16,6.3723455E-18,1.8155725E-16
6044.767,1.7522535E-16,6.3497784E-18,1.6942657E-16
6050.29,1.7235262E-16,6.3359897E-18,1.6949303E-16
6055.8125,1.8423701E-16,6.3623395E-18,1.6176848E-16
6061.335,1.9418179E-16,6.4311055E-18,1.632274E-16
6066.858,1.8592749E-16,6.3839996E-18,1.640187E-16
6072.3804,1.9848317E-16,6.4211343E-18,1.5650384E-16
6077.903,1.8571174E-16,6.3590957E-18,1.5933095E-16
