BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ12GXJ_NOT_ALFOSC_16DEC12'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T16:28:56' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:28:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3301.483                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0501675365344                                                  
CD1_1   =      3.0501675365344                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5717.21568893525  3.331624E-16
5720.26585647178  3.386167E-16
5723.31602400832  3.489478E-16
5726.36619154485  3.348268E-16
5729.41635908139  3.436469E-16
5732.46652661792  3.531112E-16
5735.51669415446  3.467179E-16
5738.56686169099  3.445604E-16
5741.61702922752  3.484723E-16
5744.66719676406  3.566667E-16
5747.7173643006  3.498650E-16
5750.76753183713  3.550549E-16
5753.81769937366  3.672863E-16
5756.8678669102  3.707319E-16
5759.91803444673  3.708323E-16
5762.96820198327  3.814104E-16
5766.0183695198  3.759620E-16
5769.06853705633  3.721549E-16
5772.11870459287  3.687516E-16
5775.1688721294  3.676198E-16
5778.21903966594  3.698359E-16
5781.26920720247  3.698487E-16
5784.31937473901  3.686720E-16
5787.36954227554  3.765182E-16
5790.41970981208  3.804303E-16
5793.46987734861  3.701745E-16
5796.52004488514  3.618673E-16
5799.57021242168  3.695563E-16
5802.62037995821  3.790271E-16
5805.67054749475  3.799666E-16
5808.72071503128  3.772646E-16
5811.77088256782  3.738719E-16
5814.82105010435  3.794638E-16
5817.87121764088  3.752283E-16
5820.92138517742  3.705818E-16
5823.97155271395  3.726580E-16
5827.02172025049  3.670908E-16
5830.07188778702  3.619838E-16
5833.12205532356  3.698022E-16
5836.17222286009  3.673421E-16
5839.22239039663  3.675257E-16
5842.27255793316  3.560904E-16
5845.32272546969  3.522102E-16
5848.37289300623  3.554939E-16
5851.42306054276  3.585370E-16
5854.4732280793  3.574252E-16
5857.52339561583  3.613348E-16
5860.57356315237  3.699381E-16
5863.6237306889  3.527767E-16
5866.67389822543  3.567376E-16
5869.72406576197  3.525828E-16
5872.7742332985  3.584063E-16
5875.82440083504  3.507084E-16
5878.87456837157  3.514514E-16
5881.92473590811  3.428541E-16
5884.97490344464  3.262823E-16
5888.02507098118  3.250470E-16
5891.07523851771  3.318595E-16
5894.12540605425  3.370601E-16
5897.17557359078  3.389033E-16
5900.22574112731  3.408483E-16
5903.27590866385  3.435692E-16
5906.32607620038  3.430272E-16
5909.37624373692  3.401043E-16
5912.42641127345  3.436900E-16
5915.47657880999  3.477590E-16
5918.52674634652  3.324086E-16
5921.57691388305  3.297592E-16
5924.62708141959  3.443738E-16
5927.67724895612  3.384488E-16
5930.72741649266  3.354389E-16
5933.77758402919  3.410863E-16
5936.82775156573  3.408857E-16
5939.87791910226  3.423718E-16
5942.9280866388  3.423631E-16
5945.97825417533  3.377574E-16
5949.02842171186  3.283732E-16
5952.0785892484  3.220948E-16
5955.12875678493  3.236329E-16
5958.17892432147  3.342583E-16
5961.229091858  3.337479E-16
5964.27925939454  3.269921E-16
5967.32942693107  3.212143E-16
5970.3795944676  3.404096E-16
5973.42976200414  3.406052E-16
5976.47992954068  3.331604E-16
5979.53009707721  3.407515E-16
5982.58026461374  3.356124E-16
5985.63043215028  3.343358E-16
5988.68059968681  3.488758E-16
5991.73076722335  3.382984E-16
5994.78093475988  3.399580E-16
5997.83110229641  3.456730E-16
6000.88126983295  3.508876E-16
6003.93143736948  3.488294E-16
6006.98160490602  3.501012E-16
6010.03177244255  3.462207E-16
6013.08193997909  3.469883E-16
6016.13210751562  3.486305E-16
6019.18227505216  3.453257E-16
6022.23244258869  3.556033E-16
6025.28261012523  3.573656E-16
6028.33277766176  3.593300E-16
6031.38294519829  3.646270E-16
6034.43311273483  3.593848E-16
6037.48328027136  3.583491E-16
6040.5334478079  3.448150E-16
6043.58361534443  3.488692E-16
6046.63378288097  3.541800E-16
6049.6839504175  3.456652E-16
6052.73411795403  3.578785E-16
6055.78428549057  3.589327E-16
6058.8344530271  3.495208E-16
6061.88462056364  3.468762E-16
6064.93478810017  3.409160E-16
6067.98495563671  3.395746E-16
6071.03512317324  3.496585E-16
6074.08529070977  3.521724E-16
6077.13545824631  3.411480E-16
6080.18562578284  3.521889E-16
6083.23579331938  3.545942E-16
6086.28596085591  3.570626E-16
6089.33612839245  3.589030E-16
6092.38629592898  3.482317E-16
6095.43646346552  3.294547E-16
6098.48663100205  3.338448E-16
6101.53679853858  3.405561E-16
6104.58696607512  3.376505E-16
6107.63713361165  3.474961E-16
6110.68730114819  3.482588E-16
6113.73746868472  3.514567E-16
6116.78763622126  3.613510E-16
6119.83780375779  3.570466E-16
6122.88797129433  3.486521E-16
6125.93813883086  3.474941E-16
6128.9883063674  3.445716E-16
6132.03847390393  3.451954E-16
6135.08864144046  3.535624E-16
6138.138808977  3.496748E-16
6141.18897651353  3.558945E-16
6144.23914405007  3.549777E-16
6147.2893115866  3.412266E-16
6150.33947912314  3.423323E-16
6153.38964665967  3.494154E-16
6156.4398141962  3.508213E-16
6159.48998173274  3.528306E-16
6162.54014926927  3.475581E-16
6165.59031680581  3.566611E-16
6168.64048434234  3.555521E-16
6171.69065187887  3.415268E-16
6174.74081941541  3.434269E-16
6177.79098695194  3.498559E-16
6180.84115448848  3.391704E-16
6183.89132202501  3.454232E-16
6186.94148956155  3.529782E-16
6189.99165709808  3.442781E-16
6193.04182463462  3.476142E-16
6196.09199217115  3.511516E-16
6199.14215970769  3.399625E-16
6202.19232724422  3.361294E-16
6205.24249478075  3.321583E-16
6208.29266231729  3.389785E-16
6211.34282985382  3.448923E-16
6214.39299739036  3.367659E-16
6217.44316492689  3.372719E-16
6220.49333246343  3.330917E-16
6223.54349999996  3.309846E-16
6226.5936675365  3.303328E-16
6229.64383507303  3.294489E-16
6232.69400260956  3.175173E-16
6235.7441701461  3.086715E-16
6238.79433768263  3.056934E-16
6241.84450521917  3.008265E-16
6244.8946727557  2.911246E-16
6247.94484029224  2.901247E-16
6250.99500782877  2.751555E-16
6254.0451753653  2.673936E-16
6257.09534290184  2.632645E-16
6260.14551043837  2.550140E-16
6263.19567797491  2.463273E-16
6266.24584551144  2.479562E-16
6269.29601304798  2.348948E-16
6272.34618058451  2.194015E-16
6275.39634812105  2.131445E-16
6278.44651565758  2.013460E-16
6281.49668319411  1.801222E-16
6284.54685073065  1.722367E-16
6287.59701826718  1.686354E-16
6290.64718580372  1.523568E-16
6293.69735334025  1.336522E-16
6296.74752087679  1.291494E-16
6299.79768841332  1.488472E-16
6302.84785594986  1.566214E-16
6305.89802348639  1.518291E-16
6308.94819102292  1.603706E-16
6311.99835855946  1.400669E-16
6315.04852609599  1.451984E-16
6318.09869363253  1.438562E-16
6321.14886116906  1.399487E-16
6324.1990287056  1.368111E-16
6327.24919624213  1.320279E-16
6330.29936377866  1.327440E-16
6333.3495313152  1.289059E-16
6336.39969885173  1.352868E-16
6339.44986638827  1.390384E-16
6342.5000339248  1.350757E-16
6345.55020146134  1.371712E-16
6348.60036899787  1.445305E-16
6351.65053653441  1.508742E-16
6354.70070407094  1.404381E-16
6357.75087160747  1.472636E-16
6360.80103914401  1.585767E-16
6363.85120668054  1.744907E-16
6366.90137421708  1.908265E-16
6369.95154175361  1.874249E-16
6373.00170929015  1.867049E-16
6376.05187682668  1.910613E-16
6379.10204436322  1.945168E-16
6382.15221189975  2.032363E-16
6385.20237943628  2.085932E-16
6388.25254697282  2.139259E-16
6391.30271450935  2.198493E-16
6394.35288204589  2.270097E-16
6397.40304958242  2.286989E-16
6400.45321711896  2.275623E-16
6403.50338465549  2.369455E-16
6406.55355219203  2.321602E-16
6409.60371972856  2.416961E-16
6412.65388726509  2.416871E-16
6415.70405480163  2.410687E-16
6418.75422233816  2.519412E-16
6421.8043898747  2.720321E-16
6424.85455741123  2.663057E-16
6427.90472494777  2.568649E-16
6430.9548924843  2.637673E-16
6434.00506002083  2.712438E-16
6437.05522755737  2.746418E-16
6440.1053950939  2.765582E-16
6443.15556263044  2.715039E-16
6446.20573016697  2.704040E-16
6449.25589770351  2.800845E-16
6452.30606524004  2.798222E-16
6455.35623277658  2.742130E-16
6458.40640031311  2.748379E-16
6461.45656784964  2.728826E-16
6464.50673538618  2.797094E-16
6467.55690292271  2.741310E-16
6470.60707045925  2.727835E-16
6473.65723799578  2.790007E-16
6476.70740553231  2.797273E-16
6479.75757306885  2.846911E-16
6482.80774060538  2.742352E-16
6485.85790814192  2.800031E-16
6488.90807567845  2.669670E-16
6491.95824321499  2.732246E-16
6495.00841075152  2.783001E-16
6498.05857828806  2.847429E-16
6501.10874582459  2.884574E-16
6504.15891336113  2.828864E-16
6507.20908089766  2.777679E-16
6510.25924843419  2.830777E-16
6513.30941597073  2.865591E-16
6516.35958350726  2.863713E-16
6519.4097510438  2.855724E-16
6522.45991858033  2.762996E-16
6525.51008611687  2.810359E-16
6528.5602536534  2.898694E-16
6531.61042118993  2.791408E-16
6534.66058872647  2.803523E-16
6537.71075626301  2.733578E-16
6540.76092379954  2.765372E-16
6543.81109133607  2.681439E-16
6546.86125887261  2.732725E-16
6549.91142640914  2.634760E-16
6552.96159394568  2.657499E-16
6556.01176148221  2.752212E-16
6559.06192901874  2.769807E-16
6562.11209655528  2.796439E-16
6565.16226409181  2.767536E-16
6568.21243162835  2.694768E-16
6571.26259916488  2.740061E-16
6574.31276670142  2.669938E-16
6577.36293423795  2.637882E-16
6580.41310177449  2.592430E-16
6583.46326931102  2.589667E-16
6586.51343684755  2.628522E-16
6589.56360438409  2.534338E-16
6592.61377192062  2.611323E-16
6595.66393945716  2.710495E-16
6598.71410699369  2.692139E-16
6601.76427453023  2.626964E-16
6604.81444206676  2.579425E-16
6607.8646096033  2.689112E-16
6610.91477713983  2.721827E-16
6613.96494467636  2.653744E-16
6617.0151122129  2.563588E-16
6620.06527974943  2.577235E-16
6623.11544728597  2.640973E-16
6626.1656148225  2.590804E-16
6629.21578235904  2.524847E-16
6632.26594989557  2.579040E-16
6635.31611743211  2.590650E-16
6638.36628496864  2.498590E-16
6641.41645250517  2.514726E-16
6644.46662004171  2.604041E-16
6647.51678757824  2.617396E-16
6650.56695511478  2.567916E-16
6653.61712265131  2.543277E-16
6656.66729018785  2.530445E-16
6659.71745772438  2.477800E-16
6662.76762526092  2.490000E-16
6665.81779279745  2.557573E-16
6668.86796033398  2.527525E-16
6671.91812787052  2.447623E-16
6674.96829540705  2.557131E-16
6678.01846294359  2.379882E-16
6681.06863048012  2.392721E-16
6684.11879801666  2.360078E-16
6687.16896555319  2.352296E-16
6690.21913308973  2.463729E-16
6693.26930062626  2.480740E-16
6696.31946816279  2.479234E-16
6699.36963569933  2.468600E-16
6702.41980323586  2.490114E-16
6705.4699707724  2.474658E-16
6708.52013830893  2.427707E-16
6711.57030584546  2.398599E-16
6714.620473382  2.420656E-16
6717.67064091853  2.418745E-16
6720.72080845507  2.412780E-16
6723.7709759916  2.487876E-16
6726.82114352814  2.477513E-16
6729.87131106467  2.427239E-16
6732.9214786012  2.404754E-16
6735.97164613774  2.469353E-16
6739.02181367428  2.346299E-16
6742.07198121081  2.386677E-16
6745.12214874734  2.376471E-16
6748.17231628388  2.278721E-16
6751.22248382041  2.355391E-16
6754.27265135695  2.350747E-16
6757.32281889348  2.359205E-16
6760.37298643002  2.355982E-16
6763.42315396655  2.330238E-16
6766.47332150309  2.285968E-16
6769.52348903962  2.336102E-16
6772.57365657616  2.413990E-16
6775.62382411269  2.420485E-16
6778.67399164922  2.398883E-16
6781.72415918576  2.461701E-16
6784.77432672229  2.796792E-16
6787.82449425882  3.119311E-16
6790.87466179536  3.059938E-16
6793.92482933189  2.968554E-16
6796.97499686843  2.816248E-16
6800.02516440496  2.529525E-16
6803.0753319415  2.309590E-16
6806.12549947803  2.467247E-16
6809.17566701457  2.496979E-16
6812.2258345511  2.313464E-16
6815.27600208763  2.279182E-16
6818.32616962417  2.326800E-16
6821.3763371607  2.274477E-16
6824.42650469724  2.200839E-16
6827.47667223377  2.270373E-16
6830.52683977031  2.264143E-16
6833.57700730684  2.164911E-16
6836.62717484338  2.199251E-16
6839.67734237991  2.269724E-16
6842.72750991645  2.210953E-16
6845.77767745298  2.170833E-16
6848.82784498951  2.196611E-16
6851.87801252605  2.186242E-16
6854.92818006258  2.186128E-16
6857.97834759912  2.072710E-16
6861.02851513565  2.134561E-16
6864.07868267219  1.908518E-16
6867.12885020872  1.840002E-16
6870.17901774525  1.780599E-16
6873.22918528179  1.771327E-16
6876.27935281832  1.872451E-16
6879.32952035486  2.044261E-16
6882.37968789139  1.964859E-16
6885.42985542793  1.818288E-16
6888.48002296446  1.907945E-16
6891.530190501  1.997406E-16
6894.58035803753  1.954601E-16
6897.63052557406  1.954424E-16
6900.6806931106  1.974002E-16
6903.73086064713  1.960629E-16
6906.78102818367  1.999625E-16
6909.8311957202  2.007570E-16
6912.88136325674  2.008745E-16
6915.93153079327  2.113223E-16
6918.98169832981  2.044966E-16
6922.03186586634  2.038583E-16
6925.08203340287  2.058032E-16
6928.13220093941  2.018759E-16
6931.18236847594  1.952341E-16
6934.23253601248  2.073573E-16
6937.28270354901  2.117788E-16
6940.33287108555  2.028687E-16
6943.38303862208  2.102076E-16
6946.43320615861  2.312667E-16
6949.48337369515  2.234027E-16
6952.53354123168  2.142524E-16
6955.58370876822  2.168724E-16
6958.63387630475  2.135795E-16
6961.68404384129  2.127936E-16
6964.73421137782  2.065612E-16
6967.78437891436  2.053567E-16
6970.83454645089  2.103912E-16
6973.88471398742  2.043112E-16
6976.93488152396  2.011863E-16
6979.98504906049  2.034543E-16
6983.03521659703  2.029383E-16
6986.08538413356  2.059847E-16
6989.13555167009  1.955700E-16
6992.18571920663  1.832982E-16
6995.23588674316  1.843240E-16
6998.2860542797  1.839603E-16
7001.33622181623  1.903132E-16
7004.38638935277  1.886901E-16
7007.4365568893  1.828468E-16
7010.48672442584  1.875954E-16
7013.53689196237  1.912327E-16
7016.58705949891  1.906420E-16
7019.63722703544  1.921932E-16
7022.68739457197  1.959480E-16
7025.73756210851  2.003209E-16
7028.78772964504  1.977914E-16
7031.83789718158  1.934019E-16
7034.88806471811  1.862800E-16
7037.93823225465  1.832355E-16
7040.98839979118  1.853122E-16
7044.03856732772  1.914786E-16
7047.08873486425  1.922709E-16
7050.13890240079  1.886842E-16
7053.18906993732  1.892727E-16
7056.23923747385  1.916612E-16
7059.28940501039  1.833703E-16
7062.33957254692  1.740893E-16
7065.38974008346  1.796744E-16
7068.43990761999  1.745751E-16
7071.49007515652  1.711246E-16
7074.54024269306  1.849913E-16
7077.59041022959  1.833039E-16
7080.64057776613  1.775241E-16
7083.69074530266  1.780310E-16
7086.7409128392  1.867497E-16
7089.79108037573  1.767298E-16
7092.84124791227  1.747807E-16
7095.8914154488  1.745117E-16
7098.94158298533  1.757465E-16
7101.99175052187  1.764790E-16
7105.0419180584  1.758560E-16
7108.09208559494  1.772696E-16
7111.14225313147  1.791115E-16
7114.19242066801  1.771879E-16
7117.24258820454  1.773664E-16
7120.29275574107  1.717825E-16
7123.34292327761  1.718670E-16
7126.39309081414  1.746895E-16
7129.44325835068  1.663703E-16
7132.49342588721  1.689013E-16
7135.54359342375  1.752207E-16
7138.59376096028  1.723901E-16
7141.64392849682  1.699598E-16
7144.69409603335  1.693529E-16
7147.74426356989  1.741934E-16
7150.79443110642  1.736655E-16
7153.84459864295  1.699689E-16
7156.89476617949  1.690068E-16
7159.94493371602  1.713785E-16
7162.99510125256  1.741873E-16
7166.04526878909  1.755493E-16
7169.09543632563  1.616857E-16
7172.14560386216  1.516149E-16
7175.19577139869  1.506524E-16
7178.24593893523  1.491694E-16
7181.29610647176  1.493211E-16
7184.3462740083  1.492024E-16
7187.39644154483  1.469750E-16
7190.44660908137  1.475435E-16
7193.4967766179  1.548479E-16
7196.54694415444  1.463042E-16
7199.59711169097  1.522820E-16
7202.6472792275  1.633441E-16
7205.69744676404  1.601897E-16
7208.74761430057  1.536492E-16
7211.79778183711  1.636190E-16
7214.84794937364  1.623636E-16
7217.89811691018  1.581642E-16
7220.94828444671  1.610851E-16
7223.99845198325  1.621424E-16
7227.04861951978  1.504998E-16
7230.09878705631  1.491845E-16
7233.14895459285  1.519044E-16
7236.19912212938  1.461530E-16
7239.24928966592  1.540158E-16
7242.29945720245  1.604502E-16
7245.34962473899  1.617842E-16
7248.39979227552  1.532218E-16
7251.44995981206  1.550506E-16
7254.50012734859  1.598843E-16
7257.55029488512  1.556450E-16
7260.60046242166  1.478925E-16
7263.65062995819  1.412700E-16
7266.70079749473  1.378020E-16
7269.75096503126  1.327754E-16
7272.8011325678  1.475974E-16
7275.85130010433  1.391316E-16
7278.90146764086  1.326780E-16
7281.9516351774  1.495368E-16
7285.00180271393  1.537032E-16
7288.05197025047  1.452718E-16
7291.102137787  1.448274E-16
7294.15230532354  1.543493E-16
7297.20247286007  1.425392E-16
7300.25264039661  1.351594E-16
7303.30280793314  1.430109E-16
7306.35297546967  1.361744E-16
7309.40314300621  1.556207E-16
7312.45331054274  1.463922E-16
7315.50347807928  1.428116E-16
7318.55364561581  1.443761E-16
7321.60381315235  1.486400E-16
7324.65398068888  1.480694E-16
7327.70414822541  1.416294E-16
7330.75431576195  1.436015E-16
7333.80448329848  1.450006E-16
7336.85465083502  1.493798E-16
7339.90481837155  1.597868E-16
7342.95498590809  1.548419E-16
7346.00515344462  1.499983E-16
7349.05532098116  1.534038E-16
7352.10548851769  1.566871E-16
7355.15565605423  1.541014E-16
7358.20582359076  1.489926E-16
7361.25599112729  1.578647E-16
7364.30615866383  1.537566E-16
7367.35632620036  1.599876E-16
7370.4064937369  1.566542E-16
7373.45666127343  1.497036E-16
7376.50682880996  1.498832E-16
7379.5569963465  1.362182E-16
7382.60716388304  1.251737E-16
7385.65733141957  1.346013E-16
7388.7074989561  1.435023E-16
7391.75766649264  1.499963E-16
7394.80783402917  1.506261E-16
7397.85800156571  1.402498E-16
7400.90816910224  1.529937E-16
7403.95833663878  1.552002E-16
7407.00850417531  1.468156E-16
7410.05867171184  1.430694E-16
7413.10883924838  1.490405E-16
7416.15900678491  1.441439E-16
7419.20917432145  1.362373E-16
7422.25934185798  1.352362E-16
7425.30950939452  1.300768E-16
7428.35967693105  1.212627E-16
7431.40984446759  1.335850E-16
7434.46001200412  1.368005E-16
7437.51017954065  1.332757E-16
7440.56034707719  1.387550E-16
7443.61051461372  1.356496E-16
7446.66068215026  1.525245E-16
7449.71084968679  1.438903E-16
7452.76101722333  1.485129E-16
7455.81118475986  1.391600E-16
7458.86135229639  1.359447E-16
7461.91151983293  1.313153E-16
7464.96168736946  1.345851E-16
7468.011854906  1.373248E-16
7471.06202244253  1.348233E-16
7474.11218997907  1.318179E-16
7477.1623575156  1.335073E-16
7480.21252505214  1.509245E-16
7483.26269258867  1.487365E-16
7486.31286012521  1.294633E-16
7489.36302766174  1.319768E-16
7492.41319519827  1.413121E-16
7495.46336273481  1.461424E-16
7498.51353027134  1.337178E-16
7501.56369780788  1.419198E-16
7504.61386534441  1.403339E-16
7507.66403288094  1.353170E-16
7510.71420041748  1.322840E-16
7513.76436795401  1.242165E-16
7516.81453549055  1.105033E-16
7519.86470302708  1.265136E-16
7522.91487056362  1.327299E-16
7525.96503810015  1.228089E-16
7529.01520563669  1.189902E-16
7532.06537317322  1.243135E-16
7535.11554070975  1.289623E-16
7538.16570824629  1.273879E-16
7541.21587578282  1.277579E-16
7544.26604331936  1.253771E-16
7547.31621085589  1.288710E-16
7550.36637839243  1.268628E-16
7553.41654592896  1.194911E-16
7556.4667134655  1.196866E-16
7559.51688100203  1.215235E-16
7562.56704853857  1.335791E-16
7565.6172160751  1.348580E-16
7568.66738361163  1.269804E-16
7571.71755114817  1.242531E-16
7574.7677186847  1.234788E-16
7577.81788622123  1.348086E-16
7580.86805375777  1.380384E-16
7583.9182212943  1.254378E-16
7586.96838883084  1.190001E-16
7590.01855636737  1.011722E-16
7593.06872390391  8.193027E-17
7596.11889144044  5.820986E-17
7599.16905897698  4.592792E-17
7602.21922651351  4.098407E-17
7605.26939405005  4.459554E-17
7608.31956158658  5.203279E-17
7611.36972912311  6.997413E-17
7614.41989665965  7.375000E-17
7617.47006419618  7.531041E-17
7620.52023173272  7.674048E-17
7623.57039926925  6.427011E-17
7626.62056680579  5.401916E-17
7629.67073434232  5.774353E-17
7632.72090187886  6.133256E-17
7635.77106941539  6.257047E-17
7638.82123695192  6.829991E-17
7641.87140448846  7.514491E-17
7644.92157202499  8.146507E-17
7647.97173956153  8.073582E-17
7651.02190709806  8.637498E-17
7654.0720746346  8.263766E-17
7657.12224217113  8.496992E-17
7660.17240970766  9.656157E-17
7663.2225772442  9.912834E-17
7666.27274478073  9.448878E-17
7669.32291231727  9.635545E-17
7672.3730798538  9.702806E-17
7675.42324739034  9.558732E-17
7678.47341492687  9.694618E-17
7681.52358246341  9.466263E-17
7684.57374999994  9.402328E-17
7687.62391753648  9.427994E-17
7690.67408507301  1.044250E-16
7693.72425260954  1.076267E-16
7696.77442014608  1.126170E-16
7699.82458768261  1.026011E-16
7702.87475521915  1.026070E-16
7705.92492275568  1.053113E-16
7708.97509029222  1.043420E-16
7712.02525782875  1.017280E-16
7715.07542536528  1.024739E-16
7718.12559290182  1.080975E-16
7721.17576043835  1.133471E-16
7724.22592797489  1.113085E-16
7727.27609551142  1.077956E-16
7730.32626304796  1.177665E-16
7733.37643058449  1.202968E-16
7736.42659812103  1.038299E-16
7739.47676565756  1.085289E-16
7742.52693319409  1.059169E-16
7745.57710073063  1.087592E-16
7748.62726826716  1.021927E-16
7751.6774358037  1.034465E-16
7754.72760334023  1.137019E-16
7757.77777087677  1.216663E-16
7760.8279384133  1.135360E-16
7763.87810594983  1.000490E-16
7766.92827348637  1.011255E-16
7769.9784410229  9.777271E-17
7773.02860855944  8.957447E-17
7776.07877609597  1.041308E-16
7779.12894363251  1.106123E-16
7782.17911116904  1.096249E-16
7785.22927870557  1.039868E-16
7788.27944624211  1.003364E-16
7791.32961377864  1.138386E-16
7794.37978131518  9.558607E-17
7797.42994885171  9.022612E-17
7800.48011638825  9.413031E-17
7803.53028392478  9.336634E-17
7806.58045146132  9.067866E-17
7809.63061899785  9.385169E-17
7812.68078653439  9.707591E-17
7815.73095407092  9.083630E-17
7818.78112160745  9.920944E-17
7821.83128914399  1.114932E-16
7824.88145668052  1.216704E-16
7827.93162421706  1.152033E-16
7830.98179175359  1.190843E-16
7834.03195929013  1.071119E-16
7837.08212682666  1.000361E-16
7840.1322943632  9.659212E-17
7843.18246189973  1.007935E-16
7846.23262943626  9.906004E-17
7849.2827969728  9.925782E-17
7852.33296450933  9.614838E-17
7855.38313204587  8.929975E-17
7858.4332995824  8.786176E-17
7861.48346711894  8.609740E-17
7864.53363465547  1.019570E-16
7867.583802192  9.652838E-17
7870.63396972854  1.011172E-16
7873.68413726507  9.870239E-17
7876.73430480161  9.575116E-17
7879.78447233814  1.033747E-16
7882.83463987468  1.010405E-16
7885.88480741121  1.060058E-16
7888.93497494774  1.127560E-16
7891.98514248428  9.364882E-17
7895.03531002082  8.771905E-17
7898.08547755735  1.027890E-16
7901.13564509388  9.868900E-17
7904.18581263042  1.000613E-16
7907.23598016695  1.055279E-16
7910.28614770349  9.331080E-17
7913.33631524002  1.116663E-16
7916.38648277655  1.105161E-16
7919.43665031309  1.108670E-16
7922.48681784962  1.118226E-16
7925.53698538616  1.169326E-16
7928.58715292269  1.096373E-16
7931.63732045923  9.637299E-17
7934.68748799576  8.905891E-17
7937.7376555323  9.058611E-17
7940.78782306883  9.246408E-17
7943.83799060537  8.836088E-17
7946.8881581419  8.781791E-17
7949.93832567843  9.045123E-17
7952.98849321497  1.014885E-16
7956.0386607515  1.148511E-16
7959.08882828804  9.423881E-17
7962.13899582457  9.476090E-17
7965.18916336111  1.144926E-16
7968.23933089764  1.112386E-16
7971.28949843417  1.121749E-16
7974.33966597071  1.131112E-16
7977.38983350724  1.140474E-16
7980.44000104378  1.149837E-16
7983.49016858031  9.762274E-17
7986.54033611685  9.659336E-17
7989.59050365338  1.019854E-16
7992.64067118992  8.472931E-17
7995.69083872645  9.350098E-17
7998.74100626298  1.150349E-16
8001.79117379952  1.015420E-16
8004.84134133605  9.461347E-17
8007.89150887259  1.031143E-16
8010.94167640912  1.124496E-16
8013.99184394566  1.185380E-16
8017.04201148219  1.195224E-16
8020.09217901872  1.288976E-16
8023.14234655526  1.271262E-16
8026.19251409179  1.155069E-16
8029.24268162833  1.224152E-16
8032.29284916486  1.251894E-16
8035.3430167014  1.233832E-16
8038.39318423793  1.121422E-16
8041.44335177447  1.103827E-16
8044.493519311  1.117014E-16
8047.54368684753  1.144647E-16
8050.59385438407  1.076388E-16
8053.6440219206  1.077599E-16
8056.69418945714  1.114680E-16
8059.74435699367  1.107140E-16
8062.79452453021  1.216810E-16
8065.84469206674  1.439279E-16
8068.89485960328  1.455978E-16
8071.94502713981  1.386719E-16
8074.99519467634  1.470184E-16
8078.04536221288  1.343686E-16
8081.09552974941  1.492846E-16
8084.14569728595  1.459339E-16
8087.19586482248  1.352765E-16
8090.24603235902  1.312758E-16
8093.29619989555  1.298371E-16
8096.34636743209  1.282684E-16
8099.39653496862  1.381158E-16
8102.44670250515  1.268086E-16
8105.49687004169  1.165247E-16
8108.54703757822  1.213343E-16
8111.59720511476  1.177468E-16
8114.64737265129  1.370818E-16
8117.69754018783  1.384955E-16
8120.74770772436  1.394996E-16
8123.79787526089  1.306271E-16
8126.84804279743  1.458656E-16
8129.89821033396  1.435182E-16
8132.9483778705  1.388104E-16
8135.99854540703  1.434155E-16
8139.04871294357  1.458953E-16
8142.0988804801  1.360533E-16
8145.14904801664  1.331001E-16
8148.19921555317  1.343280E-16
8151.2493830897  1.261890E-16
8154.29955062624  1.269210E-16
8157.34971816277  1.165794E-16
8160.39988569931  1.003412E-16
8163.45005323584  1.046788E-16
8166.50022077237  1.194724E-16
8169.55038830891  1.146356E-16
8172.60055584545  1.097682E-16
8175.65072338198  1.147245E-16
8178.70089091851  1.092803E-16
8181.75105845505  1.097533E-16
8184.80122599158  1.177274E-16
8187.85139352812  1.281269E-16
8190.90156106465  1.435192E-16
8193.95172860119  1.476841E-16
8197.00189613772  1.498410E-16
8200.05206367425  1.363640E-16
8203.10223121079  1.402307E-16
8206.15239874732  1.498134E-16
8209.20256628386  1.353690E-16
8212.25273382039  1.285416E-16
8215.30290135693  1.283335E-16
8218.35306889346  1.231753E-16
8221.40323642999  1.155314E-16
8224.45340396653  1.064191E-16
8227.50357150306  1.055271E-16
8230.5537390396  1.105054E-16
8233.60390657613  1.087969E-16
8236.65407411267  1.150585E-16
8239.7042416492  1.164318E-16
8242.75440918574  1.240061E-16
8245.80457672227  1.345050E-16
8248.85474425881  1.379126E-16
8251.90491179534  1.437385E-16
8254.95507933187  1.463259E-16
8258.00524686841  1.375363E-16
8261.05541440494  1.294358E-16
8264.10558194148  1.377271E-16
8267.15574947801  1.442762E-16
