WAVE,FLUX,ERR,BGFLUX
4194.5527,3.7149846E-17,6.671028E-18,4.684181E-16
4200.0728,3.2992628E-17,6.652034E-18,4.725697E-16
4205.593,4.3201198E-17,6.7130955E-18,4.7361514E-16
4211.113,4.9224595E-17,6.7354464E-18,4.73053E-16
4216.6323,3.714146E-17,6.5943364E-18,4.6467915E-16
4222.1523,3.3270382E-17,6.498415E-18,4.5462614E-16
4227.6724,3.096629E-17,6.4723425E-18,4.5507385E-16
4233.1924,4.059796E-17,6.5015432E-18,4.5065843E-16
4238.7124,3.6307763E-17,6.4780476E-18,4.543869E-16
4244.2324,4.215216E-17,6.5221347E-18,4.574702E-16
4249.7524,4.7446746E-17,6.544321E-18,4.5756E-16
4255.2725,4.225658E-17,6.4468588E-18,4.4813623E-16
4260.7925,3.172953E-17,6.3627767E-18,4.4809197E-16
4266.3125,4.033648E-17,6.3927582E-18,4.4517283E-16
4271.8325,3.6846555E-17,6.3350227E-18,4.4065333E-16
4277.3525,3.8413603E-17,6.3465523E-18,4.4280553E-16
4282.8726,4.772381E-17,6.353091E-18,4.3425455E-16
4288.3926,4.3262807E-17,6.2725122E-18,4.2736065E-16
4293.9126,5.6436356E-17,6.245818E-18,4.0735535E-16
4299.4326,6.696065E-17,6.223067E-18,3.9254572E-16
4304.9526,5.4770497E-17,6.15555E-18,3.973642E-16
4310.4727,5.692686E-17,6.21779E-18,4.0791193E-16
4315.9927,5.4226245E-17,6.2960145E-18,4.281818E-16
4321.5127,6.969408E-17,6.4297167E-18,4.3672338E-16
4327.0327,6.452513E-17,6.368711E-18,4.3304848E-16
4332.5527,6.7520874E-17,6.3473365E-18,4.2735308E-16
4338.0728,7.200173E-17,6.3764235E-18,4.291415E-16
4343.5923,6.7382014E-17,6.3121296E-18,4.2497295E-16
4349.1123,7.015751E-17,6.33433E-18,4.2764552E-16
4354.6323,7.341013E-17,6.413874E-18,4.4067906E-16
4360.1523,7.8020344E-17,6.4395324E-18,4.4200752E-16
4365.6724,8.04426E-17,6.452162E-18,4.4370233E-16
4371.1924,8.107848E-17,6.41327E-18,4.3707914E-16
4376.7124,8.0812786E-17,6.3308864E-18,4.274693E-16
4382.2324,7.5157194E-17,6.2753722E-18,4.257822E-16
4387.7524,7.276243E-17,6.2247235E-18,4.2140935E-16
4393.2725,6.1081213E-17,6.1595057E-18,4.2555226E-16
4398.7925,6.7030614E-17,6.2222197E-18,4.317015E-16
4404.3125,8.1146835E-17,6.3250026E-18,4.36195E-16
4409.8325,7.7046216E-17,6.320761E-18,4.4231245E-16
4415.3525,7.155135E-17,6.3476736E-18,4.569762E-16
4420.8726,6.256465E-17,6.2559666E-18,4.521958E-16
4426.3926,6.914212E-17,6.245751E-18,4.4359528E-16
4431.9126,6.52252E-17,6.2148027E-18,4.4433257E-16
4437.4326,6.6862227E-17,6.2265677E-18,4.463222E-16
4442.9526,7.119743E-17,6.183044E-18,4.3409308E-16
4448.4727,7.56906E-17,6.185141E-18,4.3047623E-16
4453.9927,6.104491E-17,6.0928416E-18,4.325524E-16
4459.5127,6.681623E-17,6.0340286E-18,4.154107E-16
4465.0327,6.207254E-17,6.0745336E-18,4.3088772E-16
4470.5522,6.651387E-17,6.103553E-18,4.327519E-16
4476.0723,6.8653125E-17,6.0981533E-18,4.3056125E-16
4481.5923,5.9739725E-17,6.0715177E-18,4.385783E-16
4487.1123,6.5766636E-17,6.04975E-18,4.2822992E-16
4492.6323,5.3731452E-17,6.0212603E-18,4.403081E-16
4498.1523,6.1890586E-17,6.07968E-18,4.4282652E-16
4503.6724,6.2446015E-17,6.047721E-18,4.371954E-16
4509.1924,7.4086676E-17,6.097037E-18,4.3360133E-16
4514.7124,8.643613E-17,6.1441102E-18,4.2928416E-16
4520.2324,7.094792E-17,6.0215498E-18,4.255771E-16
4525.7524,7.413819E-17,6.0633662E-18,4.3153764E-16
4531.2725,7.3278356E-17,6.0028654E-18,4.2170814E-16
4536.7925,8.2324826E-17,6.0643026E-18,4.2405805E-16
4542.3125,6.8236346E-17,5.9882185E-18,4.283034E-16
4547.8325,7.394601E-17,5.99915E-18,4.2462638E-16
4553.3525,7.5368945E-17,5.996189E-18,4.2302472E-16
4558.8726,6.8559575E-17,5.9495503E-18,4.2470274E-16
4564.3926,7.9846805E-17,5.9779644E-18,4.1649065E-16
4569.9126,7.025648E-17,5.9283542E-18,4.1993315E-16
4575.4326,7.3118286E-17,5.9102125E-18,4.1380196E-16
4580.9526,7.5018796E-17,5.944855E-18,4.1939272E-16
4586.4727,7.5913144E-17,5.901148E-18,4.1086604E-16
4591.9927,7.182267E-17,5.8701087E-18,4.1121538E-16
4597.512,6.4363076E-17,5.8290342E-18,4.141389E-16
4603.032,7.1727286E-17,5.8283506E-18,4.0532562E-16
4608.5522,6.7241313E-17,5.800673E-18,4.069759E-16
4614.0723,6.8995135E-17,5.8165637E-18,4.0895193E-16
4619.5923,7.388173E-17,5.8315063E-18,4.06757E-16
4625.1123,6.7475485E-17,5.829063E-18,4.158997E-16
4630.6323,6.99014E-17,5.79696E-18,4.069029E-16
4636.1523,7.4580576E-17,5.8020433E-18,4.028275E-16
4641.6724,5.8861617E-17,5.6912963E-18,4.0220052E-16
4647.1924,7.6144086E-17,5.7654526E-18,3.9531483E-16
4652.7124,6.5785145E-17,5.7478804E-18,4.0644116E-16
4658.2324,6.567691E-17,5.7354317E-18,4.0508729E-16
4663.7524,7.9567436E-17,5.7892394E-18,3.9851492E-16
4669.2725,7.0564105E-17,5.741873E-18,4.0171554E-16
4674.7925,8.3409306E-17,5.793664E-18,3.960894E-16
4680.3125,8.2277095E-17,5.7555173E-18,3.9035934E-16
4685.8325,7.5771564E-17,5.720875E-18,3.928201E-16
4691.3525,6.784913E-17,5.6811406E-18,3.960268E-16
4696.8726,6.897039E-17,5.6850453E-18,3.9244275E-16
4702.3926,7.092815E-17,5.6470483E-18,3.8269478E-16
4707.9126,6.3120326E-17,5.614147E-18,3.8737633E-16
4713.4326,6.484357E-17,5.6238016E-18,3.8754402E-16
4718.9526,7.159197E-17,5.649399E-18,3.8426918E-16
4724.472,6.568127E-17,5.6294906E-18,3.8906603E-16
4729.992,6.7856915E-17,5.5934276E-18,3.7961462E-16
4735.512,6.588148E-17,5.5912463E-18,3.825077E-16
4741.032,6.510198E-17,5.5735426E-18,3.809129E-16
4746.5522,5.423011E-17,5.5174055E-18,3.8507192E-16
4752.0723,6.525212E-17,5.5491755E-18,3.7701757E-16
4757.5923,6.565459E-17,5.5344128E-18,3.74006E-16
4763.1123,6.111865E-17,5.51558E-18,3.769373E-16
4768.6323,5.2123737E-17,5.4396687E-18,3.7520272E-16
4774.1523,5.9829385E-17,5.491361E-18,3.7518035E-16
4779.6724,5.169149E-17,5.4453647E-18,3.773972E-16
4785.1924,5.858713E-17,5.5132436E-18,3.8174528E-16
4790.7124,4.386102E-17,5.404815E-18,3.8094709E-16
4796.2324,4.390135E-17,5.397648E-18,3.7999436E-16
4801.7524,4.8329983E-17,5.435915E-18,3.8180132E-16
4807.2725,6.2266265E-17,5.4802924E-18,3.7249804E-16
4812.7925,5.667953E-17,5.460235E-18,3.762131E-16
4818.3125,5.1420346E-17,5.4464144E-18,3.8123738E-16
4823.8325,5.1454098E-17,5.426697E-18,3.7751954E-16
4829.3525,4.4932094E-17,5.3996084E-18,3.8145906E-16
4834.8726,5.8669294E-17,5.466007E-18,3.7619494E-16
4840.3926,4.9830363E-17,5.4330046E-18,3.8279703E-16
4845.9126,4.0255264E-17,5.3424614E-18,3.7783072E-16
4851.432,4.7735677E-17,5.307878E-18,3.6148264E-16
4856.952,4.6670662E-17,5.246122E-18,3.5141624E-16
4862.472,5.312217E-17,5.2600316E-18,3.4591812E-16
4867.992,5.7356776E-17,5.263584E-18,3.4129713E-16
4873.512,5.02667E-17,5.2702456E-18,3.5226787E-16
4879.032,5.5366094E-17,5.3480337E-18,3.6054312E-16
4884.5522,5.64717E-17,5.3573E-18,3.6107074E-16
4890.0723,4.785307E-17,5.3098494E-18,3.639002E-16
4895.5923,5.9719204E-17,5.366335E-18,3.5936148E-16
4901.1123,5.520315E-17,5.3426384E-18,3.6131974E-16
4906.6323,5.0229034E-17,5.304309E-18,3.6075758E-16
4912.1523,5.089523E-17,5.3008815E-18,3.592965E-16
4917.6724,5.4058715E-17,5.2556016E-18,3.46715E-16
4923.1924,5.687037E-17,5.3007893E-18,3.5180523E-16
4928.7124,5.7933507E-17,5.3295325E-18,3.5628943E-16
4934.2324,5.84041E-17,5.3282417E-18,3.5606105E-16
4939.7524,5.581075E-17,5.2745163E-18,3.487725E-16
4945.2725,5.3102524E-17,5.2731283E-18,3.5254874E-16
4950.7925,6.5629496E-17,5.3458905E-18,3.5021464E-16
4956.3125,7.0888174E-17,5.3778527E-18,3.4944402E-16
4961.8325,5.4597348E-17,5.3090015E-18,3.5830756E-16
4967.3525,6.151499E-17,5.352054E-18,3.5691705E-16
4972.8726,5.958478E-17,5.3239904E-18,3.5420896E-16
4978.392,6.7513965E-17,5.3625002E-18,3.517325E-16
4983.912,6.9513466E-17,5.340068E-18,3.4462128E-16
4989.432,6.340824E-17,5.3296124E-18,3.5072154E-16
4994.952,6.9018276E-17,5.3289903E-18,3.4354502E-16
5000.472,6.9665965E-17,5.339954E-18,3.4497582E-16
5005.992,6.981002E-17,5.3137144E-18,3.3961172E-16
5011.512,6.6611664E-17,5.2652325E-18,3.3459863E-16
5017.032,7.989425E-17,5.3330874E-18,3.3087635E-16
5022.5522,7.792211E-17,5.339212E-18,3.3446263E-16
5028.0723,6.995092E-17,5.2735692E-18,3.3240953E-16
5033.5923,7.481528E-17,5.3032663E-18,3.3197288E-16
5039.1123,6.602893E-17,5.2646005E-18,3.3648056E-16
5044.6323,6.679229E-17,5.246012E-18,3.3175395E-16
5050.1523,6.766954E-17,5.263239E-18,3.340302E-16
5055.6724,7.131399E-17,5.2980695E-18,3.3604918E-16
5061.1924,7.378711E-17,5.315011E-18,3.3647598E-16
5066.7124,7.316926E-17,5.297046E-18,3.3342878E-16
5072.2324,7.1539926E-17,5.271372E-18,3.3111823E-16
5077.7524,6.562394E-17,5.220031E-18,3.2881218E-16
5083.2725,5.913963E-17,5.179244E-18,3.2955188E-16
5088.7925,7.3069846E-17,5.2874605E-18,3.3226982E-16
5094.3125,6.466525E-17,5.2444566E-18,3.3478413E-16
5099.832,6.4008586E-17,5.221089E-18,3.3124102E-16
5105.352,7.2803885E-17,5.2691347E-18,3.29254E-16
5110.872,6.848198E-17,5.2531432E-18,3.3167799E-16
5116.392,6.940421E-17,5.253999E-18,3.3087894E-16
5121.912,6.455801E-17,5.2097465E-18,3.2904157E-16
5127.432,6.829094E-17,5.2322218E-18,3.2830407E-16
5132.952,7.18372E-17,5.244085E-18,3.2619617E-16
5138.472,6.564459E-17,5.2083994E-18,3.2763518E-16
5143.992,6.635855E-17,5.2321316E-18,3.3103106E-16
5149.512,7.126218E-17,5.2503048E-18,3.2818085E-16
5155.032,7.627111E-17,5.264141E-18,3.2425414E-16
5160.5522,6.752519E-17,5.158851E-18,3.1562753E-16
5166.0723,6.573269E-17,5.114071E-18,3.0979796E-16
5171.5923,6.767788E-17,5.121425E-18,3.0869547E-16
5177.1123,6.213608E-17,5.0787024E-18,3.079154E-16
5182.6323,6.036051E-17,5.0625373E-18,3.0712975E-16
5188.1523,5.6816905E-17,5.08872E-18,3.1663762E-16
5193.6724,5.6603427E-17,5.1058823E-18,3.2022372E-16
5199.1924,5.746522E-17,5.110448E-18,3.1978297E-16
5204.7124,5.913757E-17,5.120442E-18,3.1981463E-16
5210.2324,5.74257E-17,5.0970646E-18,3.1774223E-16
5215.7524,6.5482814E-17,5.129309E-18,3.13027E-16
5221.2725,6.8934374E-17,5.157479E-18,3.1464148E-16
5226.792,5.886324E-17,5.3095164E-18,3.149142E-16
5232.312,5.711018E-17,5.082496E-18,3.152759E-16
5237.832,5.067674E-17,5.049686E-18,3.174645E-16
5243.352,5.2150846E-17,5.068496E-18,3.1898636E-16
5248.872,6.322578E-17,5.127048E-18,3.1505854E-16
5254.392,5.554473E-17,5.088752E-18,3.1771115E-16
5259.912,5.6834296E-17,5.027487E-18,3.0522E-16
5265.432,6.2725986E-17,5.04454E-18,3.0023647E-16
5270.952,5.4457833E-17,5.0184738E-18,3.061442E-16
5276.472,4.5367836E-17,4.9915453E-18,3.1305086E-16
5281.992,5.102901E-17,5.036589E-18,3.1394117E-16
5287.512,5.9138576E-17,5.090375E-18,3.132012E-16
5293.032,4.792694E-17,5.03643E-18,3.1829124E-16
5298.5522,4.640835E-17,5.0184353E-18,3.1649704E-16
5304.0723,6.146459E-17,5.1009523E-18,3.1204768E-16
5309.5923,5.0272246E-17,5.0392157E-18,3.1537562E-16
5315.1123,6.014131E-17,5.1035286E-18,3.1430568E-16
5320.6323,5.054403E-17,5.0223934E-18,3.1181024E-16
5326.1523,5.61053E-17,5.037322E-18,3.1129535E-16
5331.6724,4.563927E-17,4.9824405E-18,3.146537E-16
5337.1924,5.240424E-17,5.0341852E-18,3.1547334E-16
5342.7124,4.69556E-17,4.9946857E-18,3.1504874E-16
5348.2324,4.7555543E-17,4.9632065E-18,3.0853077E-16
5353.752,5.829691E-17,5.04887E-18,3.1037444E-16
5359.272,5.074563E-17,4.9938354E-18,3.0983957E-16
5364.792,5.329032E-17,5.016173E-18,3.1056227E-16
5370.312,4.755944E-17,4.9508373E-18,3.0585783E-16
5375.832,5.110021E-17,4.970568E-18,3.0486865E-16
5381.352,4.9950896E-17,4.969787E-18,3.063802E-16
5386.872,5.401397E-17,4.982115E-18,3.0321117E-16
5392.392,5.2702082E-17,4.9403006E-18,2.9760484E-16
5397.912,5.562788E-17,4.9591322E-18,2.9700932E-16
5403.432,5.2219998E-17,4.948698E-18,2.9960926E-16
5408.952,3.7548296E-17,4.85497E-18,3.0155805E-16
5414.472,5.345003E-17,4.95043E-18,2.983457E-16
5419.992,5.512574E-17,4.967031E-18,2.994408E-16
5425.512,4.7430837E-17,4.9163744E-18,2.9950844E-16
5431.032,4.7505515E-17,4.897384E-18,2.9650232E-16
5436.5522,4.7642735E-17,4.916193E-18,2.9913522E-16
5442.0723,4.2996832E-17,4.887965E-18,3.0001237E-16
5447.5923,4.670733E-17,4.92832E-18,3.0225645E-16
5453.1123,4.315147E-17,4.9146436E-18,3.0425752E-16
5458.6323,4.8655015E-17,4.9559364E-18,3.0449357E-16
5464.1523,4.1637738E-17,4.893114E-18,3.0242684E-16
5469.6724,5.608411E-17,4.9580507E-18,2.952997E-16
5475.1924,5.3890704E-17,4.9467E-18,2.958294E-16
5480.712,5.2783914E-17,4.958025E-18,2.994287E-16
5486.232,4.8424265E-17,4.9551775E-18,3.0393567E-16
5491.752,5.5137934E-17,4.970827E-18,2.9827093E-16
5497.272,6.168495E-17,5.029482E-18,3.002955E-16
5502.792,4.9436453E-17,4.93459E-18,2.988341E-16
5508.312,5.6445534E-17,4.9785755E-18,2.9752233E-16
5513.832,5.930882E-17,5.0124453E-18,3.0005687E-16
5519.352,6.343613E-17,5.0127236E-18,2.9495972E-16
5524.872,5.0796582E-17,4.961508E-18,3.018837E-16
5530.392,5.1569917E-17,4.935033E-18,2.9598044E-16
5535.912,5.0093353E-17,4.9617275E-18,3.0268095E-16
5541.432,4.2206338E-17,4.899549E-18,3.0152253E-16
5546.952,4.8685925E-17,4.9495642E-18,3.0223782E-16
5552.472,4.844719E-17,4.91526E-18,2.963819E-16
5557.992,5.913081E-17,5.106733E-18,3.174518E-16
5563.512,6.591512E-17,6.522529E-18,6.071275E-16
5569.032,6.576336E-17,8.248136E-18,1.0691632E-15
5574.5522,6.2836246E-17,8.327127E-18,1.096712E-15
5580.0723,5.0422932E-17,8.072375E-18,1.0369624E-15
5585.5923,3.6509317E-17,6.400889E-18,6.1665227E-16
5591.1123,4.5450954E-17,4.897998E-18,2.971449E-16
5596.6323,5.2246726E-17,4.9428566E-18,2.9597404E-16
5602.1523,4.5099985E-17,4.8718812E-18,2.9268146E-16
5607.672,5.017422E-17,4.9236578E-18,2.9491323E-16
5613.192,4.849237E-17,4.9173447E-18,2.9629302E-16
5618.712,5.324904E-17,4.927336E-18,2.916512E-16
5624.232,5.3929933E-17,4.915214E-18,2.8863222E-16
5629.752,5.0710317E-17,4.923383E-18,2.9377715E-16
5635.272,5.1140253E-17,4.9261186E-18,2.9376177E-16
5640.792,4.5533798E-17,4.884539E-18,2.935466E-16
5646.312,5.2325622E-17,4.9145815E-18,2.902361E-16
5651.832,5.5157015E-17,4.9003813E-18,2.8396057E-16
5657.352,5.1936315E-17,4.9014653E-18,2.8820958E-16
5662.872,5.065019E-17,4.9014633E-18,2.8973831E-16
5668.392,5.1117284E-17,4.8919267E-18,2.8746056E-16
5673.912,5.039833E-17,4.9184676E-18,2.9318171E-16
5679.432,5.649481E-17,4.969299E-18,2.9445777E-16
5684.952,6.322609E-17,4.9906065E-18,2.9033947E-16
5690.472,5.4956858E-17,4.957006E-18,2.9439543E-16
5695.992,6.181052E-17,4.9791024E-18,2.9015857E-16
5701.512,6.3966545E-17,4.9739892E-18,2.861513E-16
5707.032,6.335084E-17,4.995519E-18,2.9082527E-16
5712.5522,5.92582E-17,4.9764857E-18,2.9288835E-16
5718.0723,6.107033E-17,4.9735434E-18,2.9007774E-16
5723.5923,6.062752E-17,4.9625042E-18,2.8899872E-16
5729.1123,5.8995746E-17,4.9602597E-18,2.9056721E-16
5734.632,4.8150518E-17,4.8744877E-18,2.8924473E-16
5740.152,6.030964E-17,4.95356E-18,2.8775647E-16
5745.672,5.3913525E-17,4.9076725E-18,2.8798856E-16
5751.192,5.7425426E-17,4.9316872E-18,2.880403E-16
5756.712,6.5095905E-17,4.9678123E-18,2.84842E-16
5762.232,5.5950675E-17,4.9199177E-18,2.8791007E-16
5767.752,6.0653124E-17,4.937209E-18,2.8529451E-16
5773.272,5.6877984E-17,4.9041247E-18,2.8457353E-16
5778.792,5.5409256E-17,4.9070653E-18,2.873586E-16
5784.312,6.2133215E-17,4.925272E-18,2.8218093E-16
5789.832,5.2027252E-17,4.8825907E-18,2.877306E-16
5795.352,5.7869714E-17,4.923729E-18,2.8796706E-16
5800.872,6.950212E-17,4.9576396E-18,2.793386E-16
5806.392,5.999392E-17,4.9034886E-18,2.8179693E-16
5811.912,6.089567E-17,4.933016E-18,2.862887E-16
5817.432,6.911308E-17,4.9601277E-18,2.8089047E-16
5822.952,6.270985E-17,4.9188734E-18,2.8232664E-16
5828.472,6.1708825E-17,4.9014385E-18,2.8053652E-16
5833.992,5.740536E-17,4.8934185E-18,2.848129E-16
5839.512,5.1329555E-17,4.8884484E-18,2.86982E-16
5845.032,5.8584835E-17,4.945906E-18,2.885481E-16
5850.5522,6.230087E-17,4.9295465E-18,2.79793E-16
5856.0723,5.249617E-17,4.8854706E-18,2.8557576E-16
5861.592,4.530021E-17,4.8435656E-18,2.8766425E-16
5867.112,4.174748E-17,4.840794E-18,2.9235183E-16
5872.632,3.9424712E-17,4.8644254E-18,3.0017164E-16
5878.152,4.9684005E-17,5.128207E-18,3.3495534E-16
5883.672,4.8638587E-17,5.2893254E-18,3.6771953E-16
5889.192,4.6454086E-17,5.3414266E-18,3.813278E-16
5894.712,4.5618187E-17,5.211942E-18,3.5775988E-16
5900.232,4.516062E-17,4.9934606E-18,3.1786627E-16
5905.752,4.6450648E-17,4.8566024E-18,2.9143609E-16
5911.272,4.8693826E-17,4.8359357E-18,2.852457E-16
5916.792,4.2801974E-17,4.804185E-18,2.8794215E-16
5922.312,4.468985E-17,4.8183453E-18,2.880441E-16
5927.832,4.8675476E-17,4.853778E-18,2.8902522E-16
5933.352,4.663901E-17,4.7900255E-18,2.805419E-16
5938.872,4.6345186E-17,4.8108196E-18,2.849567E-16
5944.392,5.3838417E-17,4.8624605E-18,2.8424147E-16
5949.912,4.422169E-17,4.7882156E-18,2.8422236E-16
5955.432,5.0591634E-17,4.815572E-18,2.8061894E-16
5960.952,4.4050713E-17,4.793084E-18,2.8507526E-16
5966.472,4.1924078E-17,4.7731796E-18,2.8444875E-16
5971.992,4.2032448E-17,4.7632443E-18,2.827091E-16
5977.512,4.3957744E-17,4.7509805E-18,2.781941E-16
5983.0317,4.9026647E-17,4.783247E-18,2.769152E-16
5988.552,4.7655645E-17,4.7733214E-18,2.7718176E-16
5994.072,4.7042718E-17,4.753546E-18,2.7460493E-16
5999.592,5.3476317E-17,4.7695304E-18,2.6874828E-16
6005.112,4.8785733E-17,4.786067E-18,2.7805214E-16
6010.632,4.931364E-17,4.7562327E-18,2.7194668E-16
6016.152,5.2353588E-17,4.742484E-18,2.6553061E-16
6021.672,4.674587E-17,4.7361967E-18,2.718152E-16
6027.192,4.9904567E-17,4.743821E-18,2.6911446E-16
6032.712,4.9339097E-17,4.7344853E-18,2.6805305E-16
6038.232,4.062506E-17,4.6825354E-18,2.706967E-16
6043.752,4.7921276E-17,4.738349E-18,2.706553E-16
6049.272,5.1756426E-17,4.751574E-18,2.6772064E-16
6054.792,4.3138677E-17,4.6851043E-18,2.674392E-16
6060.312,4.4215047E-17,4.6990542E-18,2.6844428E-16
6065.832,4.7284354E-17,4.730748E-18,2.697201E-16
6071.352,3.8049005E-17,4.6662197E-18,2.70827E-16
6076.872,4.2151834E-17,4.691045E-18,2.694121E-16
6082.392,4.366338E-17,4.686983E-18,2.6665436E-16
