WAVE,FLUX,ERR,SKYBACK
15559.9375,1.2329422E-15,7.42195E-18,8.535765E-17
15570.103,1.2204428E-15,7.3650565E-18,1.01391624E-16
15580.268,1.2159505E-15,7.338033E-18,1.1593167E-16
15590.433,1.2278533E-15,7.408498E-18,1.1736037E-16
15600.598,1.229155E-15,7.430336E-18,1.06967926E-16
15610.763,1.2232114E-15,7.4019695E-18,1.002384E-16
15620.928,1.2135321E-15,7.3827996E-18,1.4164833E-16
15631.094,1.1836399E-15,7.527649E-18,1.6013687E-16
15641.259,1.1507826E-15,7.757274E-18,1.5603682E-16
15651.424,1.1410787E-15,7.0885085E-18,1.3977106E-16
15661.589,1.114194E-15,8.9045985E-18,9.248753E-17
15671.754,1.1458162E-15,7.164603E-18,7.132865E-17
15681.919,1.1671864E-15,7.312017E-18,7.714423E-17
15692.084,1.1629163E-15,7.547328E-18,7.4921335E-17
15702.249,1.1812789E-15,7.4510825E-18,6.856502E-17
15712.414,1.1889271E-15,7.497143E-18,5.6797616E-17
15722.58,1.2102802E-15,7.538816E-18,5.3918405E-17
15732.745,1.2567697E-15,7.677078E-18,4.2142602E-17
15742.91,1.2914671E-15,7.766643E-18,4.631087E-17
15753.075,1.2932899E-15,7.7731444E-18,5.787612E-17
15763.24,1.2909303E-15,7.704189E-18,5.667603E-17
15773.405,1.2697957E-15,7.552615E-18,5.6148504E-17
15783.57,1.2480805E-15,7.457184E-18,6.695236E-17
15793.735,1.2713161E-15,7.529882E-18,1.2067189E-16
15803.9,1.2457506E-15,7.447999E-18,2.329566E-16
15814.066,1.2750686E-15,7.4817295E-18,3.3538587E-16
15824.231,1.2776388E-15,8.2327715E-18,3.9165962E-16
15834.396,1.2715461E-15,7.425077E-18,3.4325894E-16
15844.562,1.2396591E-15,7.282559E-18,2.2192356E-16
15854.727,1.2439693E-15,7.425557E-18,1.2444591E-16
15864.892,1.2542129E-15,7.267347E-18,9.257593E-17
15875.057,1.2244559E-15,7.199832E-18,7.973815E-17
15885.222,1.2078176E-15,7.097217E-18,5.2880935E-17
15895.388,1.1527779E-15,6.869088E-18,5.3443196E-17
15905.553,1.1520038E-15,6.8570113E-18,4.381697E-17
15915.718,1.1682949E-15,7.041274E-18,3.528824E-17
15925.883,1.1752376E-15,7.12589E-18,3.9214876E-17
15936.048,1.1691381E-15,7.121185E-18,4.9866375E-17
15946.213,1.17792E-15,7.16921E-18,7.174282E-17
15956.378,1.1752221E-15,7.127823E-18,7.9587725E-17
15966.543,1.2055098E-15,7.2913754E-18,8.424879E-17
15976.708,1.2366611E-15,7.406665E-18,7.0391925E-17
15986.874,1.2281888E-15,7.436613E-18,6.536526E-17
15997.039,1.2473336E-15,7.5679896E-18,1.2861085E-16
16007.204,1.2653566E-15,7.6670635E-18,2.1220617E-16
16017.369,1.2947588E-15,7.757708E-18,2.3457063E-16
16027.534,1.3034593E-15,7.7407405E-18,2.0588488E-16
16037.699,1.2774664E-15,7.614411E-18,1.3537883E-16
16047.864,1.3180978E-15,7.6621384E-18,1.1931933E-16
16058.029,1.3259037E-15,7.705392E-18,1.207068E-16
16068.194,1.3114772E-15,7.7355474E-18,1.1371975E-16
16078.36,1.3074206E-15,7.730763E-18,1.0512698E-16
16088.525,1.3071747E-15,8.195425E-18,9.587349E-17
16098.69,1.2824645E-15,7.541127E-18,1.5294056E-16
16108.855,1.2913004E-15,7.559048E-18,2.4985548E-16
16119.0205,1.2562211E-15,7.720997E-18,2.579017E-16
16129.186,1.2636533E-15,7.223117E-18,2.0216822E-16
16139.351,1.2770796E-15,7.392788E-18,9.5379013E-17
16149.516,1.2529794E-15,7.090832E-18,7.0287416E-17
16159.681,1.2484245E-15,7.059326E-18,6.271322E-17
16169.847,1.2737659E-15,7.17814E-18,8.43024E-17
16180.012,1.2663968E-15,7.130665E-18,9.687229E-17
16190.177,1.2304176E-15,7.014559E-18,1.023712E-16
16200.342,1.2444154E-15,7.047581E-18,1.2933881E-16
16210.507,1.2260221E-15,8.088521E-18,1.7339772E-16
16220.672,1.1737626E-15,7.705489E-18,1.8656052E-16
16230.837,1.2422707E-15,7.092682E-18,1.6369554E-16
16241.002,1.2205149E-15,7.040998E-18,1.1217619E-16
16251.167,1.194264E-15,6.923563E-18,7.15649E-17
16261.333,1.1925815E-15,6.8816633E-18,4.9861253E-17
16271.498,1.1880578E-15,6.875244E-18,4.5563494E-17
16281.663,1.1709761E-15,6.833898E-18,5.039061E-17
16291.828,1.1720314E-15,6.853984E-18,6.201058E-17
16301.993,1.1841253E-15,6.9242507E-18,8.3238245E-17
16312.158,1.1971265E-15,6.959238E-18,8.6421865E-17
16322.323,1.1706725E-15,6.8536633E-18,1.10887545E-16
16332.488,1.1915842E-15,6.889714E-18,1.2700592E-16
16342.653,1.2316133E-15,7.651937E-18,1.3805961E-16
16352.819,1.1912437E-15,6.9195337E-18,1.1958162E-16
16362.984,1.2199015E-15,7.2527444E-18,9.396317E-17
16373.149,1.2154136E-15,6.963738E-18,9.180266E-17
16383.314,1.1990116E-15,7.148056E-18,8.837679E-17
16393.48,1.2029624E-15,6.962841E-18,8.408764E-17
16403.645,1.1845766E-15,6.912925E-18,7.871597E-17
16413.81,1.1563795E-15,6.7867303E-18,1.0437756E-16
16423.975,1.1644525E-15,7.021243E-18,1.2085518E-16
16434.14,1.186361E-15,6.8854522E-18,1.1854077E-16
16444.305,1.1914882E-15,6.9119568E-18,1.2801397E-16
16454.47,1.1935391E-15,6.940833E-18,1.1605909E-16
16464.635,1.1911657E-15,7.220835E-18,1.2084893E-16
16474.8,1.188369E-15,8.023702E-18,1.5556825E-16
16484.967,1.1815797E-15,7.778059E-18,1.4045507E-16
16495.13,1.1781597E-15,7.136861E-18,1.272457E-16
16505.297,1.1939331E-15,7.107579E-18,9.478815E-17
16515.46,1.1972651E-15,6.933225E-18,6.494261E-17
16525.627,1.2095697E-15,7.000245E-18,7.249277E-17
16535.791,1.2217393E-15,7.009855E-18,6.8310865E-17
16545.957,1.2406327E-15,7.067643E-18,6.538706E-17
16556.121,1.1999931E-15,6.8997778E-18,5.77625E-17
16566.287,1.2035847E-15,6.8852066E-18,4.270832E-17
16576.453,1.2025254E-15,6.894512E-18,4.4172904E-17
16586.617,1.1874097E-15,6.8080894E-18,4.607051E-17
16596.783,1.1811696E-15,6.8245043E-18,3.814639E-17
16606.947,1.1834167E-15,6.8201223E-18,3.767281E-17
16617.113,1.1591939E-15,6.7830113E-18,3.807581E-17
16627.277,1.1753035E-15,6.844621E-18,3.793145E-17
16637.443,1.1701484E-15,6.937689E-18,3.8238022E-17
16647.607,1.1321286E-15,6.8247045E-18,5.6443986E-17
16657.773,1.0861998E-15,6.640347E-18,1.3396103E-16
16667.94,1.0720154E-15,6.528494E-18,2.330901E-16
16678.104,1.0793574E-15,6.753785E-18,3.1604252E-16
16688.27,1.0901416E-15,7.078037E-18,3.536693E-16
16698.434,1.0488743E-15,6.8685004E-18,2.705362E-16
16708.6,1.0862702E-15,6.4876946E-18,1.7754213E-16
16718.764,1.0629613E-15,6.3828304E-18,1.253974E-16
16728.93,1.0369502E-15,6.3309277E-18,7.9970445E-17
16739.094,1.0554404E-15,6.390557E-18,6.312601E-17
16749.26,1.0348716E-15,6.338245E-18,5.0053347E-17
16759.426,1.0516843E-15,6.362559E-18,4.8022252E-17
16769.59,1.0520117E-15,6.332813E-18,4.30455E-17
16779.756,1.0177152E-15,6.231048E-18,3.6786227E-17
16789.92,1.0079597E-15,6.181222E-18,3.7695064E-17
16800.086,1.0108791E-15,6.1489538E-18,3.8110864E-17
16810.25,9.812077E-16,6.029691E-18,4.4435137E-17
16820.416,9.791942E-16,6.1430734E-18,6.032256E-17
16830.58,9.844465E-16,6.186233E-18,6.341006E-17
16840.746,1.0006142E-15,6.2575684E-18,5.7566364E-17
16850.912,1.0054833E-15,6.240482E-18,4.9164218E-17
16861.076,9.955286E-16,6.199141E-18,5.82082E-17
16871.242,1.0182018E-15,6.6008715E-18,1.1672786E-16
16881.406,1.0211877E-15,6.6271796E-18,2.0095812E-16
16891.572,1.0037363E-15,6.2942634E-18,2.1632954E-16
16901.736,1.0230857E-15,6.3488457E-18,2.0434612E-16
16911.902,1.0469165E-15,6.3963912E-18,1.1806542E-16
16922.066,1.0411566E-15,6.377476E-18,9.067225E-17
16932.232,1.03533E-15,6.3406256E-18,1.0640909E-16
16942.398,1.0301536E-15,6.3469783E-18,1.05837316E-16
16952.562,1.0445345E-15,6.413081E-18,9.7406254E-17
16962.729,1.0360725E-15,6.350044E-18,8.48125E-17
16972.893,1.020259E-15,6.2861855E-18,1.03026483E-16
16983.059,9.952583E-16,6.201528E-18,1.7549756E-16
16993.223,9.673548E-16,6.117158E-18,2.2776398E-16
17003.389,9.615985E-16,6.3419933E-18,2.1621947E-16
17013.553,9.477653E-16,6.3963552E-18,1.5329895E-16
17023.719,9.708139E-16,5.945533E-18,7.952798E-17
17033.885,1.0023429E-15,6.019951E-18,6.382735E-17
17044.049,9.818585E-16,5.993441E-18,6.628257E-17
17054.215,9.903806E-16,6.0163203E-18,8.6530404E-17
17064.379,1.0113273E-15,6.13355E-18,1.0553931E-16
17074.545,1.0064263E-15,6.130482E-18,9.732798E-17
17084.709,1.0355216E-15,6.1636913E-18,9.875798E-17
17094.875,1.0599032E-15,6.2713968E-18,1.3400783E-16
17105.04,1.0798461E-15,6.2739085E-18,1.7355386E-16
17115.205,1.0930477E-15,6.662864E-18,1.7114376E-16
17125.371,1.1139403E-15,6.3643285E-18,1.4656817E-16
17135.535,1.1408149E-15,6.4648483E-18,7.541131E-17
17145.701,1.1410466E-15,6.422868E-18,5.3093183E-17
17155.865,1.1776903E-15,6.4934046E-18,4.629833E-17
17166.031,1.1717871E-15,6.4504495E-18,4.741093E-17
17176.195,1.2086916E-15,6.716676E-18,5.639167E-17
17186.361,1.2101969E-15,6.5687256E-18,6.673401E-17
17196.527,1.2331145E-15,6.6961995E-18,7.500003E-17
17206.691,1.2130184E-15,6.6649577E-18,8.256321E-17
17216.857,1.2391085E-15,6.775817E-18,8.4815924E-17
17227.021,1.2242174E-15,6.7178952E-18,1.1070287E-16
17237.188,1.1851053E-15,6.545829E-18,1.1234142E-16
17247.352,1.1809716E-15,6.6316794E-18,1.084253E-16
17257.518,1.1862731E-15,6.467655E-18,7.738904E-17
17267.682,1.185486E-15,6.498989E-18,6.754953E-17
17277.848,1.1655257E-15,6.4232217E-18,6.20512E-17
17288.014,1.153638E-15,6.377201E-18,5.4443132E-17
17298.178,1.1541156E-15,6.504269E-18,6.243488E-17
17308.344,1.1303825E-15,6.5058235E-18,7.850011E-17
17318.508,1.0844645E-15,6.32532E-18,9.17189E-17
17328.674,1.078124E-15,6.2239696E-18,9.504965E-17
17338.838,1.0517322E-15,6.1251405E-18,9.05615E-17
17349.004,1.0549062E-15,6.1664553E-18,9.66097E-17
17359.168,1.0093393E-15,5.9752963E-18,1.2284614E-16
17369.334,1.0242274E-15,6.0107584E-18,1.2695131E-16
17379.5,1.0638262E-15,6.1464876E-18,1.177183E-16
17389.664,1.1177355E-15,6.3937562E-18,1.0335701E-16
17399.83,1.1204094E-15,6.458799E-18,8.4490266E-17
17409.994,1.1229914E-15,6.380674E-18,8.394519E-17
17420.16,1.1503592E-15,6.4271623E-18,1.05767145E-16
17430.324,1.1891419E-15,6.513952E-18,1.3087613E-16
17440.49,1.2382838E-15,6.776943E-18,1.2603897E-16
17450.654,1.3059905E-15,7.2717266E-18,1.0629408E-16
17460.82,1.2507196E-15,6.960725E-18,6.495194E-17
17470.986,1.2198857E-15,6.6567943E-18,5.517763E-17
17481.15,1.2893496E-15,6.7266844E-18,6.316952E-17
17491.316,1.3259658E-15,6.8563405E-18,7.1366146E-17
17501.48,1.3461156E-15,6.952717E-18,6.609858E-17
17511.646,1.3484697E-15,6.9040473E-18,6.1433116E-17
17521.81,1.3753477E-15,6.966403E-18,4.781247E-17
17531.977,1.4371086E-15,7.232988E-18,4.318563E-17
17542.14,1.4509242E-15,7.358156E-18,3.9751306E-17
17552.307,1.4559999E-15,7.612497E-18,3.6534063E-17
17562.473,1.4177028E-15,7.309007E-18,3.4280188E-17
17572.637,1.4092524E-15,7.125573E-18,3.3244948E-17
17582.803,1.4571055E-15,7.18019E-18,3.3585313E-17
17592.967,1.4972017E-15,7.375798E-18,3.446111E-17
17603.133,1.4887658E-15,7.412482E-18,4.4271166E-17
17613.297,1.4942906E-15,7.479106E-18,7.45673E-17
17623.463,1.4570649E-15,7.308292E-18,1.635982E-16
17633.627,1.4982862E-15,7.6145234E-18,2.714088E-16
17643.793,1.529755E-15,7.946759E-18,3.3210036E-16
17653.959,1.4151137E-15,7.588613E-18,3.0977054E-16
17664.123,1.4241306E-15,7.4590706E-18,2.1026346E-16
17674.29,1.5043536E-15,7.613887E-18,1.3662549E-16
17684.453,1.5065253E-15,7.682451E-18,9.197035E-17
17694.62,1.4975781E-15,7.644031E-18,7.317475E-17
17704.783,1.4776636E-15,7.501156E-18,5.664091E-17
17714.95,1.5705265E-15,7.829475E-18,4.9650924E-17
17725.113,1.6349865E-15,8.238031E-18,4.893809E-17
17735.28,1.6044674E-15,8.2919116E-18,4.6002E-17
17745.445,1.594035E-15,8.385456E-18,4.762685E-17
17755.61,1.566342E-15,8.211725E-18,4.9450187E-17
17765.775,1.5942865E-15,8.39581E-18,4.6042193E-17
17775.94,1.5840689E-15,8.43748E-18,4.3660965E-17
17786.105,1.5478344E-15,8.3061515E-18,4.6731996E-17
17796.27,1.5736256E-15,8.397374E-18,5.2867098E-17
17806.436,1.5368377E-15,8.1732385E-18,5.2532894E-17
17816.6,1.5703899E-15,8.264679E-18,5.5306126E-17
17826.766,1.6854727E-15,8.95168E-18,5.65927E-17
17836.932,1.6816355E-15,9.461261E-18,7.782437E-17
17847.096,1.5209589E-15,8.9650025E-18,1.2457643E-16
17857.262,1.4491838E-15,8.438453E-18,2.215266E-16
17867.426,1.4344499E-15,7.993123E-18,2.2285177E-16
17877.592,1.540596E-15,8.153138E-18,1.918557E-16
17887.756,1.6567781E-15,8.715649E-18,1.3844101E-16
17897.922,1.6321954E-15,8.957242E-18,9.2392164E-17
17908.086,1.5905475E-15,9.256313E-18,7.5863394E-17
17918.252,1.5283857E-15,9.34471E-18,6.780815E-17
17928.418,1.462534E-15,9.334975E-18,6.24571E-17
17938.582,1.4457104E-15,8.985542E-18,6.1327634E-17
17948.748,1.4771581E-15,9.0714805E-18,7.02521E-17
17958.912,1.4445303E-15,8.854422E-18,1.2032738E-16
17969.078,1.4308102E-15,8.691329E-18,2.2404294E-16
17979.242,1.6462556E-15,1.1006532E-17,3.1084892E-16
17989.408,1.8681703E-15,1.2802338E-17,4.586147E-16
17999.572,1.6979528E-15,1.4370736E-17,4.4139422E-16
18009.738,1.2278572E-15,1.2297292E-17,2.436082E-16
18019.904,1.1410921E-15,1.0562978E-17,1.3648108E-16
18030.068,1.2386656E-15,9.814219E-18,1.1272934E-16
18040.234,1.4815098E-15,1.1336583E-17,1.2705841E-16
18050.398,1.5792647E-15,1.3292247E-17,1.6317754E-16
18060.564,1.2488651E-15,1.123434E-17,1.4793376E-16
18070.729,1.2052252E-15,1.0326932E-17,1.1711284E-16
18080.895,1.3533522E-15,1.10212875E-17,1.3030386E-16
18091.059,1.5532352E-15,1.31773255E-17,2.091039E-16
18101.225,1.4969343E-15,1.5457197E-17,3.640434E-16
18111.39,1.2154118E-15,1.4842026E-17,3.6928286E-16
18121.555,9.920328E-16,1.2383559E-17,2.7067713E-16
18131.72,1.205267E-15,1.2993638E-17,1.876088E-16
18141.885,1.463181E-15,1.5172438E-17,1.9348713E-16
18152.05,1.1699781E-15,1.431627E-17,1.8612255E-16
18162.215,1.0447768E-15,1.2446048E-17,1.5059887E-16
18172.38,1.1772931E-15,1.3567171E-17,1.6168594E-16
18182.547,1.3635151E-15,1.8907956E-17,2.3489259E-16
18192.71,1.4938878E-15,2.6157506E-17,3.5271812E-16
18202.877,9.761101E-16,2.1300338E-17,4.457824E-16
18213.041,5.9729243E-16,1.1337926E-17,2.134374E-16
18223.207,8.2459303E-16,1.1034062E-17,1.4008088E-16
18233.371,1.1577397E-15,1.30163785E-17,1.6602539E-16
18243.537,1.4935947E-15,1.8757813E-17,2.6331033E-16
18253.701,1.263385E-15,2.1600856E-17,3.9914366E-16
18263.867,1.1230471E-15,2.4011731E-17,5.497362E-16
18274.033,1.4801263E-15,4.0844627E-17,7.4494954E-16
18284.197,1.0974506E-15,4.1761428E-17,9.814681E-16
18294.363,9.644802E-16,3.9165966E-17,1.2936013E-15
18304.527,8.626305E-16,3.3305114E-17,1.3360858E-15
18314.693,6.3085405E-16,2.4766476E-17,1.0387586E-15
18324.857,9.395668E-16,2.9650306E-17,1.0814964E-15
18335.023,1.2334997E-15,4.9524455E-17,1.587121E-15
18345.188,1.5313894E-15,5.90916E-17,2.5814837E-15
18355.354,9.450582E-16,6.837984E-17,3.539299E-15
18365.52,1.7471921E-15,6.58341E-17,3.849208E-15
18375.684,2.6909236E-16,6.129004E-17,3.5300748E-15
18385.85,3.8506173E-16,4.1663106E-17,4.1933395E-15
18396.014,7.9970096E-16,5.7455145E-17,4.672704E-15
18406.18,7.2499683E-16,4.669279E-17,3.2416487E-15
18416.344,5.506829E-16,3.6264392E-17,1.634159E-15
18426.51,4.026799E-16,1.9093403E-17,8.8231515E-16
18436.674,5.754124E-16,1.6483172E-17,7.808046E-16
18446.84,8.3122075E-16,2.6849285E-17,9.991095E-16
18457.006,1.215332E-15,4.138306E-17,1.711863E-15
18467.17,1.1073416E-15,5.3555974E-17,2.6367316E-15
18477.336,8.206198E-16,3.7423375E-17,2.444804E-15
18487.5,4.075358E-16,2.3703994E-17,1.6333828E-15
18497.666,6.1856937E-16,2.420542E-17,1.1159822E-15
18507.83,5.792478E-16,2.2116846E-17,1.1182983E-15
18517.996,6.522924E-16,2.6429603E-17,1.5614378E-15
18528.16,7.1726104E-16,3.347289E-17,2.302842E-15
18538.326,5.836677E-16,3.2401078E-17,2.0213075E-15
18548.492,8.612943E-16,3.5129097E-17,2.252381E-15
18558.656,4.055938E-16,3.442351E-17,2.3921976E-15
18568.822,-2.2709087E-17,2.0186878E-17,2.1099038E-15
18578.986,1.0324983E-15,4.788867E-17,2.8368455E-15
18589.152,4.1936474E-16,2.3706343E-17,2.1065557E-15
18599.316,2.6652895E-16,1.4146272E-17,9.828693E-16
18609.482,4.9569035E-16,1.7065327E-17,7.654737E-16
18619.646,6.1509886E-16,2.3129267E-17,8.989747E-16
18629.812,7.196525E-16,2.1807811E-17,1.1016364E-15
18639.979,6.187039E-16,2.3271181E-17,1.0096552E-15
18650.143,8.141412E-16,2.4965037E-17,9.59506E-16
18660.309,7.36738E-16,3.124317E-17,1.3335309E-15
18670.473,7.2602804E-16,3.7302792E-17,2.6442541E-15
18680.639,0.0,-2.906959E-18,4.1767893E-15
18690.803,1.7003505E-15,6.816685E-17,4.5885786E-15
18700.969,2.637505E-15,1.0770221E-16,5.8829424E-15
18711.133,2.552894E-15,1.184736E-16,5.332183E-15
18721.299,4.3216823E-16,4.3825693E-17,5.5008784E-15
18731.465,1.2811329E-15,6.293676E-17,6.5365897E-15
18741.629,1.2697144E-15,6.786984E-17,4.562178E-15
18751.795,-1.0635616E-18,2.2180497E-17,4.35138E-15
18761.959,3.1813168E-16,1.7017266E-17,2.0007308E-15
18772.125,4.3772283E-16,1.5365806E-17,9.15783E-16
18782.29,5.649323E-16,1.8857438E-17,8.011895E-16
18792.455,3.9250996E-16,1.8027202E-17,7.94796E-16
18802.62,3.6389435E-16,1.5279497E-17,7.512601E-16
18812.785,3.8278724E-16,1.498327E-17,7.000715E-16
18822.951,5.9506743E-16,1.7056314E-17,7.957087E-16
18833.115,4.5660095E-16,1.821858E-17,9.814262E-16
18843.281,4.501594E-16,1.8996562E-17,9.181587E-16
18853.445,3.107102E-16,1.0867941E-17,5.402968E-16
18863.611,3.6814757E-16,9.2848005E-18,3.937685E-16
18873.775,5.846308E-16,1.32524815E-17,4.2816631E-16
18883.941,7.1278394E-16,1.6695221E-17,6.3444896E-16
18894.105,8.62955E-16,2.502524E-17,1.1643972E-15
18904.271,7.2856803E-16,2.952414E-17,1.7025606E-15
18914.438,4.4130975E-16,2.4816257E-17,1.863106E-15
18924.602,3.1870528E-16,1.4873616E-17,9.919436E-16
18934.768,3.3124674E-16,9.976224E-18,5.0808027E-16
18944.932,5.7520075E-16,1.38241336E-17,4.4516505E-16
18955.098,6.092873E-16,1.5778169E-17,5.900006E-16
18965.262,8.985935E-16,2.6152276E-17,1.0801926E-15
18975.428,1.1023818E-15,3.5459827E-17,1.9432956E-15
18985.592,1.4803443E-16,2.873223E-17,3.3493315E-15
18995.758,5.278179E-16,3.1958973E-17,3.408059E-15
19005.924,5.5077724E-16,3.9009348E-17,3.459269E-15
19016.088,1.340311E-15,5.853108E-17,3.2223215E-15
19026.254,2.979105E-16,1.8229893E-17,3.3883023E-15
19036.418,4.1176082E-16,4.1508472E-17,4.16204E-15
19046.584,4.7714404E-16,2.3306535E-17,3.529045E-15
19056.748,5.3860596E-16,2.0652713E-17,1.7904455E-15
19066.914,1.9194795E-16,1.769565E-17,1.1767377E-15
19077.078,4.1160907E-16,1.631658E-17,1.0108667E-15
19087.244,5.1451073E-16,2.1338538E-17,1.3681181E-15
19097.41,4.0130793E-16,3.5704732E-17,1.9283823E-15
19107.574,4.7441887E-16,3.3014062E-17,2.7467396E-15
19117.74,2.977805E-16,3.8055546E-17,3.6848123E-15
19127.904,4.7816164E-16,2.768841E-17,2.557892E-15
19138.07,2.5240587E-16,1.1984743E-17,1.6961075E-15
19148.234,7.428789E-17,1.2859316E-17,1.1278148E-15
19158.4,2.403179E-16,8.246858E-18,5.9282184E-16
19168.566,3.589298E-16,9.850759E-18,4.934448E-16
19178.73,5.9849416E-16,1.5740549E-17,5.8626914E-16
19188.896,5.5099255E-16,1.6935067E-17,9.604651E-16
19199.06,4.849938E-16,1.5205643E-17,7.361019E-16
19209.227,3.6664096E-16,9.058429E-18,4.932461E-16
19219.39,4.8038187E-16,1.0460479E-17,5.4923866E-16
19229.557,5.134697E-16,1.2223127E-17,5.79918E-16
19239.72,4.2528045E-16,8.283388E-18,5.0793204E-16
19249.887,5.0392515E-16,1.0904398E-17,5.3535166E-16
19260.053,6.7941063E-16,1.5720764E-17,6.5703017E-16
19270.217,5.550622E-16,1.5116868E-17,7.2546826E-16
19280.383,5.4372014E-16,1.2828532E-17,6.3098004E-16
19290.547,5.616189E-16,1.3176416E-17,6.6239914E-16
19300.713,4.2599047E-16,1.06187905E-17,5.8092505E-16
19310.877,4.089006E-16,9.3058745E-18,4.383471E-16
19321.043,4.6192455E-16,8.383829E-18,3.8280267E-16
19331.207,3.9794704E-16,8.4982336E-18,3.3000404E-16
19341.373,5.5914387E-16,9.797521E-18,3.5933565E-16
19351.54,5.329921E-16,1.0256791E-17,3.961791E-16
19361.703,6.1326054E-16,1.014758E-17,4.8085743E-16
19371.87,5.70225E-16,1.1417897E-17,5.3452623E-16
19382.033,5.739173E-16,1.05600904E-17,4.7311253E-16
19392.2,4.3307196E-16,1.04008185E-17,4.137746E-16
19402.363,3.6813982E-16,6.00402E-18,2.7047464E-16
19412.53,4.957695E-16,6.4262636E-18,2.2812196E-16
19422.693,6.498656E-16,7.789838E-18,2.6189398E-16
19432.86,6.357059E-16,8.276315E-18,2.9963026E-16
19443.025,5.1159673E-16,7.233487E-18,2.836698E-16
19453.19,4.9878E-16,7.040029E-18,2.6163694E-16
19463.355,5.481439E-16,7.512014E-18,2.7889158E-16
19473.52,5.1759245E-16,7.41688E-18,2.7978554E-16
19483.686,5.1444456E-16,7.064334E-18,2.704983E-16
19493.85,5.3905923E-16,7.5440774E-18,2.7155665E-16
19504.016,5.7903643E-16,6.730886E-18,2.8282483E-16
19514.18,6.1364075E-16,7.925527E-18,3.0225008E-16
19524.346,6.5761367E-16,8.688874E-18,3.6288133E-16
19534.512,6.4546187E-16,1.06416215E-17,4.2794953E-16
19544.676,5.713439E-16,8.78121E-18,4.682763E-16
19554.842,5.7716015E-16,9.395601E-18,5.144552E-16
19565.006,5.494501E-16,8.910109E-18,5.105487E-16
19575.172,4.392067E-16,8.168605E-18,4.1925389E-16
19585.336,4.500648E-16,6.3779724E-18,3.1685345E-16
