WAVE,FLUX,ERR,SKYBACK
3663.149,2.6627762E-16,1.9895616E-17,4.575642E-16
3668.6738,2.3292832E-16,1.9245727E-17,4.400142E-16
3674.1985,2.5193343E-16,1.9034389E-17,4.1645833E-16
3679.7234,2.6576117E-16,1.9078608E-17,4.462435E-16
3685.2483,2.8954148E-16,1.9132456E-17,4.552258E-16
3690.773,2.9356804E-16,1.8946742E-17,4.622147E-16
3696.2979,3.095227E-16,1.9066232E-17,4.9513306E-16
3701.8225,3.1717157E-16,1.8785093E-17,4.714931E-16
3707.3474,2.956176E-16,1.8460851E-17,4.8268427E-16
3712.872,3.1985653E-16,1.8336033E-17,4.625387E-16
3718.397,3.784679E-16,1.848752E-17,4.456307E-16
3723.9216,3.7057837E-16,1.8168468E-17,4.3601508E-16
3729.4465,3.484251E-16,1.7967713E-17,4.632686E-16
3734.9714,3.5378377E-16,1.7916368E-17,4.8080724E-16
3740.496,3.7117066E-16,1.788424E-17,4.8392173E-16
3746.021,3.3964494E-16,1.73275E-17,4.613714E-16
3751.5457,3.2549893E-16,1.6875317E-17,4.3073232E-16
3757.0706,3.5089777E-16,1.6790494E-17,4.0794528E-16
3762.5952,3.6229653E-16,1.6861662E-17,4.3234367E-16
3768.12,3.2860108E-16,1.6500612E-17,4.3988636E-16
3773.6448,3.6440096E-16,1.6738001E-17,4.63398E-16
3779.1697,3.4634981E-16,1.6376164E-17,4.4762933E-16
3784.6943,3.648692E-16,1.6281052E-17,4.3120504E-16
3790.2192,3.2972272E-16,1.595798E-17,4.4476885E-16
3795.7441,3.7331574E-16,1.5942113E-17,4.0904306E-16
3801.2688,3.6077433E-16,1.5707154E-17,4.082511E-16
3806.7937,3.594346E-16,1.5505153E-17,3.9552137E-16
3812.3184,3.5135236E-16,1.5407941E-17,4.1109376E-16
3817.8433,3.5741948E-16,1.5274292E-17,4.0007534E-16
3823.368,3.79971E-16,1.5278823E-17,3.9547762E-16
3828.8928,3.9797417E-16,1.5345684E-17,4.0504967E-16
3834.4175,3.8359626E-16,1.5041575E-17,3.8612667E-16
3839.9424,3.883103E-16,1.5072475E-17,4.044989E-16
3845.4673,3.5314667E-16,1.4510541E-17,3.7284662E-16
3850.992,3.8903667E-16,1.471072E-17,3.8265057E-16
3856.5168,3.8639248E-16,1.4485274E-17,3.624872E-16
3862.0415,3.7550678E-16,1.4256312E-17,3.5177297E-16
3867.5664,3.9678263E-16,1.4225142E-17,3.38064E-16
3873.091,4.2642524E-16,1.4246876E-17,3.2475378E-16
3878.616,3.8403468E-16,1.3990053E-17,3.4747613E-16
3884.1406,3.7684655E-16,1.3894189E-17,3.5828E-16
3889.6655,3.7333726E-16,1.3862201E-17,3.7478212E-16
3895.1904,4.1946975E-16,1.4206946E-17,3.9729075E-16
3900.715,4.0986384E-16,1.42866E-17,4.461425E-16
3906.24,3.9558268E-16,1.4263434E-17,4.754935E-16
3911.7646,3.970335E-16,1.4137053E-17,4.6596786E-16
3917.2896,3.7995733E-16,1.3671943E-17,4.0945917E-16
3922.8142,3.7065434E-16,1.3277292E-17,3.5923877E-16
3928.339,3.8374192E-16,1.3115567E-17,3.2519834E-16
3933.8638,3.6341684E-16,1.29116905E-17,3.2682216E-16
3939.3887,3.428067E-16,1.2803448E-17,3.4721725E-16
3944.9133,3.7671684E-16,1.2967314E-17,3.4843587E-16
3950.4382,3.5587E-16,1.2826343E-17,3.6216977E-16
3955.9631,3.3235003E-16,1.2510285E-17,3.455023E-16
3961.4878,3.3101547E-16,1.2291105E-17,3.151726E-16
3967.0127,2.964892E-16,1.2058706E-17,3.3234643E-16
3972.5374,2.9245115E-16,1.2065418E-17,3.509284E-16
3978.0623,2.8458976E-16,1.2042507E-17,3.666686E-16
3983.587,2.6501445E-16,1.20466705E-17,4.057553E-16
3989.1118,2.7596998E-16,1.2285806E-17,4.5141986E-16
3994.6365,2.6553805E-16,1.2314074E-17,4.8082614E-16
4000.1614,2.6153323E-16,1.2329062E-17,5.016193E-16
4005.6863,2.5346413E-16,1.22416916E-17,5.081631E-16
4011.211,2.758594E-16,1.2309846E-17,5.013231E-16
4016.7358,2.61003E-16,1.2229855E-17,5.163586E-16
4022.2605,2.6186307E-16,1.2204404E-17,5.196964E-16
4027.7854,2.890189E-16,1.2271428E-17,5.088765E-16
4033.31,2.6604484E-16,1.2058438E-17,5.0759296E-16
4038.835,2.9932604E-16,1.2241725E-17,5.081508E-16
4044.3596,3.0087441E-16,1.21644585E-17,4.999591E-16
4049.8845,3.1702302E-16,1.2232042E-17,5.0408127E-16
4055.4092,2.8657187E-16,1.2029583E-17,5.1367556E-16
4060.934,2.9201982E-16,1.20243465E-17,5.1585646E-16
4066.459,2.7263505E-16,1.1885978E-17,5.207786E-16
4071.9836,2.9248204E-16,1.19637225E-17,5.236349E-16
4077.5085,2.6220021E-16,1.1726996E-17,5.196475E-16
4083.0332,2.467105E-16,1.1554739E-17,5.1510265E-16
4088.558,2.4043274E-16,1.13728955E-17,4.922078E-16
4094.0828,2.2574444E-16,1.1200314E-17,4.848339E-16
4099.6074,2.2702534E-16,1.1147343E-17,4.7979006E-16
4105.1323,2.5261964E-16,1.11993315E-17,4.6278127E-16
4110.657,2.303338E-16,1.0942329E-17,4.4970784E-16
4116.182,2.2267067E-16,1.09672445E-17,4.717208E-16
4121.707,2.1434737E-16,1.0995496E-17,4.9629556E-16
4127.2314,2.4581208E-16,1.11359025E-17,4.9221434E-16
4132.7563,2.379193E-16,1.1059708E-17,4.9325566E-16
4138.2812,2.1521233E-16,1.0861621E-17,4.907426E-16
4143.806,2.543429E-16,1.1039852E-17,4.824421E-16
4149.3306,2.4774615E-16,1.0989839E-17,4.8834875E-16
4154.8555,2.6667567E-16,1.1175752E-17,5.0642956E-16
4160.3804,2.925919E-16,1.1286783E-17,5.02058E-16
4165.9053,3.105E-16,1.1418592E-17,5.1460915E-16
4171.43,3.5088477E-16,1.1586502E-17,5.029359E-16
4176.9546,3.210683E-16,1.14142686E-17,5.1111254E-16
4182.4795,3.3532436E-16,1.1398938E-17,4.9243224E-16
4188.0044,3.302976E-16,1.126209E-17,4.771983E-16
4193.5293,3.5575736E-16,1.1320485E-17,4.615227E-16
4199.0537,3.4916509E-16,1.1222319E-17,4.528325E-16
4204.5786,3.5482777E-16,1.1104419E-17,4.2555737E-16
4210.1035,3.7123924E-16,1.1267601E-17,4.4391308E-16
4215.6284,3.8293523E-16,1.1238443E-17,4.278602E-16
4221.1533,3.7567184E-16,1.118373E-17,4.3146273E-16
4226.6777,3.6866725E-16,1.1060275E-17,4.1855175E-16
4232.2026,3.777546E-16,1.1067254E-17,4.1348038E-16
4237.7275,3.8707902E-16,1.1098154E-17,4.1253236E-16
4243.2524,3.944647E-16,1.11641085E-17,4.228297E-16
4248.777,4.0053912E-16,1.116972E-17,4.202493E-16
4254.302,4.121667E-16,1.1234189E-17,4.2410746E-16
4259.8267,4.241077E-16,1.1287557E-17,4.2630898E-16
4265.3516,4.1342373E-16,1.1142508E-17,4.1084044E-16
4270.876,3.8343707E-16,1.09820535E-17,4.1905123E-16
4276.401,4.003229E-16,1.1053444E-17,4.171852E-16
4281.926,3.973643E-16,1.0968421E-17,4.0497503E-16
4287.4507,4.039005E-16,1.09178725E-17,3.901934E-16
4292.9756,3.7831453E-16,1.06510174E-17,3.6757397E-16
4298.5,3.8691406E-16,1.0638671E-17,3.568908E-16
4304.025,3.8473735E-16,1.06351645E-17,3.634974E-16
4309.55,3.9338042E-16,1.0723306E-17,3.7544153E-16
4315.0747,4.1098203E-16,1.0750008E-17,3.610708E-16
4320.599,3.6646986E-16,1.05706486E-17,3.8466424E-16
4326.124,3.9063571E-16,1.0753591E-17,3.9761325E-16
4331.649,3.7659845E-16,1.0680949E-17,4.038428E-16
4337.174,3.8144027E-16,1.0708814E-17,4.0376517E-16
4342.6987,3.955132E-16,1.0751273E-17,3.9751404E-16
4348.223,3.8349872E-16,1.0676072E-17,4.0036402E-16
4353.748,3.7740471E-16,1.0698392E-17,4.177045E-16
4359.273,4.0478712E-16,1.0844245E-17,4.1806833E-16
4364.798,4.016532E-16,1.08532184E-17,4.2928464E-16
4370.3223,4.0465932E-16,1.08579904E-17,4.2923384E-16
4375.847,4.0231865E-16,1.0794758E-17,4.2024568E-16
4381.372,3.855827E-16,1.05958395E-17,4.0037355E-16
4386.897,4.3048366E-16,1.0788742E-17,3.88459E-16
4392.422,4.1107427E-16,1.07011975E-17,3.9673178E-16
4397.9463,3.903628E-16,1.0640393E-17,4.144138E-16
4403.471,3.9437065E-16,1.0698806E-17,4.2584923E-16
4408.996,4.1253313E-16,1.08234466E-17,4.3446284E-16
4414.521,3.8932654E-16,1.0790814E-17,4.6003333E-16
4420.0454,3.8345925E-16,1.0719248E-17,4.535911E-16
4425.5703,3.6406866E-16,1.06585605E-17,4.688216E-16
4431.095,3.8038148E-16,1.07212765E-17,4.655894E-16
4436.62,3.7911077E-16,1.0632615E-17,4.494728E-16
4442.145,3.667548E-16,1.049623E-17,4.372498E-16
4447.6694,3.6258436E-16,1.0437215E-17,4.328003E-16
4453.1943,3.5799443E-16,1.0312366E-17,4.1267916E-16
4458.719,3.4773582E-16,1.0249629E-17,4.1267784E-16
4464.244,3.3635302E-16,1.0166783E-17,4.1400183E-16
4469.7686,3.4351363E-16,1.0141746E-17,4.0169836E-16
4475.2935,3.1265122E-16,1.0004721E-17,4.1585736E-16
4480.8184,3.2315538E-16,1.0087148E-17,4.235285E-16
4486.3433,3.5542188E-16,1.02347595E-17,4.1513556E-16
4491.868,3.3826618E-16,1.0168205E-17,4.2628384E-16
4497.3926,3.4282917E-16,1.0160884E-17,4.2055207E-16
4502.9175,3.3296672E-16,1.0103361E-17,4.2251854E-16
