5.516509277343750000e+03 4.843031154604972299e-15 1.557863525985701218e-15
5.517762207031250000e+03 4.595116045888426523e-15 1.536625339503602111e-15
5.519015136718750000e+03 4.845674320916879343e-15 1.533571891607868765e-15
5.520267578125000000e+03 6.377799797888192984e-15 1.545021024197668329e-15
5.521520507812500000e+03 5.859418175267402940e-15 1.521239938928793407e-15
5.522773437500000000e+03 4.738525923638631232e-15 1.486110729749078995e-15
5.524026367187500000e+03 4.214758018506251092e-15 1.473464421967453884e-15
5.525278808593750000e+03 4.234123309262852533e-15 1.471081400649472317e-15
5.526531738281250000e+03 5.729620116979574837e-15 1.467609624356913754e-15
5.527784667968750000e+03 5.748680052358691103e-15 1.465414538474104234e-15
5.529037109375000000e+03 6.892130061922265710e-15 1.465367316387294807e-15
5.530290039062500000e+03 5.724215199743145147e-15 1.439430638146776097e-15
5.531542968750000000e+03 4.946959556134233188e-15 1.421856292678025466e-15
5.532795898437500000e+03 4.779623115206462630e-15 1.404255053913199512e-15
5.534048339843750000e+03 5.832595606443174638e-15 1.403957321832239626e-15
5.535301269531250000e+03 5.885565658832669564e-15 1.396224016902926270e-15
5.536554199218750000e+03 5.803532635473458712e-15 1.390808194117300681e-15
5.537806640625000000e+03 5.256618708024407560e-15 1.368866546772506878e-15
5.539059570312500000e+03 5.219799879873157633e-15 1.357251078087690251e-15
5.540312500000000000e+03 5.725654308720530203e-15 1.345256138642503697e-15
5.541565429687500000e+03 5.156864908375689491e-15 1.330521365250304702e-15
5.542817871093750000e+03 4.255308450306629839e-15 1.313206000105177074e-15
5.544070800781250000e+03 5.584190912683115876e-15 1.308494908731667062e-15
5.545323730468750000e+03 5.801836028480108348e-15 1.305745757422234823e-15
5.546576171875000000e+03 6.447803682846971890e-15 1.302712426558998767e-15
5.547829101562500000e+03 5.687659375322017680e-15 1.280231007468567161e-15
5.549082031250000000e+03 5.371046082934885502e-15 1.260816588801024971e-15
5.550334960937500000e+03 5.428035306659102083e-15 1.247712777348764131e-15
5.551587402343750000e+03 5.546152357087819756e-15 1.238979020629625040e-15
5.552840332031250000e+03 6.484858833190505767e-15 1.232894147694786960e-15
5.554093261718750000e+03 6.932526757242717802e-15 1.228127787421468605e-15
5.555345703125000000e+03 6.931381145181556361e-15 1.222187757120611010e-15
5.556598632812500000e+03 6.223810478626782064e-15 1.204086980675141832e-15
5.557851562500000000e+03 6.145247749252472080e-15 1.188075834510549014e-15
5.559104492187500000e+03 6.544436589601531490e-15 1.181566598069136529e-15
5.560356933593750000e+03 5.786739360261194953e-15 1.164748864780520803e-15
5.561609863281250000e+03 4.838902292503581212e-15 1.143732600930602323e-15
5.562862792968750000e+03 6.372535064604533880e-15 1.148957523665740475e-15
5.564115234375000000e+03 6.099790455588649171e-15 1.137266033773907774e-15
5.565368164062500000e+03 5.889775836096997064e-15 1.126060952552035855e-15
5.566621093750000000e+03 6.038251817904729743e-15 1.108187498573786050e-15
5.567874023437500000e+03 6.844837671378216359e-15 1.100999576983386057e-15
5.569126464843750000e+03 6.498694269350957509e-15 1.085595329925500944e-15
5.570379394531250000e+03 6.155711994282851707e-15 1.070264562975790142e-15
5.571632324218750000e+03 6.207237855497278051e-15 1.060711619517537736e-15
5.572884765625000000e+03 6.004605128140947171e-15 1.045651585473593090e-15
5.574137695312500000e+03 5.887926763173140926e-15 1.039009682496816901e-15
5.575390625000000000e+03 5.766987398964171924e-15 1.049170372094724267e-15
5.576643554687500000e+03 4.726298156012068152e-15 1.155974873996387133e-15
5.577895996093750000e+03 6.453642280952395782e-15 1.326120605572844984e-15
5.579148925781250000e+03 6.002111039627756883e-15 1.262721777657636706e-15
5.580401855468750000e+03 4.949628556951031488e-15 1.047420825542170510e-15
5.581654296875000000e+03 5.741242256048851092e-15 9.689855746264222983e-16
5.582907226562500000e+03 5.759990906819851403e-15 9.547899377051506653e-16
5.584160156250000000e+03 6.265560309080472901e-15 9.515094849795531669e-16
5.585413085937500000e+03 6.395993218562268101e-15 9.427837750734129919e-16
5.586665527343750000e+03 5.810958996838510790e-15 9.235522096433593231e-16
5.587918457031250000e+03 6.456524734071902166e-15 9.181022937816067479e-16
5.589171386718750000e+03 6.842466826158851573e-15 9.164270743701745554e-16
5.590423828125000000e+03 6.235653269778818064e-15 9.003027434280048806e-16
5.591676757812500000e+03 5.339883317288926165e-15 8.771879554512638719e-16
5.592929687500000000e+03 6.654425511868396897e-15 8.819467983071753447e-16
5.594182617187500000e+03 6.502891317604602567e-15 8.664465188888952757e-16
5.595435058593750000e+03 5.900120225965340207e-15 8.513927317129366297e-16
5.596687988281250000e+03 6.222363746352871719e-15 8.444854956654330308e-16
5.597940917968750000e+03 6.461000032648720262e-15 8.353540569775580460e-16
5.599193359375000000e+03 6.056628621211885416e-15 8.282499916489362290e-16
5.600446289062500000e+03 5.805496057845194180e-15 8.163691898933921921e-16
5.601699218750000000e+03 6.215617128927991217e-15 8.121968644138951188e-16
5.602952148437500000e+03 6.644227235183455121e-15 8.008149121247246614e-16
5.604204589843750000e+03 6.577615293661956061e-15 7.931592165892034814e-16
5.605457519531250000e+03 6.139839020367779746e-15 7.765840523608577052e-16
5.606710449218750000e+03 5.888832241393755773e-15 7.635095694243955455e-16
5.607962890625000000e+03 5.838249127849623465e-15 7.540433409641182985e-16
5.609215820312500000e+03 5.959848330724503568e-15 7.472245139804843672e-16
5.610468750000000000e+03 5.316620827942007688e-15 7.311064828458598962e-16
5.611721191406250000e+03 5.939131598900557890e-15 7.296112579357192426e-16
5.612974121093750000e+03 6.494990194272614453e-15 7.261376287585885603e-16
5.614227050781250000e+03 6.422058963448124685e-15 7.129223795342045766e-16
5.615479980468750000e+03 6.326637313808138735e-15 7.069417445914379788e-16
5.616732421875000000e+03 6.476779409423120623e-15 6.973430613540338406e-16
5.617985351562500000e+03 5.588225330610888109e-15 6.820083768769419873e-16
5.619238281250000000e+03 6.323061140704831079e-15 6.827783827655553497e-16
5.620490722656250000e+03 5.982503920964714339e-15 6.703143458862675236e-16
5.621743652343750000e+03 6.606973032097316484e-15 6.693881682980041496e-16
5.622996582031250000e+03 5.991265629771112822e-15 6.547553564968308908e-16
5.624249511718750000e+03 5.996944985682452905e-15 6.453409029254545629e-16
5.625501953125000000e+03 5.588708986423770314e-15 6.321269771900506641e-16
5.626754882812500000e+03 5.770525879101326763e-15 6.237543741437971256e-16
5.628007812500000000e+03 5.557073152876769451e-15 6.155276195831489369e-16
5.629260253906250000e+03 5.635676963349021268e-15 6.106824323061767288e-16
5.630513183593750000e+03 5.699157847580994807e-15 6.039025158985572919e-16
5.631766113281250000e+03 5.581853948781641261e-15 5.940994859626280537e-16
5.633019042968750000e+03 5.652609575481108359e-15 5.886461290295272580e-16
5.634271484375000000e+03 6.274585868649941098e-15 5.911066009226233903e-16
5.635524414062500000e+03 6.042394232533276899e-15 5.817158642737701828e-16
5.636777343750000000e+03 5.540251502060772673e-15 5.666518597628852818e-16
5.638029785156250000e+03 5.715852019938429812e-15 5.627103507615150053e-16
5.639282714843750000e+03 6.061707854280095828e-15 5.596711436072073723e-16
5.640535644531250000e+03 5.406365662769495317e-15 5.488499271291192617e-16
5.641788574218750000e+03 6.136504675170913192e-15 5.512366012766858631e-16
5.643041015625000000e+03 5.961648699253892583e-15 5.434631152219371319e-16
5.644293945312500000e+03 6.074260882558404559e-15 5.371588607537601881e-16
5.645546875000000000e+03 6.206451385405752433e-15 5.328821914030732257e-16
5.646799316406250000e+03 6.059597471692011739e-15 5.291716047589481529e-16
5.648052246093750000e+03 5.857458141027456489e-15 5.204749586708106411e-16
5.649305175781250000e+03 5.867337086291283393e-15 5.129868168401682024e-16
5.650558105468750000e+03 5.983042210402694447e-15 5.087095122147707992e-16
5.651810546875000000e+03 5.891151417603338047e-15 4.995646798184173558e-16
5.653063476562500000e+03 5.584312038394573241e-15 4.922493327090147943e-16
5.654316406250000000e+03 6.158579624325781141e-15 4.965499307404616907e-16
5.655568847656250000e+03 6.363570491407267993e-15 4.936975472905828343e-16
5.656821777343750000e+03 6.061692607687045251e-15 4.857677307175064813e-16
5.658074707031250000e+03 6.497930245632534130e-15 4.843742027005955471e-16
5.659327636718750000e+03 6.103296324957334720e-15 4.744625937287401483e-16
5.660580078125000000e+03 5.981371014397761712e-15 4.689834552303072997e-16
5.661833007812500000e+03 6.432046328929200141e-15 4.699559019933144399e-16
5.663085937500000000e+03 6.462257453058919271e-15 4.701163617972599264e-16
5.664338378906250000e+03 6.195042275122710634e-15 4.626062500495480793e-16
5.665591308593750000e+03 6.191390716087097346e-15 4.582880231448864528e-16
5.666844238281250000e+03 6.131370384961131251e-15 4.525897148713515540e-16
5.668097167968750000e+03 6.227656431723790215e-15 4.483565618383297813e-16
5.669349609375000000e+03 6.183199483970674634e-15 4.431171601337495014e-16
5.670602539062500000e+03 6.124642825777563970e-15 4.392132911589728380e-16
5.671855468750000000e+03 6.571739849623326607e-15 4.401062491738360824e-16
5.673107910156250000e+03 6.188448970661283161e-15 4.333669903476848519e-16
5.674360839843750000e+03 6.119090524808312032e-15 4.305918192449041454e-16
5.675613769531250000e+03 6.450030532465303446e-15 4.311471022813885426e-16
5.676866699218750000e+03 6.439412550954997164e-15 4.260119915084389485e-16
5.678119140625000000e+03 5.895492884974489964e-15 4.189162376906120644e-16
5.679372070312500000e+03 6.241640522166485086e-15 4.175070130943973239e-16
5.680625000000000000e+03 5.829088466525068207e-15 4.124968926207269425e-16
5.681877441406250000e+03 6.223114641060612656e-15 4.150443971491534541e-16
5.683130371093750000e+03 6.255802489528103361e-15 4.104895304148526575e-16
5.684383300781250000e+03 6.043031624826085760e-15 4.057522074897573642e-16
5.685636230468750000e+03 6.414399244506104047e-15 4.078763278934547341e-16
5.686888671875000000e+03 6.645089514723759999e-15 4.070798786950192765e-16
5.688141601562500000e+03 6.528453501403316470e-15 4.046768462236588265e-16
5.689394531250000000e+03 5.926473115020315999e-15 3.960746707789197709e-16
5.690646972656250000e+03 6.080016047918523903e-15 3.963166310342588821e-16
5.691899902343750000e+03 6.488015301468448917e-15 3.981515690958077136e-16
5.693152832031250000e+03 6.140672077271404350e-15 3.933731386029909851e-16
5.694405273437500000e+03 6.247244492145519537e-15 3.920419204472624453e-16
5.695658203125000000e+03 6.422385918165764845e-15 3.906550363450315370e-16
5.696911132812500000e+03 6.392038421731537773e-15 3.889660261784268604e-16
5.698164062500000000e+03 6.492987808385305287e-15 3.873234440052435602e-16
5.699416503906250000e+03 6.893933818583443743e-15 3.913695615755997427e-16
5.700669433593750000e+03 6.270930921482538792e-15 3.830467746545565978e-16
5.701922363281250000e+03 6.552490178864025377e-15 3.825518162457844677e-16
5.703174804687500000e+03 6.830183577874243336e-15 3.834794232021463333e-16
5.704427734375000000e+03 5.859655344492634144e-15 3.729818262494685689e-16
5.705680664062500000e+03 6.259095753627028080e-15 3.749528454479497241e-16
5.706933593750000000e+03 6.220515520461962836e-15 3.747304198899566651e-16
5.708186035156250000e+03 6.413858413969282177e-15 3.738312414768870219e-16
5.709438964843750000e+03 5.833926718719784771e-15 3.676944613042500143e-16
5.710691894531250000e+03 6.189484468439301543e-15 3.693408815954755606e-16
5.711944335937500000e+03 6.683660007009931819e-15 3.747526809746016922e-16
5.713197265625000000e+03 6.560110934290472318e-15 3.715368674507915376e-16
5.714450195312500000e+03 6.535591448049828459e-15 3.707897579215336430e-16
5.715703125000000000e+03 6.469182794435670431e-15 3.694311700136969486e-16
5.716955566406250000e+03 6.549686076292140016e-15 3.689773721122054572e-16
5.718208496093750000e+03 6.491801962259149267e-15 3.681539237385762688e-16
5.719461425781250000e+03 6.240784171856810988e-15 3.628175897010945750e-16
5.720713867187500000e+03 6.515900473125007739e-15 3.656049898420512655e-16
5.721966796875000000e+03 6.573325495300586657e-15 3.661151683740943713e-16
5.723219726562500000e+03 6.102901184087440589e-15 3.608620553236804125e-16
5.724472656250000000e+03 6.206399292879496293e-15 3.613197442827733533e-16
5.725725097656250000e+03 6.181779856751076427e-15 3.600347158924497746e-16
5.726978027343750000e+03 6.265354056557816478e-15 3.600019198355232722e-16
5.728230957031250000e+03 5.990066231117800732e-15 3.571489011109339751e-16
5.729483398437500000e+03 6.391229505266909916e-15 3.608054364651123828e-16
5.730736328125000000e+03 6.102606840138269720e-15 3.578769788686582496e-16
5.731989257812500000e+03 5.902714264366306501e-15 3.541512515106010062e-16
5.733242187500000000e+03 5.968651967661791138e-15 3.546240547138465159e-16
5.734494628906250000e+03 6.641742040516211004e-15 3.623077552761862913e-16
5.735747558593750000e+03 6.492125528845000410e-15 3.603832170106857158e-16
5.737000488281250000e+03 6.038004907800605114e-15 3.556512145112903636e-16
5.738252929687500000e+03 6.145153728595326853e-15 3.574539388510639300e-16
5.739505859375000000e+03 6.535577472006198763e-15 3.608460411070213859e-16
5.740758789062500000e+03 6.180793910400472421e-15 3.568292785222434852e-16
5.742011718750000000e+03 6.215829734197752046e-15 3.553571881994747146e-16
5.743264160156250000e+03 6.551956124590781541e-15 3.589828068510783404e-16
5.744517089843750000e+03 6.107971099793231204e-15 3.560215796674773064e-16
5.745770019531250000e+03 6.250134992078024837e-15 3.553900901355196238e-16
5.747022460937500000e+03 6.325626379985590728e-15 3.565693982261140252e-16
5.748275390625000000e+03 6.266201513021544406e-15 3.564250055783867686e-16
5.749528320312500000e+03 6.262936201009879078e-15 3.547595005760683989e-16
5.750781250000000000e+03 6.541618510986016433e-15 3.572793177150315356e-16
5.752033691406250000e+03 6.409849407029927573e-15 3.558381176250579453e-16
5.753286621093750000e+03 6.458458510290483734e-15 3.572807206133504256e-16
5.754539550781250000e+03 6.701966506582465385e-15 3.595864766446746396e-16
5.755791992187500000e+03 6.752068505412557251e-15 3.606501117984096255e-16
5.757044921875000000e+03 6.509086093064346892e-15 3.571717974702894429e-16
5.758297851562500000e+03 5.931882690937955588e-15 3.515905385621532478e-16
5.759550781250000000e+03 6.149316895531081739e-15 3.528618291368635458e-16
5.760803222656250000e+03 6.317437265451536152e-15 3.566621483338383710e-16
5.762056152343750000e+03 6.505795793580737563e-15 3.578994252417604886e-16
5.763309082031250000e+03 6.476953474693781382e-15 3.587961419653271740e-16
5.764561523437500000e+03 6.426164108626992652e-15 3.559295971833614097e-16
5.765814453125000000e+03 6.332015125990256288e-15 3.544574539210334357e-16
5.767067382812500000e+03 6.000062066928348731e-15 3.514130851597034718e-16
5.768320312500000000e+03 6.084505746055445322e-15 3.530465352589241866e-16
5.769572753906250000e+03 6.286305416508151597e-15 3.542245728000977065e-16
5.770825683593750000e+03 6.544741521462543038e-15 3.571223254522138714e-16
5.772078613281250000e+03 6.227436626673977724e-15 3.555657965325156877e-16
5.773331054687500000e+03 5.961669875077573941e-15 3.516565541924798798e-16
5.774583984375000000e+03 5.825482647268606651e-15 3.484077328535064091e-16
5.775836914062500000e+03 6.006558809633789214e-15 3.503437854731337227e-16
5.777089843750000000e+03 6.213876052704910002e-15 3.528154540830013728e-16
5.778342285156250000e+03 6.160020850885534333e-15 3.520145050220336268e-16
5.779595214843750000e+03 6.310749516816489824e-15 3.537702455030141812e-16
5.780848144531250000e+03 6.304971481566794614e-15 3.545678593717521134e-16
5.782100585937500000e+03 5.892869200420369769e-15 3.494318750960756633e-16
5.783353515625000000e+03 6.255072347127570154e-15 3.537959476590074289e-16
5.784606445312500000e+03 6.230335596935955567e-15 3.535302704811451972e-16
5.785859375000000000e+03 6.018990288684166953e-15 3.498133310899157172e-16
5.787111816406250000e+03 6.371447897816732986e-15 3.544217991279099500e-16
5.788364746093750000e+03 6.580144534042457402e-15 3.557138684796075801e-16
5.789617675781250000e+03 6.190337430617186623e-15 3.516842680517228564e-16
5.790870117187500000e+03 6.259694182404263244e-15 3.522493713764394832e-16
5.792123046875000000e+03 6.229088340921123609e-15 3.526098633048349931e-16
5.793375976562500000e+03 6.115529598298054953e-15 3.501918224684403809e-16
5.794628906250000000e+03 6.034963636003488549e-15 3.486537165153449783e-16
5.795881347656250000e+03 6.178952037256667945e-15 3.494645388041041573e-16
5.797134277343750000e+03 6.389519769262877111e-15 3.505938190112513515e-16
5.798387207031250000e+03 6.371525824847880382e-15 3.508515023156738707e-16
5.799639648437500000e+03 6.581909327188061737e-15 3.527367594282455280e-16
5.800892578125000000e+03 6.168910461666968215e-15 3.482495229808270669e-16
5.802145507812500000e+03 6.392504289852527638e-15 3.505475498365075854e-16
5.803398437500000000e+03 6.410365250094805442e-15 3.508115064786957067e-16
5.804650878906250000e+03 6.234893057708657330e-15 3.486912241930405828e-16
5.805903808593750000e+03 6.252732418610780149e-15 3.478571349680115122e-16
5.807156738281250000e+03 5.979978915748949270e-15 3.457219501964406329e-16
5.808409179687500000e+03 6.539936727069243019e-15 3.509745338512625578e-16
5.809662109375000000e+03 6.306217890548679317e-15 3.458928390935491880e-16
5.810915039062500000e+03 6.255175685147135178e-15 3.458302115950115732e-16
5.812167968750000000e+03 6.328315286076649504e-15 3.491166464907990551e-16
5.813420410156250000e+03 6.470898036153860389e-15 3.482076213197175807e-16
5.814673339843750000e+03 6.132203018348282228e-15 3.438137702547339062e-16
5.815926269531250000e+03 6.356989892440049333e-15 3.452504704821752080e-16
5.817178710937500000e+03 6.540788418697707218e-15 3.461148940746278232e-16
5.818431640625000000e+03 6.479276039035152673e-15 3.450543823548858375e-16
5.819684570312500000e+03 6.241317379097107571e-15 3.431774367531091130e-16
5.820937500000000000e+03 6.097678378934670573e-15 3.397416858305884590e-16
5.822189941406250000e+03 5.993581417848906079e-15 3.400578408781511266e-16
5.823442871093750000e+03 6.210940660026200225e-15 3.405354086417249418e-16
5.824695800781250000e+03 6.436608024866638175e-15 3.418388070590920981e-16
5.825948242187500000e+03 6.214270346541856879e-15 3.390039466033095651e-16
5.827201171875000000e+03 6.224774402120757458e-15 3.373893959267244618e-16
5.828454101562500000e+03 6.354093039760439626e-15 3.403017863669603651e-16
5.829707031250000000e+03 5.941222923247328758e-15 3.347080072530725673e-16
5.830959472656250000e+03 5.972409829332284842e-15 3.337238873172610788e-16
5.832212402343750000e+03 6.075795706258829351e-15 3.352630785313201510e-16
5.833465332031250000e+03 6.267641469031876716e-15 3.350459204594678298e-16
5.834717773437500000e+03 6.196492395528409997e-15 3.346780434625634465e-16
5.835970703125000000e+03 6.222639032060729367e-15 3.322734492742064963e-16
5.837223632812500000e+03 6.545660975726787581e-15 3.352379322406985390e-16
5.838476562500000000e+03 6.081383582611865971e-15 3.306488930209319516e-16
5.839729003906250000e+03 5.607366581152940788e-15 3.248355206154684765e-16
5.840981933593750000e+03 5.865745087866918936e-15 3.254715629495176510e-16
5.842234863281250000e+03 5.660331551344752188e-15 3.235073729541737336e-16
5.843487304687500000e+03 6.462368414375009584e-15 3.324993159035477758e-16
5.844740234375000000e+03 6.088951821995583144e-15 3.259154346836585061e-16
5.845993164062500000e+03 6.158381842132597261e-15 3.263069491937472047e-16
5.847246093750000000e+03 5.845103318458805264e-15 3.210315221191290154e-16
5.848498535156250000e+03 5.609353296930725749e-15 3.179411224110717006e-16
5.849751464843750000e+03 5.977525908333700816e-15 3.198370203750432400e-16
5.851004394531250000e+03 5.989422486077887464e-15 3.201843568229767066e-16
5.852256835937500000e+03 6.029103438557909672e-15 3.211197194247618694e-16
5.853509765625000000e+03 6.260508604583048253e-15 3.214001402698622462e-16
5.854762695312500000e+03 6.081287444372352607e-15 3.195371442419356160e-16
5.856015625000000000e+03 5.922694924559088192e-15 3.163871875297744832e-16
5.857268066406250000e+03 6.365335708069345955e-15 3.190194218227060266e-16
5.858520996093750000e+03 6.281387966732866757e-15 3.182298812367466119e-16
5.859773925781250000e+03 6.093208586072009630e-15 3.157801560741687686e-16
5.861026367187500000e+03 6.111810700143134947e-15 3.158730385307911229e-16
5.862279296875000000e+03 6.319819545615688872e-15 3.157831206894841586e-16
5.863532226562500000e+03 6.129431526544866157e-15 3.121930774216652134e-16
5.864785156250000000e+03 5.905448063203569756e-15 3.114529559142221668e-16
5.866037597656250000e+03 5.769821994722158440e-15 3.119810544870556214e-16
5.867290527343750000e+03 6.099823913390065716e-15 3.155339606540933858e-16
5.868543457031250000e+03 5.834213439372430351e-15 3.138202277133407244e-16
5.869795898437500000e+03 6.098953163520288295e-15 3.137181337734169795e-16
5.871048828125000000e+03 6.270941509394379471e-15 3.111087958398409039e-16
5.872301757812500000e+03 6.243330776412731042e-15 3.085963372996070389e-16
5.873554687500000000e+03 6.542218633829146104e-15 3.102874385788002495e-16
5.874807128906250000e+03 6.369270176109342180e-15 3.084633795966677155e-16
5.876060058593750000e+03 6.326353134254334917e-15 3.060907344322900134e-16
5.877312988281250000e+03 6.147008730749813771e-15 3.031848026182769242e-16
5.878565429687500000e+03 6.293026199428140843e-15 3.043827189639313185e-16
5.879818359375000000e+03 6.435005015013959412e-15 3.052776622122646902e-16
5.881071289062500000e+03 6.316892623266451637e-15 3.017483670886316393e-16
5.882323730468750000e+03 6.108789757136752485e-15 2.981838142185691282e-16
5.883576660156250000e+03 6.348945620539975243e-15 2.995881683753371565e-16
5.884829589843750000e+03 6.313529478949378437e-15 2.992558138226582504e-16
