# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021oeg
# CHANNEL = B+R
# EXPNUM = 21_158_015
# MJD-OBS = 59372.280851
# DATE-OBS = 2021-06-07T06:45:34
# EXPTIME = 1500.0s
# AIRMASS = 1.49
# RA = 10:08:44.80
# DEC = 09:27:29.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.172414e-16 5.242010e-17
3405.860000 3.920891e-16 5.408269e-17
3408.860000 3.599667e-16 4.929974e-17
3411.860000 2.442038e-16 4.506067e-17
3414.860000 2.947015e-16 4.992877e-17
3417.860000 3.074931e-16 5.130756e-17
3420.860000 2.885939e-16 4.556439e-17
3423.860000 2.793526e-16 4.445153e-17
3426.860000 3.204765e-16 5.038344e-17
3429.860000 3.319949e-16 5.012877e-17
3432.860000 3.645448e-16 4.383351e-17
3435.860000 3.046540e-16 4.322576e-17
3438.860000 2.968562e-16 4.825438e-17
3441.860000 3.314955e-16 4.746702e-17
3444.860000 2.721547e-16 4.140464e-17
3447.860000 1.675319e-16 4.144344e-17
3450.860000 2.679462e-16 4.593615e-17
3453.860000 2.572599e-16 4.413326e-17
3456.860000 2.213529e-16 3.965999e-17
3459.860000 3.062477e-16 4.255164e-17
3462.860000 2.855405e-16 4.439252e-17
3465.860000 3.091344e-16 4.208881e-17
3468.860000 3.685746e-16 3.923645e-17
3471.860000 3.649769e-16 4.248869e-17
3474.860000 3.877179e-16 4.503965e-17
3477.860000 2.550019e-16 4.060494e-17
3480.860000 2.856543e-16 3.839129e-17
3483.860000 3.670185e-16 4.377177e-17
3486.860000 3.565906e-16 4.461585e-17
3489.860000 3.379396e-16 4.010878e-17
3492.860000 3.459423e-16 3.883488e-17
3495.860000 3.796779e-16 4.393268e-17
3498.860000 3.803403e-16 4.369027e-17
3501.860000 4.010318e-16 3.848109e-17
3504.860000 4.091911e-16 3.832706e-17
3507.860000 4.473621e-16 4.339652e-17
3510.860000 5.178117e-16 4.366877e-17
3513.860000 4.780416e-16 3.776461e-17
3516.860000 4.841462e-16 3.852451e-17
3519.860000 5.213798e-16 4.253046e-17
3522.860000 5.394436e-16 4.144738e-17
3525.860000 5.560809e-16 3.699434e-17
3528.860000 5.307186e-16 3.858927e-17
3531.860000 5.342143e-16 4.193136e-17
3534.860000 5.161091e-16 3.943834e-17
3537.860000 5.108805e-16 3.623765e-17
3540.860000 4.630668e-16 3.847595e-17
3543.860000 5.302067e-16 4.129860e-17
3546.860000 5.400517e-16 3.868217e-17
3549.860000 4.573014e-16 3.562710e-17
3552.860000 4.262019e-16 3.905251e-17
3555.860000 4.656680e-16 4.051490e-17
3558.860000 4.522452e-16 3.676872e-17
3561.860000 5.043609e-16 3.630222e-17
3564.860000 5.104597e-16 4.063719e-17
3567.860000 5.059714e-16 4.076003e-17
3570.860000 4.903126e-16 3.595230e-17
3573.860000 5.366662e-16 3.601286e-17
3576.860000 5.411102e-16 4.014074e-17
3579.860000 4.476750e-16 3.907257e-17
3582.860000 4.568178e-16 3.404615e-17
3585.860000 5.027076e-16 3.475701e-17
3588.860000 5.130141e-16 3.846076e-17
3591.860000 4.419830e-16 3.668022e-17
3594.860000 4.473961e-16 3.292349e-17
3597.860000 4.325237e-16 3.416947e-17
3600.860000 4.385073e-16 3.692835e-17
3603.860000 4.539437e-16 3.533779e-17
3606.860000 4.207754e-16 3.182621e-17
3609.860000 4.213475e-16 3.388526e-17
3612.860000 4.411370e-16 3.608473e-17
3615.860000 4.408334e-16 3.380412e-17
3618.860000 4.717947e-16 3.172027e-17
3621.860000 4.633150e-16 3.478947e-17
3624.860000 4.403304e-16 3.591563e-17
3627.860000 4.577179e-16 3.271285e-17
3630.860000 4.202761e-16 3.103345e-17
3633.860000 4.749729e-16 3.538243e-17
3636.860000 5.453963e-16 3.637426e-17
3639.860000 5.253239e-16 3.227351e-17
3642.860000 5.090256e-16 3.178272e-17
3645.860000 5.367594e-16 3.624938e-17
3648.860000 5.317858e-16 3.597790e-17
3651.860000 5.498076e-16 3.155324e-17
3654.860000 5.510962e-16 3.196844e-17
3657.860000 5.216398e-16 3.518603e-17
3660.860000 4.915187e-16 3.390899e-17
3663.860000 5.399484e-16 3.049905e-17
3666.860000 5.405796e-16 3.129293e-17
3669.860000 5.342000e-16 3.422652e-17
3672.860000 4.780565e-16 3.209714e-17
3675.860000 4.906119e-16 2.930498e-17
3678.860000 5.487869e-16 3.168491e-17
3681.860000 5.492848e-16 3.368726e-17
3684.860000 5.178504e-16 3.128348e-17
3687.860000 4.846400e-16 2.907145e-17
3690.860000 5.421330e-16 3.213556e-17
3693.860000 6.025902e-16 3.383951e-17
3696.860000 5.727776e-16 3.068061e-17
3699.860000 5.001436e-16 2.857051e-17
3702.860000 4.945979e-16 3.189282e-17
