WAVE,FLUX,ERR,BGFLUX
3929.841,1.262732E-16,1.7863405E-17,5.2854464E-16
3935.361,1.4621102E-16,1.8069519E-17,5.5182026E-16
3940.881,1.2068187E-16,1.8526394E-17,6.7932985E-16
3946.401,1.3037964E-16,1.931146E-17,8.0897496E-16
3951.921,1.0165243E-16,1.8924182E-17,8.0770245E-16
3957.4407,1.2016249E-16,1.8149896E-17,6.7896626E-16
3962.9607,1.4977136E-16,1.7665703E-17,5.782579E-16
3968.4807,1.2118921E-16,1.7646428E-17,6.354898E-16
3974.0005,1.8981405E-16,1.8769198E-17,7.339505E-16
3979.5205,1.5253449E-16,1.9054785E-17,8.5762303E-16
3985.0403,1.4374753E-16,1.967551E-17,1.0075296E-15
3990.5603,1.6163666E-16,1.9670702E-17,9.975421E-16
3996.08,1.1351347E-16,1.9485627E-17,1.057629E-15
4001.6,1.6033181E-16,1.9664699E-17,1.03526E-15
4007.12,1.1773374E-16,1.9527944E-17,1.0984133E-15
4012.64,1.6495159E-16,1.9739294E-17,1.0853234E-15
4018.16,1.142344E-16,1.9261043E-17,1.0927302E-15
4023.6797,1.0565863E-16,1.9035605E-17,1.085931E-15
4029.1997,1.1797613E-16,1.8840407E-17,1.0523313E-15
4034.7197,1.4693389E-16,1.8772052E-17,1.0144906E-15
4040.2395,1.05732066E-16,1.8404623E-17,1.0335075E-15
4045.7595,1.1373867E-16,1.8215867E-17,1.0004974E-15
4051.2793,6.5354614E-17,1.7870235E-17,1.0315826E-15
4056.7993,1.03629346E-16,1.7960867E-17,1.0038766E-15
4062.319,5.5211513E-17,1.7440456E-17,1.0036367E-15
4067.839,5.3910676E-17,1.7404229E-17,1.0179522E-15
4073.3591,6.656748E-17,1.7417093E-17,1.0144178E-15
4078.879,1.02370284E-16,1.7625503E-17,1.0134238E-15
4084.399,1.000833E-16,1.7536696E-17,1.0170778E-15
4089.9187,5.595527E-17,1.7182996E-17,1.0366145E-15
4095.4387,7.572773E-17,1.6796961E-17,9.496798E-16
4100.9585,3.8809243E-17,1.6434525E-17,9.630341E-16
4106.4785,4.512902E-17,1.6290505E-17,9.354652E-16
4111.9985,9.3828023E-17,1.7042154E-17,1.0096879E-15
4117.5186,6.742734E-17,1.6985952E-17,1.0573555E-15
4123.038,8.083017E-17,1.6845694E-17,1.0225011E-15
4128.558,9.433943E-17,1.6774591E-17,1.0031523E-15
4134.078,6.327473E-17,1.6433208E-17,1.0030266E-15
4139.598,7.509953E-17,1.6543994E-17,1.0172603E-15
4145.118,6.569435E-17,1.631194E-17,1.0024888E-15
4150.6377,6.1434135E-17,1.6159011E-17,9.925014E-16
4156.1577,8.2163314E-17,1.6368773E-17,1.0133409E-15
4161.6777,5.3999538E-17,1.6133599E-17,1.0271504E-15
4167.1978,5.8772585E-17,1.6137245E-17,1.0331874E-15
4172.718,9.82995E-17,1.6195839E-17,9.926399E-16
4178.2373,9.089812E-17,1.5780199E-17,9.378357E-16
4183.7573,1.138664E-16,1.5860689E-17,9.289021E-16
4189.2773,1.10846755E-16,1.5809832E-17,9.345573E-16
4194.7974,8.7285825E-17,1.5627761E-17,9.47545E-16
4200.3174,1.04656373E-16,1.56217E-17,9.315988E-16
4205.837,1.465667E-16,1.5764764E-17,9.036788E-16
4211.357,1.1984956E-16,1.5797507E-17,9.641715E-16
4216.877,1.2812738E-16,1.5772683E-17,9.581173E-16
4222.397,1.4582261E-16,1.5592743E-17,9.056977E-16
4227.917,1.5620137E-16,1.5442552E-17,8.7236304E-16
4233.4365,1.9643364E-16,1.5633277E-17,8.5741784E-16
4238.9565,1.3143686E-16,1.5315525E-17,9.073591E-16
4244.4766,1.3822271E-16,1.5250056E-17,8.943094E-16
4249.9966,1.7220828E-16,1.54202E-17,8.8439864E-16
4255.516,1.6744849E-16,1.5296282E-17,8.829899E-16
4261.036,1.6440338E-16,1.5158478E-17,8.6688353E-16
4266.556,1.5896513E-16,1.4976495E-17,8.5095185E-16
4272.076,1.8259037E-16,1.5091794E-17,8.4257E-16
4277.596,1.5117054E-16,1.4772051E-17,8.3791903E-16
4283.1157,1.845395E-16,1.4879556E-17,8.1599014E-16
4288.6357,1.5666041E-16,1.4500245E-17,7.963889E-16
4294.156,1.7237483E-16,1.4383046E-17,7.5385604E-16
4299.676,1.750281E-16,1.4039118E-17,6.93728E-16
4305.196,1.9338973E-16,1.3910064E-17,6.46135E-16
4310.7153,1.9425757E-16,1.4185158E-17,7.0637423E-16
4316.2354,1.6943035E-16,1.4300055E-17,7.785111E-16
4321.7554,1.5504161E-16,1.4416112E-17,8.3572474E-16
4327.2754,1.9955932E-16,1.4746817E-17,8.3982486E-16
4332.7954,1.5049445E-16,1.4200524E-17,8.161656E-16
4338.315,1.5363192E-16,1.4188755E-17,8.0631136E-16
4343.835,1.557985E-16,1.4112547E-17,8.0441597E-16
4349.355,1.2491129E-16,1.3938018E-17,8.293983E-16
4354.875,1.5532211E-16,1.428262E-17,8.5549343E-16
4360.395,1.5333869E-16,1.429302E-17,8.6970685E-16
4365.9146,1.3747695E-16,1.4147717E-17,8.7278524E-16
4371.4346,1.6898996E-16,1.419709E-17,8.385083E-16
4376.9546,1.3976341E-16,1.38695185E-17,8.244618E-16
4382.4746,1.3638391E-16,1.3710866E-17,8.0470406E-16
4387.9946,1.371388E-16,1.36054675E-17,7.877884E-16
4393.514,1.2518848E-16,1.3551049E-17,8.0359556E-16
4399.034,1.5518668E-16,1.3821287E-17,8.1483336E-16
4404.554,1.4749544E-16,1.3902562E-17,8.5259716E-16
4410.074,1.5928226E-16,1.4047573E-17,8.658937E-16
4415.5938,1.5268485E-16,1.4002227E-17,8.7442996E-16
4421.114,1.6189779E-16,1.4265173E-17,9.215819E-16
4426.634,1.8908196E-16,1.429962E-17,8.890235E-16
4432.154,2.1168568E-16,1.4385961E-17,8.746321E-16
4437.674,1.6761804E-16,1.4043826E-17,8.764803E-16
4443.1934,1.4697087E-16,1.3940392E-17,8.925886E-16
4448.7134,1.6419031E-16,1.3946947E-17,8.712466E-16
4454.2334,1.689666E-16,1.38677136E-17,8.5000916E-16
4459.7534,1.4452048E-16,1.3608203E-17,8.40738E-16
4465.2734,1.6176326E-16,1.3658911E-17,8.2391964E-16
4470.793,1.6067655E-16,1.3889077E-17,8.769833E-16
4476.313,1.6961153E-16,1.3926563E-17,8.729268E-16
4481.833,1.582639E-16,1.383629E-17,8.7694655E-16
4487.353,1.4149046E-16,1.37390746E-17,8.8448107E-16
4492.873,1.5791937E-16,1.387906E-17,8.906538E-16
4498.3926,1.5261965E-16,1.3904E-17,9.085697E-16
4503.9126,1.2864039E-16,1.3770682E-17,9.206204E-16
4509.4326,1.4893719E-16,1.4001911E-17,9.413438E-16
4514.9526,1.179218E-16,1.371787E-17,9.320817E-16
4520.4727,1.2171873E-16,1.3570841E-17,8.963665E-16
4525.992,1.6614457E-16,1.3716384E-17,8.5872565E-16
4531.512,1.8670591E-16,1.37752555E-17,8.430079E-16
4537.032,1.4682476E-16,1.3536914E-17,8.566406E-16
4542.5522,1.5305057E-16,1.3638512E-17,8.685259E-16
4548.0723,1.6946263E-16,1.3715656E-17,8.6211707E-16
4553.592,1.4054581E-16,1.3544836E-17,8.7516513E-16
4559.112,1.8369774E-16,1.38196E-17,8.655443E-16
4564.632,1.4892553E-16,1.3601876E-17,8.7628497E-16
4570.152,1.4887937E-16,1.3649727E-17,8.8786205E-16
4575.6714,1.9589543E-16,1.3673951E-17,8.224632E-16
4581.1914,1.536233E-16,1.3444324E-17,8.4036346E-16
4586.7114,1.4408393E-16,1.3347212E-17,8.38755E-16
4592.2314,1.6847729E-16,1.3454118E-17,8.2610165E-16
4597.7515,1.4477723E-16,1.3273556E-17,8.2741153E-16
4603.271,1.3984671E-16,1.3228141E-17,8.283432E-16
4608.791,1.2927558E-16,1.3199781E-17,8.3957466E-16
4614.311,1.342957E-16,1.32393566E-17,8.42308E-16
4619.831,1.0711519E-16,1.3076911E-17,8.560524E-16
4625.351,1.372761E-16,1.3235598E-17,8.410985E-16
4630.8706,1.2252707E-16,1.3097406E-17,8.386149E-16
4636.3906,1.428277E-16,1.3187868E-17,8.290814E-16
4641.9106,1.136424E-16,1.2895246E-17,8.1588003E-16
4647.4307,1.501846E-16,1.2918246E-17,7.670591E-16
4652.9507,1.0604615E-16,1.2806901E-17,8.164103E-16
4658.47,1.09143564E-16,1.27828455E-17,8.084612E-16
4663.99,1.2818997E-16,1.27861675E-17,7.837834E-16
4669.5103,9.385257E-17,1.2590432E-17,7.975253E-16
4675.0303,9.032523E-17,1.2403201E-17,7.7022723E-16
4680.5503,1.0903134E-16,1.2645439E-17,7.936463E-16
4686.07,1.06182747E-16,1.2583905E-17,7.8710214E-16
4691.59,7.2224574E-17,1.2408334E-17,8.0715787E-16
4697.11,8.165694E-17,1.2349557E-17,7.8405954E-16
4702.63,6.667007E-17,1.219103E-17,7.790465E-16
4708.15,9.199529E-17,1.23676505E-17,7.7793083E-16
4713.6694,1.1810245E-16,1.2532987E-17,7.746718E-16
4719.1895,1.0973521E-16,1.2437098E-17,7.717104E-16
4724.7095,8.922723E-17,1.2324899E-17,7.852024E-16
4730.2295,9.7246926E-17,1.2359709E-17,7.821721E-16
4735.749,1.226002E-16,1.2318181E-17,7.394895E-16
4741.269,9.398533E-17,1.2205854E-17,7.647898E-16
4746.789,1.0047707E-16,1.22809305E-17,7.713325E-16
4752.309,1.0934111E-16,1.22674E-17,7.6006834E-16
4757.829,1.0271142E-16,1.2157114E-17,7.5065775E-16
4763.3486,9.815972E-17,1.2065195E-17,7.447121E-16
4768.8687,1.3084185E-16,1.2286008E-17,7.3940254E-16
4774.3887,8.5128055E-17,1.2058122E-17,7.679805E-16
4779.9087,1.238834E-16,1.2265328E-17,7.534166E-16
4785.4287,9.589187E-17,1.2103751E-17,7.686032E-16
4790.948,8.6411476E-17,1.21010105E-17,7.8612387E-16
4796.4683,1.295061E-16,1.2184398E-17,7.392888E-16
4801.9883,1.1215177E-16,1.2156714E-17,7.6292914E-16
4807.5083,1.1163268E-16,1.208405E-17,7.518379E-16
4813.0283,1.0227839E-16,1.205061E-17,7.6346404E-16
4818.548,9.117093E-17,1.1978873E-17,7.6974987E-16
4824.068,8.915524E-17,1.1970332E-17,7.7536237E-16
4829.588,1.047302E-16,1.1946711E-17,7.491668E-16
4835.108,1.2361482E-16,1.2006908E-17,7.352499E-16
4840.628,1.1533377E-16,1.1988944E-17,7.4696453E-16
4846.1475,1.21116E-16,1.18418324E-17,7.121274E-16
4851.6675,1.3499507E-16,1.1766518E-17,6.7651685E-16
4857.1875,1.2221848E-16,1.14897314E-17,6.4563016E-16
4862.7075,1.3962281E-16,1.1483835E-17,6.2170625E-16
4868.2275,1.2534604E-16,1.1436337E-17,6.393309E-16
4873.747,1.3018829E-16,1.1569368E-17,6.561376E-16
4879.267,1.2818932E-16,1.16435655E-17,6.7684857E-16
4884.787,1.3135144E-16,1.1656602E-17,6.770958E-16
4890.307,1.4951673E-16,1.1801578E-17,6.7940714E-16
4895.8267,1.405928E-16,1.1836875E-17,7.0290357E-16
4901.3467,1.4299482E-16,1.1826422E-17,7.0001894E-16
4906.8667,1.4374802E-16,1.1747196E-17,6.842174E-16
4912.3867,1.4379599E-16,1.1655195E-17,6.676843E-16
4917.9067,1.355513E-16,1.1541922E-17,6.629709E-16
4923.4263,1.3790283E-16,1.1570479E-17,6.659664E-16
4928.9463,1.2567408E-16,1.152497E-17,6.771666E-16
4934.4663,1.3716346E-16,1.16171E-17,6.7853237E-16
4939.9863,1.5194933E-16,1.1726535E-17,6.7970074E-16
4945.5063,1.3765438E-16,1.1714726E-17,7.0089536E-16
4951.026,1.5627835E-16,1.1751814E-17,6.803507E-16
4956.546,1.3455358E-16,1.1563832E-17,6.7885307E-16
4962.066,1.3319855E-16,1.1526795E-17,6.741008E-16
4967.586,1.3015559E-16,1.1540208E-17,6.82279E-16
4973.106,1.369413E-16,1.1560643E-17,6.77654E-16
4978.6255,1.2501995E-16,1.1420018E-17,6.6878535E-16
4984.1455,1.4448231E-16,1.1518857E-17,6.6046055E-16
4989.6655,1.2321713E-16,1.1303741E-17,6.52366E-16
4995.1855,1.5499927E-16,1.15079145E-17,6.4416866E-16
5000.7056,1.1919849E-16,1.120682E-17,6.427673E-16
5006.225,1.600541E-16,1.141767E-17,6.2216936E-16
5011.745,1.2656423E-16,1.10896895E-17,6.092299E-16
5017.265,1.3863076E-16,1.12055585E-17,6.133831E-16
5022.785,1.3785275E-16,1.1195089E-17,6.1430593E-16
5028.305,1.3353238E-16,1.1208106E-17,6.2602045E-16
5033.8247,1.4504546E-16,1.121461E-17,6.0877576E-16
5039.3447,1.3790254E-16,1.1152078E-17,6.093099E-16
5044.8647,1.4080552E-16,1.1194077E-17,6.138543E-16
5050.385,1.2559083E-16,1.1102968E-17,6.209528E-16
5055.9043,1.3110563E-16,1.1131982E-17,6.187022E-16
5061.4243,1.1527168E-16,1.1068616E-17,6.329525E-16
5066.9443,1.1385538E-16,1.0976465E-17,6.1729427E-16
5072.4644,1.00441306E-16,1.0819531E-17,6.0756535E-16
5077.9844,1.099483E-16,1.08821565E-17,6.0672303E-16
5083.504,1.2460978E-16,1.1008629E-17,6.092282E-16
5089.024,1.03705016E-16,1.0846323E-17,6.094748E-16
5094.544,1.048889E-16,1.0850228E-17,6.0932506E-16
5100.064,1.04559825E-16,1.082167E-17,6.0469174E-16
5105.584,1.2153689E-16,1.091546E-17,5.979299E-16
5111.1035,1.1319878E-16,1.08882595E-17,6.0584794E-16
5116.6235,1.0926557E-16,1.08310525E-17,6.033234E-16
5122.1436,1.1952912E-16,1.0853427E-17,5.921004E-16
5127.6636,9.3313266E-17,1.0690622E-17,6.042316E-16
5133.1836,8.803812E-17,1.06624565E-17,6.060075E-16
5138.703,9.6411785E-17,1.060305E-17,5.812095E-16
5144.223,8.6083747E-17,1.0655059E-17,6.0848814E-16
5149.743,1.08741944E-16,1.07124315E-17,5.8290637E-16
5155.263,1.10376605E-16,1.0649511E-17,5.6927343E-16
5160.783,1.0142519E-16,1.0525423E-17,5.6014675E-16
5166.3027,9.6277993E-17,1.0395049E-17,5.441282E-16
5171.8228,9.806964E-17,1.0189441E-17,5.053359E-16
5177.343,8.5061616E-17,1.0140089E-17,5.1433476E-16
5182.863,7.649179E-17,1.0304752E-17,5.584354E-16
5188.383,8.751219E-17,1.0400348E-17,5.590525E-16
5193.9023,1.0041506E-16,1.05076985E-17,5.60223E-16
5199.4224,8.960547E-17,1.0449906E-17,5.6617027E-16
5204.9424,6.901419E-17,1.0370683E-17,5.840693E-16
5210.4624,8.2192146E-17,1.045396E-17,5.7988527E-16
5215.982,9.957027E-17,1.0567547E-17,5.7314066E-16
5221.502,1.0703085E-16,1.0568031E-17,5.615856E-16
5227.022,1.01166565E-16,1.0651474E-17,5.8672707E-16
5232.542,1.0513847E-16,1.0592213E-17,5.6961875E-16
5238.062,1.0058826E-16,1.05765604E-17,5.74784E-16
5243.5815,9.104638E-17,1.0490827E-17,5.7171463E-16
5249.1016,9.3504364E-17,1.052138E-17,5.7338694E-16
5254.6216,9.1074445E-17,1.0415898E-17,5.5821605E-16
5260.1416,1.06794675E-16,1.038557E-17,5.2737325E-16
5265.6616,8.754516E-17,1.0214218E-17,5.27698E-16
5271.181,9.3071815E-17,1.0257146E-17,5.2451636E-16
5276.701,9.3242346E-17,1.0228062E-17,5.1872584E-16
5282.221,7.501081E-17,1.0235253E-17,5.4883505E-16
5287.741,9.3584435E-17,1.0420634E-17,5.557745E-16
5293.261,7.795704E-17,1.0304294E-17,5.582131E-16
5298.781,7.8841006E-17,1.0379761E-17,5.702148E-16
5304.301,9.505305E-17,1.0409947E-17,5.546447E-16
5309.821,6.3516996E-17,1.0372789E-17,5.921791E-16
5315.341,9.6427124E-17,1.046885E-17,5.591587E-16
5320.861,6.1584384E-17,1.016039E-17,5.556425E-16
5326.3804,8.805584E-17,1.0292519E-17,5.399642E-16
5331.9004,6.749283E-17,1.00490144E-17,5.276355E-16
5337.4204,8.803112E-17,1.0271283E-17,5.365901E-16
5342.9404,9.376964E-17,1.1356848E-17,5.5211434E-16
5348.4604,1.0485186E-16,1.0469042E-17,5.47645E-16
5353.98,1.0010264E-16,1.0858784E-17,5.618426E-16
5359.5,1.05333656E-16,1.0485673E-17,5.5035495E-16
5365.02,9.307304E-17,1.0340869E-17,5.4313155E-16
5370.54,9.079063E-17,1.0210252E-17,5.22858E-16
5376.0596,6.381878E-17,1.01789074E-17,5.5775637E-16
5381.5796,8.42459E-17,1.0138531E-17,5.192939E-16
5387.0996,9.071471E-17,1.0206818E-17,5.224942E-16
5392.6196,1.05097E-16,1.025923E-17,5.107212E-16
5398.1396,8.941113E-17,1.014328E-17,5.142251E-16
5403.659,9.882651E-17,1.01307556E-17,4.9744175E-16
5409.179,7.248529E-17,9.975102E-18,5.09748E-16
5414.699,1.00512754E-16,1.0170994E-17,5.0357014E-16
5420.219,9.243149E-17,1.0119696E-17,5.073316E-16
5425.7393,8.2142734E-17,1.01088485E-17,5.208198E-16
5431.259,8.135537E-17,9.9940135E-18,5.034516E-16
5436.779,7.136279E-17,1.00465536E-17,5.26213E-16
5442.299,8.8275246E-17,1.0048141E-17,5.004178E-16
5447.819,7.9235307E-17,1.0041352E-17,5.138485E-16
5453.339,7.110166E-17,9.938038E-18,5.0911185E-16
5458.8584,9.407718E-17,1.0147846E-17,5.102389E-16
5464.3784,7.030054E-17,1.0033866E-17,5.264809E-16
5469.8984,7.998902E-17,1.001287E-17,5.084299E-16
5475.4185,8.352952E-17,9.927255E-18,4.882254E-16
5480.9385,7.4998494E-17,9.971872E-18,5.098968E-16
5486.458,1.0099869E-16,1.000938E-17,4.776194E-16
5491.978,8.232943E-17,9.9760935E-18,5.000411E-16
5497.498,7.5474606E-17,9.93092E-18,5.0304064E-16
5503.018,8.966728E-17,1.0136897E-17,5.1899906E-16
5508.5376,1.00372915E-16,1.0168258E-17,5.0982527E-16
5514.0576,1.10370583E-16,1.0089951E-17,4.811873E-16
5519.5776,9.7798523E-17,1.0052766E-17,4.9457793E-16
5525.0977,8.737818E-17,1.0012193E-17,5.0550503E-16
5530.6177,7.30969E-17,9.894853E-18,5.0566676E-16
5536.137,9.423909E-17,1.00215686E-17,4.980865E-16
5541.657,1.0819718E-16,1.015779E-17,5.0258933E-16
5547.1772,1.139859E-16,1.0213681E-17,5.048304E-16
5552.6973,1.1008531E-16,1.0114439E-17,4.946743E-16
5558.2173,7.950978E-17,1.004607E-17,5.313837E-16
5563.737,1.3119627E-16,1.1608326E-17,7.610937E-16
5569.257,1.0144877E-16,1.431993E-17,1.4521855E-15
5574.777,1.1844496E-16,1.480619E-17,1.5590368E-15
5580.297,9.2834493E-17,1.4555063E-17,1.5333327E-15
5585.817,7.638319E-17,1.2725336E-17,1.1026885E-15
5591.3364,9.939818E-17,1.00049604E-17,5.0257953E-16
5596.8564,1.0991061E-16,9.9297085E-18,4.716236E-16
5602.3765,1.0805685E-16,9.924935E-18,4.760345E-16
5607.8965,9.1495467E-17,9.8495704E-18,4.890633E-16
5613.4165,1.153333E-16,9.958948E-18,4.732165E-16
5618.936,1.0678485E-16,9.905064E-18,4.7949386E-16
5624.456,9.608705E-17,9.842013E-18,4.8456574E-16
5629.976,1.10767716E-16,9.780017E-18,4.5107146E-16
5635.496,1.00032824E-16,9.750305E-18,4.6240974E-16
5641.016,9.573018E-17,9.6962765E-18,4.60948E-16
5646.5356,1.1275227E-16,9.812665E-18,4.555146E-16
5652.0557,1.0289694E-16,9.748085E-18,4.6100213E-16
5657.5757,1.0509118E-16,9.702794E-18,4.490973E-16
5663.0957,9.17786E-17,9.512371E-18,4.3784827E-16
5668.615,9.8967694E-17,9.682641E-18,4.602103E-16
5674.1353,1.0207333E-16,9.700631E-18,4.5586715E-16
5679.6553,1.0404745E-16,9.732423E-18,4.6001486E-16
5685.1753,1.02514836E-16,9.681609E-18,4.5294166E-16
5690.6953,1.0117754E-16,9.6524425E-18,4.5123663E-16
5696.215,1.0602568E-16,9.6898435E-18,4.5112827E-16
5701.735,1.1841526E-16,9.678673E-18,4.2859002E-16
5707.255,1.0975324E-16,9.6327134E-18,4.3468902E-16
5712.775,1.0307707E-16,9.602888E-18,4.4092046E-16
5718.295,7.8102956E-17,9.326138E-18,4.3107593E-16
5723.8145,8.143142E-17,9.364813E-18,4.3310012E-16
5729.3345,7.457109E-17,9.442652E-18,4.561341E-16
5734.8545,7.022481E-17,9.292093E-18,4.3551724E-16
5740.3745,8.348364E-17,9.42037E-18,4.3869562E-16
5745.8945,7.8315224E-17,9.294984E-18,4.240174E-16
5751.414,6.177616E-17,9.1583824E-18,4.2603375E-16
5756.934,6.41933E-17,9.214703E-18,4.3183468E-16
5762.454,7.764006E-17,9.274041E-18,4.2198139E-16
5767.974,6.042431E-17,9.100053E-18,4.1951872E-16
5773.494,7.1178687E-17,9.282092E-18,4.3479E-16
5779.0137,6.362826E-17,9.101273E-18,4.1532548E-16
5784.5337,6.48061E-17,9.256072E-18,4.3762664E-16
5790.0537,5.790304E-17,9.182243E-18,4.3755456E-16
5795.5737,5.854952E-17,9.106357E-18,4.2119793E-16
5801.0938,8.039442E-17,9.26255E-18,4.1558737E-16
5806.6133,8.6684717E-17,9.30662E-18,4.125986E-16
5812.1333,6.503657E-17,9.245447E-18,4.3760806E-16
5817.6533,8.026617E-17,9.376467E-18,4.3424293E-16
5823.1733,9.707321E-17,9.4517594E-18,4.236074E-16
5828.693,4.9181598E-17,9.128876E-18,4.4161519E-16
5834.213,8.0225614E-17,9.3839744E-18,4.3678292E-16
5839.733,8.5112604E-17,9.432089E-18,4.377584E-16
5845.253,7.768596E-17,9.2587956E-18,4.178064E-16
5850.773,7.257474E-17,9.3497515E-18,4.434977E-16
5856.2925,6.8388944E-17,9.309598E-18,4.4332325E-16
5861.8125,7.91002E-17,9.4792996E-18,4.5503674E-16
5867.3325,5.250885E-17,9.204131E-18,4.5022273E-16
5872.8525,9.9336854E-17,9.581903E-18,4.4100077E-16
5878.3726,7.049991E-17,9.4341496E-18,4.618226E-16
5883.892,6.662257E-17,9.368742E-18,4.566909E-16
5889.412,7.963344E-17,9.446866E-18,4.500434E-16
5894.932,6.9951005E-17,9.347525E-18,4.4818583E-16
5900.452,6.247282E-17,9.213941E-18,4.377933E-16
5905.972,8.270495E-17,9.253546E-18,4.109986E-16
5911.4917,6.280162E-17,9.1136915E-18,4.1884135E-16
5917.0117,8.667684E-17,9.32423E-18,4.1919237E-16
5922.5317,7.7392395E-17,9.207916E-18,4.128725E-16
5928.052,4.9044783E-17,9.074054E-18,4.3684808E-16
5933.572,7.443129E-17,9.216654E-18,4.1986044E-16
5939.0913,5.0851616E-17,9.077689E-18,4.3348393E-16
5944.6113,6.723855E-17,9.128623E-18,4.159819E-16
5950.1313,7.623369E-17,9.175709E-18,4.0872283E-16
5955.6514,6.241133E-17,9.043454E-18,4.084556E-16
5961.1714,5.1610277E-17,9.060474E-18,4.2841362E-16
5966.691,6.16292E-17,9.102491E-18,4.1984527E-16
5972.211,6.0175576E-17,9.01561E-18,4.0780237E-16
5977.731,6.903735E-17,9.0452655E-18,3.9958912E-16
5983.251,5.5965426E-17,8.942806E-18,4.0268987E-16
5988.7705,6.2126776E-17,9.003686E-18,4.0440704E-16
5994.2905,6.78315E-17,9.0663594E-18,4.0648682E-16
5999.8105,6.5287136E-17,8.986394E-18,3.9710223E-16
6005.3306,7.845623E-17,9.101757E-18,3.9754538E-16
6010.8506,7.206678E-17,8.940354E-18,3.8124074E-16
6016.37,7.1175206E-17,8.884915E-18,3.7444081E-16
6021.89,9.47329E-17,9.13384E-18,3.788735E-16
6027.41,8.220294E-17,9.099554E-18,3.9401278E-16
6032.93,8.198616E-17,9.148345E-18,4.0378934E-16
6038.45,8.3740086E-17,9.162856E-18,4.0430283E-16
6043.9697,8.011098E-17,9.035584E-18,3.883884E-16
6049.4897,7.964706E-17,9.019548E-18,3.8760199E-16
6055.01,6.976229E-17,9.056616E-18,4.101163E-16
6060.53,7.9733633E-17,9.063214E-18,3.971229E-16
6066.05,9.143947E-17,9.102906E-18,3.8653216E-16
6071.5693,7.9172514E-17,8.996193E-18,3.8994586E-16
6077.0894,7.7205895E-17,8.933829E-18,3.8272533E-16
6082.6094,9.1079474E-17,9.042381E-18,3.818053E-16
