3439.58862304687	1.047503E-15
3442.53375148773	1.099177E-15
3445.47887992859	8.409687E-16
3448.42400836944	8.585231E-16
3451.3691368103	9.779901E-16
3454.31426525116	8.889263E-16
3457.25939369201	8.625484E-16
3460.20452213287	1.119762E-15
3463.14965057373	4.89226E-16
3466.09477901459	1.093179E-15
3469.03990745544	1.43287E-15
3471.9850358963	3.264247E-16
3474.93016433716	6.172526E-17
3477.87529277801	1.098399E-15
3480.82042121887	-5.720903E-16
3483.76554965973	6.671178E-16
3486.71067810058	-4.109921E-16
3489.65580654144	-9.028081E-17
3492.6009349823	4.566284E-16
3495.54606342316	-2.731188E-17
3498.49119186401	-1.106864E-15
3501.43632030487	3.066055E-16
3504.38144874573	2.525157E-16
3507.32657718658	-2.684258E-16
3510.27170562744	1.268408E-15
3513.2168340683	7.248321E-16
3516.16196250915	7.784655E-16
3519.10709095001	7.71686E-16
3522.05221939087	5.549619E-16
3524.99734783172	5.198218E-16
3527.94247627258	-5.994017E-16
3530.88760471344	-8.369844E-17
3533.8327331543	3.93911E-16
3536.77786159515	1.339354E-16
3539.72299003601	-5.229213E-17
3542.66811847687	4.393692E-16
3545.61324691772	-1.360389E-16
3548.55837535858	3.503626E-16
3551.50350379944	-6.51674E-16
3554.44863224029	5.054903E-16
3557.39376068115	-7.982701E-16
3560.33888912201	1.9936E-15
3563.28401756287	-1.396943E-16
3566.22914600372	-9.15163E-17
3569.17427444458	-7.414159E-18
3572.11940288544	1.116469E-17
3575.06453132629	7.272972E-16
3578.00965976715	-2.204581E-16
3580.95478820801	3.078589E-16
3583.89991664886	-3.783784E-16
3586.84504508972	7.64768E-16
3589.79017353058	2.210614E-16
3592.73530197143	-7.751514E-17
3595.68043041229	-1.677219E-16
3598.62555885315	2.964507E-16
3601.570687294	8.636792E-16
3604.51581573486	2.852856E-16
3607.46094417572	3.806503E-16
3610.40607261658	6.713889E-16
3613.35120105743	6.042486E-16
3616.29632949829	6.760207E-16
3619.24145793915	8.707501E-16
3622.18658638	3.126733E-16
3625.13171482086	1.66069E-16
3628.07684326172	6.92419E-16
3631.02197170257	1.676413E-16
3633.96710014343	2.648286E-16
3636.91222858429	6.850242E-16
3639.85735702515	9.995516E-16
3642.802485466	6.6173E-16
3645.74761390686	-2.641222E-16
3648.69274234772	3.667734E-16
3651.63787078857	3.627713E-16
3654.58299922943	2.606963E-16
3657.52812767029	2.578292E-16
3660.47325611114	2.413067E-16
3663.418384552	-6.633099E-17
3666.36351299286	1.354858E-16
3669.30864143371	1.075248E-16
3672.25376987457	1.063512E-16
3675.19889831543	1.569978E-16
3678.14402675628	1.873258E-16
3681.08915519714	1.853079E-16
3684.034283638	1.394435E-16
3686.97941207886	1.255553E-16
3689.92454051971	1.549078E-16
3692.86966896057	2.323572E-16
3695.81479740143	2.779984E-16
3698.75992584228	2.751191E-16
3701.70505428314	3.018547E-16
3704.650182724	3.278981E-16
3707.59531116485	2.957414E-16
3710.54043960571	2.870479E-16
3713.48556804657	3.180652E-16
3716.43069648743	3.82144E-16
3719.37582492828	2.562393E-16
3722.32095336914	2.317695E-16
3725.26608181	-5.742125E-17
3728.21121025085	-3.751732E-17
3731.15633869171	7.169316E-16
3734.10146713257	-1.536002E-16
3737.04659557342	2.126414E-16
3739.99172401428	2.484896E-16
3742.93685245514	1.342625E-16
3745.88198089599	-4.955277E-16
3748.82710933685	-5.366379E-16
3751.77223777771	1.026502E-16
3754.71736621857	-2.537092E-16
3757.66249465942	-3.69678E-16
3760.60762310028	2.139269E-16
3763.55275154114	2.362877E-16
3766.49787998199	-3.754221E-16
3769.44300842285	1.301435E-16
3772.38813686371	1.524874E-16
3775.33326530456	1.867551E-16
3778.27839374542	8.947855E-16
3781.22352218628	1.834778E-18
3784.16865062713	-5.569905E-17
3787.11377906799	1.917135E-16
3790.05890750885	-7.182421E-17
3793.00403594971	-2.089199E-16
3795.94916439056	-1.715601E-17
3798.89429283142	-1.847852E-16
3801.83942127228	-2.385724E-16
3804.78454971313	1.961023E-16
3807.72967815399	-2.504586E-16
3810.67480659485	-2.148418E-16
3813.6199350357	1.244586E-16
3816.56506347656	8.065421E-17
3819.51019191742	-7.129967E-16
3822.45532035828	-7.043252E-16
3825.40044879913	-1.082193E-17
3828.34557723999	2.724125E-19
3831.29070568085	-2.42384E-16
3834.2358341217	2.565359E-16
3837.18096256256	2.39353E-16
3840.12609100342	-3.063339E-16
3843.07121944427	2.504468E-16
3846.01634788513	-1.507148E-17
3848.96147632599	-2.060606E-18
3851.90660476684	-1.368813E-17
3854.8517332077	-3.212456E-16
3857.79686164856	-1.90556E-16
3860.74199008941	-3.864035E-16
3863.68711853027	-2.571134E-16
3866.63224697113	9.381833E-17
3869.57737541199	4.102085E-16
3872.52250385284	-5.120646E-16
3875.4676322937	8.211699E-17
3878.41276073456	3.103803E-18
3881.35788917541	-3.718109E-16
3884.30301761627	-4.163818E-16
3887.24814605713	-5.236364E-16
3890.19327449798	1.23562E-16
3893.13840293884	3.64772E-16
3896.0835313797	-3.36109E-16
3899.02865982055	-2.770981E-16
3901.97378826141	-4.221771E-16
3904.91891670227	-1.541195E-16
3907.86404514313	-2.293608E-16
3910.80917358398	1.678102E-16
3913.75430202484	1.731167E-16
3916.6994304657	-1.294413E-16
3919.64455890655	-7.701186E-17
3922.58968734741	8.304294E-17
3925.53481578827	8.86285E-17
3928.47994422912	3.734063E-16
3931.42507266998	2.09332E-16
