3668.24043274     8.01138e-17     
3673.76501019     8.09059e-17     
3679.28958765     7.16868e-17     
3684.8141651      7.34036e-17     
3690.33874256     8.71244e-17     
3695.86332001     7.34531e-17     
3701.38789747     1.0474e-16      
3706.91247492     9.48123e-17     
3712.43705238     8.7227e-17      
3717.96162983     1.02111e-16     
3723.48620729     8.42564e-17     
3729.01078474     8.01661e-17     
3734.5353622      1.03031e-16     
3740.05993965     7.54488e-17     
3745.58451711     1.02789e-16     
3751.10909456     9.35939e-17     
3756.63367202     9.42242e-17     
3762.15824947     1.1346e-16      
3767.68282693     8.01106e-17     
3773.20740438     1.01178e-16     
3778.73198184     1.04142e-16     
3784.25655929     9.66661e-17     
3789.78113675     9.90559e-17     
3795.3057142      1.08484e-16     
3800.83029166     7.81197e-17     
3806.35486911     9.98234e-17     
3811.87944657     9.02653e-17     
3817.40402402     7.49992e-17     
3822.92860148     8.3102e-17      
3828.45317893     1.04068e-16     
3833.97775639     9.19724e-17     
3839.50233384     9.74108e-17     
3845.0269113      7.949e-17       
3850.55148875     8.94245e-17     
3856.07606621     8.78744e-17     
3861.60064366     1.05916e-16     
3867.12522112     1.0512e-16      
3872.64979857     9.82924e-17     
3878.17437603     1.06103e-16     
3883.69895348     1.00831e-16     
3889.22353094     8.97177e-17     
3894.74810839     7.5632e-17      
3900.27268585     8.53128e-17     
3905.7972633      8.04304e-17     
3911.32184076     6.05674e-17     
3916.84641821     6.5895e-17      
3922.37099567     7.8239e-17      
3927.89557312     5.92567e-17     
3933.42015058     5.79856e-17     
3938.94472803     7.05053e-17     
3944.46930549     7.0695e-17      
3949.99388294     6.67527e-17     
3955.5184604      6.97359e-17     
3961.04303785     6.18655e-17     
3966.56761531     5.19526e-17     
3972.09219276     6.59948e-17     
3977.61677022     6.18503e-17     
3983.14134767     6.33756e-17     
3988.66592513     5.62892e-17     
3994.19050258     5.42377e-17     
3999.71508004     5.33308e-17     
4005.23965749     6.00813e-17     
4010.76423495     5.95439e-17     
4016.2888124      6.23426e-17     
4021.81338986     5.00499e-17     
4027.33796731     5.56529e-17     
4032.86254477     3.61742e-17     
4038.38712222     6.18793e-17     
4043.91169968     7.55248e-17     
4049.43627713     7.5359e-17      
4054.96085459     7.41854e-17     
4060.48543204     7.62926e-17     
4066.0100095      8.81268e-17     
4071.53458695     8.94993e-17     
4077.05916441     8.16795e-17     
4082.58374186     1.02017e-16     
4088.10831932     1.07533e-16     
4093.63289677     1.071e-16       
4099.15747423     1.08067e-16     
4104.68205168     1.17062e-16     
4110.20662914     1.1536e-16      
4115.73120659     1.31009e-16     
4121.25578405     1.26223e-16     
4126.7803615      1.31765e-16     
4132.30493896     1.31197e-16     
4137.82951641     1.41459e-16     
4143.35409386     1.29927e-16     
4148.87867132     1.43091e-16     
4154.40324877     1.3601e-16      
4159.92782623     1.42395e-16     
4165.45240368     1.43478e-16     
4170.97698114     1.48444e-16     
4176.50155859     1.30608e-16     
4182.02613605     1.36667e-16     
