# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ucz
# CHANNEL = B+R
# EXPNUM = 21_224_011
# MJD-OBS = 59438.517784
# DATE-OBS = 2021-08-12T12:26:34
# EXPTIME = 1500.0s
# AIRMASS = 1.48
# RA = 02:45:35.49
# DEC = 18:55:27.90
# wl fl err
# [A] [erg/s/cm2/A]
4056.860000 3.467176e-16 2.107870e-17
4059.860000 3.407815e-16 2.352271e-17
4062.860000 3.044890e-16 2.374001e-17
4065.860000 3.098158e-16 2.144767e-17
4068.860000 3.358770e-16 2.144538e-17
4071.860000 3.331903e-16 2.464246e-17
4074.860000 3.758823e-16 2.515933e-17
4077.860000 4.228385e-16 2.259577e-17
4080.860000 4.220870e-16 2.311335e-17
4083.860000 4.305408e-16 2.621022e-17
4086.860000 4.345309e-16 2.571271e-17
4089.860000 4.355390e-16 2.297746e-17
4092.860000 4.130432e-16 2.353621e-17
4095.860000 4.000710e-16 2.559762e-17
4098.860000 3.983740e-16 2.446931e-17
4101.860000 3.926505e-16 2.194668e-17
4104.860000 4.228238e-16 2.338201e-17
4107.860000 4.108054e-16 2.464783e-17
4110.860000 3.825365e-16 2.280344e-17
4113.860000 4.148948e-16 2.132613e-17
4116.860000 4.107914e-16 2.294492e-17
4119.860000 3.506103e-16 2.347334e-17
4122.860000 3.636559e-16 2.157559e-17
4125.860000 3.446977e-16 2.040049e-17
4128.860000 3.604162e-16 2.263139e-17
4131.860000 3.500612e-16 2.314889e-17
4134.860000 3.508946e-16 2.072490e-17
4137.860000 3.388678e-16 2.009903e-17
4140.860000 3.815253e-16 2.292452e-17
4143.860000 3.835355e-16 2.314429e-17
4146.860000 3.971399e-16 2.036225e-17
4149.860000 4.288106e-16 2.070024e-17
4152.860000 3.973728e-16 2.291536e-17
4155.860000 3.632289e-16 2.233226e-17
4158.860000 3.436949e-16 1.962889e-17
4161.860000 3.190874e-16 2.004304e-17
4164.860000 3.564105e-16 2.251709e-17
4167.860000 3.199312e-16 2.136114e-17
4170.860000 3.127298e-16 1.926916e-17
4173.860000 3.331896e-16 2.055379e-17
4176.860000 3.382835e-16 2.212057e-17
4179.860000 2.827461e-16 2.041968e-17
4182.860000 2.815063e-16 1.889355e-17
4185.860000 2.896059e-16 2.038639e-17
4188.860000 2.865231e-16 2.134338e-17
4191.860000 2.598314e-16 1.964891e-17
4194.860000 2.586505e-16 1.859472e-17
4197.860000 2.396051e-16 2.030396e-17
4200.860000 2.412235e-16 2.104913e-17
4203.860000 2.583266e-16 1.910654e-17
4206.860000 2.462204e-16 1.839996e-17
4209.860000 2.614031e-16 2.088925e-17
4212.860000 2.884533e-16 2.131047e-17
4215.860000 3.057715e-16 1.900242e-17
4218.860000 2.925426e-16 1.885535e-17
4221.860000 2.702787e-16 2.113407e-17
4224.860000 2.776784e-16 2.083951e-17
4227.860000 2.924706e-16 1.864142e-17
4230.860000 2.886030e-16 1.905316e-17
4233.860000 3.266157e-16 2.130543e-17
4236.860000 3.217287e-16 2.054669e-17
4239.860000 3.351111e-16 1.869025e-17
4242.860000 3.520156e-16 1.978916e-17
4245.860000 3.726138e-16 2.149163e-17
4248.860000 3.452036e-16 2.024979e-17
4251.860000 3.440724e-16 1.870772e-17
4254.860000 3.668517e-16 2.029763e-17
4257.860000 3.596813e-16 2.144261e-17
4260.860000 3.350077e-16 1.959438e-17
4263.860000 3.694246e-16 1.874081e-17
4266.860000 3.887105e-16 2.070223e-17
4269.860000 3.628378e-16 2.120380e-17
4272.860000 3.882792e-16 1.948665e-17
4275.860000 3.934049e-16 1.896149e-17
4278.860000 3.759071e-16 2.126353e-17
4281.860000 3.644986e-16 2.140305e-17
4284.860000 3.684460e-16 1.902309e-17
4287.860000 3.648623e-16 1.882554e-17
4290.860000 3.934381e-16 2.152794e-17
4293.860000 3.808386e-16 2.112748e-17
4296.860000 3.904064e-16 1.873431e-17
4299.860000 4.096016e-16 1.928482e-17
4302.860000 3.787046e-16 2.109985e-17
4305.860000 4.236600e-16 2.091189e-17
4308.860000 4.026759e-16 1.858066e-17
4311.860000 4.064615e-16 1.943135e-17
4314.860000 4.029312e-16 2.112605e-17
4317.860000 3.805215e-16 1.993934e-17
4320.860000 3.759786e-16 1.820026e-17
4323.860000 3.769445e-16 1.955029e-17
4326.860000 3.415634e-16 2.055437e-17
4329.860000 3.827815e-16 1.952207e-17
4332.860000 3.754299e-16 1.831192e-17
4335.860000 3.574646e-16 1.995847e-17
4338.860000 3.500816e-16 2.066324e-17
4341.860000 3.404252e-16 1.858843e-17
4344.860000 3.508301e-16 1.797449e-17
4347.860000 3.431202e-16 2.003315e-17
4350.860000 3.606440e-16 2.046702e-17
4353.860000 3.646909e-16 1.844276e-17
4356.860000 3.551732e-16 1.816420e-17
4359.860000 3.543898e-16 2.060875e-17
4362.860000 3.753533e-16 2.066527e-17
4365.860000 3.987997e-16 1.834870e-17
4368.860000 3.804485e-16 1.846167e-17
4371.860000 3.744688e-16 2.062697e-17
4374.860000 3.946806e-16 2.026697e-17
4377.860000 3.532019e-16 1.782212e-17
4380.860000 3.617094e-16 1.860532e-17
4383.860000 3.958771e-16 2.068057e-17
4386.860000 3.823794e-16 1.950527e-17
4389.860000 3.737685e-16 1.772982e-17
4392.860000 3.779470e-16 1.902393e-17
4395.860000 3.746335e-16 2.024403e-17
4398.860000 3.620950e-16 1.883158e-17
4401.860000 3.427761e-16 1.736445e-17
4404.860000 3.277384e-16 1.886988e-17
4407.860000 3.386775e-16 1.989663e-17
4410.860000 3.265778e-16 1.809281e-17
4413.860000 3.302261e-16 1.740641e-17
4416.860000 3.210885e-16 1.928339e-17
4419.860000 3.023083e-16 1.964391e-17
4422.860000 3.115487e-16 1.768928e-17
4425.860000 3.064005e-16 1.728432e-17
4428.860000 2.831341e-16 1.960783e-17
4431.860000 2.861219e-16 1.955139e-17
4434.860000 2.898070e-16 1.702033e-17
4437.860000 3.074598e-16 1.730536e-17
4440.860000 2.850455e-16 1.928652e-17
4443.860000 2.870747e-16 1.892007e-17
4446.860000 2.828186e-16 1.680870e-17
4449.860000 2.603797e-16 1.722067e-17
4452.860000 2.500154e-16 1.882984e-17
4455.860000 2.464908e-16 1.803792e-17
4458.860000 2.292705e-16 1.613780e-17
4461.860000 2.206687e-16 1.704065e-17
4464.860000 2.400192e-16 1.851783e-17
4467.860000 2.416020e-16 1.744516e-17
4470.860000 2.270183e-16 1.604037e-17
4473.860000 2.178192e-16 1.726014e-17
4476.860000 2.044619e-16 1.814105e-17
4479.860000 1.959753e-16 1.663899e-17
4482.860000 2.140218e-16 1.602249e-17
4485.860000 2.327360e-16 1.803550e-17
4488.860000 2.450675e-16 1.854355e-17
4491.860000 2.227189e-16 1.651092e-17
4494.860000 1.921556e-16 1.588961e-17
4497.860000 1.816661e-16 1.798132e-17
4500.860000 1.774429e-16 1.806352e-17
4503.860000 2.081718e-16 1.603621e-17
4506.860000 2.149436e-16 1.619656e-17
4509.860000 2.150078e-16 1.821601e-17
4512.860000 1.915887e-16 1.780593e-17
4515.860000 1.910036e-16 1.565291e-17
4518.860000 2.043358e-16 1.619951e-17
4521.860000 1.914544e-16 1.775594e-17
4524.860000 1.901992e-16 1.709093e-17
4527.860000 1.904899e-16 1.548080e-17
4530.860000 1.828906e-16 1.635538e-17
4533.860000 1.749770e-16 1.752010e-17
4536.860000 1.785962e-16 1.658211e-17
4539.860000 1.958106e-16 1.549435e-17
4542.860000 2.088937e-16 1.677000e-17
4545.860000 2.114336e-16 1.756770e-17
4548.860000 2.180445e-16 1.632762e-17
4551.860000 2.335175e-16 1.559336e-17
4554.860000 2.147204e-16 1.712828e-17
4557.860000 2.009494e-16 1.743928e-17
4560.860000 2.000854e-16 1.579307e-17
4563.860000 2.151877e-16 1.553563e-17
4566.860000 2.150635e-16 1.754830e-17
4569.860000 1.923983e-16 1.761872e-17
4572.860000 1.958002e-16 1.553618e-17
4575.860000 1.999832e-16 1.558666e-17
4578.860000 2.006818e-16 1.762510e-17
4581.860000 2.069162e-16 1.734550e-17
4584.860000 2.088259e-16 1.537289e-17
4587.860000 2.117399e-16 1.581221e-17
4590.860000 2.234732e-16 1.754818e-17
4593.860000 2.289197e-16 1.708923e-17
4596.860000 2.095353e-16 1.527414e-17
4599.860000 2.121959e-16 1.609527e-17
4602.860000 2.179675e-16 1.726425e-17
4605.860000 1.955548e-16 1.624083e-17
4608.860000 2.112979e-16 1.510900e-17
4611.860000 1.893425e-16 1.617686e-17
4614.860000 1.829023e-16 1.700003e-17
4617.860000 2.100637e-16 1.599619e-17
4620.860000 2.118540e-16 1.511514e-17
4623.860000 2.422138e-16 1.689434e-17
4626.860000 2.525160e-16 1.750284e-17
4629.860000 2.385146e-16 1.584468e-17
4632.860000 2.331351e-16 1.537272e-17
4635.860000 2.415909e-16 1.742640e-17
4638.860000 2.638618e-16 1.771987e-17
4641.860000 2.763631e-16 1.583909e-17
4644.860000 2.763314e-16 1.566682e-17
4647.860000 2.548709e-16 1.763577e-17
4650.860000 2.739182e-16 1.762913e-17
4653.860000 2.700884e-16 1.555637e-17
4656.860000 2.697470e-16 1.586728e-17
4659.860000 2.691870e-16 1.767337e-17
4662.860000 2.663506e-16 1.715421e-17
4665.860000 2.845432e-16 1.555667e-17
4668.860000 2.780194e-16 1.624752e-17
4671.860000 2.946257e-16 1.767414e-17
4674.860000 3.052587e-16 1.696770e-17
4677.860000 3.014106e-16 1.563412e-17
4680.860000 2.770102e-16 1.651233e-17
4683.860000 2.791664e-16 1.760787e-17
4686.860000 2.930369e-16 1.667887e-17
4689.860000 2.799177e-16 1.550162e-17
4692.860000 2.777593e-16 1.698139e-17
4695.860000 3.067137e-16 1.774341e-17
4698.860000 2.623171e-16 1.598527e-17
4701.860000 2.530616e-16 1.525360e-17
4704.860000 2.821459e-16 1.730798e-17
4707.860000 2.803087e-16 1.752973e-17
4710.860000 2.719884e-16 1.566421e-17
4713.860000 2.658607e-16 1.545141e-17
4716.860000 2.660263e-16 1.765238e-17
4719.860000 2.670301e-16 1.749169e-17
4722.860000 2.932259e-16 1.551932e-17
4725.860000 2.862420e-16 1.576252e-17
4728.860000 2.685050e-16 1.736575e-17
4731.860000 2.994524e-16 1.725421e-17
4734.860000 3.099558e-16 1.559623e-17
4737.860000 2.995070e-16 1.604900e-17
4740.860000 2.839261e-16 1.741468e-17
4743.860000 2.765042e-16 1.663414e-17
4746.860000 2.922731e-16 1.537803e-17
4749.860000 2.978974e-16 1.647664e-17
4752.860000 2.977166e-16 1.751114e-17
4755.860000 2.973621e-16 1.634355e-17
4758.860000 3.077403e-16 1.536613e-17
4761.860000 2.980365e-16 1.683943e-17
4764.860000 3.041133e-16 1.761535e-17
4767.860000 3.317748e-16 1.630179e-17
4770.860000 3.280105e-16 1.565328e-17
4773.860000 3.045879e-16 1.735141e-17
4776.860000 2.920093e-16 1.758772e-17
4779.860000 3.044987e-16 1.593930e-17
4782.860000 3.033633e-16 1.562914e-17
4785.860000 2.842658e-16 1.768100e-17
4788.860000 2.655217e-16 1.758763e-17
4791.860000 2.807964e-16 1.546109e-17
4794.860000 2.953759e-16 1.571030e-17
4797.860000 2.936810e-16 1.765639e-17
4800.860000 2.790720e-16 1.731759e-17
4803.860000 2.815581e-16 1.530459e-17
4806.860000 2.924550e-16 1.607505e-17
4809.860000 3.133023e-16 1.776335e-17
4812.860000 3.181164e-16 1.713565e-17
4815.860000 3.103640e-16 1.552622e-17
4818.860000 2.977466e-16 1.648501e-17
4821.860000 3.017479e-16 1.774511e-17
4824.860000 3.155399e-16 1.677930e-17
4827.860000 3.336255e-16 1.570939e-17
4830.860000 2.905232e-16 1.684275e-17
4833.860000 2.887371e-16 1.764068e-17
4836.860000 3.089127e-16 1.645432e-17
4839.860000 3.146580e-16 1.573781e-17
4842.860000 3.142862e-16 1.752865e-17
4845.860000 3.047651e-16 1.797451e-17
4848.860000 2.772717e-16 1.593812e-17
4851.860000 2.652493e-16 1.552551e-17
4854.860000 2.871659e-16 1.800985e-17
4857.860000 3.314398e-16 1.835299e-17
4860.860000 2.984903e-16 1.595245e-17
4863.860000 2.924484e-16 1.600185e-17
4866.860000 2.921806e-16 1.794587e-17
4869.860000 2.812907e-16 1.761003e-17
4872.860000 2.680868e-16 1.559775e-17
4875.860000 2.603971e-16 1.611301e-17
4878.860000 2.548715e-16 1.763413e-17
4881.860000 2.673009e-16 1.723638e-17
4884.860000 2.599550e-16 1.555581e-17
4887.860000 2.587736e-16 1.660911e-17
4890.860000 2.881605e-16 1.818557e-17
4893.860000 2.787621e-16 1.715146e-17
4896.860000 2.499212e-16 1.573787e-17
4899.860000 2.504049e-16 1.707748e-17
5202.860000 1.585900e-16 1.948488e-17
5205.860000 1.848502e-16 2.017706e-17
5208.860000 1.526747e-16 2.011208e-17
5211.860000 1.630296e-16 2.044671e-17
5214.860000 1.523344e-16 2.078455e-17
5217.860000 1.314573e-16 2.110181e-17
5220.860000 1.637637e-16 2.177969e-17
5223.860000 1.840745e-16 2.232484e-17
5226.860000 1.914897e-16 2.305056e-17
5229.860000 1.575077e-16 2.326700e-17
5232.860000 1.860085e-16 2.383863e-17
5235.860000 1.981139e-16 2.435338e-17
5238.860000 1.871558e-16 2.436672e-17
5241.860000 1.662826e-16 2.352487e-17
5244.860000 1.908776e-16 2.318368e-17
5247.860000 1.758465e-16 2.227321e-17
5250.860000 1.482885e-16 2.096541e-17
5253.860000 1.452196e-16 2.028392e-17
5256.860000 1.681385e-16 1.978710e-17
5259.860000 1.734338e-16 1.945347e-17
5262.860000 1.549557e-16 1.872464e-17
5265.860000 1.602291e-16 1.811000e-17
5268.860000 1.631708e-16 1.757273e-17
5271.860000 1.662230e-16 1.713989e-17
5274.860000 1.503539e-16 1.645299e-17
5277.860000 1.469886e-16 1.602525e-17
5280.860000 1.555989e-16 1.559749e-17
5283.860000 1.712290e-16 1.533417e-17
5286.860000 1.710686e-16 1.507030e-17
5289.860000 1.842453e-16 1.495785e-17
5292.860000 2.006615e-16 1.481581e-17
5295.860000 1.837069e-16 1.438617e-17
5298.860000 1.729029e-16 1.407924e-17
5301.860000 1.756509e-16 1.392689e-17
5304.860000 1.723124e-16 1.381175e-17
5307.860000 1.635909e-16 1.365884e-17
5310.860000 1.655319e-16 1.361673e-17
5313.860000 1.516372e-16 1.344008e-17
5316.860000 1.486334e-16 1.336871e-17
5319.860000 1.643373e-16 1.357629e-17
5322.860000 1.802499e-16 1.369867e-17
5325.860000 1.760387e-16 1.387355e-17
5328.860000 1.785097e-16 1.409030e-17
5331.860000 1.835254e-16 1.420467e-17
5334.860000 1.917513e-16 1.435054e-17
5337.860000 2.088584e-16 1.480145e-17
5340.860000 2.015268e-16 1.496959e-17
5343.860000 2.047473e-16 1.510186e-17
5346.860000 2.105075e-16 1.530373e-17
5349.860000 2.153485e-16 1.565453e-17
5352.860000 2.018461e-16 1.586019e-17
5355.860000 2.105437e-16 1.613062e-17
5358.860000 2.138720e-16 1.639102e-17
5361.860000 2.034417e-16 1.656280e-17
5364.860000 2.137524e-16 1.660241e-17
5367.860000 2.053066e-16 1.605423e-17
5370.860000 2.027435e-16 1.561484e-17
5373.860000 2.335248e-16 1.543076e-17
5376.860000 2.400615e-16 1.511502e-17
5379.860000 2.129661e-16 1.447160e-17
5382.860000 2.017056e-16 1.385578e-17
5385.860000 2.159540e-16 1.363084e-17
5388.860000 2.354721e-16 1.339892e-17
5391.860000 2.316415e-16 1.302984e-17
5394.860000 2.151369e-16 1.257235e-17
5397.860000 2.202516e-16 1.227967e-17
5400.860000 2.119398e-16 1.195918e-17
5403.860000 2.009776e-16 1.154294e-17
5406.860000 2.143372e-16 1.154290e-17
5409.860000 2.229479e-16 1.138493e-17
5412.860000 2.318767e-16 1.127482e-17
5415.860000 2.243982e-16 1.097701e-17
5418.860000 2.222819e-16 1.082085e-17
5421.860000 2.282554e-16 1.082022e-17
5424.860000 2.349500e-16 1.081863e-17
5427.860000 2.367453e-16 1.077067e-17
5430.860000 2.378287e-16 1.072912e-17
5433.860000 2.270992e-16 1.068841e-17
5436.860000 2.188083e-16 1.069759e-17
5439.860000 2.218427e-16 1.073921e-17
5442.860000 2.209636e-16 1.075540e-17
5445.860000 2.238779e-16 1.100264e-17
5448.860000 2.243230e-16 1.118043e-17
5451.860000 2.234527e-16 1.118246e-17
5454.860000 2.295816e-16 1.134144e-17
5457.860000 2.544828e-16 1.173085e-17
5460.860000 2.603345e-16 1.191885e-17
5463.860000 2.575618e-16 1.212909e-17
5466.860000 2.602166e-16 1.231503e-17
5469.860000 2.530244e-16 1.254456e-17
5472.860000 2.535687e-16 1.265015e-17
5475.860000 2.369649e-16 1.259554e-17
5478.860000 2.252909e-16 1.280010e-17
5481.860000 2.272514e-16 1.305485e-17
5484.860000 2.256764e-16 1.324202e-17
5487.860000 2.117322e-16 1.337766e-17
5490.860000 2.114073e-16 1.355500e-17
5493.860000 2.257924e-16 1.334221e-17
5496.860000 2.162631e-16 1.286152e-17
5499.860000 2.105419e-16 1.242209e-17
5502.860000 2.165237e-16 1.212813e-17
5505.860000 2.049827e-16 1.163179e-17
5508.860000 2.000642e-16 1.122456e-17
5511.860000 1.930481e-16 1.090687e-17
5514.860000 1.819430e-16 1.048900e-17
5517.860000 1.695846e-16 1.014664e-17
5520.860000 1.585098e-16 9.819484e-18
5523.860000 1.606984e-16 9.565476e-18
5526.860000 1.712104e-16 9.454855e-18
5529.860000 1.660663e-16 9.330307e-18
5532.860000 1.473627e-16 8.985247e-18
5535.860000 1.424540e-16 8.739505e-18
5538.860000 1.473693e-16 8.726878e-18
5541.860000 1.520017e-16 8.628689e-18
5544.860000 1.605940e-16 8.601672e-18
5547.860000 1.677035e-16 8.639111e-18
5550.860000 1.627049e-16 8.540148e-18
5553.860000 1.522982e-16 8.425986e-18
