5.400000000000000000e+03 1.141128186376032163e-15 7.481111457180228061e-17
5.401252441406250000e+03 1.140707316880365182e-15 7.459911148952738983e-17
5.402504882812500000e+03 1.211677666431961245e-15 7.451015317773098702e-17
5.403757812500000000e+03 1.162014324789428701e-15 7.356884149298034280e-17
5.405010253906250000e+03 1.223292076325593804e-15 7.357743093646109344e-17
5.406262695312500000e+03 1.208899716002322360e-15 7.337185339318451458e-17
5.407515136718750000e+03 1.124245866825188296e-15 7.209049768478067131e-17
5.408767578125000000e+03 1.168055046131891150e-15 7.188168421094778501e-17
5.410020507812500000e+03 1.205887243325412441e-15 7.169844054421013789e-17
5.411272949218750000e+03 1.258846390165711468e-15 7.166180636924138940e-17
5.412525390625000000e+03 1.233772944377563296e-15 7.087448924476851724e-17
5.413777832031250000e+03 1.181731240098259084e-15 7.020398987512283385e-17
5.415030273437500000e+03 1.154736723585738159e-15 6.980054411187867035e-17
5.416283203125000000e+03 1.144194339765974323e-15 6.905923146435354737e-17
5.417535644531250000e+03 1.083921592821726447e-15 6.819559534784408266e-17
5.418788085937500000e+03 1.162452346702277581e-15 6.841469233105222821e-17
5.420040527343750000e+03 1.149013533719377665e-15 6.793619150774745318e-17
5.421292968750000000e+03 1.151303910808753293e-15 6.751507716661915700e-17
5.422545898437500000e+03 1.165668530803002159e-15 6.708884092313793248e-17
5.423798339843750000e+03 1.269484700466751853e-15 6.763108097572359360e-17
5.425050781250000000e+03 1.150030714409911673e-15 6.640474270422187732e-17
5.426303222656250000e+03 1.165719988054547858e-15 6.597550875820076062e-17
5.427555664062500000e+03 1.169836991694677385e-15 6.554503734998326460e-17
5.428808593750000000e+03 1.176144316657288125e-15 6.562688190851171137e-17
5.430061035156250000e+03 1.165019068290694924e-15 6.512917726010590525e-17
5.431313476562500000e+03 1.187054206897041921e-15 6.478551349409217416e-17
5.432565917968750000e+03 1.148223357858707810e-15 6.395444182393769704e-17
5.433818359375000000e+03 1.219141720763166140e-15 6.446877611137826923e-17
5.435071289062500000e+03 1.146393237297046487e-15 6.357720114249921345e-17
5.436323730468750000e+03 1.133820621381832500e-15 6.294016619171497536e-17
5.437576171875000000e+03 1.159525530232158753e-15 6.274342955482536325e-17
5.438828613281250000e+03 1.173697767868262486e-15 6.279381478029719328e-17
5.440081054687500000e+03 1.178167560730923429e-15 6.257111128961831653e-17
5.441333984375000000e+03 1.081951394186412944e-15 6.154859693849456669e-17
5.442586425781250000e+03 1.056017151165617590e-15 6.117935013049579556e-17
5.443838867187500000e+03 1.127238328348719332e-15 6.151685967275213212e-17
5.445091308593750000e+03 1.136405448299497405e-15 6.106540434675539089e-17
5.446343750000000000e+03 1.144962492770015567e-15 6.064559364227247828e-17
5.447596679687500000e+03 1.144312077345642671e-15 6.040520172137476759e-17
5.448849121093750000e+03 1.165985956399985708e-15 6.063088306225883524e-17
5.450101562500000000e+03 1.143703907689514084e-15 5.991107049321519056e-17
5.451354003906250000e+03 1.103332623357479621e-15 5.946553116295942858e-17
5.452606445312500000e+03 1.099810448604559426e-15 5.923676609275176324e-17
5.453859375000000000e+03 1.102763099579569511e-15 5.904797700718756063e-17
5.455111816406250000e+03 1.145076736338776491e-15 5.895723198526804328e-17
5.456364257812500000e+03 1.156923762655548762e-15 5.869096585480967389e-17
5.457616699218750000e+03 1.099281582408117523e-15 5.826637073766375457e-17
5.458869140625000000e+03 1.127224034667734416e-15 5.800281114216965868e-17
5.460122070312500000e+03 1.158750283327184254e-15 5.823439524390490473e-17
5.461374511718750000e+03 1.083666424146366089e-15 5.729005938683476664e-17
5.462626953125000000e+03 1.158983323266797594e-15 5.759213912909423192e-17
5.463879394531250000e+03 1.179085956203983904e-15 5.758242471998040917e-17
5.465131835937500000e+03 1.226575493666506693e-15 5.782112257498361126e-17
5.466384765625000000e+03 1.197747150823180208e-15 5.730822427308643113e-17
5.467637207031250000e+03 1.191087671912748492e-15 5.647494237633521232e-17
5.468889648437500000e+03 1.135219708052459791e-15 5.606168294230371970e-17
5.470142089843750000e+03 1.130987613810622086e-15 5.594878933230248248e-17
5.471394531250000000e+03 1.225617922919635706e-15 5.625882986077715810e-17
5.472647460937500000e+03 1.214326232578907035e-15 5.586628302928399329e-17
5.473899902343750000e+03 1.242989721634874152e-15 5.623221449738765188e-17
5.475152343750000000e+03 1.191154269878226361e-15 5.564066786284892988e-17
5.476404785156250000e+03 1.178766836541105846e-15 5.513211391352887826e-17
5.477657226562500000e+03 1.189704149472526999e-15 5.496345840407421634e-17
5.478910156250000000e+03 1.146273805651483631e-15 5.429045102281127217e-17
5.480162597656250000e+03 1.197201661605148439e-15 5.433302435457815140e-17
5.481415039062500000e+03 1.206120177385907374e-15 5.419358817308131263e-17
5.482667480468750000e+03 1.218189443972215492e-15 5.402942921743648897e-17
5.483920410156250000e+03 1.171910951866029539e-15 5.367023099951901202e-17
5.485172851562500000e+03 1.180731952978735823e-15 5.345162370723349787e-17
5.486425292968750000e+03 1.290097353117303659e-15 5.381370382240510957e-17
5.487677734375000000e+03 1.230905102576397049e-15 5.331759728694275590e-17
5.488930175781250000e+03 1.140508475895997235e-15 5.251733644024465396e-17
5.490183105468750000e+03 1.152532743856982470e-15 5.207497348354109561e-17
5.491435546875000000e+03 1.147525932105762300e-15 5.182514177749292976e-17
5.492687988281250000e+03 1.159218163151423849e-15 5.179674632142520943e-17
5.493940429687500000e+03 1.199230729030296115e-15 5.183337057022660728e-17
5.495192871093750000e+03 1.200302543345928025e-15 5.153403045015591763e-17
5.496445800781250000e+03 1.175305436402151148e-15 5.084373168536816497e-17
5.497698242187500000e+03 1.170266543278053722e-15 5.076987107411208002e-17
5.498950683593750000e+03 1.193591395425713797e-15 5.067776947598797571e-17
5.500203125000000000e+03 1.181303064943422035e-15 5.019075861854125514e-17
5.501455566406250000e+03 1.158114796858506716e-15 4.992390353548674799e-17
5.502708496093750000e+03 1.158425340312793823e-15 4.964116327594877249e-17
5.503960937500000000e+03 1.182893263422773577e-15 4.966090973153163837e-17
5.505213378906250000e+03 1.156616289695695451e-15 4.902372588823714072e-17
5.506465820312500000e+03 1.064724014588681357e-15 4.801090278517006215e-17
5.507718261718750000e+03 1.081884055067106228e-15 4.804573701512589526e-17
5.508971191406250000e+03 1.102677549251896826e-15 4.791314658037854534e-17
5.510223632812500000e+03 1.118966310464952242e-15 4.773679829122714027e-17
5.511476074218750000e+03 1.162376537253498321e-15 4.789782388671161306e-17
5.512728515625000000e+03 1.101211017582844412e-15 4.725646112696249752e-17
5.513980957031250000e+03 1.047986220034462755e-15 4.649152750986531028e-17
5.515233886718750000e+03 1.096103303031782574e-15 4.651251142764455549e-17
5.516486328125000000e+03 1.077392662864290300e-15 4.599644998708497259e-17
5.517738769531250000e+03 1.067321547000555076e-15 4.562482751636694916e-17
5.518991210937500000e+03 1.087674584052773438e-15 4.576654671635443429e-17
5.520243652343750000e+03 1.096242216435132279e-15 4.549294845694639485e-17
5.521496582031250000e+03 1.081130407502286714e-15 4.498684627096195040e-17
5.522749023437500000e+03 1.075979176633559686e-15 4.457389454811832750e-17
5.524001464843750000e+03 1.046715247097107677e-15 4.432284854093093381e-17
5.525253906250000000e+03 1.015125788603968987e-15 4.375775514238165764e-17
5.526506347656250000e+03 1.008010711847032864e-15 4.341039884211348983e-17
5.527759277343750000e+03 1.051601780169817736e-15 4.357784335915137412e-17
5.529011718750000000e+03 1.032165550403883747e-15 4.290090190689512775e-17
5.530264160156250000e+03 1.079780978138192207e-15 4.287433948306482493e-17
5.531516601562500000e+03 1.013201435626925623e-15 4.209813635730221524e-17
5.532769042968750000e+03 1.038383936907032786e-15 4.196891420200918126e-17
5.534021972656250000e+03 1.006684046493395816e-15 4.180833859277793732e-17
5.535274414062500000e+03 1.037926009719923430e-15 4.198346927206766434e-17
5.536526855468750000e+03 1.089381461320609260e-15 4.179519965592814502e-17
5.537779296875000000e+03 1.062503411838335802e-15 4.121889961444000043e-17
5.539031738281250000e+03 1.095101157176062330e-15 4.123393114053131405e-17
5.540284667968750000e+03 1.117304749459794525e-15 4.098241529475599024e-17
5.541537109375000000e+03 1.111950760079318500e-15 4.073165052897686459e-17
5.542789550781250000e+03 1.123063832347294920e-15 4.059200589796566245e-17
5.544041992187500000e+03 1.050279244101798553e-15 3.986022567981960057e-17
5.545294433593750000e+03 1.103399538960312710e-15 4.003672286148126519e-17
5.546547363281250000e+03 1.158796340743691207e-15 4.011445136928164809e-17
5.547799804687500000e+03 1.187119428433980502e-15 3.974803021025535810e-17
5.549052246093750000e+03 1.150824066644133732e-15 3.927527332912415130e-17
5.550304687500000000e+03 1.175358375961354541e-15 3.931916353242621495e-17
5.551557128906250000e+03 1.181588409167528327e-15 3.903670120557405727e-17
5.552810058593750000e+03 1.156019660863473204e-15 3.863165071194154089e-17
5.554062500000000000e+03 1.179750771188460123e-15 3.832892246008183404e-17
5.555314941406250000e+03 1.171583573631915752e-15 3.799962847566937414e-17
5.556567382812500000e+03 1.225747624839684021e-15 3.805058280140264065e-17
5.557819824218750000e+03 1.238562280419575924e-15 3.788561320875751502e-17
5.559072753906250000e+03 1.179301631968178530e-15 3.732647551061862065e-17
5.560325195312500000e+03 1.188507609555411893e-15 3.708521008699405396e-17
5.561577636718750000e+03 1.226772852343216945e-15 3.712420007234735347e-17
5.562830078125000000e+03 1.252410951469828514e-15 3.681212798828824761e-17
5.564082519531250000e+03 1.248631808096535047e-15 3.663323198285017921e-17
5.565335449218750000e+03 1.248152599206625926e-15 3.650729208022775564e-17
5.566587890625000000e+03 1.270529727365426846e-15 3.638776117299139293e-17
5.567840332031250000e+03 1.297665063105428798e-15 3.599631945479659896e-17
5.569092773437500000e+03 1.294570639990872025e-15 3.557662786432189399e-17
5.570345214843750000e+03 1.232028797660048285e-15 3.506969849772489651e-17
5.571598144531250000e+03 1.275045895281949962e-15 3.516768962181037838e-17
5.572850585937500000e+03 1.239582425725425322e-15 3.448569244165020792e-17
5.574103027343750000e+03 1.242005257591927841e-15 3.418074072830395852e-17
5.575355468750000000e+03 1.260630029794392211e-15 3.423874594157862703e-17
5.576607910156250000e+03 1.263971045375718392e-15 3.701078037547653253e-17
5.577860839843750000e+03 1.377486695197595486e-15 5.069229145882195667e-17
5.579113281250000000e+03 1.339348824989233799e-15 6.208060642126417197e-17
5.580365722656250000e+03 1.138463526603088541e-15 5.443074747214516609e-17
5.581618164062500000e+03 1.412667361628855596e-15 3.906624478833200121e-17
5.582870605468750000e+03 1.278408616082549534e-15 3.287157189898363226e-17
5.584123535156250000e+03 1.299747175968898275e-15 3.235759164484523277e-17
5.585375976562500000e+03 1.298820839561957291e-15 3.199398620862407329e-17
5.586628417968750000e+03 1.252255626803125757e-15 3.141633620837624215e-17
5.587880859375000000e+03 1.239929179838207551e-15 3.113036663572685964e-17
5.589133300781250000e+03 1.288740300456683863e-15 3.111232417220585300e-17
5.590386230468750000e+03 1.315776215704501841e-15 3.109969477861339337e-17
5.591638671875000000e+03 1.293977187532201981e-15 3.080444093076871567e-17
5.592891113281250000e+03 1.296100169735376478e-15 3.034037275479176587e-17
5.594143554687500000e+03 1.284256319792156410e-15 2.989952519297040467e-17
5.595395996093750000e+03 1.325723770637056344e-15 3.001479115696844397e-17
5.596648925781250000e+03 1.309615003925292467e-15 2.961250344658185470e-17
5.597901367187500000e+03 1.287320461478848842e-15 2.921164510429375707e-17
5.599153808593750000e+03 1.297070022459982652e-15 2.912484407953489255e-17
5.600406250000000000e+03 1.360157883404430196e-15 2.923364479986521739e-17
5.601658691406250000e+03 1.332149574333164280e-15 2.874629976145102539e-17
5.602911621093750000e+03 1.285469376851742975e-15 2.809251274890136338e-17
5.604164062500000000e+03 1.264466030254270124e-15 2.778994662444171692e-17
5.605416503906250000e+03 1.308246198682529518e-15 2.792205398571133586e-17
5.606668945312500000e+03 1.329783281915890986e-15 2.789936938459268163e-17
5.607921386718750000e+03 1.319392516993685670e-15 2.765055676505918112e-17
5.609174316406250000e+03 1.283163329652843142e-15 2.705579074357640273e-17
5.610426757812500000e+03 1.313945036351656451e-15 2.690847814828683404e-17
5.611679199218750000e+03 1.309334847777988108e-15 2.662713086090039784e-17
5.612931640625000000e+03 1.284035773588515072e-15 2.622737763191067105e-17
5.614184082031250000e+03 1.274393785791682557e-15 2.599205963689036063e-17
5.615437011718750000e+03 1.255929949849196505e-15 2.554534405580354825e-17
5.616689453125000000e+03 1.241552836118975638e-15 2.524736051193744556e-17
5.617941894531250000e+03 1.254928862784660329e-15 2.502694334847166538e-17
5.619194335937500000e+03 1.245677886572104081e-15 2.481404856549644243e-17
5.620447265625000000e+03 1.228613878454074167e-15 2.451777397677587430e-17
5.621699707031250000e+03 1.196233185309081553e-15 2.403044548197393336e-17
5.622952148437500000e+03 1.195669061366210189e-15 2.380616703940875565e-17
5.624204589843750000e+03 1.190799998348037250e-15 2.367925271802474461e-17
5.625457031250000000e+03 1.181184374451688026e-15 2.345489155739831160e-17
5.626709960937500000e+03 1.181261560329006574e-15 2.318106168741875732e-17
5.627962402343750000e+03 1.186371921858028582e-15 2.287038588423364097e-17
5.629214843750000000e+03 1.156877069964331369e-15 2.254856299511376002e-17
5.630467285156250000e+03 1.149247420691938259e-15 2.216592082427530516e-17
5.631719726562500000e+03 1.140696834847642911e-15 2.199838366300881494e-17
5.632972656250000000e+03 1.127549295319480067e-15 2.176491524383817309e-17
5.634225097656250000e+03 1.158691732174705301e-15 2.175453578151185770e-17
5.635477539062500000e+03 1.122736242354944319e-15 2.138550238611112525e-17
5.636729980468750000e+03 1.145007597274456859e-15 2.128182356813372876e-17
5.637982421875000000e+03 1.119314123368918539e-15 2.099200595127474956e-17
5.639235351562500000e+03 1.129621879062292934e-15 2.085144645850606378e-17
5.640487792968750000e+03 1.153414399275955789e-15 2.081072435695007823e-17
5.641740234375000000e+03 1.147175789861191054e-15 2.063760868963253038e-17
5.642992675781250000e+03 1.141028024730019342e-15 2.044197385731883891e-17
5.644245117187500000e+03 1.105590495557504365e-15 2.005123358828348991e-17
5.645498046875000000e+03 1.117950400323839116e-15 1.998535857866099190e-17
5.646750488281250000e+03 1.123792280681933618e-15 1.998443213637493250e-17
5.648002929687500000e+03 1.118797750908448636e-15 1.974076954333518714e-17
5.649255371093750000e+03 1.122292502969701473e-15 1.955743488673015919e-17
5.650507812500000000e+03 1.134785497787873555e-15 1.943081338728299193e-17
5.651760742187500000e+03 1.115102993192525378e-15 1.911384108527512194e-17
5.653013183593750000e+03 1.110638070769311148e-15 1.904125433216236865e-17
5.654265625000000000e+03 1.114286665189609046e-15 1.893744978273186410e-17
5.655518066406250000e+03 1.091899796151914702e-15 1.860584300132670595e-17
5.656770507812500000e+03 1.094809142567496410e-15 1.845074332775056304e-17
5.658023437500000000e+03 1.096003459023124973e-15 1.836101573798448592e-17
5.659275878906250000e+03 1.088972767923559060e-15 1.815595270104891504e-17
5.660528320312500000e+03 1.099209055212008873e-15 1.808087613429237714e-17
5.661780761718750000e+03 1.081893266550407618e-15 1.788890902081474580e-17
5.663033203125000000e+03 1.072514811879289598e-15 1.773098535262734686e-17
5.664286132812500000e+03 1.079114574966939886e-15 1.767705813977256477e-17
5.665538574218750000e+03 1.074919856053899777e-15 1.748981588195383632e-17
5.666791015625000000e+03 1.068744562351942300e-15 1.738742415700957235e-17
5.668043457031250000e+03 1.069029271301338152e-15 1.726332224970824160e-17
5.669295898437500000e+03 1.056955875429412169e-15 1.709881256948369546e-17
5.670548828125000000e+03 1.044391941601907538e-15 1.699222207575011231e-17
5.671801269531250000e+03 1.047141304669576591e-15 1.693432770467752591e-17
5.673053710937500000e+03 1.042711110597199786e-15 1.674267822855511493e-17
5.674306152343750000e+03 1.039707743524472851e-15 1.659603895828416439e-17
5.675558593750000000e+03 1.038479122234480488e-15 1.649257355290480658e-17
5.676811523437500000e+03 1.049303885663035226e-15 1.642102077555774458e-17
5.678063964843750000e+03 1.024981863978220026e-15 1.629024352071311091e-17
5.679316406250000000e+03 1.014340377303627437e-15 1.621872548495177614e-17
5.680568847656250000e+03 9.805332806754585816e-16 1.636952712806509351e-17
5.681821289062500000e+03 9.902954412716827998e-16 1.714642839426469795e-17
5.683074218750000000e+03 9.604733170229902070e-16 1.709451453902086993e-17
5.684326660156250000e+03 9.691053239093403750e-16 1.678099158016734606e-17
5.685579101562500000e+03 1.019148559828716473e-15 1.760471126903745187e-17
5.686831542968750000e+03 9.982932322387763104e-16 1.676749695565415597e-17
5.688083984375000000e+03 1.037783072910074267e-15 1.592914444174798710e-17
5.689336914062500000e+03 1.045904530687466905e-15 1.565181394341610841e-17
5.690589355468750000e+03 1.055639374471142172e-15 1.566958343733497255e-17
5.691841796875000000e+03 1.025996609449030678e-15 1.545288031481955546e-17
5.693094238281250000e+03 1.037009731829231091e-15 1.545850183426246584e-17
5.694346679687500000e+03 1.053220777769375924e-15 1.547159444899795516e-17
5.695599609375000000e+03 1.029103208662204231e-15 1.529317159087026709e-17
5.696852050781250000e+03 1.039439234080193238e-15 1.529147587061453338e-17
5.698104492187500000e+03 1.050323289815055777e-15 1.530413835143149513e-17
5.699356933593750000e+03 1.061340859118229275e-15 1.530944885096408557e-17
5.700609375000000000e+03 1.045224257351703295e-15 1.518654635555095672e-17
5.701862304687500000e+03 1.059045505710288528e-15 1.516129087708848768e-17
5.703114746093750000e+03 1.065071298097055620e-15 1.514985427793932952e-17
5.704367187500000000e+03 1.057150375369925437e-15 1.507649328377322660e-17
5.705619628906250000e+03 1.052880270524579696e-15 1.502159165215685705e-17
5.706872070312500000e+03 1.056828608729087210e-15 1.495570340764455818e-17
5.708125000000000000e+03 1.057523493383190957e-15 1.499126224781698773e-17
5.709377441406250000e+03 1.056963075209463830e-15 1.487161388093364249e-17
5.710629882812500000e+03 1.064319450477249022e-15 1.493274418256253634e-17
5.711882324218750000e+03 1.068432748348234311e-15 1.490185891285103140e-17
5.713134765625000000e+03 1.076142865750616580e-15 1.489364997245205515e-17
5.714387695312500000e+03 1.078779255798945590e-15 1.489600081975293085e-17
5.715640136718750000e+03 1.066572240479590240e-15 1.485311481371450658e-17
5.716892578125000000e+03 1.060843544899072594e-15 1.478418916199291300e-17
5.718145019531250000e+03 1.078223496306428362e-15 1.481219088008905809e-17
5.719397460937500000e+03 1.081828150892587444e-15 1.483203990606788054e-17
5.720650390625000000e+03 1.062680653482548764e-15 1.473985724424374603e-17
5.721902832031250000e+03 1.063755432413496065e-15 1.472156497217774838e-17
