@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.798
@SPECTRUM spectrum_04D1ks_649.dat
@SN-NAME 04D1ks
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -1.011
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.660           -0.00318        0.00654
       4273.660           -0.00448        0.00551
       4288.660            0.00398        0.00455
       4303.660            0.00106        0.00388
       4318.660            0.00281        0.00356
       4333.660           -0.00252        0.00317
       4348.660            0.00277        0.00292
       4363.660           -0.00074        0.00275
       4378.660            0.00057        0.00258
       4393.660           -0.00085        0.00246
       4408.660           -0.00104        0.00247
       4423.660            0.00573        0.00241
       4438.660            0.00146        0.00228
       4453.660           -0.00109        0.00215
       4468.660            0.00393        0.00207
       4483.660           -0.00110        0.00205
       4498.660            0.00183        0.00202
       4513.660            0.00032        0.00206
       4528.660           -0.00075        0.00200
       4543.660            0.00258        0.00200
       4558.660            0.00189        0.00194
       4573.660            0.00261        0.00191
       4588.660            0.00077        0.00189
       4603.660           -0.00071        0.00184
       4618.660           -0.00311        0.00181
       4633.660           -0.00267        0.00178
       4648.660            0.00008        0.00176
       4663.660            0.00235        0.00180
       4678.660           -0.00395        0.00176
       4693.660           -0.00165        0.00190
       4708.660           -0.00402        0.00170
       4723.660           -0.00101        0.00171
       4738.660            0.00133        0.00167
       4753.660           -0.00019        0.00165
       4768.660            0.00134        0.00165
       4783.660            0.00242        0.00166
       4798.660            0.00025        0.00165
       4813.660           -0.00084        0.00166
       4828.660            0.00369        0.00168
       4843.660           -0.00109        0.00182
       4858.660            0.00125        0.00157
       4873.660            0.00148        0.00157
       4888.660            0.00127        0.00160
       4903.660            0.00001        0.00158
       4918.660           -0.00016        0.00154
       4933.660            0.00063        0.00154
       4948.660           -0.00088        0.00154
       4963.660            0.00122        0.00168
       4978.660            0.00204        0.00153
       4993.660            0.00085        0.00151
       5008.660           -0.00081        0.00150
       5023.660            0.00318        0.00148
       5038.660           -0.00077        0.00147
       5053.660            0.00152        0.00160
       5068.660            0.00192        0.00145
       5083.660           -0.00024        0.00143
       5098.660            0.00265        0.00143
       5113.660            0.00183        0.00143
       5128.660           -0.00261        0.00156
       5143.660            0.00046        0.00145
       5158.660           -0.00076        0.00144
       5173.660            0.00621        0.00139
       5188.660            0.00397        0.00142
       5203.660            0.00101        0.00158
       5218.660            0.00210        0.00143
       5233.660            0.00473        0.00143
       5248.660            0.00032        0.00143
       5263.660            0.00247        0.00139
       5278.660            0.00392        0.00154
       5293.660            0.00308        0.00142
       5308.660            0.00328        0.00143
       5323.660            0.00249        0.00144
       5338.660            0.00330        0.00155
       5353.660            0.00191        0.00141
       5368.660            0.00523        0.00139
       5383.660            0.00476        0.00139
       5398.660            0.00330        0.00150
       5413.660            0.00412        0.00136
       5428.660            0.00338        0.00137
       5443.660            0.00517        0.00138
       5458.660            0.00466        0.00152
       5473.660            0.00424        0.00138
       5488.660            0.00623        0.00138
       5503.660            0.00401        0.00140
       5518.660            0.00343        0.00153
       5533.660            0.00372        0.00139
       5548.660            0.00623        0.00143
       5563.660            0.00514        0.00155
       5578.660            0.00651        0.00507
       5593.660            0.00414        0.00145
       5608.660            0.00537        0.00142
       5623.660            0.00616        0.00155
       5638.660            0.00484        0.00142
       5653.660            0.00529        0.00139
       5668.660            0.00351        0.00140
       5683.660            0.00518        0.00155
       5698.660            0.00344        0.00143
       5713.660            0.00325        0.00142
       5728.660            0.00356        0.00156
       5743.660            0.00645        0.00141
       5758.660            0.00399        0.00140
       5773.660            0.00727        0.00154
       5788.660            0.00337        0.00140
       5803.660            0.00541        0.00141
       5818.660            0.00110        0.00155
       5833.660            0.00207        0.00143
       5848.660            0.00556        0.00142
       5863.660            0.00398        0.00165
       5878.660            0.00282        0.00159
       5893.660            0.00153        0.00226
       5908.660            0.00391        0.00172
       5923.660            0.00476        0.00155
       5938.660            0.00689        0.00154
       5953.660            0.00543        0.00169
       5968.660            0.00616        0.00149
       5983.660            0.00556        0.00146
       5998.660            0.00230        0.00158
       6013.660            0.00416        0.00142
       6028.660            0.00513        0.00142
       6043.660            0.00155        0.00153
       6058.660            0.00542        0.00137
       6073.660            0.00555        0.00137
       6088.660            0.00773        0.00149
       6103.660            0.00507        0.00137
       6118.660            0.00701        0.00135
       6133.660            0.00254        0.00150
       6148.660            0.00455        0.00141
       6163.660            0.00666        0.00154
       6178.660            0.00856        0.00139
       6193.660            0.00634        0.00136
       6208.660            0.00454        0.00150
       6223.660            0.00801        0.00142
       6238.660            0.00832        0.00155
       6253.660            0.00878        0.00163
       6268.660            0.00703        0.00149
       6283.660            0.00692        0.00163
       6298.660            0.00677        0.00201
       6313.660            0.00637        0.00153
       6328.660            0.00944        0.00166
       6343.660            0.01038        0.00139
       6358.660            0.00692        0.00158
       6373.660            0.01029        0.00156
       6388.660            0.00946        0.00137
       6403.660            0.00643        0.00144
       6418.660            0.00804        0.00132
       6433.660            0.00856        0.00130
       6448.660            0.01047        0.00145
       6463.660            0.00698        0.00147
       6478.660            0.00844        0.00151
       6493.660            0.00867        0.00140
       6508.660            0.00818        0.00141
       6523.660            0.00646        0.00152
       6538.660            0.00743        0.00144
       6553.660            0.00395        0.00165
       6568.660            0.00362        0.00141
       6583.660            0.00436        0.00137
       6598.660            0.00223        0.00149
       6613.660            0.00155        0.00131
       6628.660            0.00544        0.00143
       6643.660            0.00009        0.00129
       6658.660            0.00186        0.00142
       6673.660            0.00151        0.00129
       6688.660            0.00140        0.00128
       6703.660            0.00255        0.00142
       6718.660            0.00133        0.00128
       6733.660            0.00145        0.00141
       6748.660            0.00546        0.00128
       6763.660            0.00306        0.00126
       6778.660            0.00272        0.00139
       6793.660            0.00311        0.00127
       6808.660            0.00646        0.00140
       6823.660            0.00718        0.00147
       6838.660            0.00745        0.00178
       6853.660            0.00741        0.00141
       6868.660            0.00687        0.00182
       6883.660            0.00423        0.00172
       6898.660            0.00678        0.00157
       6913.660            0.00510        0.00174
       6928.660            0.00731        0.00153
       6943.660            0.00843        0.00172
       6958.660            0.00868        0.00145
       6973.660            0.01171        0.00149
       6988.660            0.00852        0.00169
       7003.660            0.00969        0.00138
       7018.660            0.01246        0.00145
       7033.660            0.01150        0.00130
       7048.660            0.01082        0.00156
       7063.660            0.01032        0.00137
       7078.660            0.01051        0.00151
       7093.660            0.01042        0.00136
       7108.660            0.00957        0.00132
       7123.660            0.01237        0.00147
       7138.660            0.01154        0.00138
       7153.660            0.01048        0.00152
       7168.660            0.01228        0.00151
       7183.660            0.01268        0.00173
       7198.660            0.01077        0.00151
       7213.660            0.00988        0.00154
       7228.660            0.01012        0.00154
       7243.660            0.01107        0.00254
       7258.660            0.01289        0.00188
       7273.660            0.01076        0.00224
       7288.660            0.01421        0.00222
       7303.660            0.01319        0.00188
       7318.660            0.01171        0.00248
       7333.660            0.01285        0.00204
       7348.660            0.00722        0.00214
       7363.660            0.00773        0.00201
       7378.660            0.01189        0.00189
       7393.660            0.01136        0.00180
       7408.660            0.01083        0.00170
       7423.660            0.00656        0.00171
       7438.660            0.00770        0.00173
       7453.660            0.00989        0.00165
       7468.660            0.00940        0.00181
       7483.660            0.00756        0.00211
       7498.660            0.00803        0.00160
       7513.660            0.00776        0.00181
       7528.660            0.01121        0.00210
       7543.660            0.00729        0.00174
       7558.660            0.01054        0.00168
       7573.660            0.00864        0.00221
       7588.660            0.01088        0.00193
       7603.660            0.00223        0.00400
       7618.660            0.01177        0.00341
       7633.660            0.00343        0.00283
       7648.660            0.00812        0.00250
       7663.660            0.00855        0.00200
       7678.660            0.00762        0.00187
       7693.660            0.00435        0.00176
       7708.660            0.00459        0.00251
       7723.660            0.00287        0.00243
       7738.660            0.00512        0.00204
       7753.660            0.00101        0.00281
       7768.660            0.00495        0.00261
       7783.660            0.00303        0.00242
       7798.660            0.00087        0.00276
       7813.660            0.00721        0.00241
       7828.660            0.00463        0.00226
       7843.660            0.00408        0.00259
       7858.660            0.00719        0.00298
       7873.660            0.01214        0.00286
       7888.660            0.00672        0.00257
       7903.660            0.00843        0.00244
       7918.660            0.00615        0.00325
       7933.660            0.00529        0.00255
       7948.660            0.00880        0.00221
       7963.660            0.00670        0.00319
       7978.660            0.00935        0.00254
       7993.660            0.00804        0.00342
       8008.660            0.00406        0.00224
       8023.660            0.00410        0.00308
       8038.660            0.00941        0.00213
       8053.660            0.00221        0.00249
       8068.660            0.00766        0.00223
       8083.660            0.00991        0.00220
       8098.660            0.00610        0.00218
       8113.660            0.00503        0.00206
       8128.660            0.00962        0.00234
       8143.660            0.01109        0.00234
       8158.660            0.00412        0.00256
       8173.660            0.00822        0.00235
       8188.660            0.00681        0.00257
       8203.660            0.00898        0.00225
       8218.660            0.00570        0.00254
       8233.660            0.00871        0.00246
       8248.660            0.00716        0.00250
       8263.660            0.00926        0.00228
       8278.660            0.00936        0.00366
       8293.660            0.00442        0.00419
       8308.660            0.00461        0.00353
       8323.660            0.00592        0.00254
       8338.660            0.01192        0.00376
       8353.660            0.00997        0.00408
       8368.660            0.00131        0.00305
       8383.660            0.00382        0.00306
       8398.660            0.01432        0.00458
       8413.660            0.00348        0.00330
       8428.660            0.00138        0.00465
       8443.660            0.00367        0.00317
       8458.660            0.00601        0.00392
       8473.660            0.00650        0.00316
       8488.660            0.00976        0.00285
