# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.346
# Galaxy-Model S07
# Spectrum spectrum_06D1jz_1452.da
# SN-Name 06D1jz
# Phase 3.580
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4547.920	       0.02382 	      0.00183
4552.920	       0.02602 	      0.00202
4557.920	       0.02642 	      0.00195
4562.920	       0.02534 	      0.00184
4567.920	       0.02431 	      0.00168
4572.920	       0.02941 	      0.00171
4577.920	       0.03275 	      0.00175
4582.920	       0.03071 	      0.00171
4587.920	       0.03029 	      0.00183
4592.920	       0.03142 	      0.00180
4597.920	       0.03348 	      0.00192
4602.920	       0.04033 	      0.00168
4607.920	       0.04297 	      0.00167
4612.920	       0.04439 	      0.00176
4617.920	       0.04217 	      0.00168
4622.920	       0.04116 	      0.00171
4627.920	       0.03608 	      0.00178
4632.920	       0.03407 	      0.00175
4637.920	       0.03163 	      0.00173
4642.920	       0.03543 	      0.00170
4647.920	       0.03683 	      0.00176
4652.920	       0.03407 	      0.00175
4657.920	       0.03589 	      0.00173
4662.920	       0.03322 	      0.00165
4667.920	       0.03833 	      0.00187
4672.920	       0.03573 	      0.00158
4677.920	       0.03658 	      0.00177
4682.920	       0.03754 	      0.00160
4687.920	       0.03678 	      0.00160
4692.920	       0.03802 	      0.00170
4697.920	       0.03446 	      0.00166
4702.920	       0.03591 	      0.00155
4707.920	       0.03848 	      0.00158
4712.920	       0.04841 	      0.00176
4717.920	       0.05178 	      0.00150
4722.920	       0.04784 	      0.00163
4727.920	       0.04423 	      0.00179
4732.920	       0.04688 	      0.00184
4737.920	       0.04562 	      0.00159
4742.920	       0.04269 	      0.00170
4747.920	       0.04780 	      0.00178
4752.920	       0.04790 	      0.00168
4757.920	       0.04859 	      0.00170
4762.920	       0.05356 	      0.00152
4767.920	       0.05234 	      0.00161
4772.920	       0.05284 	      0.00179
4777.920	       0.05548 	      0.00151
4782.920	       0.05070 	      0.00159
4787.920	       0.05416 	      0.00142
4792.920	       0.04682 	      0.00167
4797.920	       0.04506 	      0.00181
4802.920	       0.04522 	      0.00174
4807.920	       0.04717 	      0.00153
4812.920	       0.05102 	      0.00158
4817.920	       0.04776 	      0.00146
4822.920	       0.04896 	      0.00148
4827.920	       0.04335 	      0.00213
4832.920	       0.04606 	      0.00183
4837.920	       0.05086 	      0.00161
4842.920	       0.05165 	      0.00138
4847.920	       0.06048 	      0.00155
4852.920	       0.05192 	      0.00153
4857.920	       0.05230 	      0.00161
4862.920	       0.06009 	      0.00139
4867.920	       0.06229 	      0.00137
4872.920	       0.07057 	      0.00152
4877.920	       0.07042 	      0.00152
4882.920	       0.07099 	      0.00166
4887.920	       0.07282 	      0.00171
4892.920	       0.07084 	      0.00154
4897.920	       0.07321 	      0.00154
4902.920	       0.07286 	      0.00166
4907.920	       0.07013 	      0.00164
4912.920	       0.06577 	      0.00150
4917.920	       0.06798 	      0.00144
4922.920	       0.06349 	      0.00141
4927.920	       0.06517 	      0.00155
4932.920	       0.06005 	      0.00145
4937.920	       0.05417 	      0.00142
4942.920	       0.05135 	      0.00156
4947.920	       0.05021 	      0.00155
4952.920	       0.04806 	      0.00139
4957.920	       0.04565 	      0.00145
4962.920	       0.04120 	      0.00159
4967.920	       0.03717 	      0.00153
4972.920	       0.03727 	      0.00153
4977.920	       0.03477 	      0.00145
4982.920	       0.02996 	      0.00129
4987.920	       0.02890 	      0.00148
4992.920	       0.02550 	      0.00146
4997.920	       0.02858 	      0.00160
5002.920	       0.02503 	      0.00149
5007.920	       0.02533 	      0.00162
5012.920	       0.03667 	      0.00141
5017.920	       0.04732 	      0.00156
5022.920	       0.04019 	      0.00133
5027.920	       0.02847 	      0.00147
5032.920	       0.02229 	      0.00135
5037.920	       0.02289 	      0.00131
5042.920	       0.01664 	      0.00150
5047.920	       0.01377 	      0.00138
5052.920	       0.01883 	      0.00127
5057.920	       0.02232 	      0.00134
5062.920	       0.01734 	      0.00140
5067.920	       0.01592 	      0.00140
5072.920	       0.02406 	      0.00134
5077.920	       0.02986 	      0.00160
5082.920	       0.03457 	      0.00149
5087.920	       0.04273 	      0.00149
5092.920	       0.04077 	      0.00135
5097.920	       0.03693 	      0.00146
5102.920	       0.02803 	      0.00168
5107.920	       0.02728 	      0.00145
5112.920	       0.02410 	      0.00172
5117.920	       0.02574 	      0.00153
5122.920	       0.03305 	      0.00136
5127.920	       0.03117 	      0.00146
5132.920	       0.02814 	      0.00145
5137.920	       0.02183 	      0.00153
5142.920	       0.02206 	      0.00145
5147.920	       0.01917 	      0.00134
5152.920	       0.01625 	      0.00155
5157.920	       0.01869 	      0.00139
5162.920	       0.01897 	      0.00134
5167.920	       0.02455 	      0.00128
5172.920	       0.03154 	      0.00134
5177.920	       0.03976 	      0.00152
5182.920	       0.04377 	      0.00163
5187.920	       0.04443 	      0.00138
5192.920	       0.04780 	      0.00157
5197.920	       0.05520 	      0.00152
5202.920	       0.06590 	      0.00145
5207.920	       0.07263 	      0.00136
5212.920	       0.07454 	      0.00133
5217.920	       0.07830 	      0.00129
5222.920	       0.08103 	      0.00132
5227.920	       0.08100 	      0.00161
5232.920	       0.08065 	      0.00148
5237.920	       0.08344 	      0.00106
5242.920	       0.07774 	      0.00120
5247.920	       0.08289 	      0.00128
5252.920	       0.08199 	      0.00136
5257.920	       0.08259 	      0.00134
5262.920	       0.08614 	      0.00132
5267.920	       0.08622 	      0.00111
5272.920	       0.08689 	      0.00123
5277.920	       0.08467 	      0.00126
5282.920	       0.07693 	      0.00127
5287.920	       0.06654 	      0.00136
5292.920	       0.05980 	      0.00134
5297.920	       0.05619 	      0.00133
5302.920	       0.06457 	      0.00130
5307.920	       0.07207 	      0.00135
5312.920	       0.07728 	      0.00154
5317.920	       0.07767 	      0.00149
5322.920	       0.07082 	      0.00143
5327.920	       0.06510 	      0.00130
5332.920	       0.05293 	      0.00128
5337.920	       0.04772 	      0.00120
5342.920	       0.05140 	      0.00131
5347.920	       0.06051 	      0.00131
5352.920	       0.08465 	      0.00149
5357.920	       0.09513 	      0.00156
5362.920	       0.09741 	      0.00126
5367.920	       0.09950 	      0.00147
5372.920	       0.09876 	      0.00143
5377.920	       0.09222 	      0.00144
5382.920	       0.09084 	      0.00136
5387.920	       0.09302 	      0.00128
5392.920	       0.09752 	      0.00142
5397.920	       0.10533 	      0.00139
5402.920	       0.11076 	      0.00138
5407.920	       0.11807 	      0.00126
5412.920	       0.11865 	      0.00119
5417.920	       0.11573 	      0.00118
5422.920	       0.10603 	      0.00137
5427.920	       0.09203 	      0.00138
5432.920	       0.08619 	      0.00147
5437.920	       0.08158 	      0.00156
5442.920	       0.07924 	      0.00129
5447.920	       0.07574 	      0.00154
5452.920	       0.07536 	      0.00148
5457.920	       0.07509 	      0.00137
5462.920	       0.06990 	      0.00129
5467.920	       0.06866 	      0.00138
5472.920	       0.06932 	      0.00137
5477.920	       0.06713 	      0.00125
5482.920	       0.06730 	      0.00136
5487.920	       0.06665 	      0.00131
5492.920	       0.06706 	      0.00147
5497.920	       0.07000 	      0.00138
5502.920	       0.07068 	      0.00143
5507.920	       0.07002 	      0.00149
5512.920	       0.06711 	      0.00131
5517.920	       0.05833 	      0.00138
5522.920	       0.06095 	      0.00142
5527.920	       0.05876 	      0.00142
5532.920	       0.06394 	      0.00149
5537.920	       0.06633 	      0.00139
5542.920	       0.06692 	      0.00145
5547.920	       0.06432 	      0.00135
5552.920	       0.06130 	      0.00143
5557.920	       0.05210 	      0.00134
5562.920	       0.05263 	      0.00143
5567.920	       0.04696 	      0.00202
5572.920	       0.04978 	      0.00604
5577.920	       0.05882 	      0.00542
5582.920	       0.05289 	      0.00305
5587.920	       0.05126 	      0.00162
5592.920	       0.05398 	      0.00149
5597.920	       0.05710 	      0.00158
5602.920	       0.06431 	      0.00150
5607.920	       0.06284 	      0.00153
5612.920	       0.05733 	      0.00150
5617.920	       0.05582 	      0.00120
5622.920	       0.05045 	      0.00148
5627.920	       0.05116 	      0.00126
5632.920	       0.05485 	      0.00144
5637.920	       0.05720 	      0.00132
5642.920	       0.05456 	      0.00136
5647.920	       0.05303 	      0.00112
5652.920	       0.05083 	      0.00140
5657.920	       0.04778 	      0.00142
5662.920	       0.05266 	      0.00129
5667.920	       0.05220 	      0.00131
5672.920	       0.04920 	      0.00138
5677.920	       0.04985 	      0.00127
5682.920	       0.04608 	      0.00156
5687.920	       0.04249 	      0.00150
5692.920	       0.04173 	      0.00117
5697.920	       0.04422 	      0.00130
5702.920	       0.04779 	      0.00132
5707.920	       0.04926 	      0.00158
5712.920	       0.04941 	      0.00136
5717.920	       0.04603 	      0.00137
5722.920	       0.04186 	      0.00147
5727.920	       0.03998 	      0.00155
5732.920	       0.03989 	      0.00147
5737.920	       0.04181 	      0.00153
5742.920	       0.04371 	      0.00140
5747.920	       0.03690 	      0.00134
5752.920	       0.03337 	      0.00141
5757.920	       0.03892 	      0.00134
5762.920	       0.04195 	      0.00132
5767.920	       0.04191 	      0.00138
5772.920	       0.03347 	      0.00151
5777.920	       0.03063 	      0.00151
5782.920	       0.03085 	      0.00146
5787.920	       0.02584 	      0.00161
5792.920	       0.01813 	      0.00125
5797.920	       0.01904 	      0.00141
5802.920	       0.02704 	      0.00129
5807.920	       0.03991 	      0.00134
5812.920	       0.05253 	      0.00142
5817.920	       0.05639 	      0.00142
5822.920	       0.05337 	      0.00126
5827.920	       0.05635 	      0.00152
5832.920	       0.05856 	      0.00137
5837.920	       0.06279 	      0.00160
5842.920	       0.06004 	      0.00130
5847.920	       0.06224 	      0.00136
5852.920	       0.06673 	      0.00128
5857.920	       0.07564 	      0.00127
5862.920	       0.07952 	      0.00156
5867.920	       0.08111 	      0.00182
5872.920	       0.08120 	      0.00165
5877.920	       0.07730 	      0.00146
5882.920	       0.06589 	      0.00178
5887.920	       0.06112 	      0.00195
5892.920	       0.05139 	      0.00210
5897.920	       0.04505 	      0.00187
5902.920	       0.04688 	      0.00165
5907.920	       0.04332 	      0.00166
5912.920	       0.05801 	      0.00171
5917.920	       0.05831 	      0.00168
5922.920	       0.06129 	      0.00160
5927.920	       0.05408 	      0.00160
5932.920	       0.05523 	      0.00178
5937.920	       0.05992 	      0.00162
5942.920	       0.06129 	      0.00164
5947.920	       0.06197 	      0.00173
5952.920	       0.05918 	      0.00181
5957.920	       0.06287 	      0.00141
5962.920	       0.06716 	      0.00130
5967.920	       0.06521 	      0.00155
5972.920	       0.06847 	      0.00176
5977.920	       0.07835 	      0.00154
5982.920	       0.07664 	      0.00163
5987.920	       0.07552 	      0.00155
5992.920	       0.06928 	      0.00151
5997.920	       0.06629 	      0.00151
6002.920	       0.06001 	      0.00144
6007.920	       0.06254 	      0.00138
6012.920	       0.06615 	      0.00126
6017.920	       0.06483 	      0.00133
6022.920	       0.07302 	      0.00129
6027.920	       0.06545 	      0.00129
6032.920	       0.06489 	      0.00131
6037.920	       0.07112 	      0.00115
6042.920	       0.06764 	      0.00131
6047.920	       0.06760 	      0.00158
6052.920	       0.06659 	      0.00127
6057.920	       0.07218 	      0.00136
6062.920	       0.07646 	      0.00148
6067.920	       0.07908 	      0.00136
6072.920	       0.07664 	      0.00144
6077.920	       0.07172 	      0.00134
6082.920	       0.06658 	      0.00137
6087.920	       0.05992 	      0.00133
6092.920	       0.05498 	      0.00138
6097.920	       0.05543 	      0.00137
6102.920	       0.04854 	      0.00137
6107.920	       0.05585 	      0.00121
6112.920	       0.05339 	      0.00115
6117.920	       0.05330 	      0.00143
6122.920	       0.04845 	      0.00139
6127.920	       0.04646 	      0.00145
6132.920	       0.04732 	      0.00140
6137.920	       0.04673 	      0.00145
6142.920	       0.04921 	      0.00165
6147.920	       0.04728 	      0.00143
6152.920	       0.05998 	      0.00127
6157.920	       0.05812 	      0.00126
6162.920	       0.06093 	      0.00149
6167.920	       0.06075 	      0.00142
6172.920	       0.05836 	      0.00143
6177.920	       0.05784 	      0.00144
6182.920	       0.06047 	      0.00126
6187.920	       0.05242 	      0.00145
6192.920	       0.05243 	      0.00139
6197.920	       0.05643 	      0.00144
6202.920	       0.06123 	      0.00144
6207.920	       0.06210 	      0.00152
6212.920	       0.05653 	      0.00131
6217.920	       0.05682 	      0.00154
6222.920	       0.05719 	      0.00152
6227.920	       0.05371 	      0.00162
6232.920	       0.04944 	      0.00181
6237.920	       0.04707 	      0.00177
6242.920	       0.04906 	      0.00150
6247.920	       0.04557 	      0.00138
6252.920	       0.04160 	      0.00170
6257.920	       0.03930 	      0.00179
6262.920	       0.04553 	      0.00146
6267.920	       0.04786 	      0.00149
6272.920	       0.04331 	      0.00144
6277.920	       0.03255 	      0.00148
6282.920	       0.03057 	      0.00153
6287.920	       0.04052 	      0.00188
6292.920	       0.04153 	      0.00172
6297.920	       0.03977 	      0.00190
6302.920	       0.03958 	      0.00187
6307.920	       0.04241 	      0.00179
6312.920	       0.03845 	      0.00144
6317.920	       0.03730 	      0.00146
6322.920	       0.04268 	      0.00164
6327.920	       0.04269 	      0.00193
6332.920	       0.03885 	      0.00174
6337.920	       0.03653 	      0.00152
6342.920	       0.02934 	      0.00153
6347.920	       0.03563 	      0.00149
6352.920	       0.03910 	      0.00172
6357.920	       0.03240 	      0.00158
6362.920	       0.03409 	      0.00137
6367.920	       0.02955 	      0.00167
6372.920	       0.02923 	      0.00160
6377.920	       0.03071 	      0.00135
6382.920	       0.03484 	      0.00161
6387.920	       0.03974 	      0.00169
6392.920	       0.04025 	      0.00138
6397.920	       0.04016 	      0.00140
6402.920	       0.03664 	      0.00119
6407.920	       0.03598 	      0.00120
6412.920	       0.03372 	      0.00121
6417.920	       0.03007 	      0.00142
6422.920	       0.03676 	      0.00126
6427.920	       0.04020 	      0.00124
6432.920	       0.03839 	      0.00128
6437.920	       0.03419 	      0.00139
6442.920	       0.03578 	      0.00123
6447.920	       0.03598 	      0.00120
6452.920	       0.03908 	      0.00146
6457.920	       0.03522 	      0.00171
6462.920	       0.03679 	      0.00163
6467.920	       0.03272 	      0.00178
6472.920	       0.02951 	      0.00177
6477.920	       0.02910 	      0.00124
6482.920	       0.02979 	      0.00126
6487.920	       0.03194 	      0.00140
6492.920	       0.03050 	      0.00168
6497.920	       0.03070 	      0.00174
6502.920	       0.02732 	      0.00166
6507.920	       0.02748 	      0.00149
6512.920	       0.02694 	      0.00138
6517.920	       0.02228 	      0.00142
6522.920	       0.02879 	      0.00161
6527.920	       0.02364 	      0.00150
6532.920	       0.02181 	      0.00151
6537.920	       0.02235 	      0.00166
6542.920	       0.02492 	      0.00146
6547.920	       0.02553 	      0.00166
6552.920	       0.01709 	      0.00175
6557.920	       0.01981 	      0.00195
6562.920	       0.02162 	      0.00163
6567.920	       0.02173 	      0.00169
6572.920	       0.02733 	      0.00158
6577.920	       0.02492 	      0.00156
6582.920	       0.02636 	      0.00141
6587.920	       0.03165 	      0.00120
6592.920	       0.03620 	      0.00139
6597.920	       0.03792 	      0.00161
6602.920	       0.03606 	      0.00165
6607.920	       0.03970 	      0.00152
6612.920	       0.04253 	      0.00153
6617.920	       0.03978 	      0.00134
6622.920	       0.03857 	      0.00139
6627.920	       0.03914 	      0.00145
6632.920	       0.04355 	      0.00129
6637.920	       0.04062 	      0.00137
6642.920	       0.03212 	      0.00156
6647.920	       0.02839 	      0.00132
6652.920	       0.03446 	      0.00126
6657.920	       0.03549 	      0.00128
6662.920	       0.03741 	      0.00142
6667.920	       0.03002 	      0.00151
6672.920	       0.02910 	      0.00125
6677.920	       0.02292 	      0.00122
6682.920	       0.02408 	      0.00136
6687.920	       0.02856 	      0.00138
6692.920	       0.02664 	      0.00164
6697.920	       0.02479 	      0.00138
6702.920	       0.02157 	      0.00144
6707.920	       0.02037 	      0.00137
6712.920	       0.02015 	      0.00136
6717.920	       0.01850 	      0.00137
6722.920	       0.02478 	      0.00148
6727.920	       0.01886 	      0.00143
6732.920	       0.02770 	      0.00124
6737.920	       0.03043 	      0.00155
6742.920	       0.03364 	      0.00139
6747.920	       0.02056 	      0.00126
6752.920	       0.01530 	      0.00118
6757.920	       0.01499 	      0.00133
6762.920	       0.02048 	      0.00129
6767.920	       0.02526 	      0.00145
6772.920	       0.02781 	      0.00133
6777.920	       0.02940 	      0.00129
6782.920	       0.02697 	      0.00138
6787.920	       0.03394 	      0.00134
6792.920	       0.03801 	      0.00154
6797.920	       0.04054 	      0.00128
6802.920	       0.04271 	      0.00143
6807.920	       0.05050 	      0.00161
6812.920	       0.05240 	      0.00127
6817.920	       0.05098 	      0.00142
6822.920	       0.04273 	      0.00194
6827.920	       0.04302 	      0.00198
6832.920	       0.03810 	      0.00222
6837.920	       0.03830 	      0.00181
6842.920	       0.03841 	      0.00148
6847.920	       0.03880 	      0.00136
6852.920	       0.04597 	      0.00132
6857.920	       0.04160 	      0.00159
6862.920	       0.02948 	      0.00260
6867.920	       0.00750 	      0.00190
6872.920	       0.00397 	      0.00151
6877.920	       0.01824 	      0.00145
6882.920	       0.02852 	      0.00128
6887.920	       0.02520 	      0.00147
6892.920	       0.02319 	      0.00158
6897.920	       0.02298 	      0.00140
6902.920	       0.02311 	      0.00178
6907.920	       0.02963 	      0.00185
6912.920	       0.03642 	      0.00178
6917.920	       0.03842 	      0.00198
6922.920	       0.03483 	      0.00171
6927.920	       0.04060 	      0.00175
6932.920	       0.03622 	      0.00162
6937.920	       0.03820 	      0.00172
6942.920	       0.04113 	      0.00192
6947.920	       0.03858 	      0.00175
6952.920	       0.03002 	      0.00172
6957.920	       0.01612 	      0.00133
6962.920	       0.02068 	      0.00139
6967.920	       0.02501 	      0.00201
6972.920	       0.03051 	      0.00200
6977.920	       0.03422 	      0.00170
6982.920	       0.03514 	      0.00146
6987.920	       0.04394 	      0.00134
6992.920	       0.04065 	      0.00140
6997.920	       0.05100 	      0.00132
7002.920	       0.05125 	      0.00147
7007.920	       0.04701 	      0.00167
7012.920	       0.04734 	      0.00144
7017.920	       0.05038 	      0.00145
7022.920	       0.05211 	      0.00145
7027.920	       0.04944 	      0.00131
7032.920	       0.05305 	      0.00132
7037.920	       0.04568 	      0.00138
7042.920	       0.04987 	      0.00158
7047.920	       0.05725 	      0.00180
7052.920	       0.05725 	      0.00136
7057.920	       0.05039 	      0.00147
7062.920	       0.04565 	      0.00154
7067.920	       0.04658 	      0.00145
7072.920	       0.04005 	      0.00140
7077.920	       0.04173 	      0.00143
7082.920	       0.03873 	      0.00160
7087.920	       0.02925 	      0.00154
7092.920	       0.02291 	      0.00154
7097.920	       0.02803 	      0.00138
7102.920	       0.03187 	      0.00144
7107.920	       0.03710 	      0.00126
7112.920	       0.03554 	      0.00134
7117.920	       0.04208 	      0.00139
7122.920	       0.04187 	      0.00136
7127.920	       0.04084 	      0.00134
7132.920	       0.03042 	      0.00179
7137.920	       0.03403 	      0.00161
7142.920	       0.04569 	      0.00185
7147.920	       0.04659 	      0.00175
7152.920	       0.05468 	      0.00152
7157.920	       0.05529 	      0.00119
7162.920	       0.05114 	      0.00133
7167.920	       0.03830 	      0.00141
7172.920	       0.03216 	      0.00161
7177.920	       0.03252 	      0.00144
7182.920	       0.02685 	      0.00132
7187.920	       0.02807 	      0.00132
7192.920	       0.02165 	      0.00123
7197.920	       0.02398 	      0.00140
7202.920	       0.02172 	      0.00139
7207.920	       0.02748 	      0.00142
7212.920	       0.03715 	      0.00146
7217.920	       0.03826 	      0.00136
7222.920	       0.02812 	      0.00134
7227.920	       0.02690 	      0.00169
7232.920	       0.03213 	      0.00230
7237.920	       0.03956 	      0.00302
7242.920	       0.04578 	      0.00343
7247.920	       0.04155 	      0.00239
7252.920	       0.03564 	      0.00194
7257.920	       0.03025 	      0.00158
7262.920	       0.01941 	      0.00139
7267.920	       0.01127 	      0.00202
7272.920	       0.01692 	      0.00306
7277.920	       0.01153 	      0.00305
7282.920	       0.02168 	      0.00272
7287.920	       0.02299 	      0.00240
7292.920	       0.02814 	      0.00224
7297.920	       0.02976 	      0.00189
7302.920	       0.03043 	      0.00211
7307.920	       0.02360 	      0.00202
7312.920	       0.03343 	      0.00223
7317.920	       0.03033 	      0.00259
7322.920	       0.03074 	      0.00245
7327.920	       0.02682 	      0.00187
7332.920	       0.03430 	      0.00241
7337.920	       0.03182 	      0.00324
7342.920	       0.02776 	      0.00268
7347.920	       0.02776 	      0.00199
7352.920	       0.03233 	      0.00194
7357.920	       0.03500 	      0.00192
7362.920	       0.03309 	      0.00264
7367.920	       0.03252 	      0.00270
7372.920	       0.03029 	      0.00242
7377.920	       0.03007 	      0.00132
7382.920	       0.03010 	      0.00161
7387.920	       0.03171 	      0.00186
7392.920	       0.03335 	      0.00208
7397.920	       0.03262 	      0.00246
7402.920	       0.03878 	      0.00227
7407.920	       0.03754 	      0.00186
7412.920	       0.03830 	      0.00143
7417.920	       0.03288 	      0.00125
7422.920	       0.03569 	      0.00147
7427.920	       0.04112 	      0.00172
7432.920	       0.04347 	      0.00209
7437.920	       0.04114 	      0.00203
7442.920	       0.03523 	      0.00170
7447.920	       0.03550 	      0.00147
7452.920	       0.03889 	      0.00136
7457.920	       0.04013 	      0.00176
7462.920	       0.04198 	      0.00197
7467.920	       0.04485 	      0.00205
7472.920	       0.04404 	      0.00211
7477.920	       0.04029 	      0.00195
7482.920	       0.04325 	      0.00221
7487.920	       0.04096 	      0.00171
7492.920	       0.03640 	      0.00174
7497.920	       0.03752 	      0.00191
7502.920	       0.03608 	      0.00155
7507.920	       0.04067 	      0.00156
7512.920	       0.03545 	      0.00181
7517.920	       0.04260 	      0.00242
7522.920	       0.03714 	      0.00270
7527.920	       0.03195 	      0.00314
7532.920	       0.02708 	      0.00198
7537.920	       0.03088 	      0.00184
7542.920	       0.03160 	      0.00160
7547.920	       0.03619 	      0.00158
7552.920	       0.04311 	      0.00196
7557.920	       0.04045 	      0.00207
7562.920	       0.03828 	      0.00224
7567.920	       0.03509 	      0.00251
7572.920	       0.03346 	      0.00251
7577.920	       0.03623 	      0.00211
7582.920	       0.03953 	      0.00160
7587.920	       0.02411 	      0.00182
7592.920	      -0.01735 	      0.00192
7597.920	      -0.06411 	      0.00163
7602.920	      -0.08428 	      0.00160
7607.920	      -0.07805 	      0.00141
7612.920	      -0.04481 	      0.00187
7617.920	      -0.01787 	      0.00167
7622.920	      -0.03247 	      0.00181
7627.920	      -0.04855 	      0.00191
7632.920	      -0.03569 	      0.00178
7637.920	      -0.03038 	      0.00126
7642.920	      -0.02147 	      0.00158
7647.920	      -0.01229 	      0.00155
7652.920	      -0.00323 	      0.00179
7657.920	       0.00671 	      0.00185
7662.920	       0.01428 	      0.00185
7667.920	       0.01730 	      0.00201
7672.920	       0.01926 	      0.00168
7677.920	       0.02347 	      0.00165
7682.920	       0.02105 	      0.00175
7687.920	       0.02362 	      0.00176
7692.920	       0.03203 	      0.00188
7697.920	       0.03137 	      0.00169
7702.920	       0.03879 	      0.00167
7707.920	       0.03717 	      0.00329
7712.920	       0.03756 	      0.00457
7717.920	       0.03837 	      0.00450
7722.920	       0.03729 	      0.00250
7727.920	       0.03606 	      0.00231
7732.920	       0.04158 	      0.00205
7737.920	       0.04012 	      0.00201
7742.920	       0.04290 	      0.00290
7747.920	       0.04274 	      0.00394
7752.920	       0.03555 	      0.00368
7757.920	       0.04231 	      0.00288
7762.920	       0.03979 	      0.00284
7767.920	       0.04333 	      0.00232
7772.920	       0.03638 	      0.00324
7777.920	       0.02254 	      0.00278
7782.920	       0.02776 	      0.00245
7787.920	       0.01817 	      0.00318
7792.920	       0.03011 	      0.00323
7797.920	       0.03368 	      0.00315
7802.920	       0.04103 	      0.00252
7807.920	       0.04550 	      0.00267
7812.920	       0.03706 	      0.00323
7817.920	       0.04383 	      0.00404
7822.920	       0.04790 	      0.00350
7827.920	       0.04186 	      0.00234
7832.920	       0.03896 	      0.00210
7837.920	       0.04340 	      0.00265
7842.920	       0.04486 	      0.00303
7847.920	       0.04998 	      0.00384
7852.920	       0.04235 	      0.00413
7857.920	       0.05446 	      0.00363
7862.920	       0.03980 	      0.00391
7867.920	       0.04251 	      0.00314
7872.920	       0.03886 	      0.00365
7877.920	       0.03866 	      0.00312
7882.920	       0.03940 	      0.00339
7887.920	       0.04004 	      0.00315
7892.920	       0.03291 	      0.00324
7897.920	       0.03643 	      0.00216
7902.920	       0.03540 	      0.00233
7907.920	       0.02862 	      0.00480
7912.920	       0.03066 	      0.00556
7917.920	       0.02616 	      0.00476
7922.920	       0.01470 	      0.00343
7927.920	       0.00704 	      0.00288
7932.920	       0.00868 	      0.00237
7937.920	       0.01521 	      0.00278
7942.920	       0.02369 	      0.00283
7947.920	       0.02919 	      0.00285
7952.920	       0.03523 	      0.00266
7957.920	       0.03045 	      0.00361
7962.920	       0.02824 	      0.00430
7967.920	       0.03834 	      0.00382
7972.920	       0.04704 	      0.00342
7977.920	       0.04686 	      0.00288
7982.920	       0.04934 	      0.00319
7987.920	       0.05919 	      0.00415
7992.920	       0.05639 	      0.00405
7997.920	       0.05754 	      0.00317
8002.920	       0.05392 	      0.00233
8007.920	       0.04974 	      0.00261
8012.920	       0.04673 	      0.00317
8017.920	       0.03913 	      0.00368
8022.920	       0.04195 	      0.00371
