WAVE,FLUX,ERR,SKYBACK
3835.1912,3.657066E-16,1.1804341E-16,4.9609746E-15
3840.7136,4.7581504E-16,1.1671634E-16,4.8780513E-15
3846.2363,3.473008E-16,1.1307796E-16,4.732049E-15
3851.759,3.3413663E-16,1.10852254E-16,4.6443405E-15
3857.2817,3.4634232E-16,1.0844351E-16,4.5071237E-15
3862.8044,3.7467433E-16,1.06971487E-16,4.4686998E-15
3868.3271,3.9947416E-16,1.04700565E-16,4.322324E-15
3873.8496,1.9840388E-16,1.0137263E-16,4.264691E-15
3879.3723,2.0207035E-16,9.9443144E-17,4.1744744E-15
3884.895,2.612192E-16,9.78585E-17,4.064573E-15
3890.4177,1.7372141E-16,9.5713254E-17,4.024344E-15
3895.9404,2.6990353E-16,9.473966E-17,3.956374E-15
3901.4631,3.5045371E-16,9.399583E-17,3.9154466E-15
3906.9856,3.4258412E-16,9.284689E-17,3.9156775E-15
3912.5083,3.4535055E-16,9.076503E-17,3.772096E-15
3918.031,3.331679E-16,8.9062087E-17,3.6930005E-15
3923.5537,3.5315075E-16,8.795947E-17,3.6616455E-15
3929.0764,3.1764117E-16,8.586194E-17,3.540048E-15
3934.599,3.8738422E-16,8.5172955E-17,3.5013623E-15
3940.1218,2.346579E-16,8.3062744E-17,3.4915789E-15
3945.6443,4.2888926E-16,8.320939E-17,3.4301406E-15
3951.167,4.579671E-16,8.1968536E-17,3.3521968E-15
3956.6897,3.78596E-16,8.057003E-17,3.3508524E-15
3962.2124,3.9110042E-16,7.913645E-17,3.2475535E-15
3967.735,4.9667153E-16,7.869142E-17,3.1847365E-15
3973.2578,4.7229064E-16,7.7589515E-17,3.1606422E-15
3978.7803,4.3894483E-16,7.6498053E-17,3.1425649E-15
3984.303,3.6472696E-16,7.475951E-17,3.076573E-15
3989.8257,4.1055036E-16,7.443984E-17,3.0769185E-15
3995.3484,3.430087E-16,7.303411E-17,3.041792E-15
4000.871,4.696566E-16,7.2932687E-17,2.9787082E-15
4006.3938,4.507062E-16,7.228087E-17,2.9908054E-15
4011.9163,5.015127E-16,7.1894754E-17,2.9654014E-15
4017.439,5.1709053E-16,7.1178025E-17,2.9260472E-15
4022.9617,4.1284666E-16,6.9742125E-17,2.9068655E-15
4028.4844,4.670735E-16,6.9255624E-17,2.8604987E-15
4034.007,5.6927083E-16,6.900763E-17,2.7923722E-15
4039.5298,5.9991124E-16,6.889622E-17,2.814752E-15
4045.0522,6.6373454E-16,6.867299E-17,2.7849673E-15
4050.575,6.956198E-16,6.832591E-17,2.766654E-15
4056.0977,7.291528E-16,6.781203E-17,2.729599E-15
4061.6204,7.1400086E-16,6.704551E-17,2.6951127E-15
4067.143,7.073822E-16,6.642297E-17,2.6719947E-15
4072.6658,7.7392696E-16,6.628666E-17,2.640153E-15
4078.1885,8.2960207E-16,6.6305574E-17,2.6426206E-15
4083.711,7.091472E-16,6.490798E-17,2.6185147E-15
4089.2336,6.299336E-16,6.398303E-17,2.6166042E-15
4094.7563,6.5775835E-16,6.310411E-17,2.5127262E-15
4100.279,6.02145E-16,6.2410916E-17,2.5175295E-15
4105.802,6.612069E-16,6.249945E-17,2.5167884E-15
4111.324,6.1151025E-16,6.1503406E-17,2.4709114E-15
4116.847,6.5233454E-16,6.15285E-17,2.4732206E-15
4122.3696,6.0084483E-16,6.091067E-17,2.4807708E-15
4127.8926,5.682887E-16,6.022691E-17,2.457192E-15
4133.415,6.2051326E-16,6.01421E-17,2.4311758E-15
4138.9375,6.2425995E-16,5.979015E-17,2.4158117E-15
4144.4604,6.3694E-16,5.926121E-17,2.3640696E-15
4149.983,5.320613E-16,5.850668E-17,2.3997672E-15
4155.506,5.3866457E-16,5.797743E-17,2.352404E-15
4161.0283,5.96172E-16,5.819522E-17,2.3559669E-15
4166.551,5.6595136E-16,5.7788743E-17,2.362754E-15
4172.0737,5.8573795E-16,5.763022E-17,2.347887E-15
4177.596,6.07374E-16,5.737878E-17,2.3200739E-15
4183.119,5.543158E-16,5.672602E-17,2.3122422E-15
4188.6416,5.904503E-16,5.673611E-17,2.3057971E-15
4194.1646,6.1120876E-16,5.638032E-17,2.2630414E-15
4199.687,5.920636E-16,5.582646E-17,2.2347721E-15
4205.2095,5.5835205E-16,5.5512415E-17,2.2529164E-15
4210.7324,5.4226536E-16,5.5005377E-17,2.2207626E-15
4216.255,4.0029366E-16,5.3783727E-17,2.219814E-15
4221.778,4.990042E-16,5.658892E-17,2.2108369E-15
4227.3003,5.319252E-16,5.639603E-17,2.174774E-15
4232.823,5.231802E-16,5.6085115E-17,2.1649129E-15
4238.3457,5.026315E-16,5.585027E-17,2.1774574E-15
4243.868,4.772912E-16,5.546542E-17,2.1744344E-15
4249.391,4.697467E-16,5.5176715E-17,2.16173E-15
4254.9136,4.818475E-16,5.513266E-17,2.1624588E-15
4260.4365,5.3501317E-16,5.5101895E-17,2.126133E-15
4265.959,4.6500955E-16,5.463307E-17,2.155155E-15
4271.4814,5.492429E-16,5.480926E-17,2.1134825E-15
4277.0044,4.92746E-16,5.4232254E-17,2.1120902E-15
4282.527,5.575991E-16,5.4464245E-17,2.0963689E-15
4288.05,5.540852E-16,5.4128724E-17,2.0761595E-15
4293.5723,5.371898E-16,5.3907632E-17,2.0803872E-15
4299.095,5.2549315E-16,5.3641802E-17,2.0742162E-15
4304.6177,6.019817E-16,5.4162456E-17,2.0865776E-15
4310.14,5.630317E-16,5.3453288E-17,2.0566794E-15
4315.663,6.1967046E-16,5.3694103E-17,2.0512737E-15
4321.1855,5.775675E-16,5.3270527E-17,2.0512015E-15
4326.7085,5.719741E-16,5.3132186E-17,2.0575752E-15
4332.231,5.9107775E-16,5.2980253E-17,2.0354837E-15
4337.7534,5.5698494E-16,5.248734E-17,2.0243537E-15
4343.2764,5.426833E-16,5.210434E-17,2.007286E-15
4348.799,5.0297404E-16,5.1671104E-17,2.0110642E-15
4354.322,4.6585695E-16,5.1337585E-17,2.020731E-15
4359.844,4.9375806E-16,5.1355055E-17,2.0114642E-15
4365.367,5.174346E-16,5.1312373E-17,2.0035402E-15
4370.8896,4.5588287E-16,5.0710503E-17,2.0033596E-15
4376.412,5.4014947E-16,5.0947182E-17,1.9719562E-15
4381.935,5.5179914E-16,5.0694766E-17,1.9461833E-15
4387.4575,5.733648E-16,5.0784975E-17,1.9574603E-15
4392.9805,6.713028E-16,5.1143598E-17,1.9291442E-15
4398.503,6.5296563E-16,5.0868947E-17,1.9290928E-15
4404.026,5.96692E-16,5.0429857E-17,1.9496365E-15
4409.5483,5.5455215E-16,4.9947088E-17,1.9448145E-15
4415.071,6.075503E-16,4.8629095E-17,1.9411613E-15
4420.5938,6.334024E-16,4.8641628E-17,1.9401372E-15
4426.116,5.811229E-16,4.8060127E-17,1.9312917E-15
4431.639,5.991651E-16,4.7853378E-17,1.904722E-15
4437.1616,6.254215E-16,4.7885178E-17,1.9044513E-15
4442.684,6.2237535E-16,4.7501125E-17,1.8739554E-15
4448.207,5.805612E-16,4.705473E-17,1.8741366E-15
4453.7295,5.2068973E-16,4.6326717E-17,1.8520528E-15
4459.2524,5.691532E-16,4.641321E-17,1.8397075E-15
4464.775,5.9904356E-16,4.6364975E-17,1.8246686E-15
4470.298,5.885709E-16,4.621264E-17,1.8341533E-15
4475.8203,3.2229363E-16,4.5662663E-17,2.0373402E-15
4481.343,4.4144808E-16,4.550703E-17,1.920849E-15
4486.8657,5.796008E-16,4.551438E-17,1.808115E-15
4492.388,6.482829E-16,4.5736824E-17,1.7903382E-15
4497.911,5.551621E-16,4.4891767E-17,1.7849546E-15
4503.4336,6.112109E-16,4.5028424E-17,1.7690929E-15
4508.956,6.3201993E-16,4.5220184E-17,1.7964809E-15
4514.479,6.068435E-16,4.4719E-17,1.772866E-15
4520.0015,5.5510537E-16,4.4106984E-17,1.7588925E-15
4525.5244,5.9262173E-16,4.4188875E-17,1.7505673E-15
4531.047,6.026467E-16,4.402493E-17,1.7366095E-15
4536.57,6.191646E-16,4.3913493E-17,1.7257084E-15
4542.0923,5.9496346E-16,4.3673664E-17,1.7342005E-15
4547.6147,6.6603566E-16,4.4006402E-17,1.7315025E-15
4553.1377,6.2575014E-16,4.344589E-17,1.7078746E-15
4558.66,6.4415453E-16,4.3395096E-17,1.7050441E-15
4564.183,6.961888E-16,4.3658335E-17,1.7069212E-15
4569.7056,6.5909105E-16,4.311238E-17,1.6889783E-15
4575.2285,7.0998535E-16,4.3215197E-17,1.666959E-15
4580.751,6.9206594E-16,4.3018335E-17,1.6737678E-15
4586.2734,7.309227E-16,4.3034965E-17,1.6580399E-15
4591.7964,6.8514023E-16,4.2595963E-17,1.6565775E-15
4597.319,6.6393666E-16,4.212685E-17,1.629569E-15
4602.842,6.170679E-16,4.1748795E-17,1.6388391E-15
4608.3643,5.8498446E-16,4.184023E-17,1.7024145E-15
4613.8867,5.79524E-16,4.1870357E-17,1.7283318E-15
4619.4097,7.223992E-16,4.1796024E-17,1.5931144E-15
4624.932,7.4261734E-16,4.19856E-17,1.6161776E-15
4630.455,7.431657E-16,4.171097E-17,1.5916146E-15
4635.9775,7.5630153E-16,4.160732E-17,1.5807959E-15
4641.5005,7.619589E-16,4.146971E-17,1.5698592E-15
4647.023,8.218625E-16,4.1707823E-17,1.5623747E-15
4652.5454,7.8744243E-16,4.1445292E-17,1.5716611E-15
4658.0684,7.7225185E-16,4.111105E-17,1.555284E-15
4663.591,7.608785E-16,4.0971195E-17,1.561529E-15
4669.114,7.6355515E-16,4.0835994E-17,1.5495593E-15
4674.636,7.792477E-16,4.081216E-17,1.5464491E-15
4680.1587,8.213015E-16,4.1002274E-17,1.5476921E-15
4685.6816,8.086661E-16,4.073723E-17,1.5348316E-15
4691.204,8.250783E-16,4.06284E-17,1.5165748E-15
4696.727,8.2617434E-16,4.056623E-17,1.5190956E-15
4702.2495,8.368261E-16,4.056171E-17,1.5184464E-15
4707.7725,8.0030717E-16,4.025037E-17,1.5246139E-15
4713.295,7.9269896E-16,4.0064556E-17,1.5150308E-15
4718.8174,8.202269E-16,3.996997E-17,1.4853474E-15
4724.3403,8.250075E-16,4.004992E-17,1.5034066E-15
4729.863,7.3302284E-16,3.9176852E-17,1.4756151E-15
4735.3857,7.1403427E-16,3.9169394E-17,1.5030085E-15
4740.908,7.4788605E-16,3.9179694E-17,1.4821577E-15
4746.431,6.672192E-16,3.849622E-17,1.4726116E-15
4751.9536,6.698184E-16,3.8505555E-17,1.4789169E-15
4757.476,6.7909787E-16,3.845715E-17,1.4702707E-15
4762.999,6.6011697E-16,3.8236768E-17,1.4664578E-15
4768.5215,6.7489457E-16,3.824621E-17,1.4608954E-15
4774.0444,6.6790994E-16,3.8171887E-17,1.4642912E-15
4779.567,6.388579E-16,3.783944E-17,1.4516395E-15
4785.0894,6.601945E-16,3.7986136E-17,1.4599354E-15
4790.6123,6.825877E-16,3.8108495E-17,1.4631725E-15
4796.135,6.703295E-16,3.7892886E-17,1.4515186E-15
4801.6577,6.3275563E-16,3.7553848E-17,1.4453817E-15
4807.18,6.118894E-16,3.7389583E-17,1.4513003E-15
4812.703,6.7259625E-16,3.7790057E-17,1.4552478E-15
4818.2256,6.806535E-16,3.76911E-17,1.4383752E-15
4823.748,6.866044E-16,3.7771542E-17,1.4547664E-15
4829.271,6.427056E-16,3.7348005E-17,1.4395625E-15
4834.7935,6.1248947E-16,3.7139407E-17,1.4433684E-15
4840.3164,6.4098006E-16,3.7298212E-17,1.4459404E-15
4845.839,6.2890174E-16,3.715929E-17,1.4421382E-15
4851.362,6.8367544E-16,3.7325705E-17,1.4194528E-15
4856.8843,6.8172187E-16,3.7114926E-17,1.3977433E-15
4862.4067,7.135901E-16,3.734705E-17,1.4023239E-15
4867.9297,6.846529E-16,3.7179727E-17,1.4152559E-15
4873.452,7.293218E-16,3.7436583E-17,1.4123445E-15
4878.975,6.809468E-16,3.7058108E-17,1.4091469E-15
4884.4976,6.7635094E-16,3.7059273E-17,1.417538E-15
4890.02,6.759655E-16,3.6953E-17,1.4086822E-15
4895.543,6.6904967E-16,3.697854E-17,1.4222653E-15
4901.0654,6.815919E-16,3.701089E-17,1.4195979E-15
4906.5884,7.205786E-16,3.7047964E-17,1.3936474E-15
4912.111,7.183648E-16,3.7160758E-17,1.4162534E-15
4917.634,6.726898E-16,3.6723927E-17,1.4010312E-15
4923.1562,6.937683E-16,3.6798804E-17,1.3954438E-15
4928.6787,7.1147173E-16,3.6796766E-17,1.3820175E-15
4934.2017,6.5218445E-16,3.6428498E-17,1.3896623E-15
4939.724,6.1713137E-16,3.6147184E-17,1.388795E-15
4945.247,6.3908556E-16,3.6304252E-17,1.3927336E-15
4950.7695,6.640152E-16,3.6387933E-17,1.3855838E-15
4956.292,6.546391E-16,3.632746E-17,1.3878053E-15
4961.815,6.464661E-16,3.627761E-17,1.3947529E-15
4967.3374,6.5418726E-16,3.6422112E-17,1.4102648E-15
4972.8604,6.683357E-16,3.6387976E-17,1.3957436E-15
4978.383,7.3866223E-16,3.6762216E-17,1.3861398E-15
4983.906,7.2054366E-16,3.6620136E-17,1.3896456E-15
4989.428,6.7158405E-16,3.626678E-17,1.3888518E-15
4994.9507,6.9148075E-16,3.623822E-17,1.3670107E-15
5000.4736,7.2324983E-16,3.6341955E-17,1.3584639E-15
5005.996,7.407373E-16,3.6448198E-17,1.3600326E-15
5011.519,7.431448E-16,3.6532187E-17,1.3747871E-15
5017.0415,7.392012E-16,3.6362582E-17,1.3568048E-15
5022.5645,7.9208454E-16,3.6653263E-17,1.3532864E-15
5028.087,7.636164E-16,3.648179E-17,1.3591789E-15
5033.6094,7.445291E-16,3.6270037E-17,1.3524361E-15
5039.1323,7.478375E-16,3.646802E-17,1.3836059E-15
5044.655,7.104303E-16,3.6215526E-17,1.3884337E-15
5050.1777,7.7249357E-16,3.6376624E-17,1.3545137E-15
5055.7,7.2373677E-16,3.598836E-17,1.3483185E-15
5061.2227,7.4323187E-16,3.6055337E-17,1.3449399E-15
5066.7456,7.2013545E-16,3.5895013E-17,1.3529154E-15
5072.268,6.9635447E-16,3.574941E-17,1.3552361E-15
5077.791,6.733566E-16,3.5461643E-17,1.340875E-15
5083.3135,6.149521E-16,3.505879E-17,1.3428121E-15
5088.8364,6.5999177E-16,3.5324262E-17,1.3430456E-15
5094.359,6.008316E-16,3.4853632E-17,1.337191E-15
5099.8813,6.4908447E-16,3.5097068E-17,1.3288787E-15
5105.4043,6.419231E-16,3.501E-17,1.3293156E-15
5110.927,6.6477274E-16,3.4973173E-17,1.3091489E-15
5116.4497,5.949757E-16,3.4550755E-17,1.3206719E-15
5121.972,6.1515275E-16,3.4592743E-17,1.313178E-15
5127.4946,6.2720037E-16,3.464086E-17,1.3145609E-15
5133.0176,6.802127E-16,3.486788E-17,1.300766E-15
5138.54,6.398717E-16,3.4724427E-17,1.3237129E-15
5144.063,6.1700453E-16,3.4509284E-17,1.3206053E-15
5149.5854,6.413711E-16,3.456136E-17,1.3121403E-15
5155.1084,5.9126494E-16,3.418096E-17,1.309862E-15
5160.631,5.871081E-16,3.412721E-17,1.311715E-15
5166.1533,5.193745E-16,3.414489E-17,1.3882262E-15
5171.6763,6.2082867E-16,3.425122E-17,1.3088745E-15
5177.1987,6.5387587E-16,3.424348E-17,1.2797242E-15
5182.7217,6.320197E-16,3.40378E-17,1.2780838E-15
5188.244,6.4067047E-16,3.413801E-17,1.2899737E-15
5193.767,6.338996E-16,3.4140847E-17,1.3047987E-15
5199.2896,6.297525E-16,3.404125E-17,1.3021712E-15
5204.812,6.015667E-16,3.3853187E-17,1.3057283E-15
5210.335,6.0269417E-16,3.3644082E-17,1.280406E-15
5215.8574,6.099375E-16,3.369639E-17,1.2866153E-15
5221.3804,6.1546854E-16,3.3623413E-17,1.2756209E-15
5226.903,5.895037E-16,3.329975E-17,1.2624336E-15
5232.4253,6.0690467E-16,3.3423927E-17,1.2677499E-15
5237.948,5.8412747E-16,3.3189854E-17,1.263116E-15
5243.4707,5.374314E-16,3.2824803E-17,1.260834E-15
5248.9937,5.218713E-16,3.2770398E-17,1.2737122E-15
5254.516,5.0744897E-16,3.2522306E-17,1.258068E-15
5260.039,5.143008E-16,3.2481735E-17,1.2500903E-15
5265.5615,5.7364735E-16,3.2820316E-17,1.2479831E-15
5271.084,5.786341E-16,3.2862238E-17,1.2543378E-15
5276.607,5.8599407E-16,3.2854658E-17,1.252338E-15
5282.1294,6.1096783E-16,3.2921137E-17,1.2428001E-15
5287.6523,6.468581E-16,3.312485E-17,1.2463013E-15
5293.175,6.0051264E-16,3.2831536E-17,1.2519295E-15
5298.6973,6.8409515E-16,3.3294185E-17,1.2445399E-15
5304.22,6.4798343E-16,3.296409E-17,1.2371277E-15
5309.7427,6.931895E-16,3.3255003E-17,1.2434273E-15
5315.2656,6.5575306E-16,3.3052172E-17,1.2547947E-15
5320.788,6.78548E-16,3.3113972E-17,1.246387E-15
5326.311,6.487798E-16,3.2857632E-17,1.2438523E-15
5331.8335,6.733533E-16,3.2867155E-17,1.2277407E-15
5337.356,6.0006477E-16,3.241495E-17,1.2373038E-15
5342.879,6.82667E-16,3.287954E-17,1.2310868E-15
5348.4014,6.579481E-16,3.2670163E-17,1.2288149E-15
5353.9243,6.626061E-16,3.259133E-17,1.21822E-15
5359.447,7.5859085E-16,3.317248E-17,1.2167152E-15
5364.9697,7.1844175E-16,3.28993E-17,1.2212874E-15
5370.492,7.1962575E-16,3.283096E-17,1.2143802E-15
5376.0146,7.784662E-16,3.3102273E-17,1.2034704E-15
5381.5376,7.700103E-16,3.309757E-17,1.2182473E-15
5387.06,8.0810903E-16,3.326195E-17,1.2107226E-15
5392.583,7.891925E-16,3.3013625E-17,1.1976645E-15
5398.1055,7.135258E-16,3.2467746E-17,1.1952399E-15
5403.628,7.227525E-16,3.245763E-17,1.1912905E-15
5409.151,7.603487E-16,3.261484E-17,1.1849122E-15
5414.6733,6.9317915E-16,3.2264603E-17,1.2007836E-15
5420.1963,7.485621E-16,3.2504E-17,1.1873893E-15
5425.7188,7.509793E-16,3.249054E-17,1.1882732E-15
5431.2417,7.6137076E-16,3.249448E-17,1.1832995E-15
5436.764,7.720039E-16,3.2603648E-17,1.1957456E-15
5442.2866,7.6212213E-16,3.2463894E-17,1.1882145E-15
5447.8096,7.2194683E-16,3.2092732E-17,1.1756578E-15
5453.332,7.2428845E-16,3.215384E-17,1.1861384E-15
5458.855,7.433637E-16,3.2261754E-17,1.189801E-15
5464.3774,7.2606674E-16,3.204978E-17,1.1787952E-15
5469.9004,7.1151106E-16,3.2004925E-17,1.1899086E-15
5475.423,6.494594E-16,3.3132134E-17,1.1848951E-15
5480.9453,6.8139724E-16,3.3284765E-17,1.1809817E-15
5486.4683,6.481043E-16,3.3001446E-17,1.1743275E-15
5491.9907,7.164887E-16,3.3405643E-17,1.1692172E-15
5497.5137,7.381569E-16,3.3511657E-17,1.1651529E-15
5503.036,6.903632E-16,3.311858E-17,1.1619128E-15
5508.5586,7.2661705E-16,3.3379682E-17,1.16816E-15
5514.0815,7.10493E-16,3.3226254E-17,1.1662066E-15
5519.604,7.293166E-16,3.328631E-17,1.1615032E-15
5525.127,7.12608E-16,3.3121827E-17,1.1595528E-15
5530.6494,6.847066E-16,3.2952884E-17,1.1655091E-15
5536.1724,7.1692705E-16,3.3130337E-17,1.1650741E-15
5541.695,7.328286E-16,3.3243565E-17,1.1702546E-15
5547.2173,7.5484527E-16,3.3265753E-17,1.1554739E-15
5552.74,7.388239E-16,3.3125483E-17,1.1550337E-15
5558.2627,7.3072664E-16,3.3073923E-17,1.158382E-15
5563.7856,6.979603E-16,3.348612E-17,1.2557377E-15
5569.308,7.722354E-16,3.6771907E-17,1.6997392E-15
5574.8306,7.023128E-16,3.743698E-17,1.8814306E-15
5580.3535,7.6041546E-16,3.7792946E-17,1.8890063E-15
5585.876,7.409363E-16,3.6314493E-17,1.6693501E-15
5591.399,7.420658E-16,3.3688476E-17,1.2606537E-15
5596.9214,7.4788594E-16,3.2995523E-17,1.1573554E-15
5602.4443,7.7698443E-16,3.3199777E-17,1.1629951E-15
5607.967,7.352227E-16,3.2829584E-17,1.1541849E-15
5613.4893,7.6604527E-16,3.2949512E-17,1.1430856E-15
5619.012,7.219738E-16,3.2695985E-17,1.1541572E-15
5624.5347,7.430863E-16,3.2833793E-17,1.1554917E-15
5630.0576,7.085795E-16,3.2517234E-17,1.1442279E-15
5635.58,7.3950217E-16,3.2713524E-17,1.1433207E-15
5641.103,7.357872E-16,3.2612922E-17,1.1364464E-15
5646.6255,7.582564E-16,3.2788192E-17,1.1438028E-15
5652.148,7.140133E-16,3.248016E-17,1.141604E-15
5657.671,6.7132316E-16,3.2069882E-17,1.129873E-15
5663.1934,7.331574E-16,3.249174E-17,1.1312856E-15
5668.7163,7.064326E-16,3.2263104E-17,1.1286266E-15
5674.239,6.3531373E-16,3.183395E-17,1.1388788E-15
5679.761,6.142217E-16,3.167894E-17,1.1408407E-15
5685.284,6.6302155E-16,3.1988808E-17,1.1403992E-15
5690.8066,6.5429187E-16,3.1866054E-17,1.133483E-15
5696.3296,6.640853E-16,3.1974633E-17,1.1420571E-15
5701.852,6.2698755E-16,3.173061E-17,1.1462327E-15
5707.375,6.2405317E-16,3.1577448E-17,1.1303693E-15
5712.8975,6.397857E-16,3.1688896E-17,1.1338667E-15
5718.42,5.575739E-16,3.1119633E-17,1.1355623E-15
5723.943,6.1240916E-16,3.145754E-17,1.1315559E-15
5729.4653,5.859566E-16,3.1163408E-17,1.1205841E-15
5734.9883,5.838922E-16,3.1181033E-17,1.1255639E-15
5740.5107,5.8453013E-16,3.1185123E-17,1.127344E-15
5746.033,5.6779175E-16,3.1045375E-17,1.1297683E-15
5751.556,5.4381813E-16,3.0866602E-17,1.1273141E-15
5757.0786,5.905492E-16,3.1036346E-17,1.108996E-15
5762.6016,5.729114E-16,3.0977818E-17,1.1197367E-15
5768.124,6.0004846E-16,3.1098295E-17,1.1134824E-15
5773.647,5.932125E-16,3.100448E-17,1.1106376E-15
5779.1694,5.6200207E-16,3.074126E-17,1.1072287E-15
5784.692,5.997266E-16,3.097433E-17,1.1063487E-15
5790.215,5.605443E-16,3.0759962E-17,1.1175235E-15
5795.7373,5.957174E-16,3.0969424E-17,1.1154532E-15
5801.2603,6.188551E-16,3.11033E-17,1.1154199E-15
5806.7827,6.088305E-16,3.09993E-17,1.1131585E-15
5812.3057,5.783794E-16,3.0737012E-17,1.1116044E-15
5817.828,5.7491763E-16,3.0654096E-17,1.1057742E-15
5823.3506,5.861987E-16,3.0737466E-17,1.1092074E-15
5828.8735,6.220375E-16,3.0929755E-17,1.1023257E-15
5834.396,5.7373316E-16,3.0522333E-17,1.0965223E-15
5839.919,6.4520405E-16,3.1055226E-17,1.1059533E-15
5845.4414,5.861276E-16,3.0577896E-17,1.098536E-15
5850.964,6.1912153E-16,3.077109E-17,1.0957214E-15
5856.487,6.2469363E-16,3.087515E-17,1.1094036E-15
5862.0093,5.982916E-16,3.0784145E-17,1.1257947E-15
5867.532,5.7753015E-16,3.0666365E-17,1.133481E-15
5873.0547,6.261573E-16,3.0956262E-17,1.1312599E-15
5878.5776,6.353375E-16,3.140013E-17,1.1942198E-15
5884.1,6.0880557E-16,3.2040778E-17,1.32146E-15
5889.6226,6.3029643E-16,3.2569578E-17,1.3846151E-15
5895.1455,6.784803E-16,3.2682366E-17,1.3598755E-15
5900.668,6.5542414E-16,3.1902894E-17,1.2659149E-15
5906.191,6.868293E-16,3.141555E-17,1.1646786E-15
5911.7134,7.002085E-16,3.12871E-17,1.1365298E-15
5917.236,6.778847E-16,3.1078688E-17,1.1322962E-15
5922.759,6.7146583E-16,3.100293E-17,1.1302053E-15
5928.2812,6.652201E-16,3.094067E-17,1.1296183E-15
5933.804,7.031556E-16,3.1130257E-17,1.1229404E-15
5939.3267,7.077684E-16,3.10744E-17,1.1135234E-15
5944.8496,6.997401E-16,3.0909248E-17,1.100862E-15
5950.372,6.691917E-16,3.0747167E-17,1.1095285E-15
5955.8945,6.6238363E-16,3.0671483E-17,1.1053011E-15
5961.4175,6.7176404E-16,3.068366E-17,1.1003578E-15
5966.94,6.054979E-16,3.0164223E-17,1.0928296E-15
5972.463,5.5734487E-16,2.9772874E-17,1.0865204E-15
5977.9854,5.632454E-16,2.976533E-17,1.0832021E-15
5983.5083,5.6425026E-16,2.9750083E-17,1.0816251E-15
5989.031,5.965072E-16,2.988205E-17,1.0706568E-15
5994.553,6.2239833E-16,3.0088486E-17,1.0777791E-15
6000.076,6.07641E-16,2.9893474E-17,1.0666786E-15
6005.5986,6.0570505E-16,2.9854513E-17,1.0654244E-15
6011.1216,6.4278853E-16,3.0040728E-17,1.0587562E-15
6016.644,5.9566846E-16,2.962968E-17,1.0487995E-15
6022.1665,5.7631513E-16,2.9577163E-17,1.0624718E-15
6027.6895,6.076568E-16,2.9719898E-17,1.0558464E-15
6033.212,6.2095805E-16,2.979096E-17,1.0555431E-15
6038.735,6.1224807E-16,2.9709174E-17,1.0538443E-15
6044.2573,6.3059634E-16,2.9782188E-17,1.0489202E-15
6049.7803,6.2019085E-16,2.9630562E-17,1.0402293E-15
6055.3027,5.6596735E-16,2.9376588E-17,1.060354E-15
6060.825,5.9646737E-16,2.9414228E-17,1.0372151E-15
6066.348,6.067789E-16,2.9406585E-17,1.0275297E-15
6071.8706,5.828787E-16,2.938312E-17,1.0501429E-15
6077.3936,5.6003346E-16,2.9192918E-17,1.0481137E-15
6082.916,5.4606044E-16,2.9093418E-17,1.0511418E-15
6088.439,5.9906966E-16,2.929267E-17,1.0297557E-15
6093.9614,5.254333E-16,2.8826116E-17,1.0391518E-15
6099.484,5.442734E-16,2.897144E-17,1.043238E-15
