3.363673339843750000e+03 6.372333216653203181e-14 9.256443810230774449e-16
3.367744447231292725e+03 6.327277840122852437e-14 9.080276839069640997e-16
3.371815554618835449e+03 6.297602549035566377e-14 8.912176797939920687e-16
3.375886662006378174e+03 6.455178459905536181e-14 8.844915499785232799e-16
3.379957769393920898e+03 6.520179768277831189e-14 8.742294281851822110e-16
3.384028876781463623e+03 6.673743453483246824e-14 8.677170153702175228e-16
3.388099984169006348e+03 6.837271634280162047e-14 8.622871636014030339e-16
3.392171091556549072e+03 7.102401078287051694e-14 8.628883981752759769e-16
3.396242198944091797e+03 7.534515952768369718e-14 8.695801702168217632e-16
3.400313306331634521e+03 7.725685867952802877e-14 8.661484162310209654e-16
3.404384413719177246e+03 7.973017455671985165e-14 8.647396416210594537e-16
3.408455521106719971e+03 8.088218679883074635e-14 8.582171702898461207e-16
3.412526628494262695e+03 8.298106667949112225e-14 8.560951939382964882e-16
3.416597735881805420e+03 8.298713143539346304e-14 8.447376997254779987e-16
3.420668843269348145e+03 8.168716625431976519e-14 8.289369883087186700e-16
3.424739950656890869e+03 8.139522449058730902e-14 8.173630242383175034e-16
3.428811058044433594e+03 8.080040407370744915e-14 8.053241978985513361e-16
3.432882165431976318e+03 7.930858931821244129e-14 7.895400565638226696e-16
3.436953272819519043e+03 8.055010922592559242e-14 7.849939248567904329e-16
3.441024380207061768e+03 8.166276492917526331e-14 7.808589747060909556e-16
3.445095487594604492e+03 8.413111380516438698e-14 7.816962138348926281e-16
3.449166594982147217e+03 8.565957459408940489e-14 7.790966697197691804e-16
3.453237702369689941e+03 9.079353615508781172e-14 7.895757378267257570e-16
3.457308809757232666e+03 9.327477348440235683e-14 7.902408175089979930e-16
3.461379917144775391e+03 9.548821965337656037e-14 7.903826425881038849e-16
3.465451024532318115e+03 9.774012789441968718e-14 7.903367439902745425e-16
3.469522131919860840e+03 9.638838528334622846e-14 7.776634899730149042e-16
3.473593239307403564e+03 9.561835101912913304e-14 7.676034384771531893e-16
