3.500000000000000000e+03 1.255861022543113686e-15 1.536238113097808887e-16
3.500774414062500000e+03 1.085040099828575751e-15 1.489664800586419234e-16
3.501548583984375000e+03 9.595247460011837974e-16 1.474891222497324151e-16
3.502322998046875000e+03 1.054339178897106821e-15 1.487116422555265867e-16
3.503097412109375000e+03 1.138890431208504708e-15 1.484168350852126876e-16
3.503871826171875000e+03 1.130572779424704292e-15 1.515674403069740619e-16
3.504645996093750000e+03 1.144578786844909369e-15 1.490191284502696985e-16
3.505420410156250000e+03 1.013900767204002455e-15 1.484631439646258563e-16
3.506194824218750000e+03 1.068497546368699265e-15 1.498914532719334202e-16
3.506968994140625000e+03 1.009192852204044647e-15 1.473872797727148864e-16
3.507743408203125000e+03 1.140070453983148355e-15 1.495388758076388177e-16
3.508517822265625000e+03 1.194907790504865387e-15 1.511221524396245161e-16
3.509291992187500000e+03 1.190259061932096973e-15 1.482502607621792091e-16
3.510066406250000000e+03 1.028961013006183915e-15 1.415042256724499442e-16
3.510840820312500000e+03 1.070396488357325000e-15 1.423706344983726867e-16
3.511615234375000000e+03 1.115713598068377322e-15 1.453808704789062625e-16
3.512389404296875000e+03 1.196472048600207266e-15 1.455180765814716583e-16
3.513163818359375000e+03 1.126192666175333899e-15 1.450348442850630799e-16
3.513938232421875000e+03 1.160275683786070842e-15 1.447046073147523096e-16
3.514712402343750000e+03 1.262335107117215117e-15 1.459341815168103333e-16
3.515486816406250000e+03 1.162504756865888941e-15 1.517445098976196133e-16
3.516261230468750000e+03 1.207555157077674565e-15 1.483056355411059590e-16
3.517035400390625000e+03 1.056329071048443986e-15 1.408099498232770366e-16
3.517809814453125000e+03 9.837889576873488917e-16 1.399049612935848209e-16
3.518584228515625000e+03 1.068402784557725190e-15 1.410788166095812727e-16
3.519358642578125000e+03 1.143167418196546891e-15 1.390310218153653957e-16
3.520132812500000000e+03 1.025901635879819789e-15 1.399171770968710041e-16
3.520907226562500000e+03 1.080187024557282237e-15 1.411641022394579401e-16
3.521681640625000000e+03 1.096400082200676800e-15 1.419718275640037206e-16
3.522455810546875000e+03 1.039327002214682043e-15 1.424077318944844649e-16
3.523230224609375000e+03 1.182601037055970843e-15 1.411984467784911418e-16
3.524004638671875000e+03 1.105525485778802598e-15 1.379526429943922646e-16
3.524778808593750000e+03 1.060827980668666796e-15 1.383917766379844159e-16
3.525553222656250000e+03 1.055662879635428479e-15 1.383925574964826660e-16
3.526327636718750000e+03 1.270090858419630712e-15 1.394274861742396117e-16
3.527102050781250000e+03 1.215900549190497559e-15 1.417132178172951420e-16
3.527876220703125000e+03 1.181299253295159390e-15 1.396311711282746692e-16
3.528650634765625000e+03 1.089024860449815200e-15 1.364146958599744722e-16
3.529425048828125000e+03 1.052734474978533549e-15 1.358790401650647331e-16
3.530199218750000000e+03 1.022468187828124483e-15 1.357854959639523363e-16
3.530973632812500000e+03 9.231663861358849893e-16 1.352453007018409063e-16
3.531748046875000000e+03 1.117022581609240436e-15 1.353815935970100436e-16
3.532522216796875000e+03 1.175692742217283177e-15 1.368391917154468851e-16
3.533296630859375000e+03 1.273084166976109002e-15 1.380201806370459942e-16
3.534071044921875000e+03 1.088066760307352179e-15 1.368928459586995247e-16
3.534845458984375000e+03 1.061634885430044924e-15 1.357032014191706607e-16
3.535619628906250000e+03 1.124169104464343375e-15 1.344264713047522140e-16
3.536394042968750000e+03 1.156334121845141363e-15 1.342256450869141397e-16
3.537168457031250000e+03 1.125025243015780659e-15 1.653635688447172838e-16
3.537942626953125000e+03 1.317077258311484447e-15 1.867061124328960801e-16
3.538717041015625000e+03 1.345133318865151823e-15 1.427589064604601774e-16
3.539491455078125000e+03 1.185846867309849322e-15 1.370330034416905097e-16
3.540265625000000000e+03 1.265679299072093502e-15 1.373740533169685732e-16
3.541040039062500000e+03 1.140357280514912343e-15 1.384141038970784473e-16
3.541814453125000000e+03 1.368877664079939591e-15 1.403919258289172385e-16
3.542588867187500000e+03 1.329935959604633573e-15 1.397246623898278626e-16
3.543363037109375000e+03 1.288572376174890698e-15 1.385357854739074478e-16
3.544137451171875000e+03 1.072602162151975198e-15 1.380600044204567472e-16
3.544911865234375000e+03 1.191430402619031263e-15 1.375383644738461066e-16
3.545686035156250000e+03 1.169102614129407906e-15 1.355283155853422494e-16
3.546460449218750000e+03 1.189050451795483493e-15 1.343258332027065624e-16
3.547234863281250000e+03 1.309459149862997676e-15 1.384359282303600463e-16
3.548009033203125000e+03 1.347863835449744467e-15 1.381926709558204520e-16
3.548783447265625000e+03 1.249334421926282489e-15 1.371459764610305520e-16
3.549557861328125000e+03 1.369023883142459364e-15 1.358390707978661708e-16
3.550332275390625000e+03 1.246717090119266701e-15 1.326697646768161976e-16
