# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.560
# Galaxy-Model Sa3
# Spectrum spectrum_06D2hm_1447.da
# SN-Name 06D2hm
# Phase 8.010
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-18
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5223.270	       0.00173 	      0.00138
5228.270	       0.00126 	      0.00120
5233.270	       0.00402 	      0.00128
5238.270	       0.00076 	      0.00123
5243.270	       0.00307 	      0.00139
5248.270	       0.00365 	      0.00165
5253.270	       0.00438 	      0.00143
5258.270	       0.00105 	      0.00153
5263.270	       0.00408 	      0.00135
5268.270	       0.00268 	      0.00124
5273.270	       0.00404 	      0.00115
5278.270	       0.00646 	      0.00130
5283.270	       0.00510 	      0.00124
5288.270	       0.00381 	      0.00108
5293.270	       0.00392 	      0.00126
5298.270	       0.00658 	      0.00150
5303.270	       0.00523 	      0.00131
5308.270	       0.00295 	      0.00141
5313.270	       0.00289 	      0.00127
5318.270	       0.00255 	      0.00124
5323.270	       0.00699 	      0.00140
5328.270	       0.00320 	      0.00158
5333.270	       0.00366 	      0.00156
5338.270	       0.00512 	      0.00141
5343.270	       0.00427 	      0.00136
5348.270	       0.00285 	      0.00140
5353.270	       0.00636 	      0.00147
5358.270	       0.00215 	      0.00147
5363.270	       0.00354 	      0.00156
5368.270	       0.00635 	      0.00139
5373.270	       0.00667 	      0.00145
5378.270	       0.00597 	      0.00179
5383.270	       0.00440 	      0.00152
5388.270	       0.00383 	      0.00135
5393.270	       0.00497 	      0.00143
5398.270	       0.00437 	      0.00134
5403.270	       0.00651 	      0.00120
5408.270	       0.00254 	      0.00104
5413.270	       0.00431 	      0.00125
5418.270	       0.00563 	      0.00133
5423.270	       0.00572 	      0.00149
5428.270	       0.00613 	      0.00149
5433.270	       0.00902 	      0.00137
5438.270	       0.00573 	      0.00126
5443.270	       0.00456 	      0.00152
5448.270	       0.00455 	      0.00111
5453.270	       0.00740 	      0.00122
5458.270	       0.00725 	      0.00141
5463.270	       0.00828 	      0.00128
5468.270	       0.00543 	      0.00135
5473.270	       0.00691 	      0.00139
5478.270	       0.00768 	      0.00121
5483.270	       0.00831 	      0.00122
5488.270	       0.00900 	      0.00121
5493.270	       0.00780 	      0.00141
5498.270	       0.00610 	      0.00139
5503.270	       0.00669 	      0.00150
5508.270	       0.00761 	      0.00124
5513.270	       0.00663 	      0.00105
5518.270	       0.00813 	      0.00137
5523.270	       0.00849 	      0.00152
5528.270	       0.00727 	      0.00123
5533.270	       0.00825 	      0.00138
5538.270	       0.00674 	      0.00131
5543.270	       0.00737 	      0.00126
5548.270	       0.00833 	      0.00125
5553.270	       0.00798 	      0.00151
5558.270	       0.00914 	      0.00177
5563.270	       0.01156 	      0.00148
5568.270	       0.00982 	      0.00141
5573.270	      -0.00336 	      0.00333
5578.270	       0.00461 	      0.00351
5583.270	       0.00527 	      0.00417
5588.270	       0.00501 	      0.00152
5593.270	       0.00643 	      0.00163
5598.270	       0.00868 	      0.00161
5603.270	       0.00791 	      0.00144
5608.270	       0.00679 	      0.00136
5613.270	       0.00764 	      0.00116
5618.270	       0.00543 	      0.00127
5623.270	       0.00841 	      0.00157
5628.270	       0.00621 	      0.00152
5633.270	       0.00698 	      0.00147
5638.270	       0.00692 	      0.00140
5643.270	       0.01142 	      0.00115
5648.270	       0.00832 	      0.00121
5653.270	       0.00705 	      0.00127
5658.270	       0.00809 	      0.00120
5663.270	       0.00847 	      0.00144
5668.270	       0.00768 	      0.00133
5673.270	       0.01087 	      0.00142
5678.270	       0.00887 	      0.00131
5683.270	       0.00712 	      0.00136
5688.270	       0.00952 	      0.00137
5693.270	       0.00830 	      0.00150
5698.270	       0.01283 	      0.00139
5703.270	       0.01201 	      0.00137
5708.270	       0.01135 	      0.00135
5713.270	       0.00914 	      0.00119
5718.270	       0.01140 	      0.00133
5723.270	       0.01014 	      0.00148
5728.270	       0.00898 	      0.00142
5733.270	       0.00726 	      0.00124
5738.270	       0.00952 	      0.00121
5743.270	       0.00936 	      0.00125
5748.270	       0.00913 	      0.00133
5753.270	       0.00722 	      0.00120
5758.270	       0.00678 	      0.00150
5763.270	       0.00558 	      0.00143
5768.270	       0.00648 	      0.00139
5773.270	       0.00747 	      0.00163
5778.270	       0.00610 	      0.00147
5783.270	       0.00799 	      0.00140
5788.270	       0.00609 	      0.00120
5793.270	       0.00743 	      0.00124
5798.270	       0.00465 	      0.00147
5803.270	       0.00593 	      0.00106
5808.270	       0.00481 	      0.00124
5813.270	       0.00774 	      0.00151
5818.270	       0.00378 	      0.00143
5823.270	       0.00602 	      0.00147
5828.270	       0.00481 	      0.00130
5833.270	       0.00534 	      0.00130
5838.270	       0.00557 	      0.00138
5843.270	       0.00709 	      0.00140
5848.270	       0.00604 	      0.00146
5853.270	       0.00749 	      0.00107
5858.270	       0.00590 	      0.00127
5863.270	       0.00692 	      0.00153
5868.270	       0.00455 	      0.00140
5873.270	       0.00512 	      0.00163
5878.270	       0.00603 	      0.00170
5883.270	       0.00849 	      0.00178
5888.270	       0.00476 	      0.00207
5893.270	       0.00404 	      0.00244
5898.270	       0.00636 	      0.00196
5903.270	       0.00482 	      0.00188
5908.270	       0.00750 	      0.00151
5913.270	       0.00738 	      0.00146
5918.270	       0.00386 	      0.00161
5923.270	       0.00768 	      0.00138
5928.270	       0.00817 	      0.00174
5933.270	       0.00616 	      0.00156
5938.270	       0.00660 	      0.00119
5943.270	       0.00662 	      0.00140
5948.270	       0.00731 	      0.00157
5953.270	       0.00654 	      0.00145
5958.270	       0.00707 	      0.00119
5963.270	       0.00902 	      0.00152
5968.270	       0.00964 	      0.00164
5973.270	       0.01066 	      0.00139
5978.270	       0.01054 	      0.00167
5983.270	       0.00915 	      0.00166
5988.270	       0.01159 	      0.00147
5993.270	       0.01190 	      0.00142
5998.270	       0.01371 	      0.00139
6003.270	       0.01099 	      0.00131
6008.270	       0.01245 	      0.00152
6013.270	       0.01446 	      0.00145
6018.270	       0.01173 	      0.00153
6023.270	       0.01099 	      0.00140
6028.270	       0.01277 	      0.00145
6033.270	       0.01331 	      0.00137
6038.270	       0.01342 	      0.00145
6043.270	       0.01517 	      0.00143
6048.270	       0.01367 	      0.00137
6053.270	       0.01348 	      0.00128
6058.270	       0.01482 	      0.00151
6063.270	       0.01404 	      0.00176
6068.270	       0.01712 	      0.00131
6073.270	       0.01810 	      0.00132
6078.270	       0.01597 	      0.00132
6083.270	       0.01608 	      0.00149
6088.270	       0.01558 	      0.00139
6093.270	       0.01545 	      0.00117
6098.270	       0.01477 	      0.00128
6103.270	       0.01392 	      0.00116
6108.270	       0.01690 	      0.00135
6113.270	       0.01423 	      0.00116
6118.270	       0.01649 	      0.00125
6123.270	       0.01823 	      0.00126
6128.270	       0.01713 	      0.00133
6133.270	       0.01618 	      0.00147
6138.270	       0.01978 	      0.00147
6143.270	       0.01419 	      0.00125
6148.270	       0.01170 	      0.00170
6153.270	       0.01344 	      0.00136
6158.270	       0.01525 	      0.00110
6163.270	       0.01294 	      0.00145
6168.270	       0.01309 	      0.00153
6173.270	       0.01210 	      0.00153
6178.270	       0.01152 	      0.00134
6183.270	       0.01145 	      0.00127
6188.270	       0.01233 	      0.00125
6193.270	       0.01332 	      0.00124
6198.270	       0.01071 	      0.00144
6203.270	       0.01328 	      0.00123
6208.270	       0.01326 	      0.00130
6213.270	       0.01453 	      0.00119
6218.270	       0.01100 	      0.00149
6223.270	       0.01067 	      0.00173
6228.270	       0.01068 	      0.00172
6233.270	       0.01174 	      0.00202
6238.270	       0.01013 	      0.00171
6243.270	       0.01297 	      0.00148
6248.270	       0.01052 	      0.00158
6253.270	       0.01308 	      0.00182
6258.270	       0.01102 	      0.00188
6263.270	       0.01498 	      0.00184
6268.270	       0.01328 	      0.00143
6273.270	       0.01390 	      0.00140
6278.270	       0.01236 	      0.00129
6283.270	       0.01579 	      0.00150
6288.270	       0.01328 	      0.00151
6293.270	       0.01439 	      0.00194
6298.270	       0.01747 	      0.00375
6303.270	       0.02113 	      0.00379
6308.270	       0.01757 	      0.00296
6313.270	       0.01424 	      0.00183
6318.270	       0.01266 	      0.00158
6323.270	       0.01051 	      0.00183
6328.270	       0.01201 	      0.00178
6333.270	       0.01446 	      0.00139
6338.270	       0.01178 	      0.00117
6343.270	       0.01237 	      0.00138
6348.270	       0.01426 	      0.00157
6353.270	       0.01320 	      0.00165
6358.270	       0.01550 	      0.00211
6363.270	       0.01140 	      0.00273
6368.270	       0.01519 	      0.00240
6373.270	       0.01279 	      0.00176
6378.270	       0.01001 	      0.00131
6383.270	       0.01162 	      0.00147
6388.270	       0.01117 	      0.00161
6393.270	       0.01401 	      0.00142
6398.270	       0.01418 	      0.00137
6403.270	       0.01335 	      0.00135
6408.270	       0.01439 	      0.00121
6413.270	       0.01507 	      0.00105
6418.270	       0.01502 	      0.00119
6423.270	       0.01063 	      0.00122
6428.270	       0.01406 	      0.00130
6433.270	       0.01234 	      0.00130
6438.270	       0.01347 	      0.00146
6443.270	       0.01421 	      0.00142
6448.270	       0.01326 	      0.00136
6453.270	       0.01317 	      0.00125
6458.270	       0.01359 	      0.00116
6463.270	       0.01290 	      0.00153
6468.270	       0.01413 	      0.00157
6473.270	       0.01583 	      0.00184
6478.270	       0.01490 	      0.00145
6483.270	       0.01354 	      0.00122
6488.270	       0.01620 	      0.00126
6493.270	       0.01633 	      0.00171
6498.270	       0.01585 	      0.00196
6503.270	       0.01418 	      0.00153
6508.270	       0.01686 	      0.00149
6513.270	       0.01742 	      0.00148
6518.270	       0.01345 	      0.00161
6523.270	       0.01210 	      0.00168
6528.270	       0.01308 	      0.00170
6533.270	       0.01535 	      0.00173
6538.270	       0.01656 	      0.00177
6543.270	       0.01313 	      0.00151
6548.270	       0.01510 	      0.00165
6553.270	       0.01308 	      0.00195
6558.270	       0.01214 	      0.00191
6563.270	       0.01278 	      0.00148
6568.270	       0.01318 	      0.00142
6573.270	       0.01532 	      0.00172
6578.270	       0.01307 	      0.00175
6583.270	       0.01448 	      0.00150
6588.270	       0.01681 	      0.00137
6593.270	       0.01336 	      0.00119
6598.270	       0.01237 	      0.00144
6603.270	       0.01430 	      0.00152
6608.270	       0.01158 	      0.00140
6613.270	       0.01292 	      0.00142
6618.270	       0.01197 	      0.00123
6623.270	       0.01274 	      0.00131
6628.270	       0.01406 	      0.00126
6633.270	       0.01443 	      0.00160
6638.270	       0.01097 	      0.00106
6643.270	       0.01279 	      0.00149
6648.270	       0.01437 	      0.00128
6653.270	       0.01407 	      0.00134
6658.270	       0.01094 	      0.00167
6663.270	       0.01298 	      0.00150
6668.270	       0.01247 	      0.00114
6673.270	       0.00883 	      0.00126
6678.270	       0.00812 	      0.00119
6683.270	       0.00816 	      0.00126
6688.270	       0.01079 	      0.00143
6693.270	       0.01067 	      0.00117
6698.270	       0.01051 	      0.00142
6703.270	       0.01060 	      0.00163
6708.270	       0.00991 	      0.00132
6713.270	       0.00967 	      0.00126
6718.270	       0.01139 	      0.00125
6723.270	       0.01011 	      0.00146
6728.270	       0.01183 	      0.00128
6733.270	       0.00949 	      0.00144
6738.270	       0.00980 	      0.00141
6743.270	       0.00977 	      0.00135
6748.270	       0.00979 	      0.00131
6753.270	       0.00989 	      0.00132
6758.270	       0.00882 	      0.00155
6763.270	       0.00784 	      0.00110
6768.270	       0.01001 	      0.00123
6773.270	       0.01002 	      0.00140
6778.270	       0.00874 	      0.00153
6783.270	       0.00804 	      0.00135
6788.270	       0.00767 	      0.00148
6793.270	       0.01168 	      0.00141
6798.270	       0.01160 	      0.00135
6803.270	       0.00930 	      0.00137
6808.270	       0.00982 	      0.00129
6813.270	       0.00928 	      0.00143
6818.270	       0.00819 	      0.00135
6823.270	       0.01107 	      0.00157
6828.270	       0.00807 	      0.00179
6833.270	       0.01056 	      0.00210
6838.270	       0.00599 	      0.00161
6843.270	       0.01089 	      0.00137
6848.270	       0.00945 	      0.00149
6853.270	       0.01219 	      0.00133
6858.270	       0.00787 	      0.00192
6863.270	       0.00852 	      0.00246
6868.270	       0.00988 	      0.00250
6873.270	       0.00888 	      0.00165
6878.270	       0.00538 	      0.00145
6883.270	       0.00772 	      0.00153
6888.270	       0.00954 	      0.00159
6893.270	       0.00979 	      0.00144
6898.270	       0.01038 	      0.00138
6903.270	       0.01204 	      0.00150
6908.270	       0.01210 	      0.00158
6913.270	       0.00989 	      0.00168
6918.270	       0.01116 	      0.00201
6923.270	       0.01255 	      0.00233
6928.270	       0.01291 	      0.00173
6933.270	       0.00935 	      0.00127
6938.270	       0.00869 	      0.00134
6943.270	       0.01003 	      0.00167
6948.270	       0.00958 	      0.00180
6953.270	       0.01096 	      0.00204
6958.270	       0.01308 	      0.00180
6963.270	       0.01220 	      0.00109
6968.270	       0.01166 	      0.00150
6973.270	       0.01099 	      0.00176
6978.270	       0.01398 	      0.00148
6983.270	       0.01411 	      0.00163
6988.270	       0.01261 	      0.00163
6993.270	       0.01423 	      0.00156
6998.270	       0.01232 	      0.00134
7003.270	       0.01410 	      0.00140
7008.270	       0.01524 	      0.00157
7013.270	       0.01569 	      0.00170
7018.270	       0.01345 	      0.00147
7023.270	       0.01198 	      0.00137
7028.270	       0.01158 	      0.00147
7033.270	       0.01117 	      0.00131
7038.270	       0.01360 	      0.00139
7043.270	       0.01459 	      0.00166
7048.270	       0.01324 	      0.00168
7053.270	       0.01435 	      0.00147
7058.270	       0.01562 	      0.00157
7063.270	       0.01723 	      0.00144
7068.270	       0.01637 	      0.00147
7073.270	       0.01623 	      0.00148
7078.270	       0.01424 	      0.00139
7083.270	       0.01626 	      0.00131
7088.270	       0.01335 	      0.00142
7093.270	       0.01448 	      0.00148
7098.270	       0.01272 	      0.00141
7103.270	       0.01780 	      0.00162
7108.270	       0.01619 	      0.00112
7113.270	       0.01865 	      0.00133
7118.270	       0.01529 	      0.00116
7123.270	       0.01462 	      0.00110
7128.270	       0.01449 	      0.00143
7133.270	       0.01565 	      0.00158
7138.270	       0.01577 	      0.00141
7143.270	       0.01802 	      0.00147
7148.270	       0.01606 	      0.00153
7153.270	       0.01342 	      0.00136
7158.270	       0.01329 	      0.00132
7163.270	       0.01442 	      0.00153
7168.270	       0.01516 	      0.00160
7173.270	       0.01739 	      0.00138
7178.270	       0.01354 	      0.00138
7183.270	       0.01584 	      0.00139
7188.270	       0.01316 	      0.00150
7193.270	       0.01637 	      0.00147
7198.270	       0.01056 	      0.00153
7203.270	       0.01308 	      0.00143
7208.270	       0.01364 	      0.00156
7213.270	       0.01332 	      0.00131
7218.270	       0.01156 	      0.00155
7223.270	       0.01437 	      0.00136
7228.270	       0.01347 	      0.00137
7233.270	       0.01304 	      0.00197
7238.270	       0.01570 	      0.00253
7243.270	       0.00804 	      0.00308
7248.270	       0.00656 	      0.00293
7253.270	       0.00766 	      0.00203
7258.270	       0.01012 	      0.00169
7263.270	       0.01088 	      0.00152
7268.270	       0.01508 	      0.00177
7273.270	       0.00843 	      0.00272
7278.270	       0.01271 	      0.00323
7283.270	       0.01327 	      0.00263
7288.270	       0.01039 	      0.00235
7293.270	       0.01238 	      0.00170
7298.270	       0.01391 	      0.00163
7303.270	       0.01206 	      0.00204
7308.270	       0.00949 	      0.00218
7313.270	       0.00914 	      0.00255
7318.270	       0.01444 	      0.00311
7323.270	       0.01209 	      0.00214
7328.270	       0.00843 	      0.00205
7333.270	       0.00941 	      0.00212
7338.270	       0.00729 	      0.00340
7343.270	       0.00670 	      0.00292
7348.270	       0.01115 	      0.00205
7353.270	       0.00935 	      0.00201
7358.270	       0.00868 	      0.00199
7363.270	       0.00884 	      0.00221
7368.270	       0.00562 	      0.00227
7373.270	       0.01035 	      0.00259
7378.270	       0.00983 	      0.00141
7383.270	       0.01012 	      0.00148
7388.270	       0.00783 	      0.00187
7393.270	       0.00979 	      0.00172
7398.270	       0.00821 	      0.00209
7403.270	       0.00894 	      0.00182
7408.270	       0.01196 	      0.00191
7413.270	       0.01224 	      0.00166
7418.270	       0.01187 	      0.00159
7423.270	       0.00907 	      0.00167
7428.270	       0.01027 	      0.00187
7433.270	       0.01469 	      0.00152
7438.270	       0.01066 	      0.00194
7443.270	       0.01365 	      0.00197
7448.270	       0.00984 	      0.00154
7453.270	       0.00793 	      0.00148
7458.270	       0.00892 	      0.00186
7463.270	       0.01020 	      0.00138
7468.270	       0.00915 	      0.00193
7473.270	       0.00732 	      0.00223
7478.270	       0.00952 	      0.00256
7483.270	       0.00975 	      0.00210
7488.270	       0.01205 	      0.00175
7493.270	       0.00934 	      0.00190
7498.270	       0.01031 	      0.00180
7503.270	       0.00941 	      0.00178
7508.270	       0.01054 	      0.00187
7513.270	       0.01075 	      0.00158
7518.270	       0.01052 	      0.00230
7523.270	       0.00886 	      0.00259
7528.270	       0.00614 	      0.00277
7533.270	       0.00822 	      0.00201
7538.270	       0.00769 	      0.00174
7543.270	       0.00769 	      0.00169
7548.270	       0.00985 	      0.00167
7553.270	       0.00763 	      0.00170
7558.270	       0.00649 	      0.00172
7563.270	       0.00827 	      0.00218
7568.270	       0.01036 	      0.00214
7573.270	       0.00738 	      0.00239
7578.270	       0.00874 	      0.00209
7583.270	       0.01182 	      0.00166
7588.270	       0.01062 	      0.00170
7593.270	       0.00825 	      0.00191
7598.270	       0.00332 	      0.00168
7603.270	       0.00298 	      0.00193
7608.270	       0.00259 	      0.00164
7613.270	       0.00495 	      0.00178
7618.270	       0.00771 	      0.00192
7623.270	       0.00890 	      0.00208
7628.270	       0.00470 	      0.00217
7633.270	       0.00570 	      0.00220
7638.270	       0.00735 	      0.00161
7643.270	       0.00683 	      0.00147
7648.270	       0.00924 	      0.00167
7653.270	       0.00613 	      0.00197
7658.270	       0.01091 	      0.00219
7663.270	       0.00998 	      0.00185
7668.270	       0.01022 	      0.00200
7673.270	       0.00898 	      0.00179
7678.270	       0.00823 	      0.00162
7683.270	       0.00926 	      0.00176
7688.270	       0.00679 	      0.00192
7693.270	       0.00870 	      0.00209
7698.270	       0.00931 	      0.00192
7703.270	       0.01137 	      0.00216
7708.270	       0.01094 	      0.00284
7713.270	       0.01233 	      0.00428
7718.270	       0.00790 	      0.00369
7723.270	       0.01248 	      0.00369
7728.270	       0.01035 	      0.00232
7733.270	       0.01052 	      0.00226
7738.270	       0.01090 	      0.00218
7743.270	       0.01099 	      0.00265
7748.270	       0.00763 	      0.00374
7753.270	       0.00829 	      0.00355
7758.270	       0.01181 	      0.00341
7763.270	       0.00898 	      0.00298
7768.270	       0.00566 	      0.00227
7773.270	       0.00463 	      0.00229
7778.270	       0.01276 	      0.00229
7783.270	       0.01054 	      0.00246
7788.270	       0.00614 	      0.00346
7793.270	       0.01214 	      0.00413
7798.270	       0.01216 	      0.00312
7803.270	       0.00695 	      0.00221
7808.270	       0.00805 	      0.00219
7813.270	       0.00991 	      0.00285
7818.270	       0.00789 	      0.00337
7823.270	       0.01155 	      0.00352
7828.270	       0.00581 	      0.00227
7833.270	       0.00648 	      0.00200
7838.270	       0.00936 	      0.00285
7843.270	       0.01107 	      0.00293
7848.270	       0.01805 	      0.00381
7853.270	       0.00714 	      0.00408
7858.270	       0.00540 	      0.00393
7863.270	       0.01089 	      0.00418
7868.270	       0.01172 	      0.00355
7873.270	       0.00671 	      0.00270
7878.270	       0.00575 	      0.00310
7883.270	       0.00798 	      0.00303
7888.270	       0.00889 	      0.00326
7893.270	       0.01133 	      0.00279
7898.270	       0.00703 	      0.00253
7903.270	       0.01052 	      0.00223
7908.270	       0.00657 	      0.00329
7913.270	       0.00264 	      0.00374
7918.270	       0.01052 	      0.00513
7923.270	       0.01020 	      0.00356
7928.270	       0.01632 	      0.00321
7933.270	       0.01315 	      0.00322
7938.270	       0.00804 	      0.00240
7943.270	       0.01115 	      0.00242
7948.270	       0.01530 	      0.00259
7953.270	       0.00916 	      0.00254
7958.270	       0.00615 	      0.00294
7963.270	       0.00042 	      0.00317
7968.270	       0.01344 	      0.00372
7973.270	       0.01519 	      0.00291
7978.270	       0.01334 	      0.00327
7983.270	       0.00682 	      0.00280
7988.270	       0.01452 	      0.00345
7993.270	       0.01356 	      0.00425
7998.270	       0.00873 	      0.00387
8003.270	       0.00668 	      0.00202
8008.270	       0.00778 	      0.00231
8013.270	       0.01579 	      0.00292
8018.270	       0.00957 	      0.00389
