WAVE,FLUX,ERR,SKYBACK
3359.303,3.2306662E-16,4.815641E-17,-3.620757E-17
3363.3882,2.458444E-16,4.6507366E-17,-2.420216E-17
3367.4734,2.2235642E-16,4.5428326E-17,-3.981988E-17
3371.5586,1.6487114E-16,4.4033805E-17,-4.0567303E-17
3375.644,3.246541E-16,4.5088563E-17,-7.563444E-17
3379.7292,3.125347E-16,4.45531E-17,-3.0918175E-17
3383.8145,2.4448306E-16,4.2060986E-17,-1.3557023E-16
3387.8997,4.159689E-16,4.275261E-17,-2.0953818E-16
3391.9849,3.2302928E-16,4.126754E-17,-1.759093E-16
3396.0703,3.2639213E-16,4.075324E-17,-1.367346E-16
3400.1555,2.9695072E-16,4.0584455E-17,-3.4966615E-17
3404.2407,3.5973937E-16,4.0217396E-17,-7.667224E-17
3408.326,3.681524E-16,3.9528612E-17,-8.731042E-17
3412.4111,3.9037554E-16,3.9195626E-17,-7.74841E-17
3416.4966,2.7478702E-16,3.816516E-17,4.7410694E-17
3420.5818,3.2315707E-16,3.7428983E-17,-1.749888E-17
3424.667,3.2199357E-16,3.7352323E-17,6.041392E-17
3428.7522,4.329948E-16,3.7491998E-17,-6.683069E-18
3432.8374,3.676456E-16,3.6354164E-17,2.5551877E-17
3436.9229,3.982458E-16,3.5959507E-17,9.6269505E-18
3441.008,2.9191524E-16,3.4815152E-17,8.684584E-17
3445.0933,3.7541053E-16,3.476921E-17,4.036713E-17
3449.1785,3.372232E-16,3.3155755E-17,-1.7756011E-17
3453.264,3.9085494E-16,3.319988E-17,-3.4655413E-17
3457.349,4.224059E-16,3.334079E-17,2.8006972E-17
3461.4343,4.2796475E-16,3.2566825E-17,-7.268646E-18
3465.5195,3.9188818E-16,3.2536855E-17,9.8600505E-17
3469.6047,3.6709667E-16,3.1559902E-17,7.322685E-17
3473.6902,4.1654873E-16,3.198548E-17,1.3178403E-16
3477.7754,3.660052E-16,3.0476325E-17,5.5112496E-17
3481.8606,4.1835087E-16,3.0280677E-17,1.4720016E-17
3485.9458,3.5311504E-16,2.8875793E-17,-1.9274422E-17
3490.031,3.876798E-16,2.875444E-17,-1.5845907E-17
3494.1165,4.44531E-16,2.882306E-17,-3.412469E-17
3498.2017,3.8564505E-16,2.8113546E-17,5.8243847E-18
3502.2869,4.0291504E-16,2.8084363E-17,2.8642482E-17
3506.372,4.452322E-16,2.765057E-17,-3.5202305E-17
3510.4573,4.0200644E-16,2.685161E-17,-3.047389E-17
3514.5427,4.275537E-16,2.6616229E-17,-5.1811152E-17
3518.628,4.130056E-16,2.6217706E-17,-3.440264E-17
3522.7131,3.4057212E-16,2.5630583E-17,2.5960622E-17
3526.7983,3.2550055E-16,2.531277E-17,5.495143E-17
3530.8838,3.9892986E-16,2.588025E-17,7.5667174E-17
3534.969,3.5851903E-16,2.5545255E-17,1.2911055E-16
3539.0542,3.939271E-16,2.5627433E-17,1.3521973E-16
3543.1394,3.9321313E-16,2.5248972E-17,1.243044E-16
3547.2246,4.484419E-16,2.5560796E-17,1.2874967E-16
3551.31,4.459432E-16,2.470892E-17,5.2371776E-17
3555.3953,4.0845517E-16,2.4064924E-17,5.3130234E-17
3559.4805,3.8870506E-16,2.3583773E-17,5.2108157E-17
3563.5657,3.8681872E-16,2.3184405E-17,2.5260872E-17
3567.651,4.231264E-16,2.3045652E-17,-4.1857783E-18
3571.7363,4.072417E-16,2.254361E-17,-2.353494E-17
3575.8215,4.014886E-16,2.2347384E-17,-8.181392E-18
3579.9067,4.3146956E-16,2.2366615E-17,-1.4363234E-17
3583.992,4.7514647E-16,2.25052E-17,-2.2545001E-17
3588.0774,4.704242E-16,2.2308312E-17,-1.2277379E-17
3592.1626,4.6925535E-16,2.208171E-17,-1.1386371E-17
3596.2478,4.1782454E-16,2.1489161E-17,6.8843984E-18
3600.333,4.727507E-16,2.1632884E-17,-2.3991272E-17
3604.4182,4.1985359E-16,2.1219188E-17,2.5177987E-17
3608.5037,4.3531427E-16,2.1120823E-17,1.4992879E-17
3612.5889,3.6802356E-16,2.0537804E-17,5.13614E-17
3616.674,3.6512213E-16,2.0416591E-17,7.111091E-17
3620.7593,3.8702164E-16,2.0324436E-17,5.0537423E-17
