3669.436939       7.96153e-18     
3674.96059287     -3.03651e-18    
3680.48424673     3.22276e-17     
3686.0079006      5.80919e-17     
3691.53155446     3.97101e-17     
3697.05520833     4.0789e-17      
3702.57886219     6.28893e-18     
3708.10251606     2.84109e-17     
3713.62616992     1.20114e-17     
3719.14982379     3.73872e-17     
3724.67347765     3.91544e-18     
3730.19713152     1.72404e-17     
3735.72078538     2.50094e-17     
3741.24443925     2.39462e-17     
3746.76809311     5.8623e-17      
3752.29174698     1.39525e-17     
3757.81540084     2.96286e-17     
3763.33905471     3.17097e-17     
3768.86270857     4.87896e-17     
3774.38636244     3.50637e-17     
3779.9100163      4.06699e-17     
3785.43367017     3.41841e-18     
3790.95732403     3.76252e-17     
3796.4809779      3.93916e-17     
3802.00463176     2.23641e-18     
3807.52828563     3.43541e-17     
3813.05193949     4.46976e-17     
3818.57559336     2.10571e-17     
3824.09924722     4.23721e-17     
3829.62290109     4.28892e-17     
3835.14655495     4.60018e-17     
3840.67020882     2.81126e-17     
3846.19386268     4.00991e-17     
3851.71751655     5.3062e-17      
3857.24117041     5.0564e-17      
3862.76482428     4.38666e-17     
3868.28847814     6.15067e-17     
3873.81213201     6.60064e-17     
3879.33578587     4.03439e-17     
3884.85943974     5.93024e-17     
3890.3830936      5.39106e-17     
3895.90674747     5.3152e-17      
3901.43040133     4.05863e-17     
3906.9540552      5.67329e-17     
3912.47770906     4.75112e-17     
3918.00136293     5.97533e-17     
3923.52501679     5.71413e-17     
3929.04867066     6.09836e-17     
3934.57232452     5.37632e-17     
3940.09597839     4.18077e-17     
3945.61963225     6.68937e-17     
3951.14328612     5.35364e-17     
3956.66693999     7.28085e-17     
3962.19059385     5.11985e-17     
3967.71424772     6.59577e-17     
3973.23790158     5.92736e-17     
3978.76155545     5.61652e-17     
3984.28520931     4.1465e-17      
3989.80886318     5.18689e-17     
3995.33251704     7.11861e-17     
4000.85617091     5.92109e-17     
4006.37982477     6.04108e-17     
4011.90347864     8.5699e-17      
4017.4271325      6.72741e-17     
4022.95078637     8.65536e-17     
4028.47444023     7.23373e-17     
4033.9980941      5.77374e-17     
4039.52174796     5.30956e-17     
4045.04540183     6.64282e-17     
4050.56905569     5.0858e-17      
4056.09270956     5.61247e-17     
4061.61636342     5.51353e-17     
4067.14001729     4.7147e-17      
4072.66367115     4.1264e-17      
4078.18732502     4.28081e-17     
4083.71097888     4.76528e-17     
4089.23463275     4.16607e-17     
4094.75828661     4.29682e-17     
4100.28194048     4.13147e-17     
4105.80559434     3.4534e-17      
4111.32924821     4.167e-17       
4116.85290207     3.39878e-17     
4122.37655594     5.37805e-17     
4127.9002098      4.25495e-17     
4133.42386367     2.23969e-17     
4138.94751753     2.14899e-17     
4144.4711714      2.69535e-17     
4149.99482526     2.92082e-17     
4155.51847913     2.6197e-17      
4161.04213299     2.90177e-17     
4166.56578686     2.73992e-17     
4172.08944072     3.01736e-17     
4177.61309459     3.35962e-17     
4183.13674845     1.4226e-17      
4188.66040232     3.70009e-17     
4194.18405618     4.09055e-17     
4199.70771005     4.05236e-17     
4205.23136391     3.33246e-17     
4210.75501778     5.12736e-17     
4216.27867164     6.43422e-17     
4221.80232551     3.88863e-17     
4227.32597937     5.05038e-17     
4232.84963324     5.85717e-17     
4238.37328711     6.29123e-17     
4243.89694097     6.27622e-17     
4249.42059484     6.70295e-17     
4254.9442487      7.05904e-17     
4260.46790257     6.39926e-17     
4265.99155643     8.76403e-17     
4271.5152103      8.02859e-17     
4277.03886416     8.65997e-17     
4282.56251803     9.04035e-17     
4288.08617189     1.06513e-16     
4293.60982576     8.83924e-17     
4299.13347962     8.91775e-17     
4304.65713349     9.10107e-17     
4310.18078735     9.67944e-17     
4315.70444122     9.76762e-17     
4321.22809508     9.9295e-17      
4326.75174895     8.58745e-17     
4332.27540281     9.27508e-17     
4337.79905668     8.56643e-17     
4343.32271054     9.33385e-17     
4348.84636441     6.56352e-17     
4354.37001827     6.99829e-17     
4359.89367214     8.02043e-17     
4365.417326       8.57744e-17     
4370.94097987     4.95561e-17     
4376.46463373     6.24491e-17     
4381.9882876      6.56926e-17     
4387.51194146     5.43053e-17     
4393.03559533     7.1778e-17      
4398.55924919     6.75397e-17     
4404.08290306     6.25387e-17     
4409.60655692     5.86409e-17     
4415.13021079     6.34147e-17     
4420.65386465     5.77339e-17     
4426.17751852     5.69154e-17     
4431.70117238     5.77485e-17     
4437.22482625     6.78141e-17     
4442.74848011     6.43905e-17     
4448.27213398     6.09834e-17     
4453.79578784     6.96958e-17     
4459.31944171     6.59677e-17     
4464.84309557     7.8368e-17      
4470.36674944     7.49119e-17     
4475.8904033      6.21608e-17     
4481.41405717     7.35539e-17     
4486.93771103     7.46509e-17     
4492.4613649      7.88663e-17     
4497.98501876     7.41488e-17     
4503.50867263     7.75366e-17     
4509.03232649     8.57036e-17     
4514.55598036     8.65257e-17     
4520.07963423     7.27734e-17     
4525.60328809     8.75947e-17     
4531.12694196     8.7919e-17      
4536.65059582     7.13197e-17     
4542.17424969     7.89579e-17     
4547.69790355     8.80139e-17     
4553.22155742     7.57014e-17     
4558.74521128     7.87947e-17     
4564.26886515     7.20692e-17     
4569.79251901     7.83481e-17     
4575.31617288     8.04087e-17     
4580.83982674     7.0442e-17      
4586.36348061     8.78462e-17     
4591.88713447     8.08422e-17     
4597.41078834     6.7494e-17      
4602.9344422      8.14046e-17     
4608.45809607     8.76813e-17     
4613.98174993     7.33296e-17     
4619.5054038      6.90294e-17     
4625.02905766     6.22554e-17     
4630.55271153     7.59501e-17     
4636.07636539     8.11022e-17     
4641.60001926     5.86158e-17     
4647.12367312     6.41303e-17     
4652.64732699     7.193e-17       
4658.17098085     7.56752e-17     
4663.69463472     7.03982e-17     
4669.21828858     6.51202e-17     
4674.74194245     6.78901e-17     
4680.26559631     6.46653e-17     
4685.78925018     5.75838e-17     
4691.31290404     7.13608e-17     
4696.83655791     6.19889e-17     
4702.36021177     6.00612e-17     
4707.88386564     6.27441e-17     
4713.4075195      5.46424e-17     
4718.93117337     6.06051e-17     
4724.45482723     6.89336e-17     
4729.9784811      5.11491e-17     
4735.50213496     4.84685e-17     
4741.02578883     4.32894e-17     
4746.54944269     4.91699e-17     
4752.07309656     5.05432e-17     
4757.59675042     3.58456e-17     
4763.12040429     5.26439e-17     
4768.64405815     4.34801e-17     
4774.16771202     4.2466e-17      
4779.69136588     3.36192e-17     
4785.21501975     4.29246e-17     
4790.73867362     4.01651e-17     
4796.26232748     3.89339e-17     
4801.78598135     4.04064e-17     
4807.30963521     3.54714e-17     
4812.83328908     3.93986e-17     
4818.35694294     4.1298e-17      
4823.88059681     5.01752e-17     
4829.40425067     4.22202e-17     
4834.92790454     4.3701e-17      
4840.4515584      4.91049e-17     
4845.97521227     4.54033e-17     
4851.49886613     4.87274e-17     
4857.02252        4.90269e-17     
4862.54617386     5.16963e-17     
4868.06982773     4.39586e-17     
4873.59348159     4.61257e-17     
4879.11713546     5.16282e-17     
4884.64078932     5.95442e-17     
4890.16444319     6.33427e-17     
4895.68809705     4.63836e-17     
4901.21175092     6.44564e-17     
4906.73540478     6.75551e-17     
4912.25905865     7.35512e-17     
4917.78271251     6.78317e-17     
4923.30636638     6.97219e-17     
4928.83002024     7.54303e-17     
4934.35367411     8.1986e-17      
4939.87732797     7.7254e-17      
4945.40098184     9.18801e-17     
4950.9246357      8.42737e-17     
4956.44828957     8.10718e-17     
4961.97194343     8.20829e-17     
4967.4955973      8.62577e-17     
4973.01925116     8.12096e-17     
4978.54290503     7.91669e-17     
4984.06655889     8.93266e-17     
4989.59021276     7.89513e-17     
4995.11386662     9.15179e-17     
5000.63752049     8.78355e-17     
5006.16117435     7.42657e-17     
5011.68482822     6.75306e-17     
5017.20848208     7.09142e-17     
5022.73213595     7.34408e-17     
5028.25578981     7.34085e-17     
5033.77944368     8.731e-17       
5039.30309754     8.59533e-17     
5044.82675141     8.52573e-17     
5050.35040527     8.7824e-17      
5055.87405914     8.39207e-17     
5061.397713       8.46879e-17     
5066.92136687     8.01871e-17     
5072.44502074     8.36927e-17     
5077.9686746      7.83463e-17     
5083.49232847     7.81369e-17     
5089.01598233     7.43991e-17     
5094.5396362      7.6444e-17      
5100.06329006     7.57311e-17     
5105.58694393     6.44923e-17     
5111.11059779     6.41122e-17     
5116.63425166     7.5222e-17      
5122.15790552     6.42559e-17     
5127.68155939     5.83545e-17     
5133.20521325     7.57097e-17     
5138.72886712     5.91846e-17     
5144.25252098     5.25657e-17     
5149.77617485     5.45596e-17     
5155.29982871     4.32762e-17     
5160.82348258     5.70998e-17     
5166.34713644     5.20759e-17     
5171.87079031     4.27547e-17     
5177.39444417     5.01987e-17     
5182.91809804     5.50615e-17     
5188.4417519      3.7639e-17      
5193.96540577     3.83122e-17     
5199.48905963     5.41985e-17     
5205.0127135      4.70739e-17     
5210.53636736     4.55533e-17     
5216.06002123     3.58821e-17     
5221.58367509     3.91132e-17     
5227.10732896     3.96294e-17     
5232.63098282     4.89303e-17     
5238.15463669     5.44207e-17     
5243.67829055     4.06895e-17     
5249.20194442     5.82984e-17     
5254.72559828     4.1179e-17      
5260.24925215     4.72309e-17     
5265.77290601     3.85516e-17     
5271.29655988     3.17218e-17     
5276.82021374     4.98845e-17     
5282.34386761     4.40375e-17     
5287.86752147     3.12982e-17     
5293.39117534     3.17684e-17     
5298.9148292      2.48367e-17     
5304.43848307     2.62315e-17     
5309.96213693     3.98184e-17     
5315.4857908      3.70581e-17     
5321.00944466     3.26888e-17     
5326.53309853     3.53593e-17     
5332.05675239     3.14268e-17     
5337.58040626     3.82666e-17     
5343.10406012     4.49003e-17     
5348.62771399     2.7092e-17      
5354.15136786     3.44546e-17     
5359.67502172     4.35948e-17     
5365.19867559     3.13462e-17     
5370.72232945     4.19112e-17     
5376.24598332     3.20656e-17     
5381.76963718     4.99416e-17     
5387.29329105     5.46821e-17     
5392.81694491     4.08623e-17     
5398.34059878     4.72105e-17     
5403.86425264     4.7339e-17      
5409.38790651     4.08224e-17     
5414.91156037     4.64433e-17     
5420.43521424     3.9591e-17      
5425.9588681      4.49568e-17     
5431.48252197     4.55687e-17     
5437.00617583     3.085e-17       
5442.5298297      2.79087e-17     
5448.05348356     4.88353e-17     
5453.57713743     4.30473e-17     
5459.10079129     4.11404e-17     
5464.62444516     4.22746e-17     
5470.14809902     4.61669e-17     
5475.67175289     4.26277e-17     
5481.19540675     4.50734e-17     
5486.71906062     3.47034e-17     
5492.24271448     3.59853e-17     
5497.76636835     3.77381e-17     
5503.29002221     3.90461e-17     
5508.81367608     4.26218e-17     
5514.33732994     3.7536e-17      
5519.86098381     4.80225e-17     
5525.38463767     3.23615e-17     
5530.90829154     3.66375e-17     
5536.4319454      4.55182e-17     
5541.95559927     4.51758e-17     
5547.47925313     4.02026e-17     
5553.002907       4.82806e-17     
5558.52656086     5.1896e-17      
5564.05021473     4.12103e-17     
5569.57386859     4.08313e-17     
5575.09752246     4.21464e-17     
5580.62117632     4.89007e-17     
5586.14483019     3.42936e-17     
5591.66848405     4.22006e-17     
5597.19213792     4.59107e-17     
5602.71579178     4.51937e-17     
5608.23944565     4.77703e-17     
5613.76309951     4.45891e-17     
5619.28675338     4.27636e-17     
5624.81040724     4.22703e-17     
5630.33406111     6.18383e-17     
5635.85771498     5.66966e-17     
5641.38136884     5.24184e-17     
5646.90502271     6.00056e-17     
5652.42867657     6.29943e-17     
5657.95233044     6.02063e-17     
5663.4759843      5.9155e-17      
5668.99963817     5.78081e-17     
5674.52329203     5.46816e-17     
5680.0469459      6.32429e-17     
5685.57059976     5.67792e-17     
5691.09425363     6.10834e-17     
5696.61790749     5.78273e-17     
5702.14156136     7.20367e-17     
5707.66521522     7.16671e-17     
5713.18886909     6.26221e-17     
5718.71252295     6.53021e-17     
5724.23617682     6.4067e-17      
5729.75983068     6.42236e-17     
5735.28348455     7.03404e-17     
5740.80713841     4.71119e-17     
5746.33079228     6.47893e-17     
5751.85444614     5.74687e-17     
5757.37810001     6.61339e-17     
5762.90175387     4.68145e-17     
5768.42540774     3.75377e-17     
5773.9490616      4.29905e-17     
5779.47271547     4.16719e-17     
5784.99636933     4.20999e-17     
5790.5200232      4.06415e-17     
5796.04367706     4.15208e-17     
5801.56733093     3.78373e-17     
5807.09098479     4.52018e-17     
5812.61463866     5.7566e-17      
5818.13829252     4.25188e-17     
5823.66194639     2.43891e-17     
5829.18560025     4.28763e-17     
5834.70925412     4.68368e-17     
5840.23290798     3.51693e-17     
5845.75656185     4.63972e-17     
