WAVE,FLUX,ERR,BGFLUX
4029.0063,8.5854767E-16,1.6078525E-17,2.8701955E-16
4034.5261,8.854958E-16,1.6262897E-17,3.0191626E-16
4040.046,9.00619E-16,1.6151548E-17,2.7738217E-16
4045.5654,8.3608817E-16,1.5758783E-17,2.8721667E-16
4051.0852,8.175002E-16,1.5514394E-17,2.732284E-16
4056.605,8.3475536E-16,1.560236E-17,2.8363451E-16
4062.1248,8.6550875E-16,1.5682777E-17,2.7243867E-16
4067.6445,8.95663E-16,1.5827499E-17,2.7893113E-16
4073.164,9.29186E-16,1.5971142E-17,2.7638235E-16
4078.6838,8.6124124E-16,1.5579608E-17,2.8738242E-16
4084.2036,8.14425E-16,1.523247E-17,2.8520608E-16
4089.7234,7.4846415E-16,1.4702269E-17,2.6997018E-16
4095.243,7.1817626E-16,1.4427029E-17,2.641695E-16
4100.7627,7.6283697E-16,1.4675524E-17,2.6662728E-16
4106.282,7.8505724E-16,1.4777967E-17,2.6995575E-16
4111.8022,7.7393056E-16,1.4775408E-17,2.8926162E-16
4117.322,7.5083796E-16,1.452841E-17,2.8081924E-16
4122.842,7.621944E-16,1.4649731E-17,2.973152E-16
4128.3613,7.496378E-16,1.4496241E-17,2.9050641E-16
4133.881,7.6134503E-16,1.4478321E-17,2.829002E-16
4139.401,7.91129E-16,1.4593157E-17,2.7931422E-16
4144.9204,7.9598354E-16,1.4572998E-17,2.7865706E-16
4150.44,7.812034E-16,1.4489104E-17,2.8743587E-16
4155.96,8.290809E-16,1.4732696E-17,2.88584E-16
4161.4795,8.4426103E-16,1.5331389E-17,2.8285736E-16
4166.9995,8.8223797E-16,1.4910928E-17,2.843094E-16
4172.519,9.279682E-16,1.5103436E-17,2.806232E-16
4178.0386,9.385074E-16,1.5627291E-17,2.5498685E-16
4183.5586,9.694584E-16,1.6057817E-17,2.5121668E-16
4189.078,9.236103E-16,1.4913554E-17,2.6353212E-16
4194.5977,9.376881E-16,1.4913147E-17,2.5565646E-16
4200.1177,9.497417E-16,1.4946363E-17,2.5832655E-16
4205.637,9.701812E-16,1.500171E-17,2.540313E-16
4211.157,9.333749E-16,1.4786591E-17,2.6003874E-16
4216.677,9.377266E-16,1.4782584E-17,2.6272368E-16
4222.1963,9.538073E-16,1.4775016E-17,2.534077E-16
4227.7163,9.338566E-16,1.4606694E-17,2.4830564E-16
4233.236,9.369535E-16,1.4547706E-17,2.4232768E-16
4238.7554,9.263861E-16,1.4452238E-17,2.4217678E-16
4244.2754,9.470188E-16,1.4535582E-17,2.435215E-16
4249.795,9.102587E-16,1.4330596E-17,2.4979436E-16
4255.315,9.156207E-16,1.4254038E-17,2.358105E-16
4260.8345,8.921804E-16,1.4133742E-17,2.4436472E-16
4266.354,8.946632E-16,1.4046357E-17,2.3137438E-16
4271.874,9.011114E-16,1.403717E-17,2.3036443E-16
4277.3936,8.6821735E-16,1.3849977E-17,2.349227E-16
4282.913,8.8188174E-16,1.3847033E-17,2.2613974E-16
4288.433,8.813077E-16,1.3777903E-17,2.1922855E-16
4293.9526,8.577669E-16,1.3541541E-17,2.052365E-16
4299.4727,8.19531E-16,1.32823815E-17,2.032169E-16
4304.992,8.5695186E-16,1.3369853E-17,1.861019E-16
4310.5117,8.703792E-16,1.3493344E-17,2.0096505E-16
4316.0317,8.3097426E-16,1.3318288E-17,2.153489E-16
4321.5513,8.1301335E-16,1.3283331E-17,2.3444128E-16
4327.071,8.0529625E-16,1.3178939E-17,2.297775E-16
4332.591,8.0335887E-16,1.3183233E-17,2.3678557E-16
4338.1104,7.9585347E-16,1.3029141E-17,2.2039347E-16
4343.6304,7.7354966E-16,1.2903559E-17,2.2600838E-16
4349.15,7.2260254E-16,1.2585855E-17,2.2679972E-16
4354.6694,7.2117523E-16,1.26474145E-17,2.44443E-16
4360.1895,7.3959396E-16,1.2702271E-17,2.3980228E-16
4365.709,7.1055926E-16,1.2549014E-17,2.4737333E-16
4371.2285,6.756044E-16,1.2323168E-17,2.4771235E-16
4376.7485,7.040434E-16,1.23372375E-17,2.2397526E-16
4382.268,7.0649054E-16,1.2283164E-17,2.1517967E-16
4387.788,6.68092E-16,1.2064115E-17,2.2150163E-16
4393.3076,6.5675933E-16,1.1997599E-17,2.2550354E-16
4398.827,6.69629E-16,1.20837E-17,2.313025E-16
4404.347,6.564367E-16,1.1957494E-17,2.264719E-16
4409.8667,6.2096854E-16,1.1771898E-17,2.350962E-16
4415.386,6.12479E-16,1.1737315E-17,2.4305817E-16
4420.9062,5.864484E-16,1.160797E-17,2.5192308E-16
4426.426,5.6798747E-16,1.14543074E-17,2.4851605E-16
4431.946,5.5558225E-16,1.12838255E-17,2.3634202E-16
4437.4653,5.2922904E-16,1.11098165E-17,2.364229E-16
4442.985,5.6566374E-16,1.1336471E-17,2.4026158E-16
4448.505,5.6158623E-16,1.1277389E-17,2.3568816E-16
4454.0244,5.656158E-16,1.1280284E-17,2.3527732E-16
4459.544,5.733148E-16,1.1280904E-17,2.3072984E-16
4465.064,5.9599223E-16,1.1378003E-17,2.2475395E-16
4470.5835,6.1178474E-16,1.1506854E-17,2.3525342E-16
4476.1035,6.11859E-16,1.1485628E-17,2.3289232E-16
4481.623,6.138736E-16,1.15590475E-17,2.4688247E-16
4487.1426,6.2680904E-16,1.15891685E-17,2.4140222E-16
4492.6626,6.350752E-16,1.1636384E-17,2.4370078E-16
4498.182,6.6370865E-16,1.18309716E-17,2.5201152E-16
4503.702,6.658368E-16,1.1831332E-17,2.525014E-16
4509.2217,6.968534E-16,1.194659E-17,2.4352224E-16
4514.741,6.6268824E-16,1.1745636E-17,2.4658416E-16
4520.261,6.8989664E-16,1.1831176E-17,2.3411866E-16
4525.781,6.9452477E-16,1.1800688E-17,2.2587285E-16
4531.3003,6.8350784E-16,1.173245E-17,2.271284E-16
4536.8203,7.046787E-16,1.1856168E-17,2.3048664E-16
4542.34,6.803537E-16,1.1753045E-17,2.394613E-16
4547.86,6.791662E-16,1.1670703E-17,2.267239E-16
4553.3794,6.605591E-16,1.1613358E-17,2.3836063E-16
4558.899,6.4516827E-16,1.1521468E-17,2.408066E-16
4564.419,6.3571946E-16,1.14361856E-17,2.36738E-16
4569.9385,6.4028343E-16,1.14424845E-17,2.344103E-16
4575.458,6.372198E-16,1.1443743E-17,2.39548E-16
4580.978,6.548002E-16,1.14840355E-17,2.2948452E-16
4586.4976,6.855553E-16,1.1605439E-17,2.2138962E-16
4592.0176,6.749868E-16,1.157629E-17,2.290439E-16
4597.537,6.9339493E-16,1.1602634E-17,2.1713594E-16
4603.0566,7.346958E-16,1.1848753E-17,2.2083111E-16
4608.5767,7.518039E-16,1.1970418E-17,2.2857952E-16
4614.096,7.4814063E-16,1.1954001E-17,2.3107061E-16
4619.6157,7.7006386E-16,1.2095564E-17,2.3631142E-16
4625.1357,7.796081E-16,1.2164614E-17,2.419757E-16
4630.6553,7.9864825E-16,1.2169999E-17,2.234195E-16
4636.1753,8.239925E-16,1.2218668E-17,2.0749148E-16
4641.695,7.957269E-16,1.2120209E-17,2.2041053E-16
4647.2144,8.020947E-16,1.21412784E-17,2.1960826E-16
4652.7344,8.3950367E-16,1.2349739E-17,2.2405713E-16
4658.254,8.2118065E-16,1.2206518E-17,2.1531814E-16
4663.7734,8.223398E-16,1.22027256E-17,2.1480591E-16
4669.2935,8.0956174E-16,1.2147539E-17,2.1942535E-16
4674.813,8.217831E-16,1.2188015E-17,2.152959E-16
4680.333,8.284661E-16,1.2186172E-17,2.1035771E-16
4685.8525,8.0276674E-16,1.2081207E-17,2.1778773E-16
4691.372,8.1615235E-16,1.2111356E-17,2.1087978E-16
4696.892,8.161443E-16,1.2031491E-17,1.9589703E-16
4702.4116,7.8934593E-16,1.1951755E-17,2.1071071E-16
4707.931,7.9021684E-16,1.19273695E-17,2.0667421E-16
4713.451,8.1002364E-16,1.2065657E-17,2.1426544E-16
4718.9707,8.068585E-16,1.2017523E-17,2.0941556E-16
4724.4907,8.0807997E-16,1.2022907E-17,2.1020232E-16
4730.0103,7.853975E-16,1.1903904E-17,2.1235881E-16
4735.53,7.971566E-16,1.1927958E-17,2.0523514E-16
4741.05,8.11157E-16,1.1531732E-17,2.074914E-16
4746.5693,8.3455785E-16,1.1631498E-17,2.0566941E-16
4752.089,8.280524E-16,1.15628914E-17,2.0037E-16
4757.609,8.361207E-16,1.161185E-17,2.0369716E-16
4763.1284,7.7818796E-16,1.1311929E-17,2.0507169E-16
4768.6484,7.874706E-16,1.1316397E-17,1.9789926E-16
4774.168,7.9814485E-16,1.1358329E-17,1.9645398E-16
4779.6875,7.706497E-16,1.13555594E-17,1.9970518E-16
4785.2075,7.5468285E-16,1.1110569E-17,1.9555902E-16
4790.727,7.3709696E-16,1.10327315E-17,2.004335E-16
4796.2466,6.917394E-16,1.07854624E-17,2.0143942E-16
4801.7666,7.0101347E-16,1.0839423E-17,2.0328837E-16
4807.286,6.637732E-16,1.0644466E-17,2.0658377E-16
4812.806,6.824391E-16,1.074753E-17,2.084316E-16
4818.3257,6.521332E-16,1.0570225E-17,2.0700792E-16
4823.845,6.7255057E-16,1.064083E-17,2.0087775E-16
4829.365,6.8371674E-16,1.0643989E-17,1.9226516E-16
4834.885,6.8561414E-16,1.07004415E-17,2.0218807E-16
4840.4043,6.758848E-16,1.0611827E-17,1.9633054E-16
4845.9243,6.9176577E-16,1.0668991E-17,1.9296476E-16
4851.444,6.935167E-16,1.06287506E-17,1.8509541E-16
4856.964,6.9211147E-16,1.0541978E-17,1.7060887E-16
4862.4834,6.920701E-16,1.05298496E-17,1.6975632E-16
4868.003,6.870333E-16,1.0515045E-17,1.7373969E-16
4873.523,6.834273E-16,1.0505757E-17,1.7671922E-16
4879.0425,6.629753E-16,1.0431754E-17,1.8575624E-16
4884.562,6.6292795E-16,1.0424013E-17,1.8533245E-16
4890.082,6.3319874E-16,1.0286518E-17,1.9214034E-16
4895.6016,6.372636E-16,1.0255974E-17,1.833805E-16
4901.1216,6.2454577E-16,1.0180974E-17,1.84091E-16
4906.641,6.110307E-16,1.0132091E-17,1.897802E-16
4912.1606,5.9583606E-16,1.0064468E-17,1.9504772E-16
4917.6807,6.034196E-16,1.0081031E-17,1.8611421E-16
4923.2,6.024843E-16,1.00868935E-17,1.8936054E-16
4928.7197,5.934554E-16,1.0018211E-17,1.8694402E-16
4934.2397,6.343891E-16,1.020192E-17,1.7982478E-16
4939.7593,6.099226E-16,1.01008745E-17,1.8732903E-16
4945.2793,6.423756E-16,1.02475105E-17,1.8146654E-16
4950.799,6.386844E-16,1.022316E-17,1.8077098E-16
4956.3184,6.3339483E-16,1.0222475E-17,1.8757963E-16
4961.8384,6.3193597E-16,1.0164222E-17,1.7824846E-16
4967.358,6.202361E-16,1.0100892E-17,1.8047743E-16
4972.878,6.0152786E-16,1.000758E-17,1.8283647E-16
4978.3975,5.887975E-16,9.841583E-18,1.6595575E-16
4983.917,5.6436196E-16,9.7487355E-18,1.7591016E-16
4989.437,5.232578E-16,9.507881E-18,1.7767818E-16
4994.9565,5.301336E-16,9.520753E-18,1.7243154E-16
5000.476,4.817518E-16,9.227632E-18,1.7315026E-16
5005.996,4.824302E-16,9.169747E-18,1.6169904E-16
5011.5156,4.747042E-16,9.109669E-18,1.6045272E-16
5017.0356,4.729213E-16,9.0898026E-18,1.5997382E-16
5022.555,4.664804E-16,9.049096E-18,1.6144752E-16
5028.0747,4.851735E-16,9.195564E-18,1.6664072E-16
5033.5947,5.076994E-16,9.275473E-18,1.5732507E-16
5039.1143,5.1565486E-16,9.311387E-18,1.5567576E-16
5044.634,5.12141E-16,9.369579E-18,1.699801E-16
5050.154,5.373748E-16,9.511916E-18,1.6863583E-16
5055.6733,5.4141287E-16,9.531003E-18,1.685167E-16
5061.1934,5.534304E-16,9.6085E-18,1.700696E-16
5066.713,5.655232E-16,9.662131E-18,1.6762564E-16
5072.2324,5.658915E-16,9.608335E-18,1.5694033E-16
5077.7524,5.6642697E-16,9.637644E-18,1.615092E-16
5083.272,5.614617E-16,9.585876E-18,1.5811945E-16
5088.7915,5.7733003E-16,9.705973E-18,1.6288765E-16
5094.3115,5.814065E-16,9.78272E-18,1.72512E-16
5099.831,5.8713476E-16,9.771309E-18,1.6411611E-16
5105.351,5.8690246E-16,9.771129E-18,1.654983E-16
5110.8706,5.9029054E-16,9.766499E-18,1.6096622E-16
5116.39,5.729145E-16,9.687541E-18,1.6510647E-16
5121.91,5.7334924E-16,9.684702E-18,1.6427855E-16
5127.4297,5.808847E-16,9.663149E-18,1.5191854E-16
5132.949,5.744007E-16,9.636016E-18,1.5398192E-16
5138.469,5.6178137E-16,9.617645E-18,1.6398071E-16
5143.989,5.766071E-16,9.688669E-18,1.6201011E-16
5149.509,5.7184714E-16,9.654511E-18,1.6012705E-16
5155.0283,5.8329754E-16,9.709965E-18,1.5835663E-16
5160.548,5.9964967E-16,9.747441E-18,1.477805E-16
5166.068,6.0051936E-16,9.732667E-18,1.4390031E-16
5171.5874,6.050826E-16,9.756281E-18,1.4291596E-16
5177.107,6.2099326E-16,9.835028E-18,1.4040414E-16
5182.627,6.1626014E-16,9.832686E-18,1.4531239E-16
5188.1465,6.0923713E-16,9.8174055E-18,1.4975266E-16
5193.6665,6.266331E-16,9.895232E-18,1.4580735E-16
5199.186,6.164771E-16,9.887095E-18,1.5565058E-16
5204.7056,6.323782E-16,9.959811E-18,1.5181014E-16
5210.2256,6.390928E-16,1.0021878E-17,1.5683114E-16
5215.745,6.519376E-16,1.0070191E-17,1.5146429E-16
5221.2646,6.6776584E-16,1.0136592E-17,1.4749427E-16
5226.7847,6.6279476E-16,1.0115468E-17,1.4906507E-16
5232.304,6.7465994E-16,1.02407086E-17,1.607131E-16
5237.824,6.7997963E-16,1.0261502E-17,1.5911816E-16
5243.3438,6.80416E-16,1.0235079E-17,1.5199724E-16
5248.8633,6.967052E-16,1.03250256E-17,1.5161331E-16
5254.3833,7.2417024E-16,1.0454077E-17,1.4735063E-16
5259.903,7.1430394E-16,1.0386871E-17,1.4442104E-16
5265.4224,6.8594983E-16,1.023884E-17,1.457651E-16
5270.9424,7.3162524E-16,1.0458435E-17,1.4068533E-16
5276.462,7.1006576E-16,1.0345725E-17,1.4013599E-16
5281.982,7.1752394E-16,1.04002585E-17,1.4279917E-16
5287.5015,7.12282E-16,1.0419679E-17,1.5140214E-16
5293.021,7.1132916E-16,1.03982625E-17,1.4880988E-16
5298.541,7.026251E-16,1.0391386E-17,1.5616431E-16
5304.0605,6.986538E-16,1.0332078E-17,1.481682E-16
5309.58,6.893892E-16,1.032369E-17,1.5555806E-16
5315.1,7.0455396E-16,1.0359918E-17,1.459156E-16
5320.6196,6.8662513E-16,1.0269881E-17,1.4639097E-16
5326.1396,6.7542693E-16,1.0199994E-17,1.4545025E-16
5331.659,6.6309355E-16,9.6976976E-18,1.4631408E-16
5337.1787,6.87016E-16,1.0229141E-17,1.4952736E-16
5342.6987,6.9689445E-16,9.868059E-18,1.4432612E-16
5348.2183,6.928993E-16,9.917256E-18,1.5779186E-16
5353.738,7.1391383E-16,1.0010654E-17,1.5425797E-16
5359.258,7.0742297E-16,9.95667E-18,1.4976335E-16
5364.7773,6.883708E-16,9.864077E-18,1.4907192E-16
5370.2974,7.1535845E-16,9.969387E-18,1.4275573E-16
5375.817,7.17771E-16,1.0018644E-17,1.4889475E-16
5381.3364,6.903125E-16,9.85145E-18,1.4432418E-16
5386.8564,6.8592527E-16,9.807127E-18,1.3879678E-16
5392.376,6.6414705E-16,9.717318E-18,1.44011E-16
5397.896,6.2823295E-16,9.531915E-18,1.4501313E-16
5403.4155,6.234457E-16,9.4897154E-18,1.4173175E-16
5408.935,6.0509715E-16,9.4113376E-18,1.4578084E-16
5414.455,5.816317E-16,9.280309E-18,1.4469158E-16
5419.9746,5.672633E-16,9.2138085E-18,1.4682916E-16
5425.494,5.559076E-16,9.1040474E-18,1.3893148E-16
5431.014,5.458055E-16,9.066755E-18,1.4067391E-16
5436.5337,5.5658636E-16,9.132438E-18,1.4135958E-16
5442.0537,5.5248195E-16,9.05155E-18,1.3090272E-16
5447.573,5.314617E-16,9.012625E-18,1.4602049E-16
5453.093,5.5358807E-16,9.110885E-18,1.4028114E-16
5458.613,5.593489E-16,9.152905E-18,1.4111583E-16
5464.1323,5.323605E-16,9.009656E-18,1.4329395E-16
5469.652,5.3541164E-16,9.529076E-18,1.3703989E-16
5475.172,5.5358526E-16,9.119484E-18,1.3890591E-16
5480.6914,5.758666E-16,9.283269E-18,1.3922219E-16
5486.2114,5.541517E-16,9.1426875E-18,1.3524056E-16
5491.731,5.4081375E-16,9.103232E-18,1.4155142E-16
5497.2505,5.640768E-16,9.247704E-18,1.4241262E-16
5502.7705,5.8515524E-16,9.383808E-18,1.4607912E-16
5508.29,5.9158385E-16,9.396751E-18,1.4209176E-16
5513.8096,5.93814E-16,9.389379E-18,1.3750194E-16
5519.3296,6.162934E-16,9.539676E-18,1.4191183E-16
5524.849,6.2445694E-16,9.549477E-18,1.357012E-16
5530.369,6.120065E-16,9.499296E-18,1.3889531E-16
5535.8887,5.960154E-16,9.427617E-18,1.4204569E-16
5541.408,6.2052294E-16,9.559218E-18,1.4024782E-16
5546.928,6.046926E-16,9.469179E-18,1.4010033E-16
5552.4478,5.910758E-16,9.403062E-18,1.4143861E-16
5557.9673,5.956715E-16,9.4809275E-18,1.5116257E-16
5563.4873,5.965103E-16,9.799181E-18,2.1107763E-16
5569.007,5.809594E-16,1.0346242E-17,3.3800214E-16
5574.527,5.778712E-16,1.0394555E-17,3.5155552E-16
5580.0464,5.7603984E-16,1.0289134E-17,3.3056263E-16
5585.566,5.7799554E-16,9.795434E-18,2.2867896E-16
5591.086,5.595429E-16,9.212955E-18,1.3783198E-16
5596.6055,5.3576343E-16,9.105562E-18,1.4329681E-16
5602.125,5.52038E-16,9.134181E-18,1.3084682E-16
5607.645,5.280344E-16,9.026798E-18,1.368824E-16
5613.1646,5.1295045E-16,8.9738575E-18,1.4426403E-16
5618.6846,5.172313E-16,8.990082E-18,1.4001657E-16
5624.204,5.0759566E-16,8.904798E-18,1.354076E-16
5629.7236,5.0117584E-16,8.884991E-18,1.3725814E-16
5635.2437,5.1658173E-16,8.95518E-18,1.3334681E-16
5640.763,5.184291E-16,8.9763316E-18,1.3453644E-16
5646.2827,5.166757E-16,8.980546E-18,1.3584095E-16
5651.8027,5.2971074E-16,9.030695E-18,1.3059649E-16
5657.3223,5.5260583E-16,9.168275E-18,1.3055971E-16
5662.8423,5.501078E-16,9.2132965E-18,1.4040095E-16
5668.362,5.753591E-16,9.326328E-18,1.339737E-16
5673.8813,5.9338507E-16,9.448967E-18,1.3755197E-16
5679.4014,5.9662386E-16,9.482368E-18,1.3999307E-16
5684.921,6.1958353E-16,9.6137354E-18,1.4075108E-16
5690.4404,6.321993E-16,9.63754E-18,1.3221746E-16
5695.9604,6.467299E-16,9.734913E-18,1.3453782E-16
5701.48,6.351039E-16,9.660055E-18,1.3093167E-16
5707.0,6.4713836E-16,9.74447E-18,1.3426194E-16
5712.5195,6.671925E-16,9.849207E-18,1.3264937E-16
5718.039,6.718697E-16,9.877428E-18,1.3271038E-16
5723.559,6.801123E-16,9.912207E-18,1.303556E-16
5729.0786,6.504915E-16,9.8007486E-18,1.3785964E-16
5734.598,6.7522317E-16,9.8897995E-18,1.2943088E-16
5740.118,6.487392E-16,9.786151E-18,1.35404E-16
5745.6377,6.6590485E-16,9.8703955E-18,1.3246845E-16
5751.1577,6.682818E-16,9.890061E-18,1.3338265E-16
5756.6772,6.4490643E-16,9.744816E-18,1.2894876E-16
5762.197,6.7969444E-16,9.9112045E-18,1.2439307E-16
5767.717,6.6048326E-16,9.821185E-18,1.2556438E-16
5773.2363,6.739584E-16,9.8775035E-18,1.2312652E-16
5778.756,6.897029E-16,9.966209E-18,1.2256498E-16
5784.276,6.8606233E-16,9.990272E-18,1.2889123E-16
5789.7954,6.6953513E-16,9.918953E-18,1.318263E-16
5795.3154,6.700539E-16,9.910669E-18,1.2985003E-16
5800.835,6.8616424E-16,9.990068E-18,1.2794429E-16
5806.3545,6.6616224E-16,9.907949E-18,1.3204213E-16
5811.8745,6.9774884E-16,1.0091812E-17,1.3325607E-16
5817.394,6.783509E-16,9.991701E-18,1.3381315E-16
5822.914,6.7554504E-16,1.00029926E-17,1.3797493E-16
5828.4336,6.964954E-16,1.0058066E-17,1.2607426E-16
5833.953,6.8729455E-16,1.0010352E-17,1.2622195E-16
5839.473,6.8355966E-16,1.0049787E-17,1.3620225E-16
5844.9927,6.93771E-16,9.599536E-18,1.2755869E-16
5850.512,6.914307E-16,9.590614E-18,1.270311E-16
5856.032,6.9769405E-16,9.620286E-18,1.2588801E-16
5861.552,6.9108365E-16,9.6425776E-18,1.365011E-16
5867.072,6.6542437E-16,9.536413E-18,1.4198881E-16
5872.5913,6.646474E-16,9.552018E-18,1.4582575E-16
5878.111,6.579578E-16,9.547346E-18,1.5279985E-16
5883.631,6.588411E-16,9.604415E-18,1.652978E-16
5889.1504,6.470292E-16,9.571578E-18,1.7179166E-16
5894.67,6.256674E-16,9.47244E-18,1.7420728E-16
5900.19,6.4802716E-16,9.458613E-18,1.4841281E-16
5905.7095,6.5426106E-16,9.416802E-18,1.3385682E-16
5911.2295,6.2546385E-16,9.2857625E-18,1.3557117E-16
5916.749,6.329655E-16,9.329104E-18,1.3579217E-16
5922.2686,6.2408906E-16,9.310798E-18,1.4068933E-16
5927.7886,6.109759E-16,9.22901E-18,1.3735157E-16
5933.308,6.138426E-16,9.244999E-18,1.360566E-16
5938.8276,5.9833253E-16,9.1371735E-18,1.3167334E-16
5944.3477,5.9833306E-16,9.1587555E-18,1.3562654E-16
5949.867,6.023814E-16,9.182717E-18,1.3450894E-16
5955.387,5.8978E-16,9.141996E-18,1.377369E-16
5960.9067,5.9204427E-16,9.127673E-18,1.3106249E-16
5966.4263,5.923779E-16,9.1353165E-18,1.3140518E-16
5971.9463,5.869624E-16,9.079961E-18,1.2693705E-16
5977.466,6.143826E-16,9.23072E-18,1.254469E-16
5982.9854,6.204575E-16,9.335303E-18,1.2766101E-16
5988.5054,6.249548E-16,9.362205E-18,1.2734362E-16
5994.025,6.310687E-16,9.395983E-18,1.2699415E-16
5999.545,6.244101E-16,9.3577876E-18,1.2670844E-16
6005.0645,6.342366E-16,9.402917E-18,1.2360948E-16
6010.584,6.465765E-16,9.43935E-18,1.1741111E-16
6016.104,6.552633E-16,9.449938E-18,1.10559E-16
6021.6235,6.5177894E-16,9.4723215E-18,1.1781027E-16
6027.143,6.4692327E-16,9.44182E-18,1.1618796E-16
6032.663,6.41179E-16,9.411385E-18,1.1620707E-16
6038.1826,6.5126304E-16,9.489314E-18,1.2035042E-16
6043.7026,6.496268E-16,9.44867E-18,1.140773E-16
6049.222,6.487762E-16,9.462282E-18,1.1708612E-16
6054.7417,6.515598E-16,9.490988E-18,1.1944336E-16
6060.2617,5.8604674E-16,9.126368E-18,1.1851733E-16
6065.7812,5.079983E-16,8.681771E-18,1.1845151E-16
6071.301,4.584158E-16,8.361783E-18,1.1460328E-16
6076.821,4.868789E-16,8.531491E-18,1.1428149E-16
