WAVE,FLUX,ERR,SKYBACK
3863.6677,9.486543E-17,6.033808E-18,1.6863768E-16
3869.1912,9.0323246E-17,5.9340506E-18,1.6652386E-16
3874.7146,9.3413454E-17,5.881135E-18,1.6062816E-16
3880.2378,8.831597E-17,5.8231315E-18,1.6593467E-16
3885.7612,1.1137844E-16,6.062873E-18,1.7049222E-16
3891.2847,9.808832E-17,5.9903138E-18,1.8383573E-16
3896.808,1.01848234E-16,6.0786956E-18,1.9631292E-16
3902.3315,1.0737872E-16,6.169535E-18,2.068362E-16
3907.8547,1.1079102E-16,6.1986603E-18,2.1123877E-16
3913.3782,1.0484895E-16,6.0500002E-18,2.0218592E-16
3918.9016,1.1203793E-16,5.928804E-18,1.7978722E-16
3924.425,9.8159624E-17,5.479646E-18,1.4073585E-16
3929.9485,1.0733214E-16,5.3760854E-18,1.1791751E-16
3935.472,1.103833E-16,5.41657E-18,1.2228224E-16
3940.995,1.0652034E-16,5.599255E-18,1.5675917E-16
3946.5186,1.0812949E-16,5.8074527E-18,1.896555E-16
3952.042,1.1199598E-16,5.802471E-18,1.8705952E-16
3957.5654,1.2125249E-16,5.6753995E-18,1.5906896E-16
3963.0889,1.2473758E-16,5.50552E-18,1.3393276E-16
3968.612,1.3111767E-16,5.519103E-18,1.2999654E-16
3974.1355,1.2019509E-16,5.6154293E-18,1.6388981E-16
3979.659,1.1968806E-16,5.8820846E-18,2.1052972E-16
3985.1824,1.1064854E-16,5.9463123E-18,2.3745113E-16
3990.7058,1.1313656E-16,6.0482363E-18,2.5467705E-16
3996.229,1.1847021E-16,6.068945E-18,2.5502796E-16
4001.7524,1.2146513E-16,6.0359076E-18,2.488625E-16
4007.276,1.1888395E-16,6.0661133E-18,2.6161454E-16
4012.7993,1.0789021E-16,5.9734066E-18,2.660101E-16
4018.3228,1.1830168E-16,6.0091015E-18,2.605446E-16
4023.8462,1.1762761E-16,5.9443345E-18,2.5466533E-16
4029.3694,1.0395893E-16,5.822129E-18,2.5654105E-16
4034.8928,1.0292446E-16,5.744115E-18,2.4923224E-16
4040.4163,1.1093908E-16,5.7645477E-18,2.435932E-16
4045.9397,1.0475413E-16,5.728391E-18,2.501381E-16
4051.4631,9.815704E-17,5.6489785E-18,2.4927494E-16
4056.9863,1.0085721E-16,5.612415E-18,2.432932E-16
4062.5098,8.923167E-17,5.522366E-18,2.4828497E-16
4068.0332,1.0694768E-16,5.565518E-18,2.3258503E-16
4073.5566,1.1385032E-16,5.643504E-18,2.3782634E-16
4079.08,1.09360344E-16,5.6382475E-18,2.468265E-16
4084.6033,1.09673396E-16,5.6415058E-18,2.4984057E-16
4090.1267,1.050774E-16,5.5907673E-18,2.49547E-16
4095.6501,9.172295E-17,5.388683E-18,2.3726168E-16
4101.1733,9.478575E-17,5.357001E-18,2.2987227E-16
4106.697,1.03159534E-16,5.424108E-18,2.314193E-16
4112.22,9.6234556E-17,5.4372215E-18,2.4576743E-16
4117.7437,9.3719914E-17,5.4274376E-18,2.5022232E-16
4123.267,1.0506416E-16,5.498308E-18,2.4803602E-16
4128.7905,1.0793968E-16,5.4990822E-18,2.4627321E-16
4134.314,1.205745E-16,5.583325E-18,2.4536633E-16
4139.8374,9.9649555E-17,5.38336E-18,2.4228808E-16
4145.361,1.1110347E-16,5.4537155E-18,2.39888E-16
4150.8843,1.10244534E-16,5.4340274E-18,2.4052395E-16
4156.4077,1.05991813E-16,5.3859318E-18,2.4063041E-16
4161.9307,1.0795032E-16,5.4318775E-18,2.4731178E-16
4167.454,1.1602484E-16,5.4740534E-18,2.4467711E-16
4172.9775,9.48445E-17,5.2218576E-18,2.3341038E-16
4178.501,1.0094098E-16,5.2292104E-18,2.274523E-16
4184.0244,9.8139375E-17,5.2266276E-18,2.325596E-16
4189.548,9.250606E-17,5.1612683E-18,2.3113046E-16
4195.0713,7.936662E-17,5.035808E-18,2.3062436E-16
4200.5947,8.576176E-17,5.067026E-18,2.2803583E-16
4206.118,8.588977E-17,5.0603254E-18,2.2868426E-16
4211.6416,8.563892E-17,5.0701738E-18,2.323289E-16
4217.1646,7.904843E-17,4.9946696E-18,2.3050482E-16
4222.688,7.8227046E-17,4.9399404E-18,2.2382907E-16
4228.2114,7.793849E-17,4.886388E-18,2.1664837E-16
4233.735,8.2901166E-17,4.900135E-18,2.132883E-16
4239.2583,8.6540324E-17,4.9447562E-18,2.1632847E-16
4244.7817,9.379438E-17,5.002541E-18,2.1680166E-16
4250.305,9.5056744E-17,4.9782277E-18,2.130112E-16
4255.8286,9.499253E-17,5.001486E-18,2.1750944E-16
4261.352,1.0309081E-16,5.0534854E-18,2.1639209E-16
4266.8755,9.5877856E-17,4.9601906E-18,2.1183268E-16
4272.399,9.7931276E-17,4.973609E-18,2.1273967E-16
4277.922,1.0432793E-16,4.9985718E-18,2.082188E-16
4283.4453,1.02714484E-16,4.92752E-18,1.9979185E-16
4288.9688,1.1979426E-16,5.0444385E-18,1.9656732E-16
4294.492,1.1084707E-16,4.8720326E-18,1.8126056E-16
4300.0156,9.97397E-17,4.6782767E-18,1.6611536E-16
4305.539,1.031903E-16,4.6639917E-18,1.5996171E-16
4311.0625,9.991121E-17,4.711036E-18,1.7306117E-16
4316.586,1.002957E-16,4.8287748E-18,1.9410659E-16
4322.1094,1.06218884E-16,4.9475583E-18,2.0596814E-16
4327.633,1.08732395E-16,4.9769253E-18,2.0865223E-16
4333.1562,1.1561069E-16,4.983208E-18,2.0116516E-16
4338.679,1.2028862E-16,5.0197323E-18,2.019331E-16
4344.2026,1.1111312E-16,4.9467804E-18,2.0345648E-16
4349.726,1.1349924E-16,4.9611477E-18,2.0345329E-16
4355.2495,1.1562545E-16,5.051422E-18,2.175171E-16
4360.773,1.183037E-16,5.0648534E-18,2.1700604E-16
4366.2964,1.1256063E-16,5.001297E-18,2.1506646E-16
4371.82,1.1236902E-16,5.0142667E-18,2.1878554E-16
4377.3433,1.2346516E-16,5.0289297E-18,2.0658539E-16
4382.8667,1.2839299E-16,5.005645E-18,1.9642711E-16
4388.39,1.2962027E-16,4.9855466E-18,1.92192E-16
4393.913,1.2218546E-16,4.9538478E-18,1.9895467E-16
4399.4365,1.2473775E-16,4.997345E-18,2.0348216E-16
4404.96,1.1066765E-16,4.91377E-18,2.1109109E-16
4410.4834,1.1223327E-16,4.9459205E-18,2.1432772E-16
4416.007,1.1644914E-16,4.9829414E-18,2.1609602E-16
4421.5303,1.216188E-16,5.0653836E-18,2.2489754E-16
4427.0537,1.2531724E-16,5.090791E-18,2.249566E-16
4432.577,1.187466E-16,5.0211923E-18,2.2305602E-16
4438.1006,1.1752467E-16,5.0326632E-18,2.2770326E-16
4443.624,1.2043932E-16,5.032798E-18,2.2447395E-16
4449.1475,1.2094971E-16,5.04294E-18,2.2687796E-16
4454.6704,1.2356273E-16,4.99637E-18,2.1526831E-16
4460.194,1.3332472E-16,5.05281E-18,2.1233819E-16
4465.7173,1.2159889E-16,4.94614E-18,2.1116587E-16
4471.2407,1.225491E-16,4.974565E-18,2.1602808E-16
4476.764,1.2301957E-16,5.0147837E-18,2.2420194E-16
4482.2876,1.1781913E-16,4.9756676E-18,2.2522667E-16
4487.811,1.2668928E-16,5.0348193E-18,2.2427828E-16
4493.3345,1.219268E-16,4.9847107E-18,2.2285977E-16
4498.858,1.2264837E-16,5.012277E-18,2.2853195E-16
4504.3813,1.1868182E-16,4.977178E-18,2.2857944E-16
4509.905,1.150913E-16,4.9565126E-18,2.310631E-16
4515.4277,1.1900254E-16,4.971581E-18,2.2926384E-16
4520.951,1.179992E-16,4.944766E-18,2.265871E-16
4526.4746,1.1456868E-16,4.8641367E-18,2.1775311E-16
4531.998,1.2197207E-16,4.904641E-18,2.1526498E-16
4537.5215,1.05670384E-16,4.791437E-18,2.194187E-16
4543.045,1.0223134E-16,4.7401817E-18,2.1559764E-16
4548.5684,1.0260451E-16,4.743163E-18,2.1662354E-16
4554.092,1.130064E-16,4.818431E-18,2.1600883E-16
4559.615,1.1252555E-16,4.787039E-18,2.1152409E-16
4565.1387,1.1051366E-16,4.792046E-18,2.1592E-16
4570.6616,1.0367053E-16,4.743689E-18,2.183891E-16
4576.185,1.0399923E-16,4.7280734E-18,2.1600908E-16
4581.7085,1.1511576E-16,4.800388E-18,2.1376883E-16
4587.232,1.1877924E-16,4.7749026E-18,2.0476283E-16
4592.7554,1.1726339E-16,4.7648676E-18,2.0573958E-16
4598.279,1.247136E-16,4.8179817E-18,2.0604943E-16
4603.8022,1.00383536E-16,4.6560446E-18,2.1222058E-16
4609.3257,1.0201802E-16,4.686068E-18,2.1610145E-16
4614.849,1.11004654E-16,4.721804E-18,2.1024832E-16
4620.3726,9.5380344E-17,4.6217373E-18,2.1540445E-16
4625.896,9.8525383E-17,4.630587E-18,2.1276648E-16
4631.419,9.8563705E-17,4.59771E-18,2.0819533E-16
4636.9424,9.116845E-17,4.531713E-18,2.075125E-16
4642.466,9.250698E-17,4.5194737E-18,2.0395975E-16
4647.9893,9.967412E-17,4.547352E-18,1.9877357E-16
4653.5127,8.422404E-17,4.4440663E-18,2.0405298E-16
4659.036,8.725229E-17,4.451845E-18,2.0184627E-16
4664.5596,9.17006E-17,4.454669E-18,1.9560356E-16
4670.083,8.534059E-17,4.395533E-18,1.9571913E-16
4675.6064,9.651799E-17,4.4530205E-18,1.9000614E-16
4681.13,9.420554E-17,4.444796E-18,1.9253062E-16
4686.6533,8.112612E-17,4.3450433E-18,1.9629793E-16
4692.1763,8.733241E-17,4.381222E-18,1.9216271E-16
4697.6997,7.2116054E-17,4.239127E-18,1.9163483E-16
4703.223,7.2504465E-17,4.2277255E-18,1.8906912E-16
4708.7466,7.388168E-17,4.2213363E-18,1.8615125E-16
4714.27,7.352689E-17,4.2081064E-18,1.848379E-16
4719.7935,6.4800284E-17,4.1924955E-18,1.9585865E-16
4725.317,6.373685E-17,4.1460588E-18,1.9026287E-16
4730.8403,6.608284E-17,4.17844E-18,1.9272501E-16
4736.364,7.5338307E-17,4.2234713E-18,1.8648771E-16
4741.887,7.262443E-17,4.1980425E-18,1.8668228E-16
4747.4106,7.103685E-17,4.206544E-18,1.912385E-16
4752.9336,7.2560436E-17,4.2146635E-18,1.9012611E-16
4758.457,6.9465126E-17,4.149011E-18,1.8443352E-16
4763.9805,7.9081034E-17,4.2158054E-18,1.816892E-16
4769.504,7.683515E-17,4.184696E-18,1.7967058E-16
4775.0273,7.408815E-17,4.167795E-18,1.8164025E-16
4780.551,8.1686574E-17,4.257517E-18,1.8572524E-16
4786.074,7.704874E-17,4.2333875E-18,1.8879095E-16
4791.5977,8.248342E-17,4.2642004E-18,1.861203E-16
4797.121,8.1320947E-17,4.22369E-18,1.8124955E-16
4802.6445,8.4243574E-17,4.2615427E-18,1.8342056E-16
4808.1675,8.957222E-17,4.319772E-18,1.8569797E-16
4813.691,9.62012E-17,4.363903E-18,1.8395318E-16
4819.2144,9.102108E-17,4.3454445E-18,1.8837804E-16
4824.738,1.0793553E-16,4.4632106E-18,1.8435388E-16
4830.261,1.1039853E-16,4.485582E-18,1.8552285E-16
4835.7847,9.8705795E-17,4.3772483E-18,1.8371377E-16
4841.308,9.956128E-17,4.366449E-18,1.8027046E-16
4846.8315,9.0381837E-17,4.2740174E-18,1.7831183E-16
4852.355,1.08226194E-16,4.3626788E-18,1.6787216E-16
4857.8784,9.815265E-17,4.2207098E-18,1.5786438E-16
4863.402,9.5068013E-17,4.1728656E-18,1.5440292E-16
4868.925,7.8720165E-17,4.0637444E-18,1.6061265E-16
4874.448,9.1829615E-17,4.198361E-18,1.6366892E-16
4879.9717,8.6085414E-17,4.160787E-18,1.66226E-16
4885.495,9.364282E-17,4.2109333E-18,1.6343552E-16
4891.0186,9.43508E-17,4.2880344E-18,1.762822E-16
4896.542,1.0310972E-16,4.338086E-18,1.7216216E-16
4902.0654,9.315003E-17,4.258465E-18,1.7299372E-16
4907.589,8.6990337E-17,4.2125848E-18,1.7453651E-16
4913.1123,9.720193E-17,4.280125E-18,1.7091568E-16
4918.6357,1.0273979E-16,4.2964216E-18,1.6575373E-16
4924.159,1.04323946E-16,4.2960076E-18,1.6352502E-16
4929.682,9.578185E-17,4.2651715E-18,1.7042597E-16
4935.2056,9.8033615E-17,4.273293E-18,1.6867245E-16
4940.729,1.0273485E-16,4.3209913E-18,1.7044672E-16
4946.2524,1.0528862E-16,4.3346688E-18,1.6851514E-16
4951.776,9.997158E-17,4.2974866E-18,1.7005154E-16
4957.2993,1.0170284E-16,4.295195E-18,1.6665543E-16
4962.8228,1.06299584E-16,4.332033E-18,1.6644575E-16
4968.346,1.05506014E-16,4.3396505E-18,1.692836E-16
4973.8696,9.901741E-17,4.285525E-18,1.6975993E-16
4979.393,1.0789113E-16,4.3304005E-18,1.6411007E-16
4984.916,1.0988337E-16,4.3265823E-18,1.6051429E-16
4990.4395,1.0148041E-16,4.25991E-18,1.6176446E-16
4995.963,1.0042884E-16,4.2290916E-18,1.5789025E-16
5001.4863,9.801177E-17,4.259113E-18,1.6663458E-16
5007.01,1.00844116E-16,4.238196E-18,1.5841751E-16
5012.533,1.01635636E-16,4.206291E-18,1.5168495E-16
5018.0566,9.4779314E-17,4.173435E-18,1.5646618E-16
5023.58,1.05438304E-16,4.228737E-18,1.5010001E-16
5029.1035,9.79866E-17,4.195367E-18,1.5568091E-16
5034.627,1.0445092E-16,4.244485E-18,1.5475766E-16
5040.1504,1.0375607E-16,4.2177025E-18,1.5108001E-16
5045.6733,1.0219307E-16,4.2546175E-18,1.6001064E-16
5051.197,1.0687612E-16,4.277587E-18,1.5691721E-16
5056.72,1.0764812E-16,4.295405E-18,1.5929112E-16
5062.2437,1.05106724E-16,4.257806E-18,1.564498E-16
5067.767,1.0087427E-16,4.2612226E-18,1.6338242E-16
5073.2905,1.05300324E-16,4.272602E-18,1.5859421E-16
5078.814,1.04340966E-16,4.2151164E-18,1.4981799E-16
5084.3374,1.09892334E-16,4.2731265E-18,1.5249437E-16
5089.861,1.06375506E-16,4.2537035E-18,1.5380621E-16
5095.3843,9.6835884E-17,4.1944505E-18,1.5805447E-16
5100.9077,9.966318E-17,4.203322E-18,1.547181E-16
5106.4307,1.08735605E-16,4.2754708E-18,1.5411336E-16
5111.954,9.8948735E-17,4.179967E-18,1.5234432E-16
5117.4775,1.09401915E-16,4.267883E-18,1.5160013E-16
5123.001,1.00111744E-16,4.1956098E-18,1.540993E-16
5128.5244,8.824085E-17,4.0668E-18,1.4956018E-16
5134.048,9.208879E-17,4.0945147E-18,1.4858807E-16
5139.5713,9.184224E-17,4.0934948E-18,1.487967E-16
5145.0947,9.279311E-17,4.0864397E-18,1.4689002E-16
5150.618,9.665722E-17,4.120528E-18,1.460507E-16
5156.1416,8.8429366E-17,4.0440922E-18,1.4562856E-16
5161.6646,8.8143076E-17,4.0049964E-18,1.3971324E-16
5167.188,9.471053E-17,4.0197624E-18,1.3199419E-16
5172.7114,9.266789E-17,3.9937835E-18,1.3095951E-16
5178.235,8.713353E-17,3.9532057E-18,1.3255438E-16
5183.7583,8.6425445E-17,3.951178E-18,1.3336939E-16
5189.2817,9.486125E-17,4.034008E-18,1.3452984E-16
5194.805,9.149809E-17,4.0394617E-18,1.4070121E-16
5200.3286,8.7789565E-17,4.0212294E-18,1.4324815E-16
5205.852,8.0494276E-17,3.988599E-18,1.490436E-16
5211.3755,8.289923E-17,4.008963E-18,1.4925131E-16
5216.899,9.035623E-17,4.0270833E-18,1.4058999E-16
5222.422,8.9754986E-17,4.0124534E-18,1.3903474E-16
5227.9453,8.587464E-17,3.9927863E-18,1.418243E-16
5233.4688,8.722252E-17,4.0016777E-18,1.4158322E-16
5238.992,8.6933877E-17,4.0272144E-18,1.4617037E-16
5244.5156,8.457133E-17,3.991529E-18,1.4372167E-16
5250.039,8.03447E-17,3.960233E-18,1.4520908E-16
5255.5625,7.854152E-17,3.923928E-18,1.4212259E-16
5261.086,7.814593E-17,3.8880297E-18,1.3671509E-16
5266.6094,8.0210433E-17,3.898172E-18,1.3516098E-16
5272.133,8.758419E-17,3.9420405E-18,1.3107851E-16
5277.6562,7.972585E-17,3.8797856E-18,1.3319384E-16
5283.179,7.7092254E-17,3.8796363E-18,1.3765175E-16
5288.7026,8.524186E-17,3.95929E-18,1.3841695E-16
5294.226,8.3151305E-17,3.9497477E-18,1.4004938E-16
5299.7495,7.867101E-17,3.9200408E-18,1.4202917E-16
5305.273,7.646505E-17,3.909937E-18,1.4383218E-16
5310.7964,8.567523E-17,3.9510985E-18,1.3658255E-16
5316.32,7.8124377E-17,3.8940545E-18,1.3889309E-16
5321.8433,7.689952E-17,3.857584E-18,1.3472197E-16
5327.3667,7.475251E-17,3.8438864E-18,1.3620539E-16
5332.89,7.3239246E-17,3.8397505E-18,1.3788484E-16
5338.413,8.447325E-17,3.9035017E-18,1.308219E-16
5343.9365,7.86657E-17,3.8884292E-18,1.3736729E-16
5349.46,6.453362E-17,3.7708004E-18,1.4049995E-16
5354.9834,7.126124E-17,3.8160203E-18,1.3746884E-16
5360.507,6.7752134E-17,3.8041838E-18,1.4125861E-16
5366.0303,7.17994E-17,3.815823E-18,1.36652E-16
5371.5537,7.1339636E-17,3.7990946E-18,1.3467175E-16
5377.077,7.2864626E-17,3.8222262E-18,1.3610286E-16
5382.6006,7.383704E-17,3.792107E-18,1.2999335E-16
5388.124,6.9017866E-17,3.775298E-18,1.3504042E-16
5393.6475,7.370178E-17,3.7700055E-18,1.2652482E-16
5399.1704,6.6303714E-17,3.7202345E-18,1.3035747E-16
5404.694,6.51753E-17,3.669827E-18,1.2341016E-16
5410.2173,6.480046E-17,3.6815683E-18,1.269677E-16
5415.7407,6.214855E-17,3.6645495E-18,1.2856556E-16
5421.264,6.473542E-17,3.697864E-18,1.2970404E-16
5426.7876,5.995941E-17,3.6765862E-18,1.3380648E-16
5432.311,6.007399E-17,3.660976E-18,1.3143382E-16
5437.8345,5.9048E-17,3.667411E-18,1.3402401E-16
5443.358,6.3336895E-17,3.68387E-18,1.2986393E-16
5448.8813,5.4709206E-17,3.5820056E-18,1.2778995E-16
5454.405,4.8964285E-17,3.5279042E-18,1.2929443E-16
5459.9277,5.8602974E-17,3.633586E-18,1.297067E-16
5465.451,5.2924617E-17,3.5846674E-18,1.3083542E-16
5470.9746,5.472384E-17,3.574066E-18,1.264119E-16
5476.498,5.1020477E-17,3.5466796E-18,1.2872552E-16
5482.0215,5.2559126E-17,3.5645702E-18,1.2906982E-16
5487.545,4.8807375E-17,3.5496917E-18,1.3204264E-16
5493.0684,5.2015062E-17,3.5626954E-18,1.2848902E-16
5498.592,4.9276403E-17,3.5675477E-18,1.3359793E-16
5504.115,4.9009538E-17,3.5330944E-18,1.287447E-16
5509.6387,5.199115E-17,3.571149E-18,1.2938133E-16
5515.162,5.8882746E-17,3.626597E-18,1.2656201E-16
5520.685,5.578863E-17,3.5897538E-18,1.2626078E-16
5526.2085,5.3287048E-17,3.5638138E-18,1.2616782E-16
5531.732,5.0268662E-17,3.5482756E-18,1.2922962E-16
5537.2554,5.574611E-17,3.6050496E-18,1.2873318E-16
5542.779,5.774617E-17,3.6070588E-18,1.2542108E-16
5548.3022,6.647682E-17,3.6966453E-18,1.2536163E-16
5553.8257,6.060486E-17,3.6747776E-18,1.3111946E-16
5559.349,6.736945E-17,3.7489442E-18,1.3133734E-16
5564.8726,6.564595E-17,4.0513698E-18,1.848583E-16
5570.396,6.7434814E-17,4.5905377E-18,2.8231441E-16
5575.919,6.472814E-17,4.6497373E-18,2.9783394E-16
5581.4424,6.964488E-17,4.657247E-18,2.910148E-16
5586.966,6.732174E-17,4.228987E-18,2.1343982E-16
5592.4893,6.927319E-17,3.7533577E-18,1.278242E-16
5598.0127,7.310962E-17,3.752288E-18,1.217582E-16
5603.536,7.0370875E-17,3.7172533E-18,1.2033098E-16
5609.0596,7.045798E-17,3.7530545E-18,1.2529992E-16
5614.583,7.553999E-17,3.7795065E-18,1.2128372E-16
5620.1064,7.847007E-17,3.7919068E-18,1.1879457E-16
5625.63,8.220421E-17,3.8456193E-18,1.2094794E-16
5631.1533,7.697423E-17,3.811067E-18,1.2296838E-16
5636.6763,7.268974E-17,3.806731E-18,1.2829292E-16
5642.1997,8.1121034E-17,3.8156423E-18,1.161004E-16
5647.723,6.744142E-17,3.7089422E-18,1.2094234E-16
5653.2466,8.5075314E-17,3.857206E-18,1.1611027E-16
5658.77,8.3344085E-17,3.856992E-18,1.181769E-16
5664.2935,7.295455E-17,3.7578857E-18,1.18572E-16
5669.817,7.546053E-17,3.7845296E-18,1.1875616E-16
5675.3403,7.533102E-17,3.7970216E-18,1.2079238E-16
5680.864,7.4474816E-17,3.7719424E-18,1.1770019E-16
5686.387,7.870143E-17,3.821619E-18,1.1890274E-16
5691.9106,7.759592E-17,3.8355616E-18,1.2250775E-16
5697.4336,8.1432166E-17,3.845895E-18,1.178968E-16
5702.957,8.115542E-17,3.8433206E-18,1.1772948E-16
5708.4805,8.104955E-17,3.818843E-18,1.1385741E-16
5714.004,7.289677E-17,3.7641524E-18,1.1811517E-16
5719.5273,8.0006835E-17,3.8052728E-18,1.1278638E-16
5725.051,7.774005E-17,3.810407E-18,1.1682621E-16
5730.574,8.320974E-17,3.8231717E-18,1.104237E-16
5736.0977,7.4196566E-17,3.783682E-18,1.1753667E-16
5741.621,7.5340894E-17,3.7997617E-18,1.179836E-16
5747.1445,8.2105154E-17,3.8399424E-18,1.1367236E-16
5752.6675,7.08336E-17,3.7424968E-18,1.1555587E-16
5758.191,7.883586E-17,3.8153164E-18,1.1462195E-16
5763.7144,7.9418206E-17,3.7958793E-18,1.1037942E-16
5769.238,7.4522673E-17,3.774632E-18,1.1451601E-16
5774.761,6.796926E-17,3.6846326E-18,1.1189577E-16
5780.2847,6.66373E-17,3.683834E-18,1.1254386E-16
5785.808,6.5476924E-17,3.6877192E-18,1.1479369E-16
5791.3315,7.145878E-17,3.7453746E-18,1.1417704E-16
5796.855,6.586678E-17,3.6871836E-18,1.1371277E-16
5802.3784,6.733279E-17,3.7014752E-18,1.1371415E-16
5807.902,7.186994E-17,3.7360882E-18,1.118169E-16
5813.425,6.5528547E-17,3.676608E-18,1.1245084E-16
5818.948,6.570201E-17,3.704915E-18,1.1689855E-16
5824.4717,6.408872E-17,3.6672825E-18,1.1344071E-16
5829.995,5.816365E-17,3.6537883E-18,1.2044742E-16
5835.5186,5.5931326E-17,3.614902E-18,1.1831516E-16
5841.042,5.823286E-17,3.6136882E-18,1.1423122E-16
5846.5654,5.57556E-17,3.585731E-18,1.1442409E-16
5852.089,6.133055E-17,3.6688996E-18,1.1723066E-16
5857.6123,6.049424E-17,3.650163E-18,1.1577817E-16
5863.1357,5.146922E-17,3.5809687E-18,1.2021272E-16
5868.659,5.300182E-17,3.6331547E-18,1.2534544E-16
5874.182,5.3911665E-17,3.625164E-18,1.2295344E-16
5879.7056,5.5950794E-17,3.797352E-18,1.4594526E-16
5885.229,6.474833E-17,3.9820313E-18,1.6183112E-16
5890.7524,5.6890094E-17,3.968751E-18,1.7208697E-16
5896.276,5.78527E-17,3.905239E-18,1.6053633E-16
5901.7993,5.7107464E-17,3.7461666E-18,1.3627614E-16
5907.3228,5.861024E-17,3.68115E-18,1.2406705E-16
5912.846,5.964546E-17,3.6581235E-18,1.1910525E-16
5918.3696,5.7984554E-17,3.638763E-18,1.1873088E-16
5923.893,5.2509197E-17,3.599231E-18,1.2195924E-16
5929.416,5.6629486E-17,3.632221E-18,1.1995648E-16
5934.9395,6.083831E-17,3.6703414E-18,1.1901554E-16
5940.463,5.933095E-17,3.6420076E-18,1.1747308E-16
5945.9863,6.356567E-17,3.670914E-18,1.1492405E-16
5951.51,5.681015E-17,3.6097695E-18,1.1697958E-16
5957.033,5.0868825E-17,3.5486735E-18,1.1682259E-16
5962.5566,5.5571555E-17,3.5904403E-18,1.155366E-16
5968.08,6.156786E-17,3.6399247E-18,1.133613E-16
5973.6035,5.9908834E-17,3.6223265E-18,1.1379345E-16
5979.127,5.628156E-17,3.592023E-18,1.1463483E-16
5984.6504,5.8248795E-17,3.5787618E-18,1.0980484E-16
5990.1733,6.147708E-17,3.6105114E-18,1.08941844E-16
5995.697,6.072778E-17,3.6037186E-18,1.09077105E-16
6001.22,5.484894E-17,3.5465873E-18,1.1009395E-16
6006.7437,5.430794E-17,3.53134E-18,1.08886866E-16
6012.267,5.1159794E-17,3.4859095E-18,1.07334136E-16
6017.7905,5.444912E-17,3.517058E-18,1.0626975E-16
6023.314,5.4885416E-17,3.5234784E-18,1.0712296E-16
6028.8374,5.7141994E-17,3.5284808E-18,1.0373142E-16
6034.361,5.617453E-17,3.5098965E-18,1.0314676E-16
6039.8843,6.12847E-17,3.5671924E-18,1.0313328E-16
6045.4077,5.980431E-17,3.541196E-18,1.0231409E-16
6050.9307,6.119997E-17,3.588229E-18,1.06391123E-16
6056.454,5.5825003E-17,3.5040235E-18,1.0278517E-16
6061.9775,5.365639E-17,3.4899983E-18,1.03734113E-16
6067.501,5.5570834E-17,3.5396882E-18,1.0797107E-16
6073.0244,5.978755E-17,3.5626313E-18,1.04565456E-16
6078.548,6.239118E-17,3.5778866E-18,1.03382184E-16
6084.0713,6.0506846E-17,3.5604182E-18,1.0357721E-16
