4000.  -5.290315E-17
4004.0899795501  8.749276E-17
4008.17995910021  8.774015E-17
4012.26993865031  4.107607E-17
4016.35991820041  6.280941E-17
4020.44989775051  -1.463765E-16
4024.53987730061  1.079374E-16
4028.62985685071  1.794134E-16
4032.71983640082  -1.545100E-16
4036.80981595092  4.641155E-17
4040.89979550102  2.113986E-16
4044.98977505113  1.635064E-17
4049.07975460123  -6.810191E-17
4053.16973415133  7.876945E-17
4057.25971370143  2.576575E-16
4061.34969325153  2.271608E-16
4065.43967280163  -2.014019E-19
4069.52965235174  -3.898479E-17
4073.61963190184  7.258350E-17
4077.70961145194  -9.374400E-17
4081.79959100204  -6.130765E-17
4085.88957055215  1.838027E-16
4089.97955010225  6.544807E-17
4094.06952965235  2.032654E-17
4098.15950920245  1.187254E-16
4102.24948875255  -3.599796E-17
4106.33946830266  6.330431E-17
4110.42944785276  3.583070E-17
4114.51942740286  5.081444E-17
4118.60940695297  -7.117984E-17
4122.69938650307  -3.123695E-17
4126.78936605317  5.649732E-17
4130.87934560327  6.573605E-18
4134.96932515337  4.282338E-17
4139.05930470347  7.972406E-17
4143.14928425358  1.289907E-16
4147.23926380368  1.160653E-16
4151.32924335378  1.234563E-16
4155.41922290389  1.341958E-16
4159.50920245399  8.526875E-17
4163.59918200409  8.186619E-17
4167.68916155419  3.867850E-17
4171.77914110429  1.132256E-16
4175.86912065439  1.054201E-16
4179.9591002045  -4.668327E-17
4184.0490797546  4.572615E-17
4188.1390593047  4.946548E-17
4192.2290388548  8.610063E-17
4196.31901840491  1.427551E-16
4200.40899795501  1.247177E-16
4204.49897750511  2.291437E-17
4208.58895705521  -7.286472E-17
4212.67893660531  3.853033E-17
4216.76891615542  1.000829E-16
4220.85889570552  3.308427E-17
4224.94887525562  1.855735E-17
4229.03885480572  5.770551E-18
4233.12883435583  5.818425E-17
4237.21881390593  9.213036E-17
4241.30879345603  6.664906E-17
4245.39877300613  3.772013E-17
4249.48875255623  -3.426152E-17
4253.57873210634  5.060504E-17
4257.66871165644  1.614265E-16
4261.75869120654  9.741782E-17
4265.84867075664  2.351959E-17
4269.93865030675  7.308700E-17
4274.02862985685  2.406783E-17
4278.11860940695  6.594018E-17
4282.20858895705  9.950568E-17
4286.29856850715  9.105163E-17
4290.38854805726  2.539805E-17
4294.47852760736  3.643329E-17
4298.56850715746  4.239992E-17
4302.65848670756  -3.085125E-17
4306.74846625767  1.483707E-17
4310.83844580777  8.060706E-17
4314.92842535787  -4.381049E-17
4319.01840490797  7.282770E-18
4323.10838445807  6.158925E-17
4327.19836400818  6.209459E-17
4331.28834355828  4.945617E-17
4335.37832310838  2.166231E-17
4339.46830265848  5.442159E-17
4343.55828220859  9.743053E-17
4347.64826175869  1.571951E-16
4351.73824130879  1.507765E-16
4355.82822085889  1.639360E-16
4359.918200409  9.205363E-17
4364.0081799591  8.308309E-17
4368.0981595092  1.862343E-17
4372.1881390593  1.483833E-16
4376.2781186094  4.524795E-17
4380.36809815951  2.762236E-17
4384.45807770961  5.827703E-17
4388.54805725971  1.395422E-16
4392.63803680981  3.634499E-17
4396.72801635992  -1.627334E-18
4400.81799591002  -3.076973E-17
4404.90797546012  9.460281E-17
4408.99795501022  6.814301E-17
4413.08793456032  6.969235E-17
4417.17791411043  4.226163E-17
4421.26789366053  6.986831E-17
4425.35787321063  -9.636705E-18
4429.44785276073  -5.705072E-17
4433.53783231084  -1.556350E-17
4437.62781186094  5.306178E-17
4441.71779141104  9.186557E-17
4445.80777096114  9.392590E-17
4449.89775051124  9.623131E-17
4453.98773006135  5.668269E-17
4458.07770961145  8.028635E-17
4462.16768916155  6.513051E-17
4466.25766871165  1.198154E-16
4470.34764826176  7.865676E-17
4474.43762781186  1.363432E-16
4478.52760736196  1.393252E-16
4482.61758691206  5.976309E-17
4486.70756646216  -5.270549E-18
4490.79754601227  3.130678E-17
4494.88752556237  7.380733E-17
4498.97750511247  1.302483E-16
4503.06748466257  1.302426E-16
4507.15746421268  4.583303E-17
4511.24744376278  1.091898E-16
4515.33742331288  6.528907E-17
4519.42740286298  -8.293032E-18
4523.51738241308  2.344389E-17
4527.60736196319  6.774961E-17
4531.69734151329  8.223289E-17
4535.78732106339  8.296863E-17
4539.87730061349  7.603800E-17
4543.96728016359  1.170414E-17
4548.0572597137  1.361772E-16
4552.1472392638  7.586184E-17
4556.2372188139  3.042417E-17
4560.327198364  6.657234E-17
4564.41717791411  1.043506E-16
4568.50715746421  7.259082E-17
4572.59713701431  1.024864E-16
4576.68711656441  8.263401E-17
4580.77709611452  9.533863E-17
4584.86707566462  3.229456E-17
4588.95705521472  1.791895E-17
4593.04703476482  1.542364E-17
4597.13701431492  1.140443E-16
4601.22699386503  5.515141E-17
4605.31697341513  1.251781E-16
4609.40695296523  6.541103E-17
4613.49693251533  8.473702E-17
4617.58691206543  6.217010E-17
4621.67689161554  -3.187090E-17
4625.76687116564  1.845901E-17
4629.85685071574  6.751291E-17
4633.94683026584  4.112827E-17
4638.03680981594  3.053874E-18
4642.12678936605  -1.069731E-16
4646.21676891615  -1.954110E-17
4650.30674846625  5.915857E-17
4654.39672801635  1.931196E-17
4658.48670756646  -2.834835E-17
4662.57668711656  2.054500E-17
4666.66666666666  2.785827E-17
4670.75664621676  -4.642586E-17
4674.84662576687  -1.487651E-17
4678.93660531697  5.125929E-17
4683.02658486707  6.852978E-17
4687.11656441717  3.148070E-17
4691.20654396727  -2.174022E-17
4695.29652351738  1.577294E-17
4699.38650306748  7.872534E-17
4703.47648261758  7.398226E-17
4707.56646216768  3.351109E-17
4711.65644171778  3.375594E-17
4715.74642126789  9.139824E-17
4719.83640081799  6.304788E-17
4723.92638036809  3.142819E-17
4728.01635991819  2.969845E-17
4732.1063394683  9.181822E-17
4736.1963190184  9.288727E-17
4740.2862985685  8.745287E-17
4744.3762781186  1.115751E-17
4748.4662576687  4.860137E-17
4752.55623721881  8.439781E-17
4756.64621676891  9.368094E-17
4760.73619631901  8.509004E-17
4764.82617586911  1.003365E-16
4768.91615541922  1.314409E-16
4773.00613496932  1.112744E-16
4777.09611451942  3.310637E-17
4781.18609406952  4.231036E-17
4785.27607361963  6.206650E-17
4789.36605316973  6.842013E-17
4793.45603271983  9.425470E-17
4797.54601226993  2.700024E-17
4801.63599182003  5.343792E-17
4805.72597137014  9.175708E-17
4809.81595092024  1.709660E-16
4813.90593047034  1.355772E-16
4817.99591002044  5.784603E-17
4822.08588957055  8.971048E-17
4826.17586912065  9.788571E-17
4830.26584867075  1.061854E-16
4834.35582822085  7.036659E-17
4838.44580777095  3.376031E-17
4842.53578732106  3.625983E-17
4846.62576687116  7.243584E-17
4850.71574642126  6.022098E-17
4854.80572597136  1.278384E-16
4858.89570552147  3.716608E-17
4862.98568507157  4.510466E-17
4867.07566462167  6.825362E-17
4871.16564417177  9.407533E-17
4875.25562372187  1.009553E-16
4879.34560327198  1.107018E-16
4883.43558282208  4.031360E-17
4887.52556237218  3.033019E-17
4891.61554192228  1.080273E-16
