# Observed by A. Moller
# Reduced by A. Moller
# On 25/10/2023, 01:42:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3640.27	-6.3061e+00	2.8868e+00
3641.04	-9.7781e-01	2.8613e+00
3641.82	5.4915e+00	2.8505e+00
3642.59	-5.2878e-01	2.8467e+00
3643.37	3.4878e+00	2.8636e+00
3644.14	2.3957e+00	2.8527e+00
3644.92	1.3698e+00	2.7840e+00
3645.69	3.5634e+00	2.7818e+00
3646.47	1.6634e+00	2.7474e+00
3647.24	1.0479e+00	2.7876e+00
3648.02	2.4728e+00	2.7653e+00
3648.79	1.8755e+00	2.7607e+00
3649.57	3.6566e-01	2.7397e+00
3650.34	4.1071e+00	2.6843e+00
3651.12	-1.5942e+00	2.7149e+00
3651.89	-3.7662e-01	2.7163e+00
3652.67	2.3134e+00	2.6998e+00
3653.44	5.6219e-01	2.6807e+00
3654.22	4.2208e-01	2.6338e+00
3654.99	2.6418e+00	2.6128e+00
3655.77	4.7894e-01	2.6801e+00
3656.54	-3.0713e+00	2.7122e+00
3657.32	2.9105e+00	2.7095e+00
3658.09	2.7275e+00	2.6902e+00
3658.87	2.9801e+00	2.6547e+00
3659.64	2.2140e+00	2.6234e+00
3660.42	-7.8306e-01	2.5987e+00
3661.19	2.6429e+00	2.5746e+00
3661.96	1.9774e-01	2.5591e+00
3662.74	-3.3493e-01	2.5918e+00
3663.51	7.0554e-01	2.5990e+00
3664.29	-7.0853e-01	2.6040e+00
3665.06	3.0996e+00	2.5885e+00
3665.84	7.4226e-01	2.5400e+00
3666.61	-1.3278e+00	2.5310e+00
3667.39	1.0814e+00	2.5410e+00
3668.16	-4.0574e+00	2.5120e+00
3668.94	-4.6661e+00	2.6195e+00
3669.71	-1.0260e+00	2.6594e+00
3670.49	6.0697e-01	2.6308e+00
3671.26	-1.5342e+00	2.5064e+00
3672.04	-6.3502e-01	2.5144e+00
3672.81	4.9789e+00	2.5086e+00
3673.59	2.0963e+00	2.4703e+00
3674.36	-1.8285e+00	2.4564e+00
3675.14	1.7165e+00	2.4924e+00
3675.91	4.1705e+00	2.4819e+00
3676.69	3.6783e+00	2.4725e+00
3677.46	-1.4625e+00	2.4599e+00
3678.24	6.5425e-01	2.4600e+00
3679.01	-7.2771e-01	2.4468e+00
3679.79	-1.5674e+00	2.4336e+00
3680.56	1.7931e+00	2.4285e+00
3681.34	1.9321e+00	2.4125e+00
3682.11	1.0663e+00	2.4088e+00
3682.89	-8.0920e-02	2.4443e+00
3683.66	-2.3905e+00	2.4937e+00
3684.44	2.3332e+00	2.4336e+00
3685.21	3.2625e+00	2.4162e+00
3685.99	3.1161e+00	2.3752e+00
3686.76	4.4055e+00	2.3651e+00
3687.54	2.6214e+00	2.3248e+00
3688.31	-2.0116e+00	2.3346e+00
3689.09	7.9682e-01	2.3448e+00
3689.86	1.2474e+00	2.3474e+00
3690.64	1.5158e-01	2.3378e+00
3691.41	-9.5119e-01	2.3252e+00
3692.19	-3.4064e+00	2.3041e+00
3692.96	-3.2292e-01	2.2792e+00
3693.74	1.4600e+00	2.2927e+00
3694.51	2.3344e+00	2.3115e+00
3695.29	1.6292e+00	2.3035e+00
3696.06	6.8296e-01	2.2666e+00
3696.84	-2.0737e+00	2.2592e+00
3697.61	1.6122e+00	2.2900e+00
3698.39	-7.8470e-01	2.2964e+00
3699.16	-2.4209e+00	2.2608e+00
3699.94	9.0542e-01	2.2317e+00
3700.71	-2.8413e+00	2.2285e+00
3701.49	3.2878e+00	2.2243e+00
3702.26	3.2625e+00	2.1863e+00
3703.04	2.0712e+00	2.2143e+00
3703.81	3.4194e+00	2.2336e+00
3704.59	1.4965e+00	2.2124e+00
3705.36	-7.7822e-01	2.1706e+00
3706.14	-4.4070e-02	2.1474e+00
3706.91	-7.9778e-01	2.1242e+00
3707.69	-8.6784e-01	2.1048e+00
3708.46	-1.1776e+00	2.1054e+00
3709.24	6.8403e-01	2.1260e+00
3710.01	-9.1894e-01	2.1328e+00
3710.79	-1.7487e+00	2.1293e+00
3711.56	-1.7674e+00	2.1171e+00
3712.34	1.5243e+00	2.1046e+00
3713.11	3.1705e+00	2.1044e+00
3713.89	-1.5277e+00	2.1696e+00
3714.66	1.6469e+00	2.2863e+00
3715.44	4.1569e+00	2.4218e+00
3716.21	5.2580e+00	2.2771e+00
3716.99	2.7928e+00	2.0811e+00
3717.76	-1.4373e+00	2.0659e+00
3718.54	5.5936e-01	2.0435e+00
3719.31	1.2588e+00	2.0188e+00
3720.09	2.5776e+00	2.0249e+00
3720.86	3.1124e+00	2.0252e+00
3721.64	7.5849e-01	2.0135e+00
3722.41	2.1717e+00	2.0029e+00
3723.19	3.5973e+00	1.9954e+00
3723.96	1.5285e+00	1.9699e+00
3724.74	-6.8364e-01	1.9539e+00
3725.51	2.4607e+00	1.9928e+00
3726.29	2.7806e+00	1.9650e+00
3727.06	1.7476e+00	1.9503e+00
3727.84	-2.3928e+00	1.9749e+00
3728.61	6.9204e-02	1.9725e+00
3729.39	1.5365e+00	1.9447e+00
3730.16	4.6503e+00	1.8959e+00
3730.94	3.4456e+00	1.8652e+00
3731.71	1.4282e+00	1.8617e+00
3732.49	2.4619e+00	1.8548e+00
3733.26	2.4418e+00	1.8321e+00
3734.04	1.9317e+00	1.8484e+00
3734.81	1.8253e+00	1.8340e+00
3735.59	9.4046e-02	1.8059e+00
3736.36	9.4579e-02	1.7988e+00
3737.14	-6.2866e-01	1.8053e+00
3737.91	1.4647e+00	1.8138e+00
3738.69	2.9497e-01	1.7997e+00
3739.46	-4.5885e-01	1.8207e+00
3740.24	1.7634e+00	1.8177e+00
3741.01	2.1535e+00	1.7779e+00
3741.79	-2.0144e+00	1.7639e+00
3742.56	-2.5634e-01	1.7691e+00
3743.33	2.8187e+00	1.7689e+00
3744.11	1.0980e+00	1.7372e+00
3744.88	1.6934e+00	1.7337e+00
3745.66	-2.1671e-01	1.7619e+00
3746.43	9.1116e-01	1.7753e+00
3747.21	-2.8557e-01	1.7424e+00
3747.98	4.9500e-01	1.7288e+00
3748.76	1.7027e+00	1.7231e+00
3749.53	1.2336e+00	1.7236e+00
3750.31	-6.2250e-01	1.7292e+00
3751.08	1.9482e+00	1.7243e+00
3751.86	1.9784e+00	1.7098e+00
3752.63	1.1296e+00	1.7033e+00
3753.41	1.0928e+00	1.7201e+00
3754.18	-5.6435e-01	1.7274e+00
3754.96	-1.4837e+00	1.7169e+00
3755.73	-1.1877e-01	1.7033e+00
3756.51	-2.3564e+00	1.7079e+00
3757.28	1.9899e-01	1.7119e+00
3758.06	1.1821e+00	1.6966e+00
3758.83	6.9939e-01	1.6901e+00
3759.61	2.3537e+00	1.7289e+00
3760.38	-2.0642e-01	1.7066e+00
3761.16	-1.3897e+00	1.6579e+00
3761.93	2.0546e+00	1.6616e+00
3762.71	8.2390e-01	1.6753e+00
3763.48	-3.1778e+00	1.6700e+00
3764.26	-1.1413e+00	1.6557e+00
3765.03	7.9705e-01	1.6348e+00
3765.81	2.5017e+00	1.6171e+00
3766.58	-1.4705e+00	1.6069e+00
3767.36	-1.6166e+00	1.6172e+00
3768.13	1.5180e+00	1.5994e+00
3768.91	-1.4943e-01	1.5908e+00
3769.68	-5.1441e-01	1.6001e+00
3770.46	2.1115e+00	1.5950e+00
3771.23	9.6869e-01	1.6043e+00
3772.01	2.5172e+00	1.6039e+00
3772.78	2.4778e+00	1.5878e+00
3773.56	7.7558e-01	1.5846e+00
3774.33	2.3955e+00	1.5690e+00
3775.11	7.3846e-01	1.5611e+00
3775.88	-2.4369e-01	1.5631e+00
3776.66	2.1727e+00	1.5419e+00
3777.43	-1.8461e+00	1.5367e+00
3778.21	6.9051e-01	1.5322e+00
3778.98	4.1902e+00	1.6104e+00
3779.76	1.0419e+00	1.6837e+00
3780.53	1.2428e+00	1.5567e+00
3781.31	2.8212e+00	1.5088e+00
3782.08	2.6187e+00	1.5071e+00
3782.86	5.5044e-01	1.5030e+00
3783.63	8.0327e-01	1.4832e+00
3784.41	2.2107e+00	1.4959e+00
3785.18	1.1001e+00	1.4784e+00
3785.96	2.5122e-01	1.4645e+00
3786.73	7.4812e-01	1.4780e+00
3787.51	-5.3944e-01	1.4678e+00
3788.28	-5.6441e-01	1.4488e+00
3789.06	1.5905e+00	1.4673e+00
3789.83	-4.7148e-01	1.4767e+00
3790.61	-1.3095e+00	1.4707e+00
3791.38	1.3960e+00	1.4685e+00
3792.16	1.5757e+00	1.4617e+00
3792.93	1.6918e+00	1.4698e+00
3793.71	1.6447e+00	1.4617e+00
3794.48	2.8588e-01	1.4606e+00
3795.26	2.1281e+00	1.4627e+00
3796.03	2.5097e+00	1.4522e+00
3796.81	2.2419e+00	1.4490e+00
3797.58	6.8598e-01	1.4425e+00
3798.36	2.0373e+00	1.4400e+00
3799.13	4.7810e-01	1.4296e+00
3799.91	-1.1297e+00	1.4127e+00
3800.68	1.0921e+00	1.4254e+00
3801.46	1.5605e+00	1.4259e+00
3802.23	1.1565e+00	1.4042e+00
3803.01	7.1438e-01	1.3921e+00
3803.78	1.6067e+00	1.3734e+00
3804.56	2.8308e+00	1.3633e+00
3805.33	2.6645e+00	1.3548e+00
3806.11	1.6907e+00	1.3408e+00
3806.88	6.2263e-01	1.3197e+00
3807.66	1.1925e+00	1.3120e+00
3808.43	-1.3256e-01	1.3167e+00
3809.21	2.0848e+00	1.3240e+00
3809.98	2.1124e+00	1.3121e+00
3810.76	-1.6732e+00	1.2961e+00
3811.53	-3.0106e-01	1.3122e+00
3812.31	1.3497e+00	1.3053e+00
3813.08	-5.8893e-02	1.2985e+00
3813.86	2.8161e-02	1.2903e+00
3814.63	1.2538e+00	1.2972e+00
3815.41	1.2748e+00	1.3047e+00
3816.18	2.6539e-01	1.3031e+00
3816.96	6.9175e-01	1.3109e+00
3817.73	2.2070e+00	1.3256e+00
3818.51	1.1435e+00	1.3280e+00
3819.28	1.1680e+00	1.3016e+00
3820.06	1.4563e+00	1.3221e+00
3820.83	3.3419e+00	1.3138e+00
3821.61	-1.1706e+00	1.3001e+00
3822.38	-9.8286e-02	1.2923e+00
3823.16	1.1553e+00	1.2924e+00
3823.93	4.5521e-01	1.2881e+00
3824.70	6.4769e-01	1.2764e+00
3825.48	6.5115e-01	1.2782e+00
3826.25	2.2282e+00	1.2762e+00
3827.03	1.8220e+00	1.2602e+00
3827.80	2.0077e+00	1.2546e+00
3828.58	3.1236e+00	1.2577e+00
3829.35	1.7166e+00	1.2628e+00
3830.13	-2.1328e-01	1.2668e+00
3830.90	3.7887e+00	1.2703e+00
3831.68	1.5639e+00	1.2663e+00
3832.45	1.6709e+00	1.2656e+00
3833.23	1.7591e+00	1.2522e+00
3834.00	1.0505e+00	1.2535e+00
3834.78	8.3460e-01	1.2468e+00
3835.55	1.7237e+00	1.2351e+00
3836.33	2.3314e-02	1.2178e+00
3837.10	1.1382e+00	1.2149e+00
3837.88	3.6515e-01	1.2105e+00
3838.65	5.1173e-01	1.2116e+00
3839.43	1.0693e+00	1.1972e+00
3840.20	7.9544e-01	1.1821e+00
3840.98	-1.0434e-01	1.1860e+00
3841.75	7.3638e-01	1.1974e+00
3842.53	-5.0266e-01	1.2016e+00
3843.30	5.2291e-01	1.2106e+00
3844.08	-7.4838e-01	1.2712e+00
3844.85	5.7097e-01	1.2593e+00
3845.63	2.9258e+00	1.2051e+00
3846.40	3.2627e-01	1.1882e+00
3847.18	2.0215e-01	1.1979e+00
3847.95	1.5062e+00	1.1964e+00
3848.73	-4.1818e-01	1.1880e+00
3849.50	7.8988e-01	1.1884e+00
3850.28	1.7108e+00	1.1805e+00
3851.05	6.9902e-01	1.1888e+00
3851.83	-9.4357e-01	1.1813e+00
3852.60	-3.4753e-01	1.1813e+00
3853.38	-4.9350e-02	1.1825e+00
3854.15	8.6264e-01	1.1707e+00
3854.93	3.5932e-01	1.1540e+00
3855.70	1.7047e+00	1.1533e+00
3856.48	2.2195e+00	1.1488e+00
3857.25	-2.6424e-01	1.1500e+00
3858.03	6.3529e-01	1.1526e+00
3858.80	1.1593e-01	1.1482e+00
3859.58	2.5694e+00	1.1432e+00
3860.35	-3.7045e-01	1.1376e+00
3861.13	2.2259e+00	1.1350e+00
3861.90	1.8154e+00	1.1430e+00
3862.68	5.1533e-01	1.1336e+00
3863.45	7.6532e-01	1.1324e+00
3864.23	2.6313e+00	1.1252e+00
3865.00	1.6089e+00	1.1152e+00
3865.78	2.2635e+00	1.1166e+00
3866.55	2.4956e+00	1.1236e+00
3867.33	1.2937e-01	1.1231e+00
3868.10	7.7725e-03	1.1196e+00
3868.88	3.8050e-02	1.1228e+00
3869.65	-8.1098e-01	1.1256e+00
3870.43	1.0247e+00	1.1159e+00
3871.20	-6.3207e-02	1.1036e+00
3871.98	7.1341e-01	1.1083e+00
3872.75	2.4824e+00	1.1181e+00
3873.53	1.8273e+00	1.1170e+00
3874.30	9.3177e-01	1.1077e+00
3875.08	2.2381e+00	1.1197e+00
3875.85	6.9950e-01	1.1044e+00
3876.63	2.9505e-01	1.1032e+00
3877.40	1.4360e+00	1.1059e+00
3878.18	2.9333e-01	1.0986e+00
3878.95	1.3045e+00	1.0850e+00
3879.73	-1.7604e-01	1.0886e+00
3880.50	9.3234e-02	1.0966e+00
3881.28	6.4197e-01	1.0894e+00
3882.05	-7.2391e-02	1.1218e+00
3882.83	5.7499e-01	1.1227e+00
3883.60	1.4328e-01	1.0915e+00
3884.38	1.1716e-01	1.0742e+00
3885.15	1.8223e+00	1.0714e+00
3885.93	1.2688e+00	1.0790e+00
3886.70	1.5483e+00	1.0734e+00
3887.48	-3.7611e-02	1.0645e+00
3888.25	1.2023e+00	1.0730e+00
3889.03	1.6456e-01	1.0683e+00
3889.80	9.5770e-01	1.0654e+00
3890.58	1.7135e+00	1.0633e+00
3891.35	3.4249e+00	1.0597e+00
3892.13	2.6437e-01	1.0522e+00
3892.90	4.6778e-01	1.0599e+00
3893.68	8.7701e-01	1.0646e+00
3894.45	2.2949e+00	1.0638e+00
3895.23	1.7989e+00	1.0596e+00
3896.00	1.0041e+00	1.0534e+00
3896.78	1.4966e+00	1.0493e+00
3897.55	2.2026e+00	1.0448e+00
3898.33	2.0273e+00	1.0442e+00
3899.10	2.4573e+00	1.0462e+00
3899.88	1.8353e+00	1.0338e+00
3900.65	-1.0440e+00	1.0301e+00
3901.43	1.5786e+00	1.0336e+00
3902.20	4.3316e-02	1.0289e+00
3902.98	4.4803e-01	1.0297e+00
3903.75	1.0576e+00	1.0336e+00
3904.52	2.4246e+00	1.0310e+00
3905.30	9.9726e-01	1.0279e+00
3906.07	4.3281e-01	1.0259e+00
3906.85	6.0345e-01	1.0199e+00
3907.62	2.1806e+00	1.0267e+00
3908.40	1.4704e+00	1.0209e+00
3909.17	5.6224e-01	1.0194e+00
3909.95	1.6290e+00	1.0172e+00
3910.72	-1.3552e-01	1.0105e+00
3911.50	9.4438e-01	1.0154e+00
3912.27	2.9453e+00	1.0134e+00
3913.05	9.2482e-01	1.0146e+00
3913.82	4.0640e-01	1.0080e+00
3914.60	9.2938e-01	1.0046e+00
3915.37	1.4652e+00	1.0058e+00
3916.15	2.5063e+00	1.0028e+00
3916.92	7.0239e-01	1.0009e+00
3917.70	1.5783e+00	9.9782e-01
3918.47	1.2248e+00	9.8618e-01
3919.25	-5.8574e-01	9.8839e-01
3920.02	1.9714e-01	9.9147e-01
3920.80	-1.1489e-01	9.8698e-01
3921.57	1.4212e+00	9.8189e-01
3922.35	1.3131e+00	9.8203e-01
3923.12	9.1336e-01	9.7021e-01
3923.90	2.2418e+00	9.6646e-01
3924.67	4.3375e-01	9.6337e-01
3925.45	1.0882e+00	9.6523e-01
3926.22	1.7648e+00	9.6728e-01
3927.00	1.1323e+00	9.6352e-01
3927.77	3.0479e-01	9.6019e-01
3928.55	1.0756e+00	9.5927e-01
3929.32	1.3838e+00	9.5661e-01
3930.10	2.1273e+00	9.5781e-01
3930.87	1.0179e+00	9.5458e-01
3931.65	2.6682e-01	9.5187e-01
3932.42	5.6866e-01	9.5379e-01
3933.20	1.3823e+00	9.5728e-01
3933.97	2.2334e+00	9.5046e-01
3934.75	1.9900e+00	9.4408e-01
3935.52	1.1613e+00	9.4400e-01
3936.30	1.8718e+00	9.3935e-01
3937.07	3.3995e-01	9.4781e-01
3937.85	-1.1834e-01	1.0411e+00
3938.62	4.6628e-01	1.0390e+00
3939.40	1.8313e+00	1.0072e+00
3940.17	4.8767e-01	9.9786e-01
3940.95	1.9163e+00	9.9431e-01
3941.72	8.9462e-01	9.9409e-01
3942.50	2.7259e+00	9.3943e-01
3943.27	1.4473e+00	9.2707e-01
3944.05	4.3724e-01	9.3153e-01
3944.82	1.2223e+00	9.3027e-01
3945.60	1.7932e+00	9.2753e-01
3946.37	6.3568e-01	9.2930e-01
3947.15	9.8419e-01	9.3251e-01
3947.92	1.6364e+00	9.2785e-01
3948.70	1.7891e+00	9.2279e-01
3949.47	3.5165e-01	9.2379e-01
3950.25	1.6953e+00	9.2613e-01
3951.02	1.8527e+00	9.2084e-01
3951.80	2.7821e-01	9.1793e-01
3952.57	1.5771e+00	9.1690e-01
3953.35	1.7925e+00	9.2012e-01
3954.12	2.3728e-01	9.1724e-01
3954.90	1.5530e+00	9.1068e-01
3955.67	1.9204e+00	9.1552e-01
3956.45	1.6491e+00	9.1613e-01
3957.22	1.6824e-01	9.0534e-01
3958.00	-1.1059e+00	9.0363e-01
3958.77	1.9755e+00	9.0841e-01
3959.55	6.3172e-02	9.0885e-01
3960.32	1.5661e+00	9.1203e-01
3961.10	2.0364e+00	9.0434e-01
3961.87	2.2989e+00	8.9803e-01
3962.65	1.4584e+00	8.9913e-01
3963.42	6.5840e-01	8.9818e-01
3964.20	8.6820e-01	8.9673e-01
3964.97	1.3840e-01	8.9449e-01
3965.75	7.7388e-01	8.8816e-01
3966.52	2.3123e+00	8.8845e-01
3967.30	1.2523e+00	8.8723e-01
3968.07	7.1783e-01	8.8647e-01
3968.85	2.1398e+00	8.8373e-01
3969.62	1.5838e+00	8.7809e-01
3970.40	8.0770e-01	8.8031e-01
3971.17	1.5435e+00	8.8376e-01
3971.95	1.7684e+00	8.8095e-01
3972.72	6.7901e-01	8.7408e-01
3973.50	8.2575e-01	8.7552e-01
3974.27	1.3347e+00	8.7499e-01
3975.05	1.8927e+00	8.7273e-01
3975.82	5.1446e-01	8.7212e-01
3976.60	1.1488e+00	8.7541e-01
3977.37	2.7596e+00	8.7229e-01
3978.15	6.3190e-01	8.7055e-01
3978.92	1.3481e+00	8.7396e-01
3979.70	1.2492e+00	8.7015e-01
3980.47	1.6787e+00	8.6634e-01
3981.25	3.1386e-01	8.6489e-01
3982.02	1.3013e+00	8.6670e-01
3982.80	3.1520e-01	8.6193e-01
3983.57	-2.0543e-01	8.5809e-01
3984.35	8.7545e-01	8.5834e-01
3985.12	1.4826e+00	8.6243e-01
3985.89	9.0513e-01	8.6243e-01
3986.67	2.6895e-01	8.5605e-01
3987.44	1.3670e+00	8.5731e-01
3988.22	1.1254e+00	8.6035e-01
3988.99	1.5662e+00	8.6061e-01
3989.77	9.0601e-01	8.5260e-01
3990.54	6.3867e-01	8.4805e-01
3991.32	1.3766e+00	8.4103e-01
3992.09	1.6519e+00	8.4517e-01
3992.87	1.2026e+00	8.4824e-01
3993.64	9.1499e-01	8.3979e-01
3994.42	-1.6680e-01	8.3519e-01
3995.19	1.6848e+00	8.3915e-01
3995.97	9.7369e-01	8.4094e-01
3996.74	-3.8576e-01	8.3510e-01
3997.52	6.3130e-01	8.3710e-01
3998.29	1.8350e-01	8.3726e-01
3999.07	1.0757e+00	8.4356e-01
3999.84	-5.3893e-01	8.3595e-01
4000.62	-2.3066e-01	8.3538e-01
4001.39	3.1047e+00	8.3272e-01
4002.17	-5.7012e-01	8.3137e-01
4002.94	1.4490e-01	8.3129e-01
4003.72	1.2919e+00	8.2421e-01
4004.49	-5.8407e-01	8.2474e-01
4005.27	6.3026e-01	8.2348e-01
4006.04	1.5057e+00	8.2392e-01
