WAVE,FLUX,ERR,SKYBACK
4126.338,3.8693994E-15,2.7210783E-17,5.376154E-16
4130.424,3.9143705E-15,2.7322543E-17,5.3861777E-16
4134.51,3.9460546E-15,2.7333348E-17,5.162838E-16
4138.5957,3.926318E-15,2.7308084E-17,5.3738115E-16
4142.681,3.921198E-15,2.7249957E-17,5.298766E-16
4146.767,3.9681927E-15,2.7318852E-17,5.142709E-16
4150.853,3.938983E-15,2.727266E-17,5.36523E-16
4154.939,3.976109E-15,2.7372672E-17,5.426547E-16
4159.0244,4.0337725E-15,2.7549679E-17,5.537752E-16
4163.1104,3.988148E-15,2.7332473E-17,5.311134E-16
4167.1963,3.9831E-15,2.721197E-17,5.011787E-16
4171.2817,4.0226166E-15,2.733211E-17,5.097925E-16
4175.3677,3.9758198E-15,2.7119803E-17,4.9187124E-16
4179.4536,3.910795E-15,2.6926079E-17,4.978143E-16
4183.5396,3.8783877E-15,2.6760305E-17,4.8090926E-16
4187.625,3.8174703E-15,2.6560846E-17,4.811283E-16
4191.711,3.7406E-15,2.6318134E-17,4.8498655E-16
4195.797,3.7528434E-15,2.6340966E-17,4.886871E-16
4199.883,3.7157586E-15,2.621421E-17,4.907579E-16
4203.9683,3.6564765E-15,2.608365E-17,5.157737E-16
4208.054,3.6418635E-15,2.6003802E-17,5.116316E-16
4212.14,3.549092E-15,2.5668695E-17,5.0104783E-16
4216.226,3.4893783E-15,2.5386694E-17,4.750191E-16
4220.3115,3.4259857E-15,2.5143584E-17,4.663041E-16
4224.3975,3.4648086E-15,2.5199141E-17,4.506453E-16
4228.4834,3.4083837E-15,2.4990011E-17,4.463462E-16
4232.5693,3.4027221E-15,2.5028449E-17,4.7229964E-16
4236.655,3.431732E-15,2.508968E-17,4.6915016E-16
4240.7407,3.3938239E-15,2.4974993E-17,4.7785014E-16
4244.8267,3.4638095E-15,2.5170601E-17,4.766954E-16
4248.9126,3.5049105E-15,2.524636E-17,4.6494385E-16
4252.998,3.589781E-15,2.5508649E-17,4.732946E-16
4257.084,3.6079263E-15,2.5494853E-17,4.547821E-16
4261.17,3.6638325E-15,2.565655E-17,4.5780696E-16
4265.256,3.660548E-15,2.5589069E-17,4.4377102E-16
4269.3413,3.6250876E-15,2.5463447E-17,4.4361204E-16
4273.4272,3.570277E-15,2.5299162E-17,4.4918035E-16
4277.513,3.4963095E-15,2.5032277E-17,4.4011453E-16
4281.599,3.4738786E-15,2.4887276E-17,4.205649E-16
4285.6846,3.3504661E-15,2.4475507E-17,4.1499236E-16
4289.7705,3.3737706E-15,2.4342607E-17,3.7302698E-16
4293.8564,3.2852783E-15,2.4002614E-17,3.5834576E-16
4297.9424,3.2180645E-15,2.3683893E-17,3.2990949E-16
4302.028,3.2004217E-15,2.3562619E-17,3.1444637E-16
4306.114,3.1448872E-15,2.35899E-17,3.8609898E-16
4310.1997,3.0490836E-15,2.3398417E-17,4.3046582E-16
4314.2856,3.0022947E-15,2.3304823E-17,4.551894E-16
4318.371,2.9877618E-15,2.3201156E-17,4.4154475E-16
4322.457,2.902854E-15,2.302528E-17,4.6226336E-16
4326.543,2.8815006E-15,2.2892965E-17,4.470896E-16
4330.629,2.8521054E-15,2.2714636E-17,4.2550758E-16
4334.7144,2.8247695E-15,2.2573031E-17,4.1493653E-16
4338.8003,2.7447321E-15,2.2306621E-17,4.195806E-16
4342.886,2.6748619E-15,2.2128276E-17,4.430729E-16
4346.972,2.676477E-15,2.2160625E-17,4.5604884E-16
4351.0576,2.6535416E-15,2.2040744E-17,4.47195E-16
4355.1436,2.6268459E-15,2.1954929E-17,4.530101E-16
4359.2295,2.5600893E-15,2.1804542E-17,4.8278046E-16
4363.3154,2.5084752E-15,2.1581706E-17,4.726307E-16
4367.401,2.4397672E-15,2.1296954E-17,4.634972E-16
4371.487,2.3937441E-15,2.0984912E-17,4.1942538E-16
4375.5728,2.3504063E-15,2.0789952E-17,4.1137105E-16
4379.6587,2.3141588E-15,2.0662277E-17,4.1513117E-16
4383.744,2.2537787E-15,2.0400846E-17,4.0572396E-16
4387.83,2.2441985E-15,2.0423761E-17,4.266563E-16
4391.916,2.2022586E-15,2.0317177E-17,4.450649E-16
4396.002,2.2514938E-15,2.050668E-17,4.5065165E-16
4400.0874,2.241836E-15,2.0460666E-17,4.495696E-16
4404.1733,2.2560759E-15,2.0551048E-17,4.646411E-16
4408.2593,2.3072642E-15,2.0708875E-17,4.576224E-16
4412.345,2.277255E-15,2.066573E-17,4.8107083E-16
4416.4307,2.364119E-15,2.0920625E-17,4.6629487E-16
4420.5166,2.3692096E-15,2.0944752E-17,4.703921E-16
4424.6025,2.3444883E-15,2.0848593E-17,4.7122746E-16
4428.6885,2.382671E-15,2.0963457E-17,4.6642833E-16
4432.774,2.3626102E-15,2.0889763E-17,4.684104E-16
4436.86,2.3959405E-15,2.101154E-17,4.7138294E-16
4440.946,2.384171E-15,2.092193E-17,4.583089E-16
4445.0317,2.4131715E-15,2.1001583E-17,4.5179467E-16
4449.117,2.4891755E-15,2.1221357E-17,4.3847052E-16
4453.203,2.5491287E-15,2.1390775E-17,4.2706644E-16
4457.289,2.5528533E-15,2.1390624E-17,4.2419505E-16
4461.375,2.5861093E-15,2.1572124E-17,4.4736146E-16
4465.4604,2.6237091E-15,2.173269E-17,4.5953576E-16
4469.5464,2.6536602E-15,2.1832339E-17,4.6059714E-16
4473.6323,2.6601821E-15,2.1877354E-17,4.69232E-16
4477.7183,2.7374036E-15,2.2125864E-17,4.6777617E-16
4481.8037,2.825924E-15,2.2375748E-17,4.5494124E-16
4485.8896,2.8323602E-15,2.2411016E-17,4.621535E-16
4489.9756,2.8757827E-15,2.2560036E-17,4.6524243E-16
4494.0615,2.8617652E-15,2.2525107E-17,4.709205E-16
4498.147,2.8695918E-15,2.2574002E-17,4.8093927E-16
4502.233,2.868573E-15,2.257165E-17,4.8177434E-16
4506.319,2.8321392E-15,2.246022E-17,4.855532E-16
4510.405,2.819184E-15,2.236792E-17,4.6936346E-16
4514.49,2.777395E-15,2.2213944E-17,4.648841E-16
4518.576,2.7883965E-15,2.2179202E-17,4.4279714E-16
4522.662,2.7731478E-15,2.2103265E-17,4.3453515E-16
4526.748,2.7418372E-15,2.1992176E-17,4.322761E-16
4530.8335,2.7387057E-15,2.205655E-17,4.5758843E-16
4534.9194,2.737498E-15,2.2075523E-17,4.647006E-16
4539.0054,2.7596651E-15,2.2186627E-17,4.776232E-16
4543.0913,2.7951172E-15,2.2251623E-17,4.603841E-16
4547.177,2.823717E-15,2.2328356E-17,4.5370563E-16
4551.2627,2.8097834E-15,2.2330075E-17,4.6892506E-16
4555.3486,2.8442915E-15,2.2409716E-17,4.574469E-16
4559.434,2.9195248E-15,2.2634985E-17,4.5043936E-16
4563.52,2.9638377E-15,2.2808835E-17,4.6000083E-16
4567.606,3.0043047E-15,2.2924288E-17,4.544974E-16
4571.692,3.022623E-15,2.2980692E-17,4.5378514E-16
4575.7773,2.9934778E-15,2.2897054E-17,4.5765767E-16
4579.8633,3.0464277E-15,2.3009041E-17,4.37271E-16
4583.949,3.033774E-15,2.2957417E-17,4.351534E-16
4588.035,2.9944133E-15,2.2853506E-17,4.4236923E-16
4592.1206,2.9528303E-15,2.2698124E-17,4.3507561E-16
4596.2065,2.9013386E-15,2.2554357E-17,4.4270664E-16
4600.2925,2.9510827E-15,2.2709772E-17,4.4053869E-16
4604.3784,2.9519363E-15,2.273656E-17,4.4893694E-16
4608.464,2.8996788E-15,2.2565576E-17,4.4767777E-16
4612.55,2.9161974E-15,2.2600573E-17,4.4111038E-16
4616.6357,2.863499E-15,2.2433747E-17,4.4110239E-16
4620.7217,2.8612392E-15,2.2446944E-17,4.478071E-16
4624.807,2.8499861E-15,2.2408321E-17,4.467667E-16
4628.893,2.811088E-15,2.2272693E-17,4.4352612E-16
4632.979,2.8305455E-15,2.2278136E-17,4.2355335E-16
4637.065,2.7701952E-15,2.207992E-17,4.2298554E-16
4641.1504,2.7454352E-15,2.1972107E-17,4.146439E-16
4645.2363,2.7645425E-15,2.202228E-17,4.1031253E-16
4649.3223,2.7856233E-15,2.2163143E-17,4.3166496E-16
4653.408,2.7254073E-15,2.1932583E-17,4.22692E-16
4657.4937,2.774422E-15,2.2086892E-17,4.176184E-16
4661.5796,2.7511973E-15,2.2006298E-17,4.1651344E-16
4665.6655,2.7682949E-15,2.2044216E-17,4.112564E-16
4669.7515,2.7286914E-15,2.193405E-17,4.1770662E-16
4673.837,2.7975275E-15,2.2106976E-17,4.144816E-16
4677.923,2.8373545E-15,2.2251367E-17,4.1875657E-16
4682.009,2.8336818E-15,2.2234418E-17,4.1622908E-16
4686.0947,2.8606886E-15,2.2319485E-17,4.1554182E-16
4690.18,2.911544E-15,2.245515E-17,4.0591253E-16
4694.266,2.9348283E-15,2.2556413E-17,4.1379261E-16
4698.352,2.9711284E-15,2.2612011E-17,3.9356446E-16
4702.438,2.9773538E-15,2.2619348E-17,3.8777324E-16
4706.5234,2.9440436E-15,2.2567975E-17,4.0623438E-16
4710.6094,2.9323948E-15,2.2566744E-17,4.1900806E-16
4714.6953,2.9345643E-15,2.2592132E-17,4.0801958E-16
4718.7812,2.9405166E-15,2.2639128E-17,4.1643104E-16
4722.8667,2.9494373E-15,2.2607787E-17,3.9675444E-16
4726.9526,2.9394944E-15,2.2603094E-17,4.0555922E-16
4731.0386,2.9288873E-15,2.2524558E-17,3.9101947E-16
4735.1245,2.9520263E-15,2.2666104E-17,4.130558E-16
4739.21,2.9260495E-15,2.254176E-17,3.9985895E-16
4743.296,2.881153E-15,2.239374E-17,3.997817E-16
4747.382,2.8746176E-15,2.2366487E-17,3.9704807E-16
4751.468,2.7537346E-15,2.1985822E-17,4.0333078E-16
4755.553,2.6922159E-15,2.176955E-17,4.0023974E-16
4759.639,2.6961004E-15,2.1744366E-17,3.8863515E-16
4763.725,2.5748571E-15,2.1339326E-17,3.8952771E-16
4767.811,2.5608493E-15,2.1329109E-17,4.0157647E-16
4771.8965,2.5298126E-15,2.1249987E-17,4.1012385E-16
4775.9824,2.4723723E-15,2.1022663E-17,4.0109443E-16
4780.0684,2.4709929E-15,2.1007792E-17,3.9860484E-16
4784.1543,2.486762E-15,2.1055558E-17,3.9552365E-16
4788.2397,2.450265E-15,2.0944809E-17,4.0054372E-16
4792.3257,2.4985716E-15,2.1112081E-17,3.9970058E-16
4796.4116,2.4565946E-15,2.0999045E-17,4.0943519E-16
4800.4976,2.4570706E-15,2.0941573E-17,3.9043462E-16
4804.583,2.478329E-15,2.105946E-17,4.0446808E-16
4808.669,2.4743728E-15,2.1035509E-17,3.9920276E-16
4812.755,2.4717169E-15,2.1090313E-17,4.1966218E-16
4816.841,2.4624916E-15,2.0997674E-17,3.9958382E-16
4820.9263,2.4924383E-15,2.1088194E-17,3.9534027E-16
4825.012,2.4872885E-15,2.1093878E-17,4.0216677E-16
4829.098,2.4775781E-15,2.1021384E-17,3.886061E-16
4833.184,2.4752992E-15,2.0978664E-17,3.772637E-16
4837.2695,2.4600096E-15,2.0918178E-17,3.754379E-16
4841.3555,2.443402E-15,2.0826418E-17,3.6396355E-16
4845.4414,2.39854E-15,2.0625782E-17,3.5092252E-16
4849.5273,2.3744504E-15,2.0488544E-17,3.3600905E-16
4853.613,2.3086893E-15,2.022604E-17,3.274452E-16
4857.6987,2.294925E-15,2.0140819E-17,3.1697106E-16
4861.7847,2.3007446E-15,2.0188833E-17,3.2421038E-16
4865.8706,2.2706016E-15,2.0120753E-17,3.3600664E-16
4869.956,2.2678121E-15,2.0150689E-17,3.4726532E-16
4874.042,2.2453844E-15,2.0092971E-17,3.5505554E-16
4878.128,2.235511E-15,2.0044351E-17,3.5050327E-16
4882.214,2.222336E-15,2.0027543E-17,3.5953216E-16
4886.2993,2.2564225E-15,2.0140604E-17,3.5561416E-16
4890.3853,2.24591E-15,2.0109646E-17,3.562643E-16
4894.471,2.2700966E-15,2.02374E-17,3.678994E-16
4898.557,2.2446905E-15,2.0102266E-17,3.5539025E-16
4902.6426,2.2643327E-15,2.0204636E-17,3.6292368E-16
4906.7285,2.2366237E-15,2.006432E-17,3.497702E-16
4910.8145,2.2221124E-15,2.0037099E-17,3.5815258E-16
4914.9004,2.2544078E-15,2.0139462E-17,3.5176302E-16
4918.986,2.2925614E-15,2.022768E-17,3.3483422E-16
4923.072,2.263081E-15,2.0161096E-17,3.4797183E-16
4927.1577,2.2560498E-15,2.0233369E-17,3.7570242E-16
4931.2437,2.253816E-15,2.0154037E-17,3.5232513E-16
4935.329,2.2331744E-15,2.0074237E-17,3.5124794E-16
4939.415,2.1834487E-15,1.9953484E-17,3.6827505E-16
4943.501,2.174981E-15,1.9903673E-17,3.6127715E-16
4947.587,2.0892775E-15,1.9579502E-17,3.616787E-16
4951.6724,2.0971377E-15,1.9590196E-17,3.5258625E-16
4955.7583,2.0683302E-15,1.9421926E-17,3.3463625E-16
4959.844,2.0184052E-15,1.9318239E-17,3.593729E-16
4963.9297,2.035707E-15,1.9342398E-17,3.4530844E-16
4968.0156,1.985915E-15,1.913499E-17,3.410096E-16
4972.1016,1.9743821E-15,1.9089949E-17,3.3997788E-16
4976.1875,1.9526252E-15,1.9014144E-17,3.406314E-16
4980.273,1.8885396E-15,1.8709992E-17,3.2604008E-16
4984.359,1.8743338E-15,1.8716353E-17,3.4386308E-16
4988.445,1.8974163E-15,1.8826718E-17,3.4627803E-16
4992.531,1.88988E-15,1.8755746E-17,3.3395002E-16
4996.616,1.9217316E-15,1.8856327E-17,3.2579407E-16
5000.702,1.8918127E-15,1.8742462E-17,3.2574333E-16
5004.788,1.9022683E-15,1.8764715E-17,3.1958333E-16
5008.874,1.8984075E-15,1.8777385E-17,3.2530433E-16
5012.9595,1.8825902E-15,1.868154E-17,3.161705E-16
5017.0454,1.8621746E-15,1.8641992E-17,3.2646278E-16
5021.1313,1.8503115E-15,1.8599778E-17,3.2744915E-16
5025.2173,1.833813E-15,1.8541103E-17,3.2847948E-16
5029.3027,1.820563E-15,1.845761E-17,3.1952325E-16
5033.3887,1.8005428E-15,1.840861E-17,3.2838533E-16
5037.4746,1.7762287E-15,1.8280786E-17,3.189096E-16
5041.5605,1.794955E-15,1.8370131E-17,3.2188141E-16
5045.646,1.7436622E-15,1.819541E-17,3.3115134E-16
5049.732,1.78099E-15,1.8327708E-17,3.2282054E-16
5053.818,1.7740037E-15,1.8317326E-17,3.2681038E-16
5057.904,1.74611E-15,1.8230662E-17,3.3222056E-16
5061.9893,1.7552347E-15,1.8262796E-17,3.295109E-16
5066.075,1.7470827E-15,1.8215745E-17,3.243167E-16
5070.161,1.6962486E-15,1.7992348E-17,3.189101E-16
5074.247,1.6888957E-15,1.7954806E-17,3.1660255E-16
5078.3325,1.6796768E-15,1.79517E-17,3.2379693E-16
5082.4185,1.6501794E-15,1.7825583E-17,3.2195556E-16
5086.5044,1.6291733E-15,1.775774E-17,3.2580265E-16
5090.5903,1.6353448E-15,1.7769069E-17,3.1989565E-16
5094.676,1.6161787E-15,1.7660339E-17,3.1144872E-16
5098.7617,1.5969908E-15,1.7572289E-17,3.0887885E-16
5102.8477,1.5498773E-15,1.7430838E-17,3.2523143E-16
5106.9336,1.5677736E-15,1.7489693E-17,3.1789308E-16
5111.019,1.5954577E-15,1.7601841E-17,3.1544195E-16
5115.105,1.5711214E-15,1.7521505E-17,3.2102295E-16
5119.191,1.6073871E-15,1.7656966E-17,3.134785E-16
5123.277,1.6457506E-15,1.781419E-17,3.0985884E-16
5127.3623,1.6925696E-15,1.793596E-17,2.8716474E-16
5131.448,1.6433653E-15,1.7783728E-17,3.013246E-16
5135.534,1.6423298E-15,1.7751557E-17,2.9235647E-16
5139.62,1.645647E-15,1.7807792E-17,3.0213117E-16
