# Observed by A. Moller
# Reduced by A. Moller
# On 07/05/2024, 06:30:34
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3684.41	-1.2401e+00	3.4924e+00
3685.19	-2.1178e+00	3.4122e+00
3685.96	-2.5088e+00	3.3319e+00
3686.74	-2.0075e+00	3.3324e+00
3687.51	-3.1396e+00	3.3367e+00
3688.29	-4.5565e+00	3.3547e+00
3689.06	-4.2133e-01	3.3637e+00
3689.84	8.3939e-01	3.2995e+00
3690.61	1.9467e+00	3.2517e+00
3691.39	-2.0612e+00	3.2962e+00
3692.16	-2.3523e+00	3.2855e+00
3692.93	-1.8102e+00	3.2770e+00
3693.71	-2.7114e+00	3.2438e+00
3694.48	2.4644e+00	3.2620e+00
3695.26	-6.1847e-01	3.2340e+00
3696.03	-2.5122e+00	3.1854e+00
3696.81	-1.0864e+00	3.1856e+00
3697.58	5.6180e+00	3.1864e+00
3698.36	1.6081e+00	3.2085e+00
3699.13	1.3857e+00	3.1831e+00
3699.91	-7.9822e-01	3.1191e+00
3700.68	-4.7954e+00	3.1098e+00
3701.46	-2.1570e+00	3.1478e+00
3702.23	-1.5687e+00	3.1299e+00
3703.01	-1.7233e+00	3.0485e+00
3703.78	1.9533e+00	3.0213e+00
3704.56	3.1413e+00	3.0269e+00
3705.33	-1.4767e+00	3.0267e+00
3706.11	-1.4827e+00	3.0405e+00
3706.88	2.1738e+00	3.0177e+00
3707.66	2.2580e+00	3.0235e+00
3708.43	1.2239e+00	3.0018e+00
3709.21	1.4027e-01	2.9743e+00
3709.98	1.5656e+00	2.9759e+00
3710.76	-3.7792e+00	2.9608e+00
3711.53	2.7488e-01	2.9238e+00
3712.31	-3.7761e-01	2.9221e+00
3713.08	1.5454e+00	2.9279e+00
3713.86	-1.6138e+00	2.9115e+00
3714.63	-1.8635e+00	2.8738e+00
3715.41	4.5322e+00	2.8823e+00
3716.18	-1.5841e+00	2.8689e+00
3716.95	1.0381e+00	2.8587e+00
3717.73	-5.5653e-01	2.8557e+00
3718.50	3.5638e-01	2.8394e+00
3719.28	-1.3173e+00	2.8140e+00
3720.05	2.7169e-01	2.7637e+00
3720.83	1.3532e+00	2.7548e+00
3721.60	-4.6339e+00	2.7604e+00
3722.38	-3.9829e+00	2.7567e+00
3723.15	-2.9768e+00	2.7601e+00
3723.93	-1.8749e+00	2.7408e+00
3724.70	-1.4040e+00	2.7000e+00
3725.48	-4.9582e+00	2.6775e+00
3726.25	-2.1327e+00	2.7115e+00
3727.03	-1.5271e+00	2.7154e+00
3727.80	-1.5494e+00	2.6779e+00
3728.58	1.4558e-01	2.7683e+00
3729.35	6.7945e-01	2.9174e+00
3730.13	-2.7650e+00	2.8563e+00
3730.90	-1.9582e+00	2.7112e+00
3731.68	-1.9154e+00	2.6850e+00
3732.45	-2.3706e+00	2.7079e+00
3733.23	-7.6797e-01	2.6649e+00
3734.00	7.6018e-02	2.6453e+00
3734.78	-2.5194e+00	2.7384e+00
3735.55	2.5522e-01	2.8313e+00
3736.33	1.9451e+00	2.8475e+00
3737.10	4.0652e+00	2.9460e+00
3737.88	6.2854e+00	2.7572e+00
3738.65	1.6697e+00	2.6587e+00
3739.43	-6.6333e-01	2.5591e+00
3740.20	-4.5014e-01	2.5448e+00
3740.97	1.4813e+00	2.5224e+00
3741.75	1.0230e+00	2.5026e+00
3742.52	-5.0691e-01	2.4827e+00
3743.30	1.0687e+00	2.5070e+00
3744.07	1.6298e+00	2.4889e+00
3744.85	7.8072e-01	2.4828e+00
3745.62	-1.4180e-01	2.4810e+00
3746.40	-1.6912e+00	2.4876e+00
3747.17	3.1060e+00	2.4820e+00
3747.95	-2.3613e-01	2.6140e+00
3748.72	-2.2754e+00	2.9581e+00
3749.50	-8.8818e-01	3.1077e+00
3750.27	-3.7141e+00	2.4765e+00
3751.05	-1.9646e+00	2.4540e+00
3751.82	-1.4867e+00	2.4317e+00
3752.60	-2.6166e+00	2.4361e+00
3753.37	-1.2766e+00	2.4022e+00
3754.15	-1.8304e-01	2.4017e+00
3754.92	-4.9244e-01	2.3796e+00
3755.70	-2.0955e+00	2.3483e+00
3756.47	1.5697e+00	2.3408e+00
3757.25	2.3963e+00	2.3522e+00
3758.02	-3.3391e+00	2.3321e+00
3758.80	-1.4327e+00	2.3133e+00
3759.57	-5.3434e-01	2.2974e+00
3760.35	6.5379e-01	2.3070e+00
3761.12	-2.2141e+00	2.3092e+00
3761.90	1.6717e+00	2.2977e+00
3762.67	1.4920e+00	2.2882e+00
3763.45	2.1844e-01	2.2938e+00
3764.22	-2.2903e-01	2.2785e+00
3764.99	1.2295e+00	2.2593e+00
3765.77	6.8428e-01	2.2578e+00
3766.54	-1.8532e+00	2.2582e+00
3767.32	1.8181e+00	2.2460e+00
3768.09	4.6029e+00	2.2384e+00
3768.87	1.1183e+00	2.2579e+00
3769.64	1.8165e+00	2.2516e+00
3770.42	-1.1030e+00	2.2064e+00
3771.19	-8.4232e-01	2.2110e+00
3771.97	-1.1776e+00	2.2370e+00
3772.74	-3.7759e+00	2.3102e+00
3773.52	-8.2564e-01	2.2324e+00
3774.29	-2.0637e+00	2.2400e+00
3775.07	-3.8515e+00	2.2472e+00
3775.84	-2.0971e+00	2.1712e+00
3776.62	1.7432e+00	2.1752e+00
3777.39	2.0794e+00	2.1855e+00
3778.17	1.2905e+00	2.2010e+00
3778.94	2.1310e-01	2.1614e+00
3779.72	1.6982e+00	2.1539e+00
3780.49	-2.6898e+00	2.1567e+00
3781.27	-1.4132e+00	2.1296e+00
3782.04	2.6285e+00	2.1164e+00
3782.82	1.5435e+00	2.1029e+00
3783.59	-2.6786e+00	2.0955e+00
3784.37	-2.1392e+00	2.0879e+00
3785.14	3.7509e+00	2.0798e+00
3785.92	-1.4910e+00	2.0705e+00
3786.69	-3.9376e-01	2.0550e+00
3787.46	-2.0099e+00	2.0607e+00
3788.24	-2.7382e+00	2.0576e+00
3789.01	-1.9025e+00	2.0498e+00
3789.79	-8.2377e-01	2.0470e+00
3790.56	-1.4471e-01	2.0248e+00
3791.34	-2.3373e+00	2.0324e+00
3792.11	-2.4934e+00	2.0207e+00
3792.89	1.5669e+00	2.0078e+00
3793.66	2.5446e+00	2.0039e+00
3794.44	-7.0026e-01	1.9960e+00
3795.21	9.4829e-02	2.0127e+00
3795.99	-5.5608e-03	2.0061e+00
3796.76	-8.6605e-01	1.9696e+00
3797.54	-7.4173e-01	1.9806e+00
3798.31	3.9776e+00	1.9686e+00
3799.09	2.5387e+00	1.9412e+00
3799.86	-5.4797e-01	1.9296e+00
3800.64	1.0003e+00	1.9298e+00
3801.41	7.2787e-02	1.9354e+00
3802.19	6.2194e-01	1.9215e+00
3802.96	2.3950e+00	1.9146e+00
3803.74	1.7784e+00	1.8928e+00
3804.51	-2.8768e-01	1.8858e+00
3805.29	1.8010e+00	1.8653e+00
3806.06	2.1868e+00	1.8335e+00
3806.84	-8.7220e-01	1.8460e+00
3807.61	9.7815e-01	1.8327e+00
3808.39	-1.0604e+00	1.8101e+00
3809.16	-1.4186e+00	1.8227e+00
3809.94	9.7479e-01	1.8235e+00
3810.71	1.4919e+00	1.8038e+00
3811.48	1.8004e+00	1.7983e+00
3812.26	-1.5268e+00	1.8224e+00
3813.03	-1.3523e+00	1.8478e+00
3813.81	-1.5360e+00	1.8345e+00
3814.58	-2.6989e-01	1.8278e+00
3815.36	2.0471e+00	1.8121e+00
3816.13	-4.9951e-01	1.8221e+00
3816.91	-2.2850e+00	1.8229e+00
3817.68	8.2717e-01	1.8235e+00
3818.46	2.4965e+00	1.8335e+00
3819.23	7.9989e-01	1.8280e+00
3820.01	7.4492e-01	1.8082e+00
3820.78	2.7922e+00	1.7998e+00
3821.56	8.9448e-02	1.8074e+00
3822.33	1.5129e+00	1.7941e+00
3823.11	8.2512e-01	1.7738e+00
3823.88	-1.6774e+00	1.7723e+00
3824.66	-1.5192e+00	1.7784e+00
3825.43	-1.0537e+00	1.7647e+00
3826.21	-1.2241e+00	1.7569e+00
3826.98	-9.0088e-01	1.7725e+00
3827.76	-1.3142e+00	1.7618e+00
3828.53	2.2490e-01	1.7552e+00
3829.31	1.1795e-01	1.7636e+00
3830.08	4.6742e-01	1.7521e+00
3830.86	6.1738e-01	1.7329e+00
3831.63	-7.8599e-01	1.7392e+00
3832.41	5.8626e-02	1.7484e+00
3833.18	1.7541e+00	1.7276e+00
3833.96	1.9242e-01	1.7170e+00
3834.73	9.7772e-01	1.7187e+00
3835.50	1.1755e+00	1.7080e+00
3836.28	-4.9957e-01	1.6947e+00
3837.05	4.0106e-01	1.6894e+00
3837.83	4.5715e-01	1.6878e+00
3838.60	6.4968e-01	1.6827e+00
3839.38	-1.3401e+00	1.6765e+00
3840.15	-1.2364e+00	1.6854e+00
3840.93	-2.9765e+00	1.6827e+00
3841.70	8.8302e-01	1.6669e+00
3842.48	1.4938e+00	1.6484e+00
3843.25	1.1248e+00	1.6452e+00
3844.03	2.9615e+00	1.6423e+00
3844.80	4.0848e-01	1.6396e+00
3845.58	2.1350e+00	1.6513e+00
3846.35	4.8536e-01	1.6519e+00
3847.13	9.2192e-02	1.6335e+00
3847.90	1.3268e-02	1.6381e+00
3848.68	2.5923e-01	1.6456e+00
3849.45	1.1724e+00	1.6300e+00
3850.23	-1.4194e-01	1.6337e+00
3851.00	4.8360e-01	1.6405e+00
3851.78	-2.0397e+00	1.6467e+00
3852.55	-2.0206e+00	1.6436e+00
3853.33	6.5593e-01	1.6264e+00
3854.10	2.9967e-01	1.6145e+00
3854.88	4.2782e-01	1.7910e+00
3855.65	4.0335e-01	1.7592e+00
3856.43	7.5899e-01	1.6541e+00
3857.20	2.5810e+00	1.6113e+00
3857.98	4.0495e-01	1.6076e+00
3858.75	1.1939e+00	1.5907e+00
3859.52	6.2175e-01	1.5866e+00
3860.30	1.1947e+00	1.5743e+00
3861.07	-9.9108e-01	1.5691e+00
3861.85	1.2583e+00	1.5656e+00
3862.62	-4.0915e-01	1.5669e+00
3863.40	5.5909e-01	1.5581e+00
3864.17	-1.1916e+00	1.5644e+00
3864.95	-2.1106e-01	1.5550e+00
3865.72	4.2491e-01	1.5954e+00
3866.50	6.1630e-01	1.7154e+00
3867.27	2.1956e-01	1.7922e+00
3868.05	-7.7327e-01	1.7875e+00
3868.82	-5.4018e-01	1.7847e+00
3869.60	1.0208e+00	1.6808e+00
3870.37	-9.2601e-01	1.5433e+00
3871.15	-2.9107e+00	1.5270e+00
3871.92	-1.0996e+00	1.5131e+00
3872.70	-2.7725e+00	1.5126e+00
3873.47	-4.6969e-01	1.5098e+00
3874.25	-1.8750e+00	1.5156e+00
3875.02	2.4091e-01	1.5179e+00
3875.80	-2.0064e+00	1.5196e+00
3876.57	-1.9118e+00	1.4980e+00
3877.35	-1.3816e+00	1.4890e+00
3878.12	-7.7775e-02	1.4957e+00
3878.90	2.1928e-01	1.4887e+00
3879.67	4.9977e-01	1.4722e+00
3880.45	-8.5224e-01	1.4757e+00
3881.22	1.6324e+00	1.4880e+00
3882.00	1.6623e+00	1.4773e+00
3882.77	5.3592e-01	1.4730e+00
3883.54	7.3355e-01	1.4625e+00
3884.32	-1.2712e-01	1.4526e+00
3885.09	-3.3940e-01	1.4442e+00
3885.87	-1.2335e+00	1.4523e+00
3886.64	2.1464e-01	1.4634e+00
3887.42	3.0960e-01	1.4423e+00
3888.19	1.5806e+00	1.4392e+00
3888.97	1.0830e+00	1.4583e+00
3889.74	-6.4870e-01	1.4528e+00
3890.52	4.0063e-01	1.4502e+00
3891.29	1.2096e+00	1.4531e+00
3892.07	1.1514e+00	1.4771e+00
3892.84	-1.7513e+00	1.4393e+00
3893.62	7.1818e-01	1.4412e+00
3894.39	-2.6163e-01	1.4310e+00
3895.17	-1.4816e+00	1.4268e+00
3895.94	1.6360e+00	1.4268e+00
3896.72	-6.0146e-01	1.4124e+00
3897.49	1.2145e-01	1.4159e+00
3898.27	3.3347e-02	1.4126e+00
3899.04	-3.9847e-01	1.4082e+00
3899.82	5.1437e-01	1.4062e+00
3900.59	-8.6457e-01	1.3999e+00
3901.37	-2.5979e+00	1.4017e+00
3902.14	-1.1703e+00	1.3999e+00
3902.92	-1.0570e+00	1.4002e+00
3903.69	2.2465e-01	1.3922e+00
3904.47	-1.4447e+00	1.3870e+00
3905.24	-4.2889e-01	1.3888e+00
3906.02	7.8999e-01	1.3857e+00
3906.79	1.9094e+00	1.3919e+00
3907.56	1.4363e+00	1.3752e+00
3908.34	9.7696e-01	1.3663e+00
3909.11	1.0332e+00	1.3652e+00
3909.89	-1.1149e+00	1.3602e+00
3910.66	2.1052e-01	1.3819e+00
3911.44	1.1855e+00	1.3736e+00
3912.21	1.4947e-01	1.3635e+00
3912.99	-1.6940e-01	1.3675e+00
3913.76	1.9409e+00	1.3555e+00
3914.54	5.7702e-01	1.3475e+00
3915.31	-1.6792e+00	1.3394e+00
3916.09	-2.0220e+00	1.3314e+00
3916.86	-1.5651e+00	1.3310e+00
3917.64	4.9155e-01	1.3345e+00
3918.41	5.6534e-01	1.3349e+00
3919.19	1.0478e+00	1.3375e+00
3919.96	1.1255e-01	1.3268e+00
3920.74	-4.8798e-03	1.3190e+00
3921.51	3.4742e-01	1.3118e+00
3922.29	1.8891e+00	1.3020e+00
3923.06	4.6535e-01	1.2981e+00
3923.84	-1.2306e-01	1.3039e+00
3924.61	1.2531e+00	1.3035e+00
3925.39	9.6498e-01	1.3089e+00
3926.16	1.2128e+00	1.3102e+00
3926.94	2.4324e+00	1.3073e+00
3927.71	-7.0303e-01	1.2953e+00
3928.49	3.7939e-01	1.2967e+00
3929.26	1.1105e+00	1.2909e+00
3930.04	-8.6783e-01	1.2802e+00
3930.81	-3.9225e-01	1.2915e+00
3931.58	8.1040e-01	1.2871e+00
3932.36	-2.2159e-01	1.2842e+00
3933.13	6.7477e-01	1.2874e+00
3933.91	5.4324e-01	1.2825e+00
3934.68	-7.0091e-01	1.2765e+00
3935.46	1.9345e+00	1.2669e+00
3936.23	7.5671e-01	1.2630e+00
3937.01	-1.6633e+00	1.2642e+00
3937.78	2.0747e+00	1.2771e+00
3938.56	7.7853e-01	1.2651e+00
3939.33	-2.1106e-01	1.2683e+00
3940.11	-6.4052e-01	1.2796e+00
3940.88	1.3558e+00	1.2865e+00
3941.66	1.9997e+00	1.2711e+00
3942.43	1.9307e+00	1.2633e+00
3943.21	8.1384e-01	1.2690e+00
3943.98	-2.8381e-01	1.2663e+00
3944.76	2.0543e-01	1.2552e+00
3945.53	1.7476e-01	1.2546e+00
3946.31	-5.0811e-02	1.2595e+00
3947.08	3.2954e-01	1.2566e+00
3947.86	8.6029e-01	1.2525e+00
3948.63	8.1645e-01	1.2533e+00
3949.41	2.2549e-01	1.2414e+00
3950.18	-5.7105e-01	1.2251e+00
3950.96	3.1069e-01	1.2319e+00
3951.73	-2.4209e-01	1.2385e+00
3952.51	-1.7846e+00	1.2596e+00
3953.28	3.9686e-01	1.2663e+00
3954.06	7.1012e-01	1.2824e+00
3954.83	9.1030e-01	1.2891e+00
3955.60	1.5928e+00	1.2917e+00
3956.38	-1.1483e+00	1.2879e+00
3957.15	8.0865e-01	1.2552e+00
3957.93	-1.8537e+00	1.2469e+00
3958.70	-1.6508e+00	1.2396e+00
3959.48	-7.0185e-01	1.2403e+00
3960.25	-7.5025e-01	1.2456e+00
3961.03	1.0841e+00	1.2482e+00
3961.80	1.4209e+00	1.2522e+00
3962.58	-9.4087e-02	1.2334e+00
3963.35	1.8297e-01	1.1947e+00
3964.13	1.2782e-01	1.1977e+00
3964.90	1.4642e+00	1.1958e+00
3965.68	-1.0722e-01	1.1949e+00
3966.45	-7.9122e-01	1.1879e+00
3967.23	2.9317e-01	1.1862e+00
3968.00	1.1568e+00	1.1981e+00
3968.78	4.3345e-01	1.2402e+00
3969.55	-5.0748e-01	1.2762e+00
3970.33	-3.5903e-01	1.2450e+00
3971.10	1.3713e+00	1.2135e+00
3971.88	3.9993e-01	1.1800e+00
3972.65	5.4556e-01	1.1811e+00
3973.43	-1.3216e+00	1.1769e+00
3974.20	1.2762e+00	1.1828e+00
3974.98	6.9985e-01	1.1739e+00
3975.75	6.7078e-01	1.1837e+00
3976.53	-1.0782e+00	1.1813e+00
3977.30	-9.5268e-01	1.1662e+00
3978.08	2.4338e+00	1.1703e+00
3978.85	4.9163e-01	1.1653e+00
3979.62	1.1740e+00	1.1643e+00
3980.40	-2.7086e-01	1.1689e+00
3981.17	3.0629e-02	1.1663e+00
3981.95	2.1317e-01	1.1524e+00
3982.72	-8.5054e-01	1.1453e+00
3983.50	3.2369e-01	1.1469e+00
3984.27	-5.8195e-01	1.1453e+00
3985.05	-2.5586e-02	1.1410e+00
3985.82	1.9587e-02	1.1427e+00
3986.60	-3.3422e-01	1.1342e+00
3987.37	1.9808e+00	1.1341e+00
3988.15	-1.8174e-01	1.1346e+00
3988.92	-6.4376e-01	1.1328e+00
3989.70	-1.6098e+00	1.1313e+00
3990.47	2.2283e-01	1.1281e+00
3991.25	1.3604e-01	1.1243e+00
3992.02	1.6729e+00	1.1224e+00
3992.80	2.0358e+00	1.1155e+00
3993.57	7.2632e-01	1.1256e+00
3994.35	-7.2168e-01	1.1123e+00
3995.12	4.5073e-01	1.1100e+00
3995.90	6.6910e-01	1.1122e+00
3996.67	-1.0399e-01	1.1134e+00
3997.45	-1.2386e+00	1.1082e+00
3998.22	1.4203e+00	1.1131e+00
3999.00	-4.2282e-01	1.1138e+00
3999.77	2.3204e+00	1.1041e+00
